year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E07000080,74274,178268,947,28096,0.03370586560364465,2503.4694618451026,female,12-15,1694,0.02280744271211999,0.0007687445988175409,0.0053122265353288305,0.00012115830237831596
2015,E07000080,74274,178268,947,28096,0.03370586560364465,2503.4694618451026,male,12-15,1810,0.024369227455098688,0.0008213859054662037,0.0053122265353288305,0.00012945485673243913
2015,E07000081,107401,178268,854,48640,0.017557565789473685,1885.7001233552633,female,12-15,2785,0.025930857254587946,0.00045528273222487887,0.004790540085713645,0.00012422281113502203
2015,E07000081,107401,178268,854,48640,0.017557565789473685,1885.7001233552633,male,12-15,2858,0.026610552974367093,0.0004672165345417249,0.004790540085713645,0.000127478920726712
2015,E07000082,101255,178268,1988,38461,0.05168872364213099,5233.741712383974,female,12-15,2642,0.026092538640067157,0.0013486900188880557,0.01115174905198914,0.00029097744304335893
2015,E07000082,101255,178268,1988,38461,0.05168872364213099,5233.741712383974,male,12-15,2763,0.02728754135598242,0.0014104581840225956,0.01115174905198914,0.0003043038134476914
2015,E07000083,74846,178268,519,31964,0.01623701664372419,1215.2757477161806,female,12-15,1761,0.02352831146621062,0.0003820295848755885,0.0029113469607557163,6.849907807886615e-05
2015,E07000083,74846,178268,519,31964,0.01623701664372419,1215.2757477161806,male,12-15,1930,0.02578628116399006,0.0004186922764394581,0.0029113469607557163,7.507281129597483e-05
2015,E07000180,108274,178268,29,43179,0.0006716227795919312,72.71928483753676,female,12-15,2722,0.025139922788481074,1.6884544821926194e-05,0.00016267641977247738,4.0896726325866176e-06
2015,E07000180,108274,178268,29,43179,0.0006716227795919312,72.71928483753676,male,12-15,3159,0.029175979459519368,1.959525242191949e-05,0.00016267641977247738,4.746243881829951e-06
2015,E07000187,97193,178268,1650,33064,0.04990321800145173,4850.243467215098,female,12-15,2526,0.025989525994670398,0.0012969609814664333,0.009255727331882334,0.0002405519660915372
2015,E07000187,97193,178268,1650,33064,0.04990321800145173,4850.243467215098,male,12-15,2754,0.028335373946683402,0.0014140263432139975,0.009255727331882334,0.00026226449509742417
2015,E07000188,103964,178268,1650,15008,0.10994136460554371,11429.944029850747,female,12-15,2614,0.025143318841137317,0.002764290784106915,0.009255727331882334,0.00023271970341214672
2015,E07000188,103964,178268,1650,15008,0.10994136460554371,11429.944029850747,male,12-15,2791,0.026845831249278595,0.002951467321515837,0.009255727331882334,0.00024847769404104874
2015,E07000189,143697,178268,1354,52244,0.02591685169588852,3724.1738381440928,female,12-15,3527,0.024544701698713266,0.0006361213938453748,0.007595305943859806,0.00018642451870250275
2015,E07000189,143697,178268,1354,52244,0.02591685169588852,3724.1738381440928,male,12-15,3603,0.025073592350570995,0.0006498285744329133,0.007595305943859806,0.00019044160501420965
2015,E07000235,67424,178268,37,27987,0.0013220423768178083,89.1373852145639,female,12-15,1661,0.024635144755576648,3.256870532591332e-05,0.000207552673502816,5.11309015614881e-06
2015,E07000235,67424,178268,37,27987,0.0013220423768178083,89.1373852145639,male,12-15,1689,0.02505042714760323,3.311772624651872e-05,0.000207552673502816,5.199283126872571e-06
2015,E07000238,106421,178268,81,46109,0.0017567069335704525,186.95050857750113,female,12-15,2537,0.02383927984138469,4.18786281886868e-05,0.00045437206901967824,1.0831902905469068e-05
2015,E07000238,106421,178268,81,46109,0.0017567069335704525,186.95050857750113,male,12-15,2579,0.024233938790276355,4.2571928300600414e-05,0.00045437206901967824,1.1011224908634106e-05
2015,E07000246,129667,178268,797,6085,0.13097781429745275,16983.500246507807,female,12-15,3010,0.02321330793494104,0.003040428335932294,0.004470796777884982,0.00010378198231958628
2015,E07000246,129667,178268,797,6085,0.13097781429745275,16983.500246507807,male,12-15,3105,0.023945953866442504,0.003136388698694277,0.004470796777884982,0.00010705749338947358
2015,E06000019,164614,178268,406,70314,0.005774099041442672,950.497539608044,female,16-17,2127,0.012921136719841568,7.46079231483869e-05,0.0022774698768146836,2.942749965364326e-05
2015,E06000019,164614,178268,406,70314,0.005774099041442672,950.497539608044,male,16-17,2219,0.013480019925401241,7.783497012988742e-05,0.0022774698768146836,3.0700339318963045e-05
2015,E06000022,161215,178268,3961,60388,0.06559250182155395,10574.49518116182,female,16-17,2039,0.012647706478925658,0.0008295947102574108,0.022219355128233895,0.00028102388181291385
2015,E06000022,161215,178268,3961,60388,0.06559250182155395,10574.49518116182,male,16-17,2039,0.012647706478925658,0.0008295947102574108,0.022219355128233895,0.00028102388181291385
2015,E06000023,383677,178268,67078,172291,0.38932968059852224,149376.84386299923,female,16-17,4381,0.011418458755672089,0.004445544900273214,0.37627616846545653,0.004296493910365138
2015,E06000023,383677,178268,67078,172291,0.38932968059852224,149376.84386299923,male,16-17,4608,0.01201010224746336,0.004675889271960504,0.37627616846545653,0.004519115256553881
2015,E06000024,181118,178268,20719,91410,0.22666010283338803,41052.224504977574,female,16-17,2298,0.012687860952528185,0.002875831868235767,0.11622388762986066,0.0014746325256099326
2015,E06000024,181118,178268,20719,91410,0.22666010283338803,41052.224504977574,male,16-17,2393,0.01321238087876412,0.002994719608654565,0.11622388762986066,0.0015355942705764006
2015,E06000025,234695,178268,68480,100344,0.6824523638682931,160168.15753806906,female,16-17,3042,0.01296150322759326,0.00884560851695753,0.38414073193169834,0.004979041336782745
2015,E06000025,234695,178268,68480,100344,0.6824523638682931,160168.15753806906,male,16-17,3397,0.014474104689064531,0.009877886959929234,0.38414073193169834,0.0055600931693132755
2015,E06000026,225415,178268,112,97295,0.0011511382907651987,259.4838378128373,female,16-17,2710,0.012022270035268283,1.3839295379516396e-05,0.0006282675522247403,7.553202167242846e-06
2015,E06000026,225415,178268,112,97295,0.0011511382907651987,259.4838378128373,male,16-17,2899,0.012860723554333119,1.4804471330338758e-05,0.0006282675522247403,8.07997530731993e-06
2015,E06000027,116831,178268,143,61047,0.0023424574508165838,273.6716464363523,female,16-17,1470,0.01258227696416191,2.9473448422938932e-05,0.0008021630354298024,1.0093037482190596e-05
2015,E06000027,116831,178268,143,61047,0.0023424574508165838,273.6716464363523,male,16-17,1535,0.013138636149652062,3.0776696142320585e-05,0.0008021630354298024,1.0539328255212629e-05
2015,E06000030,183305,178268,731,82587,0.008851271991959994,1622.4824124862266,female,16-17,2623,0.014309484193011647,0.00012665713665699826,0.004100567684609689,5.867700846529671e-05
2015,E06000030,183305,178268,731,82587,0.008851271991959994,1622.4824124862266,male,16-17,2534,0.01382395461116718,0.00012235958226795027,0.004100567684609689,5.6686061552063236e-05
2015,E06000037,133881,178268,35,54643,0.0006405212012517615,85.75361894478708,female,16-17,2098,0.01567063287546403,1.0037372593767567e-05,0.00019633361007023134,3.076671924525103e-06
2015,E06000037,133881,178268,35,54643,0.0006405212012517615,85.75361894478708,male,16-17,2073,0.015483899881237816,9.917766151992453e-06,0.00019633361007023134,3.040009961649447e-06
2015,E06000052,480238,178268,523,211598,0.0024716679741774495,1186.98888458303,female,16-17,6149,0.01280406798295845,3.164740477266925e-05,0.0029337850876208853,3.756438370928753e-05
2015,E06000052,480238,178268,523,211598,0.0024716679741774495,1186.98888458303,male,16-17,6514,0.013564107796550876,3.352597083902545e-05,0.0029337850876208853,3.979417718040315e-05
2015,E06000054,418659,178268,3811,181596,0.020986145069274653,8786.038508557456,female,16-17,5934,0.014173826431534973,0.0002974539776789124,0.021377925370790047,0.0003030070036718861
2015,E06000054,418659,178268,3811,181596,0.020986145069274653,8786.038508557456,male,16-17,5974,0.014269369582404772,0.0002994590601034416,0.021377925370790047,0.0003050495180208708
2015,E06000059,327974,178268,335,167143,0.002004271791220691,657.349036453815,female,16-17,4306,0.01312908950099703,2.631426373126009e-05,0.0018791931249579285,2.467209472723094e-05
2015,E06000059,327974,178268,335,167143,0.002004271791220691,657.349036453815,male,16-17,4522,0.013787678291571893,2.7634254666223436e-05,0.0018791931249579285,2.590971025465358e-05
2015,E07000040,122200,178268,171,58741,0.00291108425120444,355.7344954971826,female,16-17,1448,0.011849427168576105,3.449468081623592e-05,0.0009592299234859874,1.1366325116266038e-05
2015,E07000040,122200,178268,171,58741,0.00291108425120444,355.7344954971826,male,16-17,1588,0.012995090016366612,3.782980188962889e-05,0.0009592299234859874,1.2465279202092864e-05
2015,E07000041,110344,178268,119,46540,0.002556940266437473,282.1430167597765,female,16-17,1163,0.010539766548249112,2.694955348606885e-05,0.0006675342742387865,7.035655413431711e-06
2015,E07000041,110344,178268,119,46540,0.002556940266437473,282.1430167597765,male,16-17,1085,0.00983288624664685,2.514210277935056e-05,0.0006675342742387865,6.563788584327951e-06
2015,E07000042,68632,178268,109,30113,0.0036196991332647028,248.42719091422308,female,16-17,979,0.01426448303998135,5.163313689628954e-05,0.0006114389570758633,8.721860633192537e-06
2015,E07000042,68632,178268,109,30113,0.0036196991332647028,248.42719091422308,male,16-17,1016,0.014803590162023546,5.3584542478682506e-05,0.0006114389570758633,9.051491729646187e-06
2015,E07000043,82020,178268,188,41685,0.004510015593139019,369.91147894926235,female,16-17,1031,0.012570104852475006,5.6691368892054724e-05,0.0010545919626629568,1.3256331547250774e-05
2015,E07000043,82020,178268,188,41685,0.004510015593139019,369.91147894926235,male,16-17,1058,0.012899292855401121,5.8176011918325796e-05,0.0010545919626629568,1.3603490569341726e-05
2015,E07000044,75058,178268,81,31900,0.0025391849529780566,190.58614420062696,female,16-17,939,0.012510325348397239,3.176602988151023e-05,0.00045437206901967824,5.684342412660581e-06
2015,E07000044,75058,178268,81,31900,0.0025391849529780566,190.58614420062696,male,16-17,954,0.012710170801247036,3.227347444830752e-05,0.00045437206901967824,5.775146604556117e-06
2015,E07000045,113165,178268,82,55757,0.0014706673601520884,166.4280718116111,female,16-17,1355,0.011973666769760968,1.7609280899625145e-05,0.00045998160073597056,5.507666407433747e-06
2015,E07000045,113165,178268,82,55757,0.0014706673601520884,166.4280718116111,male,16-17,1524,0.013467061370565104,1.9805567594855147e-05,0.00045998160073597056,6.19460044644209e-06
2015,E07000046,58232,178268,133,28787,0.004620141035884253,269.04005280161186,female,16-17,692,0.01188350048083528,5.490344822145733e-05,0.0007460677182668791,8.865896088760139e-06
2015,E07000046,58232,178268,133,28787,0.004620141035884253,269.04005280161186,male,16-17,702,0.012055227366396483,5.569685065240324e-05,0.0007460677182668791,8.994015974435862e-06
2015,E07000047,48018,178268,23,21273,0.0010811827198796598,51.9162318431815,female,16-17,612,0.012745220542296638,1.377991221138639e-05,0.00012901922947472345,1.6443785338525292e-06
2015,E07000047,48018,178268,23,21273,0.0010811827198796598,51.9162318431815,male,16-17,643,0.01339081177891624,1.4477914300525246e-05,0.00012901922947472345,1.727672217756824e-06
2015,E07000078,101249,178268,602,42136,0.014287070438579836,1446.55159483577,female,16-17,1400,0.013827297059724047,0.00019755156706744532,0.003376938093207979,4.669392616708482e-05
2015,E07000078,101249,178268,602,42136,0.014287070438579836,1446.55159483577,male,16-17,1351,0.013343341662633705,0.00019063726222008471,0.003376938093207979,4.505963875123685e-05
2015,E07000079,75317,178268,520,30845,0.01685848597827849,1269.7305884260008,female,16-17,957,0.012706294727617935,0.00021420889150142083,0.0029169564924720085,3.706370890098799e-05
2015,E07000079,75317,178268,520,30845,0.01685848597827849,1269.7305884260008,male,16-17,988,0.013117888391730951,0.0002211477375166184,0.0029169564924720085,3.826430971178279e-05
2015,E07000080,74274,178268,947,28096,0.03370586560364465,2503.4694618451026,female,16-17,1108,0.01491773702776207,0.0005028152393682617,0.0053122265353288305,7.92463984859351e-05
2015,E07000080,74274,178268,947,28096,0.03370586560364465,2503.4694618451026,male,16-17,1152,0.015510138137167784,0.0005227826315453407,0.0053122265353288305,8.239336737887837e-05
2015,E07000081,107401,178268,854,48640,0.017557565789473685,1885.7001233552633,female,16-17,1518,0.014133946611297847,0.0002481576974927706,0.004790540085713645,6.770923781075886e-05
2015,E07000081,107401,178268,854,48640,0.017557565789473685,1885.7001233552633,male,16-17,1630,0.015176767441643932,0.00026646709282820557,0.004790540085713645,7.270491280074898e-05
2015,E07000082,101255,178268,1988,38461,0.05168872364213099,5233.741712383974,female,16-17,1355,0.013382055207150264,0.0006917013533661301,0.01115174905198914,0.0001492333214700043
2015,E07000082,101255,178268,1988,38461,0.05168872364213099,5233.741712383974,male,16-17,1475,0.014567181867562095,0.0007529590377970788,0.01115174905198914,0.00016244955658173898
2015,E07000083,74846,178268,519,31964,0.01623701664372419,1215.2757477161806,female,16-17,926,0.012372070651738235,0.0002008855170896053,0.0029113469607557163,3.6019390290193104e-05
2015,E07000083,74846,178268,519,31964,0.01623701664372419,1215.2757477161806,male,16-17,992,0.013253881302942042,0.00021520349130981476,0.0029113469607557163,3.858664704953733e-05
2015,E07000180,108274,178268,29,43179,0.0006716227795919312,72.71928483753676,female,16-17,1408,0.013004045292498661,8.73381304528732e-06,0.00016267641977247738,2.115451530742821e-06
2015,E07000180,108274,178268,29,43179,0.0006716227795919312,72.71928483753676,male,16-17,1690,0.015608548682047398,1.0483056851232648e-05,0.00016267641977247738,2.539142817439891e-06
2015,E07000187,97193,178268,1650,33064,0.04990321800145173,4850.243467215098,female,16-17,1496,0.015392054983383576,0.000768113075326122,0.009255727331882334,0.00014246466400353905
2015,E07000187,97193,178268,1650,33064,0.04990321800145173,4850.243467215098,male,16-17,1652,0.016997108845287212,0.0008482104281007712,0.009255727331882334,0.00015732060490230383
2015,E07000188,103964,178268,1650,15008,0.10994136460554371,11429.944029850747,female,16-17,1430,0.013754761263514293,0.001512217223134234,0.009255727331882334,0.00012731031977022562
2015,E07000188,103964,178268,1650,15008,0.10994136460554371,11429.944029850747,male,16-17,1478,0.0142164595436882,0.001562976962092586,0.009255727331882334,0.0001315836731611143
2015,E07000189,143697,178268,1354,52244,0.02591685169588852,3724.1738381440928,female,16-17,1881,0.013090043633478779,0.0003392527195415792,0.007595305943859806,9.942288621474559e-05
2015,E07000189,143697,178268,1354,52244,0.02591685169588852,3724.1738381440928,male,16-17,1966,0.013681566073056501,0.00035458311888290526,0.007595305943859806,0.00010391568011599671
2015,E07000235,67424,178268,37,27987,0.0013220423768178083,89.1373852145639,female,16-17,928,0.013763644992880873,1.8196121940064755e-05,0.000207552673502816,2.856681315416072e-06
2015,E07000235,67424,178268,37,27987,0.0013220423768178083,89.1373852145639,male,16-17,978,0.014505220692928334,1.917651644114583e-05,0.000207552673502816,3.0105973345656447e-06
2015,E07000238,106421,178268,81,46109,0.0017567069335704525,186.95050857750113,female,16-17,1382,0.01298615874686387,2.281287511106234e-05,0.00045437206901967824,5.900547818430529e-06
2015,E07000238,106421,178268,81,46109,0.0017567069335704525,186.95050857750113,male,16-17,1464,0.013756683361366647,2.4166461043846067e-05,0.00045437206901967824,6.250652681752745e-06
2015,E07000246,129667,178268,797,6085,0.13097781429745275,16983.500246507807,female,16-17,1704,0.013141354392405161,0.0017212258752254584,0.004470796777884982,5.875232487460965e-05
2015,E07000246,129667,178268,797,6085,0.13097781429745275,16983.500246507807,male,16-17,1783,0.013750607324916902,0.0018010244926801595,0.004470796777884982,6.147617092220012e-05
2015,E06000019,164614,178268,406,70314,0.005774099041442672,950.497539608044,female,18-24,6258,0.038016207612961234,0.00021950934793728505,0.0022774698768146836,8.658076766925226e-05
2015,E06000019,164614,178268,406,70314,0.005774099041442672,950.497539608044,male,18-24,6798,0.04129660903689844,0.00023845071065478805,0.0022774698768146836,9.405178309612924e-05
2015,E06000022,161215,178268,3961,60388,0.06559250182155395,10574.49518116182,female,18-24,13255,0.08221939645814595,0.0053929759119480045,0.022219355128233895,0.001826861968332601
2015,E06000022,161215,178268,3961,60388,0.06559250182155395,10574.49518116182,male,18-24,13966,0.08662965604937506,0.0056822558722192254,0.022219355128233895,0.0019248550923978201
2015,E06000023,383677,178268,67078,172291,0.38932968059852224,149376.84386299923,female,18-24,31217,0.08136270873677598,0.03167691740511959,0.37627616846545653,0.03061484829944499
2015,E06000023,383677,178268,67078,172291,0.38932968059852224,149376.84386299923,male,18-24,30496,0.07948352390161516,0.030945294973460838,0.37627616846545653,0.029907755829832287
2015,E06000024,181118,178268,20719,91410,0.22666010283338803,41052.224504977574,female,18-24,6737,0.03719674466369991,0.008431017970541499,0.11622388762986066,0.0043231502719904774
2015,E06000024,181118,178268,20719,91410,0.22666010283338803,41052.224504977574,male,18-24,7210,0.03980830177011672,0.009022953772837197,0.11622388762986066,0.004626675591665629
2015,E06000025,234695,178268,68480,100344,0.6824523638682931,160168.15753806906,female,18-24,11284,0.04807942222885021,0.03281191535350059,0.38414073193169834,0.018469264445843687
2015,E06000025,234695,178268,68480,100344,0.6824523638682931,160168.15753806906,male,18-24,12705,0.05413408892392254,0.03694393695198732,0.38414073193169834,0.020795108541691247
2015,E06000026,225415,178268,112,97295,0.0011511382907651987,259.4838378128373,female,18-24,15763,0.06992879799480957,8.049771699900994e-05,0.0006282675522247403,4.393399474621733e-05
2015,E06000026,225415,178268,112,97295,0.0011511382907651987,259.4838378128373,male,18-24,17698,0.07851296497571146,9.03792803050484e-05,0.0006282675522247403,4.9327148323197004e-05
2015,E06000027,116831,178268,143,61047,0.0023424574508165838,273.6716464363523,female,18-24,4571,0.039124889798084414,9.164838961990058e-05,0.0008021630354298024,3.1384540361287904e-05
2015,E06000027,116831,178268,143,61047,0.0023424574508165838,273.6716464363523,male,18-24,4901,0.041949482585957494,9.826487804137666e-05,0.0008021630354298024,3.36503242858613e-05
2015,E06000030,183305,178268,731,82587,0.008851271991959994,1622.4824124862266,female,18-24,8078,0.04406862878808543,0.0003900634197160625,0.004100567684609689,0.00018070639511348334
2015,E06000030,183305,178268,731,82587,0.008851271991959994,1622.4824124862266,male,18-24,8292,0.045236081939936175,0.0004003968651009644,0.004100567684609689,0.00018549361578125824
2015,E06000037,133881,178268,35,54643,0.0006405212012517615,85.75361894478708,female,18-24,5049,0.03771259551392655,2.4155716980902022e-05,0.00019633361007023134,7.404250022367611e-06
2015,E06000037,133881,178268,35,54643,0.0006405212012517615,85.75361894478708,male,18-24,5672,0.04236598173004384,2.713630950993786e-05,0.00019633361007023134,8.317866137228972e-06
2015,E06000052,480238,178268,523,211598,0.0024716679741774495,1186.98888458303,female,18-24,21059,0.04385117379299431,0.0001083855418942335,0.0029337850876208853,0.00012864991974855848
2015,E06000052,480238,178268,523,211598,0.0024716679741774495,1186.98888458303,male,18-24,22057,0.045929310050433325,0.00011352200472772251,0.0029337850876208853,0.00013474672491067734
2015,E06000054,418659,178268,3811,181596,0.020986145069274653,8786.038508557456,female,18-24,16152,0.03858032432122563,0.0008096522830249063,0.021377925370790047,0.0008247672941200377
2015,E06000054,418659,178268,3811,181596,0.020986145069274653,8786.038508557456,male,18-24,18723,0.04472136034338208,0.0009385289558615229,0.021377925370790047,0.0009560499039010317
2015,E06000059,327974,178268,335,167143,0.002004271791220691,657.349036453815,female,18-24,10914,0.03327702805710209,6.669620863050919e-05,0.0018791931249579285,6.253396234393834e-05
2015,E06000059,327974,178268,335,167143,0.002004271791220691,657.349036453815,male,18-24,13007,0.039658631476885364,7.948667634753831e-05,0.0018791931249579285,7.452622761660307e-05
2015,E07000040,122200,178268,171,58741,0.00291108425120444,355.7344954971826,female,18-24,3895,0.03187397708674304,9.278783272046885e-05,0.0009592299234859874,3.057447260211064e-05
2015,E07000040,122200,178268,171,58741,0.00291108425120444,355.7344954971826,male,18-24,4685,0.038338788870703765,0.00011160744449175779,0.0009592299234859874,3.6775713514990594e-05
2015,E07000041,110344,178268,119,46540,0.002556940266437473,282.1430167597765,female,18-24,11735,0.10634923511926339,0.0002719286415812708,0.0006675342742387865,7.099175948118756e-05
2015,E07000041,110344,178268,119,46540,0.002556940266437473,282.1430167597765,male,18-24,11412,0.10342202566519249,0.00026444394185986045,0.0006675342742387865,6.903774684271942e-05
2015,E07000042,68632,178268,109,30113,0.0036196991332647028,248.42719091422308,female,18-24,2557,0.03725667327194312,0.00013485794795077872,0.0006114389570758633,2.278018144951309e-05
