year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000019,164614,206261,3366,70314,0.04787097875245328,7880.233296356345,female,12-15,3874,0.02353384280802362,0.0011265880890264741,0.016319129646418858,0.00038405183186257947
2015,E06000019,164614,206261,3366,70314,0.04787097875245328,7880.233296356345,male,12-15,3931,0.023880107402772546,0.001143164114084427,0.016319129646418858,0.0003897025686762519
2015,E06000023,383677,206261,23,172291,0.00013349507519255213,51.21898996465282,female,12-15,8369,0.021812618426436822,2.911877136983632e-06,0.00011150920435758578,2.432307725687585e-06
2015,E06000023,383677,206261,23,172291,0.00013349507519255213,51.21898996465282,male,12-15,8461,0.02205240345394694,2.9438872572611434e-06,0.00011150920435758578,2.4590459633221e-06
2015,E06000024,181118,206261,19,91410,0.00020785472049009954,37.646231265725845,female,12-15,4498,0.024834638191676146,5.161996779803596e-06,9.211629925191868e-05,2.2876749634775687e-06
2015,E06000024,181118,206261,19,91410,0.00020785472049009954,37.646231265725845,male,12-15,4598,0.025386764429819235,5.276758824708079e-06,9.211629925191868e-05,2.3385347892551933e-06
2015,E06000025,234695,206261,880,100344,0.008769831778681337,2058.2356692976164,female,12-15,5852,0.024934489443746138,0.0002186712779089592,0.00426643912324676,0.00010638148128098187
2015,E06000025,234695,206261,880,100344,0.008769831778681337,2058.2356692976164,male,12-15,5901,0.025143271053921046,0.00022050225750867538,0.00426643912324676,0.00010727223531084656
2015,E06000030,183305,206261,1333,82587,0.016140554808868224,2958.64439923959,female,12-15,4686,0.02556395079239519,0.0004126163488958648,0.006462685626463558,0.00016521177734163408
2015,E06000030,183305,206261,1333,82587,0.016140554808868224,2958.64439923959,male,12-15,4934,0.026916887155287634,0.00043445349241404114,0.006462685626463558,0.00017395537972761897
2015,E06000037,133881,206261,30,54643,0.0005490181725015098,73.50310195267463,female,12-15,3903,0.029152755058596814,1.600539230565497e-05,0.0001454467882925032,4.240174593150932e-06
2015,E06000037,133881,206261,30,54643,0.0005490181725015098,73.50310195267463,male,12-15,4143,0.030945391803168486,1.6989582455118763e-05,0.0001454467882925032,4.5009078502240104e-06
2015,E06000051,273999,206261,78,123394,0.0006321214969933709,173.2006580546866,female,12-15,6795,0.024799360581607963,1.567620893532442e-05,0.0003781616495605083,9.378167105586713e-06
2015,E06000051,273999,206261,78,123394,0.0006321214969933709,173.2006580546866,male,12-15,6799,0.024813959175033484,1.5685437020054557e-05,0.0003781616495605083,9.383687733757772e-06
2015,E06000054,418659,206261,1187,181596,0.006536487587832331,2736.5593570342958,female,12-15,11161,0.026658927671446214,0.00017425574982932805,0.0057548445901067094,0.0001534179856880683
2015,E06000054,418659,206261,1187,181596,0.006536487587832331,2736.5593570342958,male,12-15,11236,0.026838071079327088,0.00017542671849138337,0.0057548445901067094,0.00015444892815976482
2015,E07000078,101249,206261,39039,42136,0.9264999050692994,93807.18888836149,female,12-15,2502,0.02471135517387826,0.02289506822273195,0.1892699056050344,0.004677115861132417
2015,E07000078,101249,206261,39039,42136,0.9264999050692994,93807.18888836149,male,12-15,2392,0.023624924690614228,0.021888490483123427,0.1892699056050344,0.004471487266118602
2015,E07000079,75317,206261,19884,30845,0.6446425676770952,48552.54426973578,female,12-15,1760,0.023367898349642178,0.015063941993330688,0.09640213128027111,0.0022527152044462357
2015,E07000079,75317,206261,19884,30845,0.6446425676770952,48552.54426973578,male,12-15,1862,0.024722174276723713,0.015936965904307807,0.09640213128027111,0.002383270290158461
2015,E07000080,74274,206261,24661,28096,0.8777406036446469,65193.3055951025,female,12-15,1694,0.02280744271211999,0.020019018533726902,0.11956210820271404,0.0027269059333736917
2015,E07000080,74274,206261,24661,28096,0.8777406036446469,65193.3055951025,male,12-15,1810,0.024369227455098688,0.021389860416792025,0.11956210820271404,0.002913636209803059
2015,E07000081,107401,206261,45153,48640,0.9283100328947368,99701.42584292762,female,12-15,2785,0.025930857254587946,0.024071874950995262,0.21891196105904656,0.005676574813544052
2015,E07000081,107401,206261,45153,48640,0.9283100328947368,99701.42584292762,male,12-15,2858,0.026610552974367093,0.024702843306981852,0.21891196105904656,0.005825368336484345
2015,E07000082,101255,206261,33248,38461,0.8644601024414342,87530.90767270743,female,12-15,2642,0.026092538640067157,0.022555958625749536,0.16119382723830486,0.004205956165755779
2015,E07000082,101255,206261,33248,38461,0.8644601024414342,87530.90767270743,male,12-15,2763,0.02728754135598242,0.023588990795967435,0.16119382723830486,0.00439858322709433
