year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000020,144790,235689,2401,67715,0.03545743188362992,5133.881562430775,female,12-15,4083,0.028199461288763036,0.000999880477801374,0.01018715340979002,0.0002872722382220641
2015,E06000020,144790,235689,2401,67715,0.03545743188362992,5133.881562430775,male,12-15,4022,0.027778161475240003,0.0009849422683607951,0.01018715340979002,0.000282980392390189
2015,E06000021,211895,235689,98592,104166,0.9464892575312482,200556.34122458386,female,12-15,5223,0.024649000684301186,0.02333001435657146,0.4183139645889286,0.010311021199405244
2015,E06000021,211895,235689,98592,104166,0.9464892575312482,200556.34122458386,male,12-15,5388,0.025427688241817882,0.024067033764734257,0.4183139645889286,0.010636757078766122
2015,E06000049,325674,235689,9212,166783,0.05523344705395634,17988.097635850176,female,12-15,7968,0.02446618397538643,0.0013513516772168613,0.039085404919194364,0.0009562707075054831
2015,E06000049,325674,235689,9212,166783,0.05523344705395634,17988.097635850176,male,12-15,8175,0.025101788905469886,0.0013864583284698595,0.039085404919194364,0.0009811135835664311
2015,E06000050,289352,235689,2149,151014,0.014230468698266385,4117.614578780775,female,12-15,6889,0.023808371810113634,0.0003388042898005099,0.009117947804097772,0.0002170834914651689
2015,E06000050,289352,235689,2149,151014,0.014230468698266385,4117.614578780775,male,12-15,7100,0.024537587436755232,0.00034918136994971984,0.009117947804097772,0.00022373244148681947
2015,E06000051,273999,235689,4451,123394,0.036071445937403766,9883.540115402695,female,12-15,6795,0.024799360581607963,0.0008945487945016536,0.018885056154508695,0.0004683373171795758
2015,E06000051,273999,235689,4451,123394,0.036071445937403766,9883.540115402695,male,12-15,6799,0.024813959175033484,0.0008950753868751645,0.018885056154508695,0.0004686130124361936
2015,E07000035,63358,235689,91,26671,0.0034119455588466872,216.1740467174084,female,12-15,1554,0.02452728937150794,8.368577604166407e-05,0.00038610202427775584,9.470036076385502e-06
2015,E07000035,63358,235689,91,26671,0.0034119455588466872,216.1740467174084,male,12-15,1596,0.025190189084251396,8.594755377251985e-05,0.00038610202427775584,9.725982997368892e-06
2015,E07000037,79771,235689,117,39317,0.0029758119897245468,237.3834982323168,female,12-15,2023,0.025360093266976722,7.546686960440208e-05,0.0004964168883571147,1.25891785880388e-05
2015,E07000037,79771,235689,117,39317,0.0029758119897245468,237.3834982323168,male,12-15,1934,0.02424439959383736,7.214677499501415e-05,0.0004964168883571147,1.2035329406459238e-05
2015,E07000039,85114,235689,218,36318,0.00600253317913982,510.89960900930663,female,12-15,2260,0.02655262354019315,0.00015938300379321843,0.000924947706511547,2.4559788245366172e-05
2015,E07000039,85114,235689,218,36318,0.00600253317913982,510.89960900930663,male,12-15,2398,0.028173978428930612,0.00016911524030802558,0.000924947706511547,2.605945673114517e-05
2015,E07000134,83668,235689,47,33411,0.0014067223369548952,117.69764448834218,female,12-15,2122,0.02536214562317732,3.567749676122637e-05,0.0001994153312203794,5.057600669905401e-06
2015,E07000134,83668,235689,47,33411,0.0014067223369548952,117.69764448834218,male,12-15,2219,0.02652148969737534,3.7308371966617015e-05,0.0001994153312203794,5.288791652459984e-06
2015,E07000192,84920,235689,9021,30840,0.29250972762645916,24839.926070038913,female,12-15,2048,0.024116815826660386,0.007054403228673909,0.03827501495614984,0.0009230714864601375
2015,E07000192,84920,235689,9021,30840,0.29250972762645916,24839.926070038913,male,12-15,2194,0.025836081017428167,0.007557305021343045,0.03827501495614984,0.0009888763873503621
2015,E07000193,99142,235689,1861,46396,0.040111216484179674,3976.7062246745413,female,12-15,2616,0.02638639527142886,0.0010583904129694178,0.00789599854044949,0.0002083469385509256
2015,E07000193,99142,235689,1861,46396,0.040111216484179674,3976.7062246745413,male,12-15,2720,0.027435395695063647,0.001100467096053829,0.00789599854044949,0.0002166298443648768
2015,E07000194,89577,235689,1412,42387,0.03331210040814401,2983.998018260316,female,12-15,2114,0.023599807986425088,0.0007861591732567114,0.005990945695386717,0.00014138516806822644
2015,E07000194,89577,235689,1412,42387,0.03331210040814401,2983.998018260316,male,12-15,2292,0.025586925215178004,0.0008523542219036815,0.005990945695386717,0.0001532898794760525
