year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000007,177777,20949,75,91536,0.0008193497640272679,145.6615429994756,female,12-15,4510,0.025368860988766825,2.0785970264786662e-05,0.0035801231562365746,9.08236466732308e-05
2015,E06000007,177777,20949,75,91536,0.0008193497640272679,145.6615429994756,male,12-15,4973,0.0279732473829573,2.2919873642302455e-05,0.0035801231562365746,0.00010014767071085959
2015,E06000008,121742,20949,96,67534,0.0014215062042822874,173.05700832173423,female,12-15,3936,0.0323306664914327,4.595824300615304e-05,0.004582557639982815,0.00014815714273605133
2015,E06000008,121742,20949,96,67534,0.0014215062042822874,173.05700832173423,male,12-15,4136,0.033973484910712816,4.829351958166894e-05,0.004582557639982815,0.0001556854528344279
2015,E06000009,120635,20949,50,74113,0.0006746454738035163,81.38585673228718,female,12-15,2872,0.023807352758320553,1.6061522781644618e-05,0.0023867487708243832,5.682216993250407e-05
2015,E06000009,120635,20949,50,74113,0.0006746454738035163,81.38585673228718,male,12-15,2995,0.024826957350685953,1.6749394404953214e-05,0.0023867487708243832,5.9255709940059087e-05
2015,E06000049,325674,20949,2376,166783,0.014246056252735591,4639.570124053411,female,12-15,7968,0.02446618397538643,0.0003485466332031332,0.11341830158957468,0.0027749130328663975
2015,E06000049,325674,20949,2376,166783,0.014246056252735591,4639.570124053411,male,12-15,8175,0.025101788905469886,0.0003576014967916182,0.11341830158957468,0.002847002264518423
2015,E06000050,289352,20949,533,151014,0.0035294740884951065,1021.260386454236,female,12-15,6889,0.023808371810113634,8.403103139305341e-05,0.025442741896987923,0.0006057502589522444
2015,E06000050,289352,20949,533,151014,0.0035294740884951065,1021.260386454236,male,12-15,7100,0.024537587436755232,8.660477905221065e-05,0.025442741896987923,0.0006243035039281368
2015,E06000051,273999,20949,10,123394,8.104121756325268e-05,22.20521257111367,female,12-15,6795,0.024799360581607963,2.009770376323643e-06,0.0004773497541648766,1.1837968677076693e-05
