year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000034,136826,124217,26,62439,0.00041640641265875496,56.97522381844681,female,12-15,3791,0.027706722406560157,1.153725688384766e-05,0.0002093111248862877,5.799325233829219e-06
2015,E06000034,136826,124217,26,62439,0.00041640641265875496,56.97522381844681,male,12-15,3942,0.02881031382924298,1.1996799429207987e-05,0.0002093111248862877,6.030319195925819e-06
2015,E06000035,232184,124217,79713,105321,0.7568576067450936,175730.2265645028,female,12-15,6330,0.027262860489956242,0.020634103343453652,0.6417237576177174,0.017495225277022325
2015,E06000035,232184,124217,79713,105321,0.7568576067450936,175730.2265645028,male,12-15,6671,0.028731523274644247,0.021745671943788198,0.6417237576177174,0.018437701077885612
2015,E07000065,136792,124217,53,62050,0.0008541498791297341,116.84087026591459,female,12-15,3412,0.024942979121586058,2.1305042601838212e-05,0.0004266726776528172,1.0642487690445439e-05
2015,E07000065,136792,124217,53,62050,0.0008541498791297341,116.84087026591459,male,12-15,3566,0.026068775951810046,2.226664182829867e-05,0.0004266726776528172,1.1122834438490162e-05
2015,E07000105,104781,124217,79,48396,0.0016323663112653938,171.04097446069923,female,12-15,3048,0.02908924327883872,4.748430074857961e-05,0.000635983802539105,1.850028755346095e-05
2015,E07000105,104781,124217,79,48396,0.0016323663112653938,171.04097446069923,male,12-15,3167,0.030224945362231703,4.933818256914424e-05,0.000635983802539105,1.9222575683008804e-05
2015,E07000106,140721,124217,166,60799,0.002730308064277373,384.21168111317616,female,12-15,3178,0.02258369397602348,6.166044178390924e-05,0.0013363710281201445,3.0180194337489212e-05
2015,E07000106,140721,124217,166,60799,0.002730308064277373,384.21168111317616,male,12-15,3404,0.02418970871440652,6.604535677546476e-05,0.0013363710281201445,3.232642590459826e-05
2015,E07000107,86525,124217,1804,44665,0.04038956677487966,3494.7072651964627,female,12-15,2292,0.026489453915053453,0.0010698975677321488,0.01452297189595627,0.0003847055947475501
2015,E07000107,86525,124217,1804,44665,0.04038956677487966,3494.7072651964627,male,12-15,2406,0.02780699219878648,0.0011231123682214443,0.01452297189595627,0.0004038401662140513
2015,E07000108,98477,124217,22,47108,0.0004670119724887493,45.989938014774566,female,12-15,2458,0.024960142977548058,1.1656685605545923e-05,0.00017710941336532035,4.4206762802680565e-06
2015,E07000108,98477,124217,22,47108,0.0004670119724887493,45.989938014774566,male,12-15,2475,0.02513277211937813,1.1737305481581025e-05,0.00017710941336532035,4.4512505263073395e-06
2015,E07000109,88744,124217,3214,45466,0.07069018607310958,6273.3298728720365,female,12-15,2399,0.02703281348598215,0.001910954615403744,0.025874075207097256,0.000699449049195735
2015,E07000109,88744,124217,3214,45466,0.07069018607310958,6273.3298728720365,male,12-15,2638,0.029725953303885333,0.0021013331702522207,0.025874075207097256,0.0007691315513873902
2015,E07000110,139809,124217,2714,62473,0.043442767275463,6073.6898500152065,female,12-15,3658,0.026164266964215466,0.0011366481606594973,0.02184886126697634,0.0005716594390532759
2015,E07000110,139809,124217,2714,62473,0.043442767275463,6073.6898500152065,male,12-15,3821,0.027330143266885536,0.0011872970535483703,0.02184886126697634,0.0005971325086447696
2015,E07000111,100226,124217,925,48047,0.01925198243386684,1929.5491914167378,female,12-15,2700,0.026939117594237023,0.0005186314187081242,0.007446645789223697,0.00020060606659852713
2015,E07000111,100226,124217,925,48047,0.01925198243386684,1929.5491914167378,male,12-15,2731,0.027248418574022708,0.000524586075737736,0.007446645789223697,0.00020290932143725095
2015,E07000112,95672,124217,19,46699,0.00040686096062014175,38.9252018244502,female,12-15,2228,0.023287900326114223,9.474937497508944e-06,0.00015295812972459486,3.562073679095214e-06
2015,E07000112,95672,124217,19,46699,0.00040686096062014175,38.9252018244502,male,12-15,2364,0.024709423864871644,1.0053299930031933e-05,0.00015295812972459486,3.779507260943037e-06
2015,E07000113,120780,124217,32258,56741,0.5685130681517774,68665.00837137167,female,12-15,3237,0.02680079483358172,0.015236602099745847,0.2596907025608411,0.006959917239521797
