year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2015,E06000033,152679,395473,68346,73365,0.931588632181558,142234.02077284807,female,12-15,3728,0.02441724140189548,0.022746824519238717,0.17282090054188276,0.004219809647824121
2015,E06000033,152679,395473,68346,73365,0.931588632181558,142234.02077284807,male,12-15,3966,0.02597606743560018,0.024199009131786683,0.17282090054188276,0.004489207366757098
2015,E06000034,136826,395473,52098,62439,0.8343823571806083,114165.2004035939,female,12-15,3791,0.027706722406560157,0.02311800035133444,0.1317359212891904,0.0036499706021320567
2015,E06000034,136826,395473,52098,62439,0.8343823571806083,114165.2004035939,male,12-15,3942,0.02881031382924298,0.024038817563956833,0.1317359212891904,0.003795353234926027
2015,E06000035,232184,395473,8,105321,7.595826093561588e-05,17.636292857075038,female,12-15,6330,0.027262860489956242,2.070839470947389e-06,2.022894104022272e-05,5.514987974391423e-07
2015,E06000035,232184,395473,8,105321,7.595826093561588e-05,17.636292857075038,male,12-15,6671,0.028731523274644247,2.1823965419731486e-06,2.022894104022272e-05,5.812082903185652e-07
2015,E07000008,109220,395473,8,37208,0.00021500752526338422,23.483121909266824,female,12-15,2057,0.01883354696941952,4.049354325826601e-06,2.022894104022272e-05,3.809827112226527e-07
2015,E07000008,109220,395473,8,37208,0.00021500752526338422,23.483121909266824,male,12-15,2153,0.0197125068668742,4.238337318184089e-06,2.022894104022272e-05,3.9876313916498366e-07
2015,E07000010,85608,395473,18,44768,0.00040207290922087205,34.42065761258041,female,12-15,2060,0.02406317166619942,9.675149436910059e-06,4.551511734050112e-05,1.0952380819716883e-06
2015,E07000010,85608,395473,18,44768,0.00040207290922087205,34.42065761258041,male,12-15,2096,0.024483693112793196,9.844229718331789e-06,4.551511734050112e-05,1.1143781649576015e-06
2015,E07000012,131190,395473,10,52053,0.0001921118859623845,25.203158319405222,female,12-15,3594,0.02739538074548365,5.2629782616724595e-06,2.52861763002784e-05,6.92724427343552e-07
2015,E07000012,131190,395473,10,52053,0.0001921118859623845,25.203158319405222,male,12-15,3719,0.028348197271133472,5.446025641391173e-06,2.52861763002784e-05,7.16817513992952e-07
2015,E07000066,153384,395473,63439,70319,0.9021601558611471,138376.93334660618,female,12-15,4029,0.02626740729150368,0.023697408256171188,0.16041297383133615,0.004213632918469028
2015,E07000066,153384,395473,63439,70319,0.9021601558611471,138376.93334660618,male,12-15,4321,0.028171126062692328,0.025414867479502532,0.16041297383133615,0.004519014107893936
2015,E07000067,128511,395473,33503,50877,0.6585097391748728,84625.74509110207,female,12-15,3269,0.02543751118581289,0.016750848856227553,0.08471627645882272,0.00215497123004172
2015,E07000067,128511,395473,33503,50877,0.6585097391748728,84625.74509110207,male,12-15,3611,0.028098761973683186,0.01850330841842695,0.08471627645882272,0.0023804224875132
2015,E07000068,65957,395473,16636,28615,0.5813734055565263,38345.64571029181,female,12-15,1724,0.02613824158163652,0.015196078523575227,0.04206608289314315,0.001099533437054123
2015,E07000068,65957,395473,16636,28615,0.5813734055565263,38345.64571029181,male,12-15,1727,0.026183725760722896,0.015222521815669616,0.04206608289314315,0.001101446778301897
2015,E07000069,78302,395473,33546,36291,0.9243614119203108,72379.34727618418,female,12-15,1916,0.024469362212970296,0.022618534203970725,0.08482500701691392,0.002075613821414614
2015,E07000069,78302,395473,33546,36291,0.9243614119203108,72379.34727618418,male,12-15,1950,0.02490357845265766,0.023019906940366864,0.08482500701691392,0.0021124462169929523
2015,E07000070,148254,395473,48332,54893,0.8804765634962564,130534.172444574,female,12-15,3800,0.02563168616023851,0.02256809894698136,0.12221314729450557,0.003132529036107769
2015,E07000070,148254,395473,48332,54893,0.8804765634962564,130534.172444574,male,12-15,3992,0.026926760829387403,0.023708381841144627,0.12221314729450557,0.0032908041874058457
