msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02001091,E08000003,8158,541319,40,4085,0.009791921664626682,79.88249694002447,male,20-24,198,0.02427065457219907,0.0002376563483201867
E02001261,E08000009,8612,234210,14,3696,0.003787878787878788,32.621212121212125,female,20-24,238,0.027635856943799348,0.00010468127630227026
E02001261,E08000009,8612,234210,14,3696,0.003787878787878788,32.621212121212125,male,20-24,255,0.0296098467254993,0.00011215851032386099
E02001090,E08000003,6670,541319,65,3375,0.01925925925925926,128.45925925925926,female,20-24,140,0.020989505247376312,0.00040424232328280306
E02001090,E08000003,6670,541319,65,3375,0.01925925925925926,128.45925925925926,male,20-24,156,0.023388305847076463,0.0004504414459436949
E02001084,E08000003,8793,541319,50,3359,0.014885382554331646,130.88716880023816,female,20-24,780,0.08870692596383487,0.0013204365281904564
E02001084,E08000003,8793,541319,50,3359,0.014885382554331646,130.88716880023816,male,20-24,780,0.08870692596383487,0.0013204365281904564
E02001083,E08000003,8163,541319,36,2936,0.01226158038147139,100.09128065395096,female,20-24,397,0.04863408060761975,0.0005963306886492885
E02001083,E08000003,8163,541319,36,2936,0.01226158038147139,100.09128065395096,male,20-24,308,0.03773122626485361,0.0004626444637379871
E02001067,E08000003,10933,541319,103,4995,0.02062062062062062,225.44524524524525,female,20-24,321,0.029360651239367055,0.0006054348503813427
E02001067,E08000003,10933,541319,103,4995,0.02062062062062062,225.44524524524525,male,20-24,316,0.028903320223177535,0.0005960044009984557
E02001081,E08000003,6374,541319,18,2653,0.006784771956275914,43.246136449302675,female,20-24,96,0.015061186068402886,0.0001021867128651534
E02001081,E08000003,6374,541319,18,2653,0.006784771956275914,43.246136449302675,male,20-24,84,0.013178537809852526,8.941337375700922e-05
E02001096,E08000003,7578,541319,109,3915,0.027841634738186464,210.98390804597702,female,20-24,202,0.026656109791501716,0.0007421496723559865
E02001096,E08000003,7578,541319,109,3915,0.027841634738186464,210.98390804597702,male,20-24,234,0.030878859857482184,0.0008597179372836675
E02001280,E08000009,8346,234210,41,3947,0.010387636179376741,86.69521155307828,female,20-24,203,0.024323028995926192,0.00025265877599011245
E02001280,E08000009,8346,234210,41,3947,0.010387636179376741,86.69521155307828,male,20-24,185,0.022166307213036186,0.00023025553476931432
E02001097,E08000003,8164,541319,60,4331,0.013853613484183791,113.10090048487648,female,20-24,263,0.03221460068593827,0.00044628862645031077
E02001097,E08000003,8164,541319,60,4331,0.013853613484183791,113.10090048487648,male,20-24,251,0.030744732974032338,0.0004259256472966844
E02001076,E08000003,12608,541319,14,2796,0.005007153075822604,63.13018597997139,female,20-24,3034,0.24064086294416243,0.0012049256370594685
E02001076,E08000003,12608,541319,14,2796,0.005007153075822604,63.13018597997139,male,20-24,3201,0.25388642131979694,0.0012712481754210147
E02001063,E08000003,13002,541319,15,3064,0.00489556135770235,63.65208877284596,female,20-24,2089,0.16066758960159974,0.0007865580430887716
E02001063,E08000003,13002,541319,15,3064,0.00489556135770235,63.65208877284596,male,20-24,1923,0.14790032302722658,0.0007240551062037855
E02001068,E08000003,10574,541319,14,4805,0.0029136316337148803,30.808740894901145,female,20-24,400,0.03782863627766219,0.00011021871131889088
E02001068,E08000003,10574,541319,14,4805,0.0029136316337148803,30.808740894901145,male,20-24,396,0.03745034991488557,0.00010911652420570198
E02001271,E08000009,6514,234210,18,3398,0.00529723366686286,34.50618010594467,female,20-24,126,0.01934295363831747,0.00010246414522946276
E02001271,E08000009,6514,234210,18,3398,0.00529723366686286,34.50618010594467,male,20-24,166,0.025483573840957938,0.0001349924453023081
E02001268,E08000009,7107,234210,8,3830,0.0020887728459530026,14.84490861618799,female,20-24,122,0.01716617419445617,3.58562385262792e-05
E02001268,E08000009,7107,234210,8,3830,0.0020887728459530026,14.84490861618799,male,20-24,139,0.019558182074011537,4.085259963240008e-05
E02001094,E08000003,9442,541319,63,4996,0.012610088070456365,119.064451561249,female,20-24,330,0.03495022241050625,0.00044072538267852157
E02001094,E08000003,9442,541319,63,4996,0.012610088070456365,119.064451561249,male,20-24,274,0.02901927557720822,0.0003659356207694391
E02001092,E08000003,8575,541319,46,4430,0.01038374717832957,89.04063205417607,female,20-24,263,0.03067055393586006,0.0003184752778892918
E02001092,E08000003,8575,541319,46,4430,0.01038374717832957,89.04063205417607,male,20-24,253,0.029504373177842564,0.0003063659517338054
E02001074,E08000003,12038,541319,32,5212,0.0061396776669224865,73.90943975441289,female,20-24,505,0.04195049011463698,0.00025756248727328923
E02001074,E08000003,12038,541319,32,5212,0.0061396776669224865,73.90943975441289,male,20-24,537,0.044608738993188235,0.0002738832785460521
E02001264,E08000009,8491,234210,17,3772,0.004506892895015907,38.26802757158007,female,20-24,202,0.023789895183135085,0.00010721850957404467
E02001264,E08000009,8491,234210,17,3772,0.004506892895015907,38.26802757158007,male,20-24,231,0.02720527617477329,0.00012261126589903126
E02001259,E08000009,10496,234210,14,4279,0.003271792474877308,34.34073381631222,female,20-24,361,0.03439405487804878,0.00011253020993051717
E02001259,E08000009,10496,234210,14,4279,0.003271792474877308,34.34073381631222,male,20-24,353,0.03363185975609756,0.00011003646566612898
E02001073,E08000003,9690,541319,30,3823,0.007847240387130526,76.03975935129479,female,20-24,233,0.024045407636738906,0.0001886900939320343
E02001073,E08000003,9690,541319,30,3823,0.007847240387130526,76.03975935129479,male,20-24,259,0.02672858617131063,0.00020974564089440724
E02001275,E08000009,8529,234210,13,4593,0.0028303940779446984,24.140431090790333,female,20-24,231,0.027084066127330286,7.665858037345825e-05
E02001275,E08000009,8529,234210,13,4593,0.0028303940779446984,24.140431090790333,male,20-24,228,0.02673232500879353,7.566301439458216e-05
E02001282,E08000009,9776,234210,37,4017,0.009210853871048046,90.0453074433657,female,20-24,189,0.01933306055646481,0.0001780739956657202
E02001282,E08000009,9776,234210,37,4017,0.009210853871048046,90.0453074433657,male,20-24,194,0.019844517184942716,0.00018278494793200908
E02001273,E08000009,9727,234210,32,4016,0.00796812749003984,77.50597609561753,female,20-24,199,0.020458517528528838,0.00016301607592453257
E02001273,E08000009,9727,234210,32,4016,0.00796812749003984,77.50597609561753,male,20-24,237,0.024365169116891128,0.00019414477383976995
E02001276,E08000009,8010,234210,34,3951,0.008605416350291066,68.92938496583145,female,20-24,152,0.018976279650436953,0.00016329878717156579
E02001276,E08000009,8010,234210,34,3951,0.008605416350291066,68.92938496583145,male,20-24,209,0.026092384519350812,0.00022453583236090299
E02001279,E08000009,8659,234210,26,3533,0.00735918482875743,63.72318143221059,female,20-24,143,0.016514609077260652,0.00012153406057423633
E02001279,E08000009,8659,234210,26,3533,0.00735918482875743,63.72318143221059,male,20-24,168,0.019401778496362168,0.00014278127396134062
E02001262,E08000009,8413,234210,16,3823,0.00418519487313628,35.210044467695525,female,20-24,242,0.028765006537501487,0.0001203871578864828
E02001262,E08000009,8413,234210,16,3823,0.00418519487313628,35.210044467695525,male,20-24,305,0.03625341733032212,0.0001517276163445341
E02001286,E08000009,8315,234210,55,3433,0.01602097290999126,133.21438974657733,female,20-24,124,0.014912808177991581,0.00023891769583149925
E02001286,E08000009,8315,234210,55,3433,0.01602097290999126,133.21438974657733,male,20-24,166,0.019963920625375827,0.00031984143151636194
E02001277,E08000009,9613,234210,26,4455,0.005836139169472503,56.10280583613917,female,20-24,275,0.028607094559450742,0.0001669549850832142
E02001277,E08000009,9613,234210,26,4455,0.005836139169472503,56.10280583613917,male,20-24,235,0.024446062623530634,0.00014267062361656487
E02001283,E08000009,9367,234210,25,4025,0.006211180124223602,58.18012422360248,female,20-24,173,0.018469093626561333,0.00011471486724572256
E02001283,E08000009,9367,234210,25,4025,0.006211180124223602,58.18012422360248,male,20-24,234,0.024981317390840183,0.00015516346205490794
E02001274,E08000009,7971,234210,22,3867,0.005689164727178691,45.34833204034135,female,20-24,132,0.016560030109145654,9.421273917796855e-05
E02001274,E08000009,7971,234210,22,3867,0.005689164727178691,45.34833204034135,male,20-24,163,0.0204491280893238,0.00011633845822733994
E02001272,E08000009,8312,234210,29,3659,0.007925662749385078,65.87810877288877,female,20-24,134,0.016121270452358036,0.00012777175269701642
E02001272,E08000009,8312,234210,29,3659,0.007925662749385078,65.87810877288877,male,20-24,152,0.01828681424446583,0.00014493512246228728
E02001284,E08000009,8413,234210,24,3145,0.007631160572337043,64.20095389507154,female,20-24,109,0.01295613930821348,9.887037945854483e-05
E02001284,E08000009,8413,234210,24,3145,0.007631160572337043,64.20095389507154,male,20-24,139,0.01652204920955664,0.00012608241050218104
E02001281,E08000009,7623,234210,35,3279,0.010673985971332723,81.36779505946934,female,20-24,119,0.015610651974288337,0.00016662788017691118
E02001281,E08000009,7623,234210,35,3279,0.010673985971332723,81.36779505946934,male,20-24,159,0.02085792994883904,0.00022263725166494857
E02001088,E08000003,9127,541319,36,4640,0.007758620689655172,70.81293103448276,female,20-24,213,0.023337350717650925,0.00018106565211970546
E02001088,E08000003,9127,541319,36,4640,0.007758620689655172,70.81293103448276,male,20-24,201,0.022022570395529746,0.0001708647703101446
E02001087,E08000003,9417,541319,68,3496,0.019450800915331808,183.16819221967964,female,20-24,257,0.027291069342678137,0.0005308331565509477
E02001087,E08000003,9417,541319,68,3496,0.019450800915331808,183.16819221967964,male,20-24,224,0.02378676860996071,0.00046267170065140967
E02001266,E08000009,6901,234210,17,3589,0.004736695458344943,32.68793535803845,female,20-24,179,0.0259382698159687,0.00012286168483462465
E02001266,E08000009,6901,234210,17,3589,0.004736695458344943,32.68793535803845,male,20-24,189,0.027387335168816113,0.00012972546611030202
E02001104,E08000004,6948,232349,9,2595,0.003468208092485549,24.097109826589595,female,20-24,180,0.025906735751295335,8.984995058252718e-05
E02001104,E08000004,6948,232349,9,2595,0.003468208092485549,24.097109826589595,male,20-24,201,0.028929188255613126,0.00010033244481715535
E02001149,E08000005,10195,216350,10,4629,0.002160293799956794,22.024195290559515,female,20-24,309,0.030308974987739087,6.54762907490583e-05
E02001149,E08000005,10195,216350,10,4629,0.002160293799956794,22.024195290559515,male,20-24,361,0.03540951446787641,7.649495456443381e-05
E02001047,E08000003,10122,541319,23,4599,0.0050010871928680145,50.62100456621004,female,20-24,282,0.027860106698280974,0.00013933082280070936
E02001047,E08000003,10122,541319,23,4599,0.0050010871928680145,50.62100456621004,male,20-24,284,0.02805769610748864,0.0001403189846645442
E02001156,E08000005,9641,216350,10,4106,0.0024354603019970775,23.480272771553825,female,20-24,192,0.01991494658230474,4.850206181759556e-05
E02001156,E08000005,9641,216350,10,4106,0.0024354603019970775,23.480272771553825,male,20-24,250,0.02593092002904263,6.315372632499423e-05
E02001131,E08000004,5294,232349,16,2355,0.006794055201698514,35.96772823779193,female,20-24,146,0.027578390630902908,0.00018736910832035947
E02001131,E08000004,5294,232349,16,2355,0.006794055201698514,35.96772823779193,male,20-24,143,0.02701171137136381,0.0001835190581493932
E02001200,E08000007,6971,289821,2909,3817,0.7621168456903327,5312.716531307309,female,20-24,257,0.03686702051355616,0.028096977383792212
E02001200,E08000007,6971,289821,2909,3817,0.7621168456903327,5312.716531307309,male,20-24,248,0.03557595753837326,0.027113036541558243
E02001123,E08000004,6724,232349,22,2897,0.0075940628236106315,51.062478425957885,female,20-24,202,0.030041641879833433,0.00022813811575986729
E02001123,E08000004,6724,232349,22,2897,0.0075940628236106315,51.062478425957885,male,20-24,185,0.027513384889946462,0.0002089383733444329
E02001040,E08000002,6065,188503,13,2805,0.004634581105169341,28.10873440285205,female,20-24,119,0.019620774938169827,9.093407279722202e-05
E02001040,E08000002,6065,188503,13,2805,0.004634581105169341,28.10873440285205,male,20-24,144,0.023742786479802144,0.0001100378696033611
E02001215,E08000007,5948,289821,1901,2546,0.746661429693637,4441.142183817753,female,20-24,115,0.01933422999327505,0.014436123808804347
E02001215,E08000007,5948,289821,1901,2546,0.746661429693637,4441.142183817753,male,20-24,112,0.01882985877605918,0.014059529274661626
E02001206,E08000007,7226,289821,2466,3304,0.7463680387409201,5393.255447941889,female,20-24,148,0.02048159424301135,0.0152868073254437
E02001206,E08000007,7226,289821,2466,3304,0.7463680387409201,5393.255447941889,male,20-24,166,0.022972598948242457,0.017146013621781444
E02001224,E08000007,5798,289821,1872,2629,0.7120578166603271,4128.511220996576,female,20-24,106,0.018282166264229044,0.013017959393928021
E02001224,E08000007,5798,289821,1872,2629,0.7120578166603271,4128.511220996576,male,20-24,93,0.01604001379786133,0.01142141720410666
E02001113,E08000004,9527,232349,10,3441,0.002906131938390003,27.686718977041558,female,20-24,430,0.04513487981526189,0.00013116791576652686
E02001113,E08000004,9527,232349,10,3441,0.002906131938390003,27.686718977041558,male,20-24,378,0.03967670830271859,0.00011530574920871431
E02001043,E08000002,5413,188503,9,2602,0.0034588777863182167,18.722905457340506,female,20-24,149,0.02752632551265472,9.521019585468581e-05
E02001043,E08000002,5413,188503,9,2602,0.0034588777863182167,18.722905457340506,male,20-24,130,0.024016257158692038,8.306929839670574e-05
E02001217,E08000007,6854,289821,2546,3254,0.7824216349108789,5362.717885679164,female,20-24,185,0.026991537788152904,0.021118763124965363
E02001217,E08000007,6854,289821,2546,3254,0.7824216349108789,5362.717885679164,male,20-24,202,0.029471841260577766,0.023059406222935154
E02001125,E08000004,8144,232349,11,3251,0.003383574284835435,27.555828975699782,female,20-24,254,0.03118860510805501,0.00010552896222350203
E02001125,E08000004,8144,232349,11,3251,0.003383574284835435,27.555828975699782,male,20-24,268,0.032907662082514735,0.00011134551919645095
E02001048,E08000003,8780,541319,16,3923,0.004078511343359674,35.809329594697935,female,20-24,257,0.02927107061503417,0.00011938239353569889
E02001048,E08000003,8780,541319,16,3923,0.004078511343359674,35.809329594697935,male,20-24,211,0.024031890660592255,9.801433866160492e-05
E02004102,E07000037,8682,91720,2046,3880,0.527319587628866,4578.188659793815,female,20-24,481,0.05540198111034324,0.02921454983292842
E02004102,E07000037,8682,91720,2046,3880,0.527319587628866,4578.188659793815,male,20-24,451,0.051946556093066115,0.02739243653773538
E02001154,E08000005,10142,216350,16,4131,0.0038731541999515854,39.28152989590898,female,20-24,296,0.029185564977322026,0.0001130401935698747
E02001154,E08000005,10142,216350,16,4131,0.0038731541999515854,39.28152989590898,male,20-24,310,0.030565963320844016,0.00011838668921169312
E02001017,E08000001,11052,283536,9,4509,0.001996007984031936,22.059880239520957,female,20-24,302,0.027325370973579444,5.4541658629899085e-05
E02001017,E08000001,11052,283536,9,4509,0.001996007984031936,22.059880239520957,male,20-24,336,0.03040173724212812,6.068211026372878e-05
E02001103,E08000004,5493,232349,18,2204,0.008166969147005444,44.8611615245009,female,20-24,104,0.018933187693428,0.00015462675974668963
E02001103,E08000004,5493,232349,18,2204,0.008166969147005444,44.8611615245009,male,20-24,145,0.02639723284179865,0.0002155853861852884
E02001111,E08000004,7297,232349,12,3402,0.003527336860670194,25.738977072310405,female,20-24,221,0.03028641907633274,0.0001068304023856534
E02001111,E08000004,7297,232349,12,3402,0.003527336860670194,25.738977072310405,male,20-24,213,0.029190078114293545,0.00010296323849838992
E02001026,E08000002,10085,188503,10,4478,0.0022331397945511387,22.521214828048233,female,20-24,323,0.03202776400594943,7.152247433217827e-05
E02001026,E08000002,10085,188503,10,4478,0.0022331397945511387,22.521214828048233,male,20-24,358,0.03549826474962816,7.927258764990656e-05
E02001243,E08000008,7822,223109,244,3666,0.06655755591925805,520.6132024004364,female,20-24,178,0.022756328304781387,0.0015146055936624818
E02001243,E08000008,7822,223109,244,3666,0.06655755591925805,520.6132024004364,male,20-24,258,0.032983891587829196,0.002195327208791687
E02001196,E08000007,7731,289821,2695,3658,0.7367413887370148,5695.747676325861,female,20-24,165,0.021342646488164533,0.01572401101301351
E02001196,E08000007,7731,289821,2695,3658,0.7367413887370148,5695.747676325861,male,20-24,133,0.017203466563187168,0.012674505846853312
E02001114,E08000004,8718,232349,13,3502,0.0037121644774414622,32.36264991433467,female,20-24,232,0.026611608167010782,9.878666652516853e-05
E02001114,E08000004,8718,232349,13,3502,0.0037121644774414622,32.36264991433467,male,20-24,233,0.02672631337462721,9.921247112225977e-05
E02001109,E08000004,7464,232349,14,3091,0.004529278550630864,33.80653510190877,female,20-24,257,0.03443193997856377,0.00015595184720151823
E02001109,E08000004,7464,232349,14,3091,0.004529278550630864,33.80653510190877,male,20-24,250,0.0334941050375134,0.0001517041315189866
E02001198,E08000007,7610,289821,2967,3918,0.7572741194486983,5762.856049004594,female,20-24,208,0.02733245729303548,0.020698162528952593
E02001198,E08000007,7610,289821,2967,3918,0.7572741194486983,5762.856049004594,male,20-24,178,0.023390275952693825,0.01771285062573828
E02004103,E07000037,7100,91720,1837,3338,0.5503295386458957,3907.33972438586,female,20-24,213,0.03,0.01650988615937687
E02004103,E07000037,7100,91720,1837,3338,0.5503295386458957,3907.33972438586,male,20-24,254,0.03577464788732394,0.019687845467050356
E02003817,E06000049,6993,377303,156,3193,0.04885687441277795,341.6561227685562,female,20-24,121,0.017303017303017303,0.0008453713433356402
E02003817,E06000049,6993,377303,156,3193,0.04885687441277795,341.6561227685562,male,20-24,126,0.018018018018018018,0.0008803040434734766
E02001169,E08000006,10451,248121,18,4447,0.00404767258826175,42.30222621992355,female,20-24,197,0.0188498708257583,7.629810543369675e-05
E02001169,E08000006,10451,248121,18,4447,0.00404767258826175,42.30222621992355,male,20-24,269,0.025739163716390775,0.00010418370741961636
E02001202,E08000007,6282,289821,2304,3151,0.731196445572834,4593.3760710885435,female,20-24,221,0.03517987901942057,0.025723402494682635
E02001202,E08000007,6282,289821,2304,3151,0.731196445572834,4593.3760710885435,male,20-24,189,0.03008595988538682,0.02199874692984171
E02001155,E08000005,7370,216350,10,3297,0.003033060357901122,22.35365483773127,female,20-24,177,0.02401628222523745,7.284283356153306e-05
E02001155,E08000005,7370,216350,10,3297,0.003033060357901122,22.35365483773127,male,20-24,181,0.024559023066485754,7.448899929173719e-05
E02001153,E08000005,10580,216350,13,4659,0.002790298347284825,29.52135651427345,female,20-24,347,0.03279773156899811,9.151545619166675e-05
E02001153,E08000005,10580,216350,13,4659,0.002790298347284825,29.52135651427345,male,20-24,360,0.034026465028355386,9.494398913256493e-05
E02001195,E08000007,7317,289821,2573,3465,0.7425685425685425,5433.374025974026,female,20-24,173,0.023643569769031023,0.01755697114450702
E02001195,E08000007,7317,289821,2573,3465,0.7425685425685425,5433.374025974026,male,20-24,190,0.025966926335930025,0.019282222644256265
E02001232,E08000008,8451,223109,221,4324,0.05111008325624422,431.9313135985199,female,20-24,243,0.02875399361022364,0.0014696190073680447
E02001232,E08000008,8451,223109,221,4324,0.05111008325624422,431.9313135985199,male,20-24,218,0.025795763814933145,0.0013184236362396452
E02001191,E08000007,5828,289821,1963,2749,0.7140778464896326,4161.645689341579,female,20-24,129,0.02213452299245024,0.015805772511524124
E02001191,E08000007,5828,289821,1963,2749,0.7140778464896326,4161.645689341579,male,20-24,157,0.026938915579958818,0.019236482824103004
E02001237,E08000008,7074,223109,180,3424,0.052570093457943924,371.88084112149534,female,20-24,216,0.030534351145038167,0.0016051936933723335
E02001237,E08000008,7074,223109,180,3424,0.052570093457943924,371.88084112149534,male,20-24,204,0.02883799830364716,0.0015160162659627594
E02001029,E08000002,7326,188503,9,3023,0.0029771749917300696,21.81078398941449,female,20-24,236,0.03221403221403221,9.590681109040354e-05
E02001029,E08000002,7326,188503,9,3023,0.0029771749917300696,21.81078398941449,male,20-24,247,0.033715533715533715,0.00010037704381071897
E02003868,E06000049,8406,377303,244,3679,0.066322370209296,557.5058439793422,female,20-24,203,0.024149417083035928,0.0016016465801198061
E02003868,E06000049,8406,377303,244,3679,0.066322370209296,557.5058439793422,male,20-24,190,0.022602902688555793,0.0014990780799150893
E02003855,E06000049,6539,377303,1092,3148,0.3468869123252859,2268.2935196950443,female,20-24,96,0.014681143905795993,0.00509269667888476
E02003855,E06000049,6539,377303,1092,3148,0.3468869123252859,2268.2935196950443,male,20-24,112,0.017128001223428658,0.0059414794586988865
E02003818,E06000049,5629,377303,126,2379,0.05296343001261034,298.1311475409836,female,20-24,93,0.016521584650914904,0.0008750397923561488
E02003818,E06000049,5629,377303,126,2379,0.05296343001261034,298.1311475409836,male,20-24,107,0.019008704920945106,0.001006766212710838
E02003811,E06000049,6176,377303,61,2420,0.025206611570247933,155.67603305785124,female,20-24,89,0.01441062176165803,0.00036324294523187595
E02003811,E06000049,6176,377303,61,2420,0.025206611570247933,155.67603305785124,male,20-24,113,0.01829663212435233,0.00046119609900226947
E02001255,E08000008,6488,223109,316,3388,0.09327036599763873,605.1381345926801,female,20-24,181,0.02789765721331689,0.0026020246987627327
E02001255,E08000008,6488,223109,316,3388,0.09327036599763873,605.1381345926801,male,20-24,194,0.029901356350184958,0.00278891045060757
E02001236,E08000008,5801,223109,162,3267,0.049586776859504134,287.6528925619835,female,20-24,191,0.0329253576969488,0.001632662365137957
E02001236,E08000008,5801,223109,162,3267,0.049586776859504134,287.6528925619835,male,20-24,171,0.029477676262713325,0.0014617029551758673
E02001250,E08000008,6496,223109,366,2966,0.12339851652056642,801.5967633175995,female,20-24,141,0.021705665024630543,0.002678446864131753
E02001250,E08000008,6496,223109,366,2966,0.12339851652056642,801.5967633175995,male,20-24,159,0.024476600985221676,0.0030203762510421896
E02001124,E08000004,6142,232349,12,2590,0.004633204633204633,28.457142857142856,female,20-24,160,0.026050146532074242,0.00012069565960806598
E02001124,E08000004,6142,232349,12,2590,0.004633204633204633,28.457142857142856,male,20-24,190,0.030934549006838164,0.00014332609578457836
E02001121,E08000004,8061,232349,12,2847,0.004214963119072708,33.976817702845096,female,20-24,284,0.03523136087334078,0.0001484988867158726
E02001121,E08000004,8061,232349,12,2847,0.004214963119072708,33.976817702845096,male,20-24,273,0.03386676590993673,0.00014274716927265216
E02001118,E08000004,6091,232349,16,2436,0.006568144499178982,40.00656814449918,female,20-24,143,0.023477261533409947,0.00015420204619645284
E02001118,E08000004,6091,232349,16,2436,0.006568144499178982,40.00656814449918,male,20-24,136,0.02232802495485142,0.00014665369428473838
E02001117,E08000004,6171,232349,24,2205,0.010884353741496598,67.16734693877551,female,20-24,87,0.014098201263976665,0.0001534498096759365
E02001117,E08000004,6171,232349,24,2205,0.010884353741496598,67.16734693877551,male,20-24,140,0.022686760654675092,0.0002469307282141506
E02003869,E06000049,7203,377303,203,3027,0.06706309877766765,483.0555004955401,female,20-24,152,0.021102318478411774,0.0014151868685555302
E02003869,E06000049,7203,377303,203,3027,0.06706309877766765,483.0555004955401,male,20-24,146,0.020269332222684993,0.0013593242290072857
E02001116,E08000004,7166,232349,11,2927,0.0037581141100102495,26.930645712333448,female,20-24,222,0.030979626011722022,0.00011642496963749308
E02001116,E08000004,7166,232349,11,2927,0.0037581141100102495,26.930645712333448,male,20-24,210,0.02930505163271002,0.00011013172803546642
E02001203,E08000007,5966,289821,1673,2348,0.7125212947189097,4250.902044293015,female,20-24,83,0.01391216895742541,0.009912716637892978
E02001203,E08000007,5966,289821,1673,2348,0.7125212947189097,4250.902044293015,male,20-24,134,0.022460610124036204,0.016003663005754926
E02003812,E06000049,5859,377303,72,2512,0.028662420382165606,167.93312101910828,female,20-24,84,0.014336917562724014,0.0004109307581672488
E02003812,E06000049,5859,377303,72,2512,0.028662420382165606,167.93312101910828,male,20-24,88,0.01501962792285373,0.0004304988895085464
E02003862,E06000049,5188,377303,246,1910,0.12879581151832462,668.192670157068,female,20-24,79,0.015227447956823438,0.0019612315169521286
E02003862,E06000049,5188,377303,246,1910,0.12879581151832462,668.192670157068,male,20-24,72,0.013878180416345412,0.0017874515091209275
E02001045,E08000003,8350,541319,14,4106,0.0034096444227959084,28.470530930345834,female,20-24,254,0.030419161676646708,0.00010371852495690549
E02001045,E08000003,8350,541319,14,4106,0.0034096444227959084,28.470530930345834,male,20-24,205,0.024550898203592814,8.370983313451032e-05
E02001037,E08000002,7044,188503,8,3159,0.0025324469768914213,17.83855650522317,female,20-24,125,0.017745599091425326,4.493978877220722e-05
E02001037,E08000002,7044,188503,8,3159,0.0025324469768914213,17.83855650522317,male,20-24,148,0.021010789324247586,5.3208709906293346e-05
E02001025,E08000002,7840,188503,10,3529,0.0028336639274582033,22.215925191272312,female,20-24,243,0.030994897959183674,8.782912428218666e-05
E02001025,E08000002,7840,188503,10,3529,0.0028336639274582033,22.215925191272312,male,20-24,255,0.032525510204081634,9.216636498747983e-05
E02001258,E08000008,7124,223109,797,3455,0.23068017366136034,1643.365557163531,female,20-24,179,0.025126333520494103,0.00579614697998084
E02001258,E08000008,7124,223109,797,3455,0.23068017366136034,1643.365557163531,male,20-24,126,0.01768669286917462,0.004079969382556345
E02001129,E08000004,5906,232349,13,2692,0.0048291233283803865,28.52080237741456,female,20-24,181,0.030646799864544532,0.00014799717616607687
E02001129,E08000004,5906,232349,13,2692,0.0048291233283803865,28.52080237741456,male,20-24,198,0.03352522858110396,0.00016189746343029402
E02005286,E07000125,7728,69787,8,3482,0.0022975301550832855,17.75531303848363,female,20-24,206,0.02665631469979296,6.124368684616418e-05
E02005286,E07000125,7728,69787,8,3482,0.0022975301550832855,17.75531303848363,male,20-24,205,0.026526915113871636,6.094638739545465e-05
E02001234,E08000008,7737,223109,205,4204,0.04876308277830638,377.2799714557564,female,20-24,243,0.031407522295463355,0.0015315276095551828
E02001234,E08000008,7737,223109,205,4204,0.04876308277830638,377.2799714557564,male,20-24,233,0.03011503166602042,0.0014685017820014715
E02003870,E06000049,10477,377303,250,4474,0.05587840858292356,585.4380867232901,female,20-24,339,0.03235659062708791,0.001808034791410813
E02003870,E06000049,10477,377303,250,4474,0.05587840858292356,585.4380867232901,male,20-24,286,0.02729789061754319,0.0015253626853790339
E02003871,E06000049,6769,377303,177,3224,0.05490074441687345,371.62313895781637,female,20-24,143,0.021125720195006647,0.0011598177650484418
E02003871,E06000049,6769,377303,177,3224,0.05490074441687345,371.62313895781637,male,20-24,159,0.023489437139902498,0.0012895875849140018
E02004095,E07000037,10102,91720,686,4640,0.1478448275862069,1493.528448275862,female,20-24,293,0.02900415759255593,0.004288114678554606
E02004095,E07000037,10102,91720,686,4640,0.1478448275862069,1493.528448275862,male,20-24,270,0.026727380716689765,0.003951504993889909
E02001126,E08000004,8602,232349,15,3693,0.004061738424045491,34.93907392363931,female,20-24,262,0.030458033015577774,0.00012371256302021842
E02001126,E08000004,8602,232349,15,3693,0.004061738424045491,34.93907392363931,male,20-24,327,0.03801441525226691,0.00015440461109775348
E02001046,E08000003,10237,541319,22,4678,0.00470286447199658,48.14322359982899,female,20-24,323,0.031552212562274105,0.00014838577947200307
E02001046,E08000003,10237,541319,22,4678,0.00470286447199658,48.14322359982899,male,20-24,302,0.029500830321383217,0.0001387384068128326
E02004096,E07000037,9423,91720,731,4056,0.1802268244575937,1698.2773668639054,female,20-24,178,0.018889950122041813,0.0034044757246579306
E02004096,E07000037,9423,91720,731,4056,0.1802268244575937,1698.2773668639054,male,20-24,224,0.02377162262549082,0.004284284057996497
E02001108,E08000004,5699,232349,9,2302,0.003909643788010426,22.281059947871416,female,20-24,204,0.03579575364098965,0.00013994864585964678
E02001108,E08000004,5699,232349,9,2302,0.003909643788010426,22.281059947871416,male,20-24,163,0.0286015090366731,0.00011182171213295304
E02002610,E06000007,12842,208973,12,5144,0.0023328149300155523,29.958009331259724,female,20-24,202,0.01572963712817318,3.669433233632935e-05
E02002610,E06000007,12842,208973,12,5144,0.0023328149300155523,29.958009331259724,male,20-24,239,0.018610808285313814,4.3415571427637206e-05
E02003866,E06000049,5825,377303,138,2064,0.06686046511627906,389.46220930232556,female,20-24,97,0.016652360515021458,0.001113384569318295
