msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006628,E07000229,9348,107287,9,3321,0.0027100271002710027,25.333333333333332,female,50-54,320,0.03423192126658109,9.276943432677801e-05
E02006628,E07000229,9348,107287,9,3321,0.0027100271002710027,25.333333333333332,male,50-54,317,0.033910997004706886,9.189972087996445e-05
E02004799,E07000091,8080,179014,12,3788,0.0031678986272439284,25.59662090813094,female,55-59,263,0.03254950495049505,0.00010311353205014273
E02004799,E07000091,8080,179014,12,3788,0.0031678986272439284,25.59662090813094,male,55-59,205,0.025371287128712873,8.037366566646106e-05
E02004798,E07000091,6219,179014,14,2606,0.005372217958557176,33.40982348426708,female,55-59,190,0.030551535616658628,0.00016412950830131266
E02004798,E07000091,6219,179014,14,2606,0.005372217958557176,33.40982348426708,male,55-59,182,0.02926515516964142,0.00015721879216231002
E02004796,E07000091,9790,179014,15,3794,0.003953610964681075,38.705851344227725,female,55-59,358,0.036567926455566904,0.0001445753549903805
E02004796,E07000091,9790,179014,15,3794,0.003953610964681075,38.705851344227725,male,55-59,299,0.030541368743615935,0.00012074869034112784
E02004801,E07000091,7802,179014,18,2848,0.006320224719101123,49.31039325842696,female,55-59,281,0.03601640604973084,0.0002276317798086921
E02004801,E07000091,7802,179014,18,2848,0.006320224719101123,49.31039325842696,male,55-59,225,0.028838759292489104,0.00018226743934859687
E02004260,E06000059,9217,369485,37,3758,0.009845662586482172,90.74747205960618,female,55-59,253,0.027449278507106434,0.000270256334423347
E02004260,E06000059,9217,369485,37,3758,0.009845662586482172,90.74747205960618,male,55-59,261,0.028317239882825213,0.000278801989266773
E02004266,E06000059,8560,369485,11,3478,0.0031627372052903968,27.073030477285798,female,55-59,257,0.030023364485981308,9.495601188780747e-05
E02004266,E06000059,8560,369485,11,3478,0.0031627372052903968,27.073030477285798,male,55-59,291,0.03399532710280374,0.00010751828583405437
E02004790,E07000091,7880,179014,10,3943,0.00253613999492772,19.98478316003043,female,55-59,206,0.02614213197969543,6.630010646638455e-05
E02004790,E07000091,7880,179014,10,3943,0.00253613999492772,19.98478316003043,male,55-59,227,0.02880710659898477,7.305885518383152e-05
E02003186,E06000058,9172,388358,11,4072,0.0027013752455795677,24.777013752455794,female,55-59,205,0.02235063235935456,6.037744497861005e-05
E02003186,E06000058,9172,388358,11,4072,0.0027013752455795677,24.777013752455794,male,55-59,185,0.020170082860880942,5.4486962541672486e-05
E02003199,E06000058,9168,388358,8,4363,0.0018336007334402934,16.81045152418061,female,55-59,303,0.033049738219895285,6.0600024240009694e-05
E02003199,E06000058,9168,388358,8,4363,0.0018336007334402934,16.81045152418061,male,55-59,282,0.030759162303664923,5.6400022560009025e-05
E02004253,E06000059,9111,369485,9,4675,0.0019251336898395723,17.53989304812834,female,55-59,319,0.03501262210514763,6.740397838424143e-05
E02004253,E06000059,9111,369485,9,4675,0.0019251336898395723,17.53989304812834,male,55-59,302,0.033146745692020634,6.381191684025362e-05
E02004250,E06000059,7742,369485,8,4501,0.001777382803821373,13.76049766718507,female,55-59,235,0.03035391371738569,5.395052426995901e-05
E02004250,E06000059,7742,369485,8,4501,0.001777382803821373,13.76049766718507,male,55-59,227,0.02932058899509171,5.21139106777902e-05
E02003207,E06000058,7366,388358,25,3648,0.006853070175438596,50.4797149122807,female,55-59,173,0.02348628835188705,0.00016095318223606803
E02003207,E06000058,7366,388358,25,3648,0.006853070175438596,50.4797149122807,male,55-59,196,0.02660874287265816,0.00018235158218652794
E02003175,E06000058,9086,388358,9,4125,0.002181818181818182,19.824,female,55-59,286,0.031476997578692496,6.867708562623818e-05
E02003175,E06000058,9086,388358,9,4125,0.002181818181818182,19.824,male,55-59,253,0.02784503631961259,6.075280651551838e-05
E02003211,E06000058,8820,388358,9,4339,0.0020742106476146576,18.29453791196128,female,55-59,272,0.030839002267573697,6.396658686521393e-05
E02003211,E06000058,8820,388358,9,4339,0.0020742106476146576,18.29453791196128,male,55-59,264,0.029931972789115645,6.208521666329588e-05
E02003208,E06000058,11129,388358,9,5424,0.00165929203539823,18.466261061946902,female,55-59,309,0.02776529787042861,4.607073761686163e-05
E02003208,E06000058,11129,388358,9,5424,0.00165929203539823,18.466261061946902,male,55-59,304,0.02731602120585857,4.532525642565028e-05
E02004795,E07000091,8689,179014,16,2583,0.006194347657762292,53.82268679829655,female,55-59,325,0.037403613764529865,0.00023169098731416098
E02004795,E07000091,8689,179014,16,2583,0.006194347657762292,53.82268679829655,male,55-59,282,0.03245482794337668,0.0002010364874541335
E02004797,E07000091,8087,179014,18,2612,0.006891271056661562,55.72970903522205,female,55-59,256,0.03165574378632373,0.0002181483109317868
E02004797,E07000091,8087,179014,18,2612,0.006891271056661562,55.72970903522205,male,55-59,245,0.030295536045505132,0.00020877475069643658
E02004793,E07000091,7494,179014,11,2305,0.004772234273318872,35.76312364425163,female,55-59,277,0.03696290365625834,0.0001763956356697795
E02004793,E07000091,7494,179014,11,2305,0.004772234273318872,35.76312364425163,male,55-59,230,0.03069121964238057,0.00014646569026732594
E02004280,E06000059,7640,369485,9,3199,0.002813379180994061,21.494216942794626,female,55-59,282,0.03691099476439791,0.00010384462421993786
E02004280,E06000059,7640,369485,9,3199,0.002813379180994061,21.494216942794626,male,55-59,263,0.03442408376963351,9.684800060228247e-05
E02004779,E07000091,10901,179014,15,4284,0.0035014005602240898,38.168767507002805,female,55-59,451,0.04137235116044399,0.00014486117353096638
E02004779,E07000091,10901,179014,15,4284,0.0035014005602240898,38.168767507002805,male,55-59,388,0.03559306485643519,0.00012462557722841451
E02003568,E06000045,8525,242106,17,2520,0.006746031746031746,57.50992063492064,female,55-59,139,0.0163049853372434,0.00010999394870362612
E02003568,E06000045,8525,242106,17,2520,0.006746031746031746,57.50992063492064,male,55-59,191,0.022404692082111436,0.00015114276404598986
E02003562,E06000045,8562,242106,22,2612,0.008422664624808576,72.11485451761104,female,55-59,225,0.026278906797477224,0.00022133841866175304
E02003562,E06000045,8562,242106,22,2612,0.008422664624808576,72.11485451761104,male,55-59,246,0.028731604765241767,0.00024199667107018336
E02004835,E07000094,10432,120290,42,3436,0.012223515715948778,127.51571594877765,female,55-59,258,0.02473159509202454,0.0003023070412878436
E02004835,E07000094,10432,120290,42,3436,0.012223515715948778,127.51571594877765,male,55-59,247,0.023677147239263802,0.00028941798138797434
E02004714,E07000086,7754,128867,25,2957,0.008454514710855596,65.55630706797429,female,55-59,265,0.03417590920815063,0.00028894072715717476
E02004714,E07000086,7754,128867,25,2957,0.008454514710855596,65.55630706797429,male,55-59,270,0.034820737683776117,0.000294392438990329
E02004820,E07000093,7341,119835,23,2812,0.008179231863442389,60.04374110953058,female,55-59,217,0.02956000544884893,0.00024177813845075583
E02004820,E07000093,7341,119835,23,2812,0.008179231863442389,60.04374110953058,male,55-59,249,0.033919084593379646,0.00027743205748496864
E02003539,E06000044,12620,208037,4589,5001,0.9176164767046591,11580.319936012798,female,55-59,252,0.019968304278922346,0.01832324501819129
E02003539,E06000044,12620,208037,4589,5001,0.9176164767046591,11580.319936012798,male,55-59,259,0.0205229793977813,0.018832224046474385
E02004718,E07000086,9072,128867,37,3442,0.01074956420685648,97.52004648460198,female,55-59,242,0.02667548500881834,0.00028674983885133024
E02004718,E07000086,9072,128867,37,3442,0.01074956420685648,97.52004648460198,male,55-59,250,0.02755731922398589,0.0002962291723670767
E02003565,E06000045,7404,242106,14,1633,0.008573178199632579,63.47581139007961,female,55-59,89,0.01202052944354403,0.00010305414097343321
E02003565,E06000045,7404,242106,14,1633,0.008573178199632579,63.47581139007961,male,55-59,100,0.01350621285791464,0.00011579116963307102
E02003577,E06000045,11527,242106,34,3209,0.010595200997195388,122.13088189467123,female,55-59,174,0.015094994361065326,0.0001599344993070181
E02003577,E06000045,11527,242106,34,3209,0.010595200997195388,122.13088189467123,male,55-59,220,0.019085625054220526,0.0002022160336065746
E02004732,E07000087,8051,114663,1615,2621,0.6161770316673025,4960.841281953452,female,55-59,274,0.03403303937399081,0.02097037718008209
E02004732,E07000087,8051,114663,1615,2621,0.6161770316673025,4960.841281953452,male,55-59,287,0.035647745621661904,0.021965322082786714
E02004822,E07000093,7874,119835,20,2854,0.00700770847932726,55.17869656622285,female,55-59,292,0.03708407416814834,0.0002598743809961341
E02004822,E07000093,7874,119835,20,2854,0.00700770847932726,55.17869656622285,male,55-59,326,0.04140208280416561,0.00029013372672856067
E02004712,E07000086,8984,128867,24,3094,0.007756948933419522,69.68842921784099,female,55-59,257,0.028606411398040963,0.0002218984723829939
E02004712,E07000086,8984,128867,24,3094,0.007756948933419522,69.68842921784099,male,55-59,273,0.030387355298308102,0.0002357131632706511
E02003569,E06000045,7673,242106,34,2623,0.012962256957682043,99.45939763629431,female,55-59,172,0.02241626482471002,0.0002905653846893407
E02003569,E06000045,7673,242106,34,2623,0.012962256957682043,99.45939763629431,male,55-59,195,0.02541378860940962,0.0003294200582233805
E02004828,E07000093,6494,119835,16,2095,0.0076372315035799524,49.59618138424821,female,55-59,275,0.04234678164459501,0.00032341217485132225
E02004828,E07000093,6494,119835,16,2095,0.0076372315035799524,49.59618138424821,male,55-59,241,0.03711117955035417,0.00028342666959697697
E02004824,E07000093,5737,119835,18,2397,0.007509386733416771,43.08135168961201,female,55-59,200,0.034861425832316544,0.00026178792865319057
E02004824,E07000093,5737,119835,18,2397,0.007509386733416771,43.08135168961201,male,55-59,193,0.033641275928185464,0.0002526253511503289
E02004723,E07000086,9938,128867,163,3252,0.0501230012300123,498.12238622386224,female,55-59,345,0.034715234453612395,0.0017400317392185795
E02004723,E07000086,9938,128867,163,3252,0.0501230012300123,498.12238622386224,male,55-59,333,0.03350774803783457,0.0016795088961153247
E02003564,E06000045,7831,242106,35,2908,0.012035763411279229,94.25206327372764,female,55-59,207,0.026433405695313498,0.0003181462171031542
E02003564,E06000045,7831,242106,35,2908,0.012035763411279229,94.25206327372764,male,55-59,217,0.027710381815860042,0.0003335155995719056
E02006642,E06000054,5835,484560,9,1942,0.004634397528321318,27.041709577754894,female,55-59,234,0.04010282776349614,0.00018585244586584207
E02006642,E06000054,5835,484560,9,1942,0.004634397528321318,27.041709577754894,male,55-59,213,0.03650385604113111,0.00016917338021121521
E02004816,E07000093,11256,119835,23,4642,0.004954760878931495,55.77078845325291,female,55-59,288,0.0255863539445629,0.0001267742655590148
E02004816,E07000093,11256,119835,23,4642,0.004954760878931495,55.77078845325291,male,55-59,323,0.028695806680881307,0.00014218086033181173
E02004825,E07000093,10631,119835,28,3603,0.007771301693033583,82.61670829864002,female,55-59,405,0.03809613394788825,0.00029605655024725813
E02004825,E07000093,10631,119835,28,3603,0.007771301693033583,82.61670829864002,male,55-59,361,0.03395729470416706,0.0002638923818253338
E02006080,E07000189,7217,164834,18,2568,0.007009345794392523,50.58644859813084,female,55-59,180,0.024941111265068587,0.00017482087335328448
E02006080,E07000189,7217,164834,18,2568,0.007009345794392523,50.58644859813084,male,55-59,211,0.0292365248718304,0.00020492891265301683
E02004826,E07000093,7230,119835,15,2540,0.005905511811023622,42.696850393700785,female,55-59,260,0.035961272475795295,0.0002123697193452478
E02004826,E07000093,7230,119835,15,2540,0.005905511811023622,42.696850393700785,male,55-59,277,0.03831258644536653,0.0002262554317639756
E02006666,E06000054,5683,484560,8,2145,0.0037296037296037296,21.195337995337994,female,55-59,192,0.03378497272567306,0.00012600456028223053
E02006666,E06000054,5683,484560,8,2145,0.0037296037296037296,21.195337995337994,male,55-59,193,0.03396093612528594,0.00012666083403370046
E02006671,E06000054,6191,484560,13,2407,0.00540091400083091,33.437058579144164,female,55-59,174,0.02810531416572444,0.00015179438477541242
E02006671,E06000054,6191,484560,13,2407,0.00540091400083091,33.437058579144164,male,55-59,183,0.029559037312227428,0.00015964581847069238
E02006664,E06000054,6574,484560,9,2455,0.0036659877800407333,24.10020366598778,female,55-59,240,0.03650745360511105,0.00013383587879674112
E02006664,E06000054,6574,484560,9,2455,0.0036659877800407333,24.10020366598778,male,55-59,260,0.039549741405536964,0.00014498886869646952
E02006670,E06000054,6814,484560,14,2710,0.0051660516605166054,35.201476014760146,female,55-59,203,0.029791605518051073,0.0001539049731559834
E02006670,E06000054,6814,484560,14,2710,0.0051660516605166054,35.201476014760146,male,55-59,212,0.031112415614910478,0.00016072834635009103
E02006661,E06000054,10041,484560,93,4368,0.021291208791208792,213.78502747252747,female,55-59,163,0.016233442884174883,0.00034562962184713007
E02006661,E06000054,10041,484560,93,4368,0.021291208791208792,213.78502747252747,male,55-59,167,0.016631809580719054,0.00035411133035871613
E02006667,E06000054,6390,484560,15,2745,0.00546448087431694,34.91803278688525,female,55-59,168,0.02629107981220657,0.00014366710279894302
E02006667,E06000054,6390,484560,15,2745,0.00546448087431694,34.91803278688525,male,55-59,203,0.03176838810641627,0.00017359774921538946
E02004783,E07000091,7272,179014,22,2370,0.009282700421940928,67.50379746835443,female,55-59,244,0.03355335533553355,0.0003114657457306912
E02004783,E07000091,7272,179014,22,2370,0.009282700421940928,67.50379746835443,male,55-59,233,0.03204070407040704,0.0002974242571936518
E02006662,E06000054,6184,484560,9,2361,0.0038119440914866584,23.573062261753496,female,55-59,211,0.03412031047865459,0.00013006471592879768
E02006662,E06000054,6184,484560,9,2361,0.0038119440914866584,23.573062261753496,male,55-59,215,0.034767141009055626,0.0001325303977473531
E02004782,E07000091,7987,179014,16,2946,0.005431093007467753,43.37813985064494,female,55-59,231,0.028921998247151623,0.00015707806244209978
E02004782,E07000091,7987,179014,16,2946,0.005431093007467753,43.37813985064494,male,55-59,269,0.03367972956053587,0.00018291774370963134
E02004791,E07000091,5757,179014,18,1920,0.009375,53.971875,female,55-59,161,0.027965954490185862,0.00026218082334549247
E02004791,E07000091,5757,179014,18,1920,0.009375,53.971875,male,55-59,153,0.026576341844710787,0.0002491532047941636
E02006663,E06000054,11203,484560,22,4442,0.00495272399819901,55.4853669518235,female,55-59,319,0.028474515754708562,0.00014102641751544088
E02006663,E06000054,11203,484560,22,4442,0.00495272399819901,55.4853669518235,male,55-59,367,0.032759082388645895,0.00016224669350522507
E02006675,E06000054,8076,484560,10,2810,0.0035587188612099642,28.740213523131672,female,55-59,309,0.038261515601783064,0.0001361619772305447
E02006675,E06000054,8076,484560,10,2810,0.0035587188612099642,28.740213523131672,male,55-59,309,0.038261515601783064,0.0001361619772305447
E02006668,E06000054,6071,484560,9,2406,0.003740648379052369,22.709476309226932,female,55-59,232,0.03821446219733158,0.0001429468660748064
E02006668,E06000054,6071,484560,9,2406,0.003740648379052369,22.709476309226932,male,55-59,203,0.03343765442266513,0.0001250785078154556
E02006643,E06000054,16462,484560,86,6408,0.013420724094881398,220.93196004993757,female,55-59,241,0.014639776454865751,0.00019647640061149415
E02006643,E06000054,16462,484560,86,6408,0.013420724094881398,220.93196004993757,male,55-59,255,0.015490219900376625,0.0002078899674519959
E02004787,E07000091,7404,179014,21,2545,0.008251473477406679,61.093909626719054,female,55-59,276,0.03727714748784441,0.0003075913938093251
E02004787,E07000091,7404,179014,21,2545,0.008251473477406679,61.093909626719054,male,55-59,249,0.033630470016207455,0.0002775009313714564
E02006665,E06000054,6538,484560,9,2435,0.003696098562628337,24.165092402464065,female,55-59,252,0.03854389721627409,0.00014246204309916502
E02006665,E06000054,6538,484560,9,2435,0.003696098562628337,24.165092402464065,male,55-59,236,0.036096665646986846,0.00013341683401350374
E02004781,E07000091,8385,179014,13,2527,0.0051444400474871385,43.13612979817966,female,55-59,263,0.03136553369111509,0.00016135810763137957
E02004781,E07000091,8385,179014,13,2527,0.0051444400474871385,43.13612979817966,male,55-59,272,0.03243887895050686,0.00016687986796857504
E02006672,E06000054,7704,484560,14,2935,0.004770017035775128,36.748211243611586,female,55-59,207,0.026869158878504672,0.00012816634558741581
E02006672,E06000054,7704,484560,14,2935,0.004770017035775128,36.748211243611586,male,55-59,196,0.02544132917964694,0.00012135557359967876
E02004784,E07000091,5771,179014,15,2028,0.0073964497041420114,42.68491124260355,female,55-59,211,0.03656212094957546,0.0002704298886802919
E02004784,E07000091,5771,179014,15,2028,0.0073964497041420114,42.68491124260355,male,55-59,212,0.03673540114364928,0.0002717115469204828
E02004786,E07000091,8844,179014,81,2959,0.027374112875971614,242.09665427509296,female,55-59,302,0.034147444595205786,0.00093475600277515
E02004786,E07000091,8844,179014,81,2959,0.027374112875971614,242.09665427509296,male,55-59,275,0.03109452736318408,0.000851185101864789
E02004792,E07000091,8673,179014,31,2894,0.010711817553559088,92.90359364201797,female,55-59,338,0.03897152081171452,0.0004174558207198169
E02004792,E07000091,8673,179014,31,2894,0.010711817553559088,92.90359364201797,male,55-59,310,0.035743110803643494,0.00038287368172527583
E02004789,E07000091,10569,179014,28,3600,0.0077777777777777776,82.20333333333333,female,55-59,384,0.03633267101901788,0.00028258744125902796
E02004789,E07000091,10569,179014,28,3600,0.0077777777777777776,82.20333333333333,male,55-59,350,0.03311571577254234,0.00025756667823088485
E02006669,E06000054,9752,484560,26,3708,0.007011866235167206,68.3797195253506,female,55-59,361,0.037018047579983594,0.0002595655979179001
E02006669,E06000054,9752,484560,26,3708,0.007011866235167206,68.3797195253506,male,55-59,350,0.03589007383100903,0.0002516563968733103
E02006677,E06000054,7938,484560,12,3029,0.003961703532518983,31.44800264113569,female,55-59,345,0.04346182917611489,0.00017218288217675097
E02006677,E06000054,7938,484560,12,3029,0.003961703532518983,31.44800264113569,male,55-59,298,0.03754094230284707,0.00014872608373528058
E02004255,E06000059,7569,369485,8,3248,0.0024630541871921183,18.642857142857142,female,55-59,255,0.033690051525961155,8.298042247773683e-05
E02004255,E06000059,7569,369485,8,3248,0.0024630541871921183,18.642857142857142,male,55-59,238,0.03144404809089708,7.744839431255438e-05
E02004785,E07000091,5625,179014,12,1783,0.006730229949523275,37.85754346606842,female,55-59,235,0.041777777777777775,0.0002811740512245279
E02004785,E07000091,5625,179014,12,1783,0.006730229949523275,37.85754346606842,male,55-59,202,0.03591111111111111,0.00024169003552065803
E02004258,E06000059,10446,369485,8,4767,0.0016782043213761275,17.53052234109503,female,55-59,361,0.034558682749377755,5.7996530731072376e-05
E02004258,E06000059,10446,369485,8,4767,0.0016782043213761275,17.53052234109503,male,55-59,336,0.032165422171166,5.398015048653828e-05
E02004780,E07000091,6053,179014,23,2206,0.01042611060743427,63.10924750679964,female,55-59,214,0.03535436973401619,0.00036860856930297936
E02004780,E07000091,6053,179014,23,2206,0.01042611060743427,63.10924750679964,male,55-59,184,0.030398149677845696,0.00031693447080256165
E02004823,E07000093,8911,119835,14,3032,0.004617414248021108,41.1457783641161,female,55-59,332,0.03725732241050387,0.0001720324913413767
E02004823,E07000093,8911,119835,14,3032,0.004617414248021108,41.1457783641161,male,55-59,279,0.03130961732689934,0.00014456947314531358
E02004819,E07000093,8098,119835,14,3029,0.00462198745460548,37.42885440739518,female,55-59,238,0.029389972832798223,0.00013584008572438928
E02004819,E07000093,8098,119835,14,3029,0.00462198745460548,37.42885440739518,male,55-59,240,0.029636947394418373,0.0001369815990498043
E02003563,E06000045,7799,242106,21,2938,0.007147719537100068,55.74506466984343,female,55-59,163,0.020900115399410182,0.00014938816316801014
E02003563,E06000045,7799,242106,21,2938,0.007147719537100068,55.74506466984343,male,55-59,188,0.02410565457109886,0.00017230045813242887
E02004827,E07000093,7764,119835,25,2390,0.010460251046025104,81.2133891213389,female,55-59,264,0.03400309119010819,0.0003556808701894162
E02004827,E07000093,7764,119835,25,2390,0.010460251046025104,81.2133891213389,male,55-59,305,0.039283874291602267,0.0004109191871506513
E02003560,E06000045,7226,242106,17,2874,0.005915100904662491,42.74251913709116,female,55-59,194,0.02684749515637974,0.00015880564288742367
E02003560,E06000045,7226,242106,17,2874,0.005915100904662491,42.74251913709116,male,55-59,192,0.026570716855798506,0.00015716847131126466
E02003579,E06000045,8264,242106,30,2895,0.010362694300518135,85.63730569948187,female,55-59,238,0.028799612778315584,0.00029844158319498014
E02003579,E06000045,8264,242106,30,2895,0.010362694300518135,85.63730569948187,male,55-59,240,0.02904162633107454,0.00030094949565880356
E02004818,E07000093,10276,119835,26,3714,0.007000538502961767,71.93753365643511,female,55-59,302,0.029388867263526665,0.00020573789683675102
E02004818,E07000093,10276,119835,26,3714,0.007000538502961767,71.93753365643511,male,55-59,295,0.02870766835344492,0.0002009691376385482
E02003596,E06000046,8879,139332,196,3318,0.05907172995780591,524.4978902953586,female,55-59,335,0.03772947403986936,0.002228745301933211
E02003596,E06000046,8879,139332,196,3318,0.05907172995780591,524.4978902953586,male,55-59,301,0.03390021398806172,0.0020025442862146164
E02004717,E07000086,10702,128867,50,4343,0.011512779184895234,123.2097628367488,female,55-59,236,0.02205195290599888,0.00025387926440247386
E02004717,E07000086,10702,128867,50,4343,0.011512779184895234,123.2097628367488,male,55-59,229,0.021397869557092133,0.0002463489472379937
E02003576,E06000045,8154,242106,29,2702,0.01073279052553664,87.51517394522575,female,55-59,210,0.025754231052244298,0.0002764147670300091
E02003576,E06000045,8154,242106,29,2702,0.01073279052553664,87.51517394522575,male,55-59,221,0.02710326220259995,0.00029089363577920003
E02003557,E06000045,7066,242106,11,1693,0.006497341996455995,45.91021854695806,female,55-59,129,0.018256439286725164,0.00011861832968338853
E02003557,E06000045,7066,242106,11,1693,0.006497341996455995,45.91021854695806,male,55-59,149,0.021086894990093405,0.0001370087683939914
E02003571,E06000045,8304,242106,18,1873,0.009610250934329953,79.80352375867592,female,55-59,68,0.008188824662813102,7.869665986686378e-05
E02003571,E06000045,8304,242106,18,1873,0.009610250934329953,79.80352375867592,male,55-59,72,0.008670520231213872,8.332587515314987e-05
E02003561,E06000045,8249,242106,23,2298,0.010008703220191472,82.56179286335944,female,55-59,129,0.015638259182931265,0.00015651869504239302
E02003561,E06000045,8249,242106,23,2298,0.010008703220191472,82.56179286335944,male,55-59,151,0.01830524912110559,0.00018321180582481661
E02004837,E07000094,7700,120290,28,2652,0.010558069381598794,81.29713423831072,female,55-59,245,0.031818181818181815,0.00033593857123268884
E02004837,E07000094,7700,120290,28,2652,0.010558069381598794,81.29713423831072,male,55-59,224,0.02909090909090909,0.0003071438365556013
E02004686,E07000084,8297,173374,19,3041,0.006247944755014798,51.83919763235778,female,55-59,180,0.021694588405447753,0.00013554658984002213
E02004686,E07000084,8297,173374,19,3041,0.006247944755014798,51.83919763235778,male,55-59,191,0.023020368808002893,0.00014382999255246794
E02004719,E07000086,10099,128867,54,3569,0.015130288596245448,152.80078453348278,female,55-59,384,0.03802356668977126,0.0005753075374748244
E02004719,E07000086,10099,128867,54,3569,0.015130288596245448,152.80078453348278,male,55-59,423,0.04188533518170116,0.0006337372092496112
E02004721,E07000086,10067,128867,115,3004,0.038282290279627165,385.38781624500666,female,55-59,222,0.022052249925499156,0.0008442106329668452
E02004721,E07000086,10067,128867,115,3004,0.038282290279627165,385.38781624500666,male,55-59,245,0.024336942485348168,0.0009316738967426896
E02004715,E07000086,8308,128867,19,3051,0.006227466404457555,51.73779088823337,female,55-59,280,0.033702455464612424,0.0002098809091536008
E02004715,E07000086,8308,128867,19,3051,0.006227466404457555,51.73779088823337,male,55-59,286,0.034424650938854114,0.00021437835720689223
E02004713,E07000086,7822,128867,33,2897,0.011391094235415948,89.10113910942354,female,55-59,313,0.04001534134492457,0.00045581852412237173
E02004713,E07000086,7822,128867,33,2897,0.011391094235415948,89.10113910942354,male,55-59,257,0.032856047046791105,0.0003742663281132573
E02004688,E07000084,7875,173374,16,3500,0.004571428571428572,36.0,female,55-59,226,0.0286984126984127,0.00013119274376417235
E02004688,E07000084,7875,173374,16,3500,0.004571428571428572,36.0,male,55-59,240,0.030476190476190476,0.00013931972789115647
E02004705,E07000085,8707,117985,295,3278,0.08999389871873094,783.5768761439903,female,55-59,292,0.03353623521304697,0.0030180565551704876
E02004705,E07000085,8707,117985,295,3278,0.08999389871873094,783.5768761439903,male,55-59,272,0.031239232801194443,0.0028113403527615503
E02003578,E06000045,6240,242106,26,2201,0.011812812358019082,73.71194911403907,female,55-59,166,0.0266025641025641,0.000314251097985764
E02003578,E06000045,6240,242106,26,2201,0.011812812358019082,73.71194911403907,male,55-59,186,0.02980769230769231,0.00035211267605633805
E02003558,E06000045,6912,242106,21,2631,0.00798175598631699,55.169897377423034,female,55-59,136,0.019675925925925927,0.00015704843954558894
E02003558,E06000045,6912,242106,21,2631,0.00798175598631699,55.169897377423034,male,55-59,157,0.02271412037037037,0.0001812985662401284
E02003588,E06000046,7983,139332,163,3343,0.048758600059826504,389.239904277595,female,55-59,204,0.025554302893649003,0.0012459920345990988
E02003588,E06000046,7983,139332,163,3343,0.048758600059826504,389.239904277595,male,55-59,280,0.03507453338343981,0.0017101851455281751
E02003587,E06000046,8520,139332,144,2950,0.0488135593220339,415.8915254237288,female,55-59,231,0.027112676056338027,0.0013234662210551444
E02003587,E06000046,8520,139332,144,2950,0.0488135593220339,415.8915254237288,male,55-59,239,0.028051643192488263,0.001369300549057054
E02003589,E06000046,8086,139332,137,2996,0.045727636849132176,369.7536715620828,female,55-59,203,0.025105119960425425,0.0011479978086042335
E02003589,E06000046,8086,139332,137,2996,0.045727636849132176,369.7536715620828,male,55-59,274,0.033885728419490474,0.001549514283534778
E02003586,E06000046,7726,139332,131,2723,0.04810870363569592,371.6878442893867,female,55-59,253,0.032746570023297956,0.0015753950323364055
E02003586,E06000046,7726,139332,131,2723,0.04810870363569592,371.6878442893867,male,55-59,233,0.03015790836137717,0.0014508578756299703
E02003598,E06000046,7543,139332,156,2802,0.055674518201284794,419.9528907922912,female,55-59,309,0.04096513323611295,0.002280714055972027
E02003598,E06000046,7543,139332,156,2802,0.055674518201284794,419.9528907922912,male,55-59,300,0.03977197401564364,0.002214285491234978
E02003584,E06000046,6315,139332,109,2128,0.051221804511278196,323.4656954887218,female,55-59,237,0.03752969121140143,0.0019223385065990394
E02003584,E06000046,6315,139332,109,2128,0.051221804511278196,323.4656954887218,male,55-59,227,0.03594615993665875,0.0018412271772066746
E02003583,E06000046,6828,139332,116,2598,0.044649730561970746,304.8683602771363,female,55-59,232,0.03397773872290568,0.0015170968790827787
E02003583,E06000046,6828,139332,116,2598,0.044649730561970746,304.8683602771363,male,55-59,202,0.02958406561218512,0.0013209205585117299
E02003593,E06000046,5351,139332,97,1894,0.051214361140443504,274.0480464625132,female,55-59,234,0.04373014389833676,0.0022396113823329807
E02003593,E06000046,5351,139332,97,1894,0.051214361140443504,274.0480464625132,male,55-59,226,0.04223509624369277,0.0021630434718258704
E02003590,E06000046,7425,139332,141,2615,0.053919694072657745,400.3537284894838,female,55-59,283,0.038114478114478115,0.002055120999671669
E02003590,E06000046,7425,139332,141,2615,0.053919694072657745,400.3537284894838,male,55-59,245,0.032996632996632996,0.001779168356606215
E02003582,E06000046,8247,139332,142,2878,0.04933981931897151,406.90548992355804,female,55-59,276,0.03346671516915242,0.0016512416796454635
E02003582,E06000046,8247,139332,142,2878,0.04933981931897151,406.90548992355804,male,55-59,256,0.031041590881532678,0.0015315864854682558
E02003585,E06000046,6821,139332,144,2506,0.05746209098164405,391.9489225857941,female,55-59,296,0.043395396569417974,0.00249359022585642
E02003585,E06000046,6821,139332,144,2506,0.05746209098164405,391.9489225857941,male,55-59,248,0.03635830523383668,0.0020892242432851084
E02003594,E06000046,9212,139332,169,3410,0.049560117302052786,456.5478005865103,female,55-59,308,0.03343465045592705,0.0016570251985488773
E02003594,E06000046,9212,139332,169,3410,0.049560117302052786,456.5478005865103,male,55-59,295,0.032023447676943116,0.0015870858232854507
E02003591,E06000046,9438,139332,146,3281,0.04449862846693081,419.978055470893,female,55-59,304,0.03221021402839585,0.0014333103468899097
