ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000054,496043,3801,182975,0.02077332968984834,10304.464779341439,female,0-4,13453,0.027120632687085595,0.0005633858442061065
E06000054,496043,3801,182975,0.02077332968984834,10304.464779341439,male,0-4,14233,0.028693077011468764,0.0005960507485754489
E06000058,395638,17,191163,8.892934302140058e-05,35.18382741430088,female,0-4,10393,0.026268963041972713,2.336081625176086e-06
E06000058,395638,17,191163,8.892934302140058e-05,35.18382741430088,male,0-4,10941,0.027654067607257138,2.459258064182772e-06
E06000059,375051,314,174261,0.0018018948588611335,675.802468710727,female,0-4,8129,0.021674385616889436,3.905496401204677e-05
E06000059,375051,314,174261,0.0018018948588611335,675.802468710727,male,0-4,8449,0.022527602912670544,4.059237187080615e-05
E07000040,142265,158,57579,0.002744055992636204,390.3831257923896,female,0-4,3188,0.022408884827610446,6.149123469949896e-05
E07000040,142265,158,57579,0.002744055992636204,390.3831257923896,male,0-4,3364,0.02364601272273574,6.488598291377493e-05
E07000041,128916,58,45583,0.0012724041857710112,164.03325801285567,female,0-4,3126,0.024248347761332962,3.085369918955119e-05
E07000041,128916,58,45583,0.0012724041857710112,164.03325801285567,male,0-4,3347,0.025962642340749013,3.3034974788044726e-05
E07000042,80623,105,29797,0.0035238446823505722,284.10292982515017,female,0-4,2008,0.024906044180940924,8.776503134539709e-05
E07000042,80623,105,29797,0.0035238446823505722,284.10292982515017,male,0-4,2138,0.026518487280304627,9.344703038668275e-05
E07000043,95440,155,41528,0.0037324214987478326,356.22230784049316,female,0-4,2339,0.024507544006705784,9.147248413213726e-05
E07000043,95440,155,41528,0.0037324214987478326,356.22230784049316,male,0-4,2556,0.026781223805532273,9.99588154945459e-05
E07000044,85340,69,30820,0.002238805970149254,191.05970149253733,female,0-4,1762,0.020646824466838527,4.622423388098178e-05
E07000044,85340,69,30820,0.002238805970149254,191.05970149253733,male,0-4,1799,0.021080384344973047,4.719489032456653e-05
E07000045,131437,38,56221,0.0006759040216289286,88.8387968908415,female,0-4,3067,0.023334373121723716,1.5771796635163037e-05
E07000045,131437,38,56221,0.0006759040216289286,88.8387968908415,male,0-4,3258,0.024787540799013977,1.6753998512344694e-05
E07000046,67821,122,28763,0.004241560337934151,287.6668636790321,female,0-4,1552,0.02288376756461863,9.706288088459035e-05
E07000046,67821,122,28763,0.004241560337934151,287.6668636790321,male,0-4,1688,0.02488904616564191,0.0001055683910651988
E07000047,55329,10,20807,0.0004806074878646609,26.591531696063825,female,0-4,1226,0.022158361799418026,1.0649474599614565e-05
E07000047,55329,10,20807,0.0004806074878646609,26.591531696063825,male,0-4,1293,0.02336930000542211,1.1231460568761528e-05
E07000078,117128,596,42187,0.0141275748453315,1654.7345864839879,female,0-4,3153,0.026919267809575848,0.0003803039707613057
E07000078,117128,596,42187,0.0141275748453315,1654.7345864839879,male,0-4,3344,0.028549962434259956,0.0004033417311214102
E07000079,87509,499,32592,0.015310505645557191,1339.8070385370643,female,0-4,1948,0.02226056748448731,0.0003408205441445498
E07000079,87509,499,32592,0.015310505645557191,1339.8070385370643,male,0-4,2081,0.023780411157709493,0.0003640901192837824
E07000080,85957,1035,29094,0.03557434522581976,3057.863992575789,female,0-4,2069,0.02407017462219482,0.0008562807016557243
E07000080,85957,1035,29094,0.03557434522581976,3057.863992575789,male,0-4,2172,0.02526844817757716,0.0008989084987898661
E07000081,129083,786,48255,0.016288467516319554,2102.564252409077,female,0-4,4200,0.03253720474423433,0.0005299812025482993
E07000081,129083,786,48255,0.016288467516319554,2102.564252409077,male,0-4,4529,0.035085952449199355,0.0005714963967479162
E07000082,118130,1895,39652,0.04779077978412186,5645.524815898316,female,0-4,2928,0.02478625243375942,0.001184554331735451
E07000082,118130,1895,39652,0.04779077978412186,5645.524815898316,male,0-4,2988,0.02529416744264793,0.001208827986074292
E07000083,90332,530,32950,0.016084977238239758,1452.988163884674,female,0-4,2570,0.02845060443696586,0.00045762732478275896
E07000083,90332,530,32950,0.016084977238239758,1452.988163884674,male,0-4,2784,0.030819643094363018,0.0004957332576635023
E07000180,131227,27,44899,0.0006013496959843204,78.91331655493441,female,0-4,3762,0.028667880847691406,1.7239421432273948e-05
E07000180,131227,27,44899,0.0006013496959843204,78.91331655493441,male,0-4,4052,0.03087779191782179,1.8568350782449236e-05
E07000181,109266,9,39369,0.00022860626381162843,24.978892021641393,female,0-4,2894,0.02648582358647704,6.054825174078421e-06
E07000181,109266,9,39369,0.00022860626381162843,24.978892021641393,male,0-4,3099,0.028361979023667015,6.483726058904293e-06
E07000187,113513,1728,33811,0.051107627695128804,5801.380142557156,female,0-4,2801,0.024675587818135367,0.001261110755367718
E07000187,113513,1728,33811,0.051107627695128804,5801.380142557156,male,0-4,3024,0.0266401205148309,0.0013615133610253407
E07000188,122178,1693,15443,0.10962895810399534,13394.246843229943,female,0-4,3262,0.0266987510026355,0.0029269562550969306
E07000188,122178,1693,15443,0.10962895810399534,13394.246843229943,male,0-4,3505,0.02868765244151975,0.003144997447613348
E07000189,167216,1340,54242,0.024704103830979682,4130.921426201098,female,0-4,4424,0.026456798392498326,0.000653591494523575
E07000189,167216,1340,54242,0.024704103830979682,4130.921426201098,male,0-4,4437,0.026534542149076645,0.0006555120843582962
E07000235,77165,20,29187,0.0006852365779285298,52.876280535855,female,0-4,1627,0.021084688654182594,1.444799990008058e-05
E07000235,77165,20,29187,0.0006852365779285298,52.876280535855,male,0-4,1708,0.022134387351778657,1.516729184347734e-05
E07000238,125378,105,48608,0.0021601382488479265,270.83381336405535,female,0-4,3114,0.02483689323485779,5.365112305916862e-05
E07000238,125378,105,48608,0.0021601382488479265,270.83381336405535,male,0-4,3278,0.02614493770836989,5.6476679957596256e-05
E07000246,152288,843,6900,0.12217391304347826,18605.620869565217,female,0-4,3779,0.024814824542971212,0.003031724215902135
E07000246,152288,843,6900,0.12217391304347826,18605.620869565217,male,0-4,3994,0.026226623240176508,0.0032042091871693906
E06000019,191041,358,74219,0.0048235626995782755,921.4982416901333,female,5-9,5203,0.027234991441627714,0.000131369688841169
E06000019,191041,358,74219,0.0048235626995782755,921.4982416901333,male,5-9,5417,0.028355169832653723,0.00013677293954499566
E06000022,188678,3958,60598,0.06531568698636919,12323.633189214166,female,5-9,5021,0.026611475635739196,0.0017381468128693314
E06000022,188678,3958,60598,0.06531568698636919,12323.633189214166,male,5-9,5291,0.02804248508040153,0.0018316141778314345
E06000023,459252,71149,175979,0.40430392262713166,185677.38507435546,female,5-9,13692,0.02981369705521152,0.01205379466743898
E06000023,459252,71149,175979,0.40430392262713166,185677.38507435546,male,5-9,14449,0.031462029561112416,0.012720221965368523
E06000024,212834,21548,92090,0.23398848952112064,49800.70617873819,female,5-9,6186,0.02906490504336713,0.006800853229172277
E06000024,212834,21548,92090,0.23398848952112064,49800.70617873819,male,5-9,6681,0.03139066126652697,0.007345053414823793
E06000025,279027,73452,107370,0.6841017043867001,190882.84626990778,female,5-9,8507,0.03048808896630075,0.02085695362533969
E06000025,279027,73452,107370,0.6841017043867001,190882.84626990778,male,5-9,8906,0.03191805810907188,0.021835197953129812
E06000026,263070,98,96546,0.0010150601785677293,267.03188117581254,female,5-9,7750,0.029459839586421864,2.990351003117004e-05
E06000026,263070,98,96546,0.0010150601785677293,267.03188117581254,male,5-9,8059,0.030634431900254683,3.109579191499346e-05
E06000027,135247,118,61703,0.001912386755911382,258.64457157674667,female,5-9,3599,0.02661057176868988,5.088970501767184e-05
E06000027,135247,118,61703,0.001912386755911382,258.64457157674667,male,5-9,3721,0.02751262504898445,5.26147797640336e-05
E06000030,220363,715,85358,0.00837648492232714,1845.8673469387757,female,5-9,7318,0.03320884177470809,0.00027817336241379
E06000030,220363,715,85358,0.00837648492232714,1845.8673469387757,male,5-9,7686,0.03487881359393365,0.00029216185617824406
E06000037,158473,28,55143,0.0005077707052572402,80.46794697423063,female,5-9,5013,0.03163314886447534,1.606238630842191e-05
E06000037,158473,28,55143,0.0005077707052572402,80.46794697423063,male,5-9,5446,0.03436547550686868,1.7449781734623125e-05
E06000052,561349,463,216878,0.0021348407860640544,1198.3907404162708,female,5-9,15092,0.026885235388323485,5.739569704992564e-05
E06000052,561349,463,216878,0.0021348407860640544,1198.3907404162708,male,5-9,15993,0.02849029747982093,6.082224906701966e-05
E06000054,496043,3801,182975,0.02077332968984834,10304.464779341439,female,5-9,15272,0.030787653489717626,0.0006395620763187139
E06000054,496043,3801,182975,0.02077332968984834,10304.464779341439,male,5-9,16023,0.03230163514050193,0.0006710125162948372
E06000058,395638,17,191163,8.892934302140058e-05,35.18382741430088,female,5-9,10854,0.02743416961970286,2.4397026806178425e-06
E06000058,395638,17,191163,8.892934302140058e-05,35.18382741430088,male,5-9,11617,0.029362700246184644,2.6112056422275173e-06
E06000059,375051,314,174261,0.0018018948588611335,675.802468710727,female,5-9,9694,0.025847151454068913,4.657384932129185e-05
E06000059,375051,314,174261,0.0018018948588611335,675.802468710727,male,5-9,9902,0.026401742696326634,4.757316442948544e-05
E07000040,142265,158,57579,0.002744055992636204,390.3831257923896,female,5-9,3629,0.025508733701191437,6.999739357731546e-05
E07000040,142265,158,57579,0.002744055992636204,390.3831257923896,male,5-9,3874,0.02723087196429199,7.472303739832464e-05
E07000041,128916,58,45583,0.0012724041857710112,164.03325801285567,female,5-9,3332,0.025846287505042042,3.288692440805648e-05
E07000041,128916,58,45583,0.0012724041857710112,164.03325801285567,male,5-9,3477,0.026971050916876106,3.4318078081276226e-05
E07000042,80623,105,29797,0.0035238446823505722,284.10292982515017,female,5-9,2365,0.029334060999962788,0.00010336867486646618
E07000042,80623,105,29797,0.0035238446823505722,284.10292982515017,male,5-9,2491,0.03089689046549992,0.00010887584316801999
E07000043,95440,155,41528,0.0037324214987478326,356.22230784049316,female,5-9,2617,0.027420368818105615,0.0001023443740802921
E07000043,95440,155,41528,0.0037324214987478326,356.22230784049316,male,5-9,2806,0.02940067057837385,0.00010973569494432543
E07000044,85340,69,30820,0.002238805970149254,191.05970149253733,female,5-9,2159,0.025298804780876493,5.6639115181066776e-05
E07000044,85340,69,30820,0.002238805970149254,191.05970149253733,male,5-9,2285,0.0267752519334427,5.994459388084187e-05
E07000045,131437,38,56221,0.0006759040216289286,88.8387968908415,female,5-9,3372,0.02565487648074743,1.7340234187730606e-05
E07000045,131437,38,56221,0.0006759040216289286,88.8387968908415,male,5-9,3630,0.02761779407624946,1.8666978084656612e-05
E07000046,67821,122,28763,0.004241560337934151,287.6668636790321,female,5-9,1795,0.02646672859438817,0.00011226022628082455
E07000046,67821,122,28763,0.004241560337934151,287.6668636790321,male,5-9,1918,0.02828032615266658,0.00011995270975299247
E07000047,55329,10,20807,0.0004806074878646609,26.591531696063825,female,5-9,1448,0.02617072421334201,1.2577846019773158e-05
E07000047,55329,10,20807,0.0004806074878646609,26.591531696063825,male,5-9,1442,0.026062281985938657,1.2525727873282383e-05
E07000078,117128,596,42187,0.0141275748453315,1654.7345864839879,female,5-9,3197,0.027294925210026636,0.00038561109880237693
E07000078,117128,596,42187,0.0141275748453315,1654.7345864839879,male,5-9,3355,0.028643876784372652,0.000404668513131678
E07000079,87509,499,32592,0.015310505645557191,1339.8070385370643,female,5-9,2261,0.02583734244477711,0.0003955827773669544
E07000079,87509,499,32592,0.015310505645557191,1339.8070385370643,male,5-9,2382,0.027220057365528117,0.00041675284196730886
E07000080,85957,1035,29094,0.03557434522581976,3057.863992575789,female,5-9,2338,0.027199646334795304,0.0009676096087342112
E07000080,85957,1035,29094,0.03557434522581976,3057.863992575789,male,5-9,2344,0.027269448677827286,0.0009700927813828021
E07000081,129083,786,48255,0.016288467516319554,2102.564252409077,female,5-9,4232,0.032785107256571355,0.000534019154567715
E07000081,129083,786,48255,0.016288467516319554,2102.564252409077,male,5-9,4296,0.0332809122812454,0.0005420950586065462
E07000082,118130,1895,39652,0.04779077978412186,5645.524815898316,female,5-9,3395,0.028739524252941673,0.001373484274672765
E07000082,118130,1895,39652,0.04779077978412186,5645.524815898316,male,5-9,3630,0.030728858037755016,0.001468556087499893
E07000083,90332,530,32950,0.016084977238239758,1452.988163884674,female,5-9,2679,0.029657264313864413,0.0004770364214369693
E07000083,90332,530,32950,0.016084977238239758,1452.988163884674,male,5-9,2792,0.03090820528716291,0.0004971577785188572
E07000180,131227,27,44899,0.0006013496959843204,78.91331655493441,female,5-9,3937,0.030001447872770086,1.8041361557379727e-05
E07000180,131227,27,44899,0.0006013496959843204,78.91331655493441,male,5-9,4177,0.03183033979287799,1.9141165157524794e-05
E07000181,109266,9,39369,0.00022860626381162843,24.978892021641393,female,5-9,3391,0.03103435652444493,7.09464829485139e-06
E07000181,109266,9,39369,0.00022860626381162843,24.978892021641393,male,5-9,3444,0.03151941134479161,7.205534865074665e-06
E07000187,113513,1728,33811,0.051107627695128804,5801.380142557156,female,5-9,3303,0.029097988776615895,0.0014871291770723217
E07000187,113513,1728,33811,0.051107627695128804,5801.380142557156,male,5-9,3337,0.029397513941134497,0.0015024371976658606
E07000188,122178,1693,15443,0.10962895810399534,13394.246843229943,female,5-9,3527,0.028867717592365238,0.003164737802491378
E07000188,122178,1693,15443,0.10962895810399534,13394.246843229943,male,5-9,3648,0.02985807592201542,0.0032733097543205403
E07000189,167216,1340,54242,0.024704103830979682,4130.921426201098,female,5-9,4696,0.028083436991675436,0.0006937761433731257
E07000189,167216,1340,54242,0.024704103830979682,4130.921426201098,male,5-9,4906,0.029339297674863648,0.0007248010560878523
E07000235,77165,20,29187,0.0006852365779285298,52.876280535855,female,5-9,1980,0.02565930149679259,1.7582691949698557e-05
E07000235,77165,20,29187,0.0006852365779285298,52.876280535855,male,5-9,2012,0.02607399727855893,1.786685666807752e-05
E07000238,125378,105,48608,0.0021601382488479265,270.83381336405535,female,5-9,3378,0.02694252580197483,5.819958050541798e-05
E07000238,125378,105,48608,0.0021601382488479265,270.83381336405535,male,5-9,3494,0.027867727990556555,6.019814514089118e-05
E07000246,152288,843,6900,0.12217391304347826,18605.620869565217,female,5-9,4156,0.027290397142256777,0.003334174607380067
E07000246,152288,843,6900,0.12217391304347826,18605.620869565217,male,5-9,4313,0.028321338516495063,0.0034601287491891793
E06000019,191041,358,74219,0.0048235626995782755,921.4982416901333,female,10-14,4808,0.025167372448846058,0.0001213963989906478
E06000019,191041,358,74219,0.0048235626995782755,921.4982416901333,male,10-14,5110,0.026748184944593044,0.0001290215471801602
E06000022,188678,3958,60598,0.06531568698636919,12323.633189214166,female,10-14,4735,0.025095665631393167,0.0016391406410946592
E06000022,188678,3958,60598,0.06531568698636919,12323.633189214166,male,10-14,5081,0.026929477734553047,0.0017589173384164655
E06000023,459252,71149,175979,0.40430392262713166,185677.38507435546,female,10-14,11541,0.025129993990227587,0.010160155145845258
E06000023,459252,71149,175979,0.40430392262713166,185677.38507435546,male,10-14,11798,0.025689599609800284,0.010386405892962686
E06000024,212834,21548,92090,0.23398848952112064,49800.70617873819,female,10-14,5686,0.026715656333104673,0.006251156071948523
E06000024,212834,21548,92090,0.23398848952112064,49800.70617873819,male,10-14,6043,0.02839301991223207,0.006643639842206284
E06000025,279027,73452,107370,0.6841017043867001,190882.84626990778,female,10-14,7588,0.027194500890594817,0.01860380440920155
E06000025,279027,73452,107370,0.6841017043867001,190882.84626990778,male,10-14,7948,0.028484698613395837,0.019486430870365567
E06000026,263070,98,96546,0.0010150601785677293,267.03188117581254,female,10-14,6602,0.025095982058007376,2.54739320291335e-05
E06000026,263070,98,96546,0.0010150601785677293,267.03188117581254,male,10-14,6872,0.026122324856502073,2.651573173344523e-05
E06000027,135247,118,61703,0.001912386755911382,258.64457157674667,female,10-14,3272,0.024192773222326557,4.6265939099144834e-05
E06000027,135247,118,61703,0.001912386755911382,258.64457157674667,male,10-14,3585,0.026507057457836405,5.069174562054836e-05
E06000030,220363,715,85358,0.00837648492232714,1845.8673469387757,female,10-14,6243,0.028330527357133456,0.00023731023524860496
E06000030,220363,715,85358,0.00837648492232714,1845.8673469387757,male,10-14,6600,0.029950581540458245,0.00025088059468857804
E06000037,158473,28,55143,0.0005077707052572402,80.46794697423063,female,10-14,4990,0.031488013731045664,1.598869093936272e-05
E06000037,158473,28,55143,0.0005077707052572402,80.46794697423063,male,10-14,5019,0.0316710102036309,1.6081611187306915e-05
E06000052,561349,463,216878,0.0021348407860640544,1198.3907404162708,female,10-14,14372,0.025602610853497555,5.465749787977281e-05
E06000052,561349,463,216878,0.0021348407860640544,1198.3907404162708,male,10-14,15083,0.02686920258163816,5.736146956029873e-05
E06000054,496043,3801,182975,0.02077332968984834,10304.464779341439,female,10-14,14505,0.029241416570740843,0.0006074415870221939
E06000054,496043,3801,182975,0.02077332968984834,10304.464779341439,male,10-14,15028,0.03029576064978238,0.0006293438241826633
E06000058,395638,17,191163,8.892934302140058e-05,35.18382741430088,female,10-14,9595,0.02425196770785415,2.1567115552356917e-06
E06000058,395638,17,191163,8.892934302140058e-05,35.18382741430088,male,10-14,10046,0.025391898654830932,2.2580848654400998e-06
E06000059,375051,314,174261,0.0018018948588611335,675.802468710727,female,10-14,9577,0.025535193880298946,4.601173457293295e-05
E06000059,375051,314,174261,0.0018018948588611335,675.802468710727,male,10-14,10111,0.026959000242633667,4.857728393723765e-05
E07000040,142265,158,57579,0.002744055992636204,390.3831257923896,female,10-14,3453,0.024271605806066143,6.660264536303948e-05
E07000040,142265,158,57579,0.002744055992636204,390.3831257923896,male,10-14,3716,0.02612026851298633,7.167547934232689e-05
E07000041,128916,58,45583,0.0012724041857710112,164.03325801285567,female,10-14,2712,0.021036954295820535,2.6767508701875504e-05
E07000041,128916,58,45583,0.0012724041857710112,164.03325801285567,male,10-14,2929,0.022720220919048063,2.8909304199038847e-05
E07000042,80623,105,29797,0.0035238446823505722,284.10292982515017,female,10-14,2352,0.02917281669002642,0.00010280047496233761
E07000042,80623,105,29797,0.0035238446823505722,284.10292982515017,male,10-14,2487,0.030847276831673345,0.00010870101242828812
E07000043,95440,155,41528,0.0037324214987478326,356.22230784049316,female,10-14,2589,0.02712699077954736,0.00010124936358191679
E07000043,95440,155,41528,0.0037324214987478326,356.22230784049316,male,10-14,2601,0.027252724224643754,0.00010171865379550621
E07000044,85340,69,30820,0.002238805970149254,191.05970149253733,female,10-14,2244,0.026294820717131476,5.886900160551823e-05
E07000044,85340,69,30820,0.002238805970149254,191.05970149253733,male,10-14,2329,0.027290836653386455,6.109888802996969e-05
E07000045,131437,38,56221,0.0006759040216289286,88.8387968908415,female,10-14,3260,0.024802757214482985,1.6764283348754972e-05
E07000045,131437,38,56221,0.0006759040216289286,88.8387968908415,male,10-14,3528,0.02684175688733005,1.8142451427732374e-05
E07000046,67821,122,28763,0.004241560337934151,287.6668636790321,female,10-14,1673,0.024667875731705518,0.00010463028332469051
E07000046,67821,122,28763,0.004241560337934151,287.6668636790321,male,10-14,1796,0.026481473289983928,0.00011232276679685843
E07000047,55329,10,20807,0.0004806074878646609,26.591531696063825,female,10-14,1391,0.025140523053010174,1.2082723628110816e-05
E07000047,55329,10,20807,0.0004806074878646609,26.591531696063825,male,10-14,1528,0.02761662057872002,1.3272754639650127e-05
E07000078,117128,596,42187,0.0141275748453315,1654.7345864839879,female,10-14,3161,0.026987569155112356,0.0003812689031324096
E07000078,117128,596,42187,0.0141275748453315,1654.7345864839879,male,10-14,3167,0.027038795164264735,0.00038199260241073745
E07000079,87509,499,32592,0.015310505645557191,1339.8070385370643,female,10-14,2381,0.027208629969488852,0.00041657788275573565
E07000079,87509,499,32592,0.015310505645557191,1339.8070385370643,male,10-14,2355,0.026911517672467973,0.000412028943254833
E07000080,85957,1035,29094,0.03557434522581976,3057.863992575789,female,10-14,2164,0.025175378386867852,0.0008955976019250783
E07000080,85957,1035,29094,0.03557434522581976,3057.863992575789,male,10-14,2236,0.026013006503251626,0.0009253956737081678
E07000081,129083,786,48255,0.016288467516319554,2102.564252409077,female,10-14,3564,0.02761014231153599,0.00044972690616241405
E07000081,129083,786,48255,0.016288467516319554,2102.564252409077,male,10-14,3772,0.02922150864172664,0.00047597359428861553
E07000082,118130,1895,39652,0.04779077978412186,5645.524815898316,female,10-14,3292,0.027867603487683062,0.0013318145013910877
E07000082,118130,1895,39652,0.04779077978412186,5645.524815898316,male,10-14,3542,0.029983916024718532,0.001432954727802926
E07000083,90332,530,32950,0.016084977238239758,1452.988163884674,female,10-14,2331,0.025804808927069035,0.0004150697642290315
E07000083,90332,530,32950,0.016084977238239758,1452.988163884674,male,10-14,2525,0.027952442102466456,0.00044961439497138766
E07000180,131227,27,44899,0.0006013496959843204,78.91331655493441,female,10-14,3768,0.028713603145694103,1.7266916522277574e-05
E07000180,131227,27,44899,0.0006013496959843204,78.91331655493441,male,10-14,3991,0.030412948554794365,1.8288817367412365e-05
E07000181,109266,9,39369,0.00022860626381162843,24.978892021641393,female,10-14,3061,0.02801420386945619,6.404222480253643e-06
E07000181,109266,9,39369,0.00022860626381162843,24.978892021641393,male,10-14,3162,0.02893855362143759,6.615534623509317e-06
E07000187,113513,1728,33811,0.051107627695128804,5801.380142557156,female,10-14,3173,0.02795274550051536,0.001428598510097026
E07000187,113513,1728,33811,0.051107627695128804,5801.380142557156,male,10-14,3461,0.03048989983526116,0.0015582664492422963
E07000188,122178,1693,15443,0.10962895810399534,13394.246843229943,female,10-14,3326,0.02722257689600419,0.002984382742014835
E07000188,122178,1693,15443,0.10962895810399534,13394.246843229943,male,10-14,3468,0.028384815596915976,0.003111797759863935
E07000189,167216,1340,54242,0.024704103830979682,4130.921426201098,female,10-14,4483,0.026809635441584538,0.0006623080176196173
E07000189,167216,1340,54242,0.024704103830979682,4130.921426201098,male,10-14,4580,0.02738972347143814,0.0006766385725402291
E07000235,77165,20,29187,0.0006852365779285298,52.876280535855,female,10-14,2010,0.026048078792198535,1.7849096373178834e-05
E07000235,77165,20,29187,0.0006852365779285298,52.876280535855,male,10-14,2140,0.02773278040562431,1.9003515541593388e-05
E07000238,125378,105,48608,0.0021601382488479265,270.83381336405535,female,10-14,3330,0.026559683517044456,5.737258824246355e-05
E07000238,125378,105,48608,0.0021601382488479265,270.83381336405535,male,10-14,3461,0.02760452391966693,5.9629587960110016e-05
E07000246,152288,843,6900,0.12217391304347826,18605.620869565217,female,10-14,3969,0.026062460600966588,0.00318415279516157
E07000246,152288,843,6900,0.12217391304347826,18605.620869565217,male,10-14,4139,0.027178766547594033,0.003320536260814749
E06000019,191041,358,74219,0.0048235626995782755,921.4982416901333,female,15-19,4855,0.025413392936594763,0.0001225830942386845
E06000019,191041,358,74219,0.0048235626995782755,921.4982416901333,male,15-19,4858,0.025429096371982977,0.00012265884074387834
E06000022,188678,3958,60598,0.06531568698636919,12323.633189214166,female,15-19,6593,0.03494313062466212,0.0022823345822042427
E06000022,188678,3958,60598,0.06531568698636919,12323.633189214166,male,15-19,6726,0.03564803527703283,0.002328375913833723
E06000023,459252,71149,175979,0.40430392262713166,185677.38507435546,female,15-19,13391,0.02915828346964194,0.011788808383850087
E06000023,459252,71149,175979,0.40430392262713166,185677.38507435546,male,15-19,13032,0.028376577565258288,0.011472761620366987
E06000024,212834,21548,92090,0.23398848952112064,49800.70617873819,female,15-19,5388,0.025315504101788247,0.005923536566243166
E06000024,212834,21548,92090,0.23398848952112064,49800.70617873819,male,15-19,5567,0.026156535140062206,0.006120328148529269
E06000025,279027,73452,107370,0.6841017043867001,190882.84626990778,female,15-19,7504,0.02689345475527458,0.018397858234929947
E06000025,279027,73452,107370,0.6841017043867001,190882.84626990778,male,15-19,8073,0.028932683933812858,0.019792898391603073
E06000026,263070,98,96546,0.0010150601785677293,267.03188117581254,female,15-19,7771,0.029539666248527007,2.998453889706095e-05
E06000026,263070,98,96546,0.0010150601785677293,267.03188117581254,male,15-19,8044,0.030577412855893868,3.103791415364281e-05
E06000027,135247,118,61703,0.001912386755911382,258.64457157674667,female,15-19,3287,0.02430368141252671,4.647803845320571e-05
E06000027,135247,118,61703,0.001912386755911382,258.64457157674667,male,15-19,3498,0.02586378995467552,4.946156936699531e-05
E06000030,220363,715,85358,0.00837648492232714,1845.8673469387757,female,15-19,5973,0.02710527629411471,0.0002270469381931631
E06000030,220363,715,85358,0.00837648492232714,1845.8673469387757,male,15-19,6085,0.027613528586922488,0.0002313043058606057
E06000037,158473,28,55143,0.0005077707052572402,80.46794697423063,female,15-19,4550,0.028711515526304167,1.457886648779567e-05
E06000037,158473,28,55143,0.0005077707052572402,80.46794697423063,male,15-19,4849,0.030598272260889868,1.55369062855651e-05
E06000052,561349,463,216878,0.0021348407860640544,1198.3907404162708,female,15-19,14907,0.026555672139791823,5.6692131985372486e-05
E06000052,561349,463,216878,0.0021348407860640544,1198.3907404162708,male,15-19,15721,0.028005750433331138,5.978781826940638e-05
E06000054,496043,3801,182975,0.02077332968984834,10304.464779341439,female,15-19,13334,0.02688073412990406,0.0005584023523856555
E06000054,496043,3801,182975,0.02077332968984834,10304.464779341439,male,15-19,14004,0.028231423485463963,0.0005864606676772702
E06000058,395638,17,191163,8.892934302140058e-05,35.18382741430088,female,15-19,10578,0.026736562210909972,2.377664912067029e-06
