year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E06000032,214658,83,92175,0.0009004610794684025,193.29117439652836,female,0-4,8575,0.0399472649516906,3.59709573202096e-05
2017,E06000032,214658,83,92175,0.0009004610794684025,193.29117439652836,male,0-4,9252,0.04310111898927597,3.88108801313795e-05
2017,E06000033,181808,60,73521,0.0008160933610805076,148.37230179132493,female,0-4,5602,0.030812725512628706,2.5146060727652266e-05
2017,E06000033,181808,60,73521,0.0008160933610805076,148.37230179132493,male,0-4,5727,0.031500264014784826,2.570715633474911e-05
2017,E06000034,170394,207,65809,0.0031454664255648923,535.9686061177042,female,0-4,6337,0.03719027665293379,0.00011698076656927313
2017,E06000034,170394,207,65809,0.0031454664255648923,535.9686061177042,male,0-4,6695,0.03929128959939904,0.00012358943225205672
2017,E06000035,277616,8,103364,7.739638558879301e-05,21.48647498161836,female,0-4,9072,0.0326782318022016,2.5291770289231532e-06
2017,E06000035,277616,8,103364,7.739638558879301e-05,21.48647498161836,male,0-4,9494,0.03419831709987897,2.646826136750046e-06
2017,E06000037,158473,8,55143,0.0001450773443592115,22.990841992637325,female,0-4,4533,0.02860424173203006,4.149827427891853e-06
2017,E06000037,158473,8,55143,0.0001450773443592115,22.990841992637325,male,0-4,4612,0.029102749364245013,4.222149591316397e-06
2017,E06000039,148768,30,64321,0.0004664106590382612,69.38698092380405,female,0-4,6348,0.04267046676704667,1.9901960526288463e-05
2017,E06000039,148768,30,64321,0.0004664106590382612,69.38698092380405,male,0-4,6673,0.04485507636050764,2.0920885726515897e-05
2017,E06000042,267521,31,96130,0.0003224799750338084,86.27016540101945,female,0-4,9518,0.03557851533150669,1.1473358735844246e-05
2017,E06000042,267521,31,96130,0.0003224799750338084,86.27016540101945,male,0-4,9856,0.03684196754647299,1.1880796774582988e-05
2017,E06000055,169912,253,74134,0.003412739094072895,579.8653249521137,female,0-4,5437,0.03199891708649183,0.0001092039553090678
2017,E06000055,169912,253,74134,0.003412739094072895,579.8653249521137,male,0-4,5836,0.03434719148735816,0.00011721800316051494
2017,E06000056,280030,209,111588,0.0018729612503136537,524.4853389253325,female,0-4,8670,0.03096096846766418,5.7988694212117914e-05
2017,E06000056,280030,209,111588,0.0018729612503136537,524.4853389253325,male,0-4,9054,0.032332250116058996,6.055705160282763e-05
