ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000008,224119,69999,115852,0.6042105444877948,135415.06302006007,male,10-14,6458,0.02881504914799727,0.017410356535153996
E08000009,235493,30,120313,0.000249349613092517,58.72008843599611,female,10-14,7594,0.03224724301783917,8.040837569798568e-06
E08000009,235493,30,120313,0.000249349613092517,58.72008843599611,male,10-14,7966,0.03382690780617683,8.434726373586436e-06
E08000034,437145,23,170109,0.00013520742582696978,59.105250163130705,female,10-14,13358,0.030557366548856785,4.131582871122081e-06
E08000034,437145,23,170109,0.00013520742582696978,59.105250163130705,male,10-14,13784,0.03153187157579293,4.263343187269559e-06
E07000037,92063,9406,41227,0.22815145414412885,21004.307322870933,female,15-19,2523,0.027405146475782887,0.006252524019482714
E07000037,92063,9406,41227,0.22815145414412885,21004.307322870933,male,15-19,2516,0.027329111586630893,0.006235176548956999
E07000125,70365,10,32091,0.00031161384811941045,21.926708422922317,female,15-19,1843,0.02619199886307113,8.161789555660819e-06
E07000125,70365,10,32091,0.00031161384811941045,21.926708422922317,male,15-19,1941,0.027584736729908334,8.595785961767579e-06
E08000001,284813,16,124097,0.00012893140043675511,36.721338952593534,female,15-19,7883,0.027677809650542638,3.568538759266398e-06
E08000001,284813,16,124097,0.00012893140043675511,36.721338952593534,male,15-19,9019,0.03166639163240442,4.082792219944646e-06
E08000002,189628,29,84583,0.0003428584940236218,65.01557050471135,female,15-19,5085,0.02681566013457928,9.193976849991123e-06
E08000002,189628,29,84583,0.0003428584940236218,65.01557050471135,male,15-19,5462,0.028803763157339634,9.87561485833855e-06
E08000003,545501,1302,245653,0.005300159167606339,2891.2421260884257,female,15-19,17330,0.031768961010153966,0.00016838054994329588
E08000003,545501,1302,245653,0.005300159167606339,2891.2421260884257,male,15-19,17587,0.03224008755254344,0.00017087759560604414
E08000004,233759,3465,95222,0.036388649681796226,8506.174360967005,female,15-19,7047,0.030146432864616976,0.0010969879846663359
E08000004,233759,3465,95222,0.036388649681796226,8506.174360967005,male,15-19,7840,0.03353881561779439,0.001220432212258276
E08000005,218459,488,93029,0.005245676079502091,1145.9651506519474,female,15-19,6112,0.027977789882769763,0.00014676242314538095
E08000005,218459,488,93029,0.005245676079502091,1145.9651506519474,male,15-19,6822,0.031227827647293083,0.0001638110685042194
E08000006,251332,12,119849,0.000100125991873107,25.164865789451728,female,15-19,6909,0.027489535753505323,2.752417033450958e-06
E08000006,251332,12,119849,0.000100125991873107,25.164865789451728,male,15-19,6936,0.02759696337911607,2.763173331019807e-06
E08000007,291045,617,140249,0.004399318355211089,1280.3996106924114,female,15-19,7418,0.025487467573742893,0.00011212748392501455
E08000007,291045,617,140249,0.004399318355211089,1280.3996106924114,male,15-19,7887,0.027098902231613667,0.00011921669799360874
E08000008,224119,69999,115852,0.6042105444877948,135415.06302006007,female,15-19,5980,0.02668225362419072,0.01612169899043371
E08000008,224119,69999,115852,0.6042105444877948,135415.06302006007,male,15-19,6245,0.02786466118446004,0.01683612210623052
E08000009,235493,30,120313,0.000249349613092517,58.72008843599611,female,15-19,6378,0.02708360758069242,6.753287071395216e-06
E08000009,235493,30,120313,0.000249349613092517,58.72008843599611,male,15-19,6748,0.0286547795475874,7.145058193442288e-06
E08000034,437145,23,170109,0.00013520742582696978,59.105250163130705,female,15-19,12868,0.029436457010831647,3.980027577900805e-06
E08000034,437145,23,170109,0.00013520742582696978,59.105250163130705,male,15-19,13181,0.030152466572876277,4.076837387652355e-06
E07000037,92063,9406,41227,0.22815145414412885,21004.307322870933,female,20-24,2375,0.025797551676569306,0.005885748928367596
E07000037,92063,9406,41227,0.22815145414412885,21004.307322870933,male,20-24,2564,0.027850493683673136,0.006354130632561902
E07000125,70365,10,32091,0.00031161384811941045,21.926708422922317,female,20-24,1703,0.024202373339017976,7.541794689794016e-06
E07000125,70365,10,32091,0.00031161384811941045,21.926708422922317,male,20-24,1781,0.025310878988133306,7.887220400776949e-06
E08000001,284813,16,124097,0.00012893140043675511,36.721338952593534,female,20-24,8037,0.028218515306534464,3.6382526967174986e-06
E08000001,284813,16,124097,0.00012893140043675511,36.721338952593534,male,20-24,8670,0.030441026217202165,3.924804140915853e-06
E08000002,189628,29,84583,0.0003428584940236218,65.01557050471135,female,20-24,4696,0.024764275317991014,8.490642141112746e-06
E08000002,189628,29,84583,0.0003428584940236218,65.01557050471135,male,20-24,5260,0.027738519627903052,9.510387066067514e-06
E08000003,545501,1302,245653,0.005300159167606339,2891.2421260884257,female,20-24,34585,0.06340043372972735,0.0003360323900628326
E08000003,545501,1302,245653,0.005300159167606339,2891.2421260884257,male,20-24,34201,0.06269649368195475,0.0003323013957651854
E08000004,233759,3465,95222,0.036388649681796226,8506.174360967005,female,20-24,6841,0.029265183372618808,0.0010649205056197535
E08000004,233759,3465,95222,0.036388649681796226,8506.174360967005,male,20-24,7130,0.030501499407509444,0.0011099083767093763
E08000005,218459,488,93029,0.005245676079502091,1145.9651506519474,female,20-24,6220,0.028472161824415566,0.00014935573821404935
E08000005,218459,488,93029,0.005245676079502091,1145.9651506519474,male,20-24,6852,0.03136515318663914,0.00016453143380107174
E08000006,251332,12,119849,0.000100125991873107,25.164865789451728,female,20-24,9227,0.03671239635223529,3.6758650988061937e-06
E08000006,251332,12,119849,0.000100125991873107,25.164865789451728,male,20-24,9462,0.03764741457514364,3.7694847257943217e-06
E08000007,291045,617,140249,0.004399318355211089,1280.3996106924114,female,20-24,6645,0.022831520898830077,0.00010044312896760874
E08000007,291045,617,140249,0.004399318355211089,1280.3996106924114,male,20-24,7119,0.02446013503066536,0.00010760792101134788
E08000008,224119,69999,115852,0.6042105444877948,135415.06302006007,female,20-24,6128,0.02734261709181283,0.016520697560765515
E08000008,224119,69999,115852,0.6042105444877948,135415.06302006007,male,20-24,6444,0.028752582333492475,0.017372613427149637
E08000009,235493,30,120313,0.000249349613092517,58.72008843599611,female,20-24,4905,0.020828644588161856,5.193614469299708e-06
E08000009,235493,30,120313,0.000249349613092517,58.72008843599611,male,20-24,5672,0.02408564161142794,6.005745416894585e-06
E08000034,437145,23,170109,0.00013520742582696978,59.105250163130705,female,20-24,13384,0.03061684338148669,4.139624580558312e-06
E08000034,437145,23,170109,0.00013520742582696978,59.105250163130705,male,20-24,14579,0.03335049011197658,4.509233918108162e-06
E07000037,92063,9406,41227,0.22815145414412885,21004.307322870933,female,25-29,2590,0.028132908986237683,0.0064185640945145575
E07000037,92063,9406,41227,0.22815145414412885,21004.307322870933,male,25-29,2739,0.02975136591247298,0.006787817395704778
E07000125,70365,10,32091,0.00031161384811941045,21.926708422922317,female,25-29,2231,0.03170610388687558,9.880061041063096e-06
E07000125,70365,10,32091,0.00031161384811941045,21.926708422922317,male,25-29,2053,0.029176437149150858,9.091781854461021e-06
E08000001,284813,16,124097,0.00012893140043675511,36.721338952593534,female,25-29,9526,0.03344650700635154,4.312304988046645e-06
E08000001,284813,16,124097,0.00012893140043675511,36.721338952593534,male,25-29,9444,0.03315859879991433,4.275184579793462e-06
E08000002,189628,29,84583,0.0003428584940236218,65.01557050471135,female,25-29,6224,0.032822157065412284,1.1253355342054034e-05
E08000002,189628,29,84583,0.0003428584940236218,65.01557050471135,male,25-29,6016,0.03172527263906174,1.087727919951752e-05
E08000003,545501,1302,245653,0.005300159167606339,2891.2421260884257,female,25-29,30898,0.056641509364785764,0.00030020901512682954
E08000003,545501,1302,245653,0.005300159167606339,2891.2421260884257,male,25-29,33924,0.062188703595410455,0.000329610027482768
E08000004,233759,3465,95222,0.036388649681796226,8506.174360967005,female,25-29,8054,0.03445428839103521,0.0012537450302969589
E08000004,233759,3465,95222,0.036388649681796226,8506.174360967005,male,25-29,8013,0.034278894074666645,0.001247362667962445
E08000005,218459,488,93029,0.005245676079502091,1145.9651506519474,female,25-29,7604,0.03480744670624694,0.00018258859057550343
E08000005,218459,488,93029,0.005245676079502091,1145.9651506519474,male,25-29,7561,0.03461061343318426,0.0001815560669833484
E08000006,251332,12,119849,0.000100125991873107,25.164865789451728,female,25-29,11050,0.04396575048143492,4.402114375399202e-06
E08000006,251332,12,119849,0.000100125991873107,25.164865789451728,male,25-29,11863,0.04720051565260293,4.72599844663898e-06
E08000007,291045,617,140249,0.004399318355211089,1280.3996106924114,female,25-29,8921,0.03065161744747376,0.00013484622325357978
E08000007,291045,617,140249,0.004399318355211089,1280.3996106924114,male,25-29,8411,0.028899311103094023,0.00012713726978879716
E08000008,224119,69999,115852,0.6042105444877948,135415.06302006007,female,25-29,7910,0.03529375019520879,0.021324856022463316
E08000008,224119,69999,115852,0.6042105444877948,135415.06302006007,male,25-29,7253,0.03236227182880523,0.01955362588254443
E08000009,235493,30,120313,0.000249349613092517,58.72008843599611,female,25-29,6382,0.02710059322357777,6.757522434876805e-06
E08000009,235493,30,120313,0.000249349613092517,58.72008843599611,male,25-29,6549,0.027809743814041183,6.934348860233188e-06
E08000034,437145,23,170109,0.00013520742582696978,59.105250163130705,female,25-29,13994,0.032012261377803705,4.328295455792964e-06
E08000034,437145,23,170109,0.00013520742582696978,59.105250163130705,male,25-29,14457,0.033071406512713175,4.471499743061232e-06
E07000037,92063,9406,41227,0.22815145414412885,21004.307322870933,female,30-34,2499,0.027144455427261766,0.006193046977680262
E07000037,92063,9406,41227,0.22815145414412885,21004.307322870933,male,30-34,2435,0.026449279297872108,0.006034441532873725
E07000125,70365,10,32091,0.00031161384811941045,21.926708422922317,female,30-34,2189,0.031109216229659634,9.694062581303055e-06
E07000125,70365,10,32091,0.00031161384811941045,21.926708422922317,male,30-34,2033,0.028892204931428977,9.003211159337191e-06
E08000001,284813,16,124097,0.00012893140043675511,36.721338952593534,female,30-34,9581,0.03363961616920576,4.33720282285061e-06
E08000001,284813,16,124097,0.00012893140043675511,36.721338952593534,male,30-34,9292,0.03262491529529902,4.206376018153415e-06
E08000002,189628,29,84583,0.0003428584940236218,65.01557050471135,female,30-34,6496,0.03425654439217837,1.1745147220755623e-05
E08000002,189628,29,84583,0.0003428584940236218,65.01557050471135,male,30-34,5898,0.03110300166642057,1.0663928310963155e-05
E08000003,545501,1302,245653,0.005300159167606339,2891.2421260884257,female,30-34,23781,0.043594787177292066,0.0002310593109175718
E08000003,545501,1302,245653,0.005300159167606339,2891.2421260884257,male,30-34,26908,0.049327132305898615,0.00026144165250283936
E08000004,233759,3465,95222,0.036388649681796226,8506.174360967005,female,30-34,8098,0.03464251643786977,0.0012605943947535103
E08000004,233759,3465,95222,0.036388649681796226,8506.174360967005,male,30-34,7692,0.032905684914805416,0.001197393440904421
E08000005,218459,488,93029,0.005245676079502091,1145.9651506519474,female,30-34,7701,0.03525146595013252,0.00018491777170199258
E08000005,218459,488,93029,0.005245676079502091,1145.9651506519474,male,30-34,7062,0.03232643196206153,0.000169573990879038
E08000006,251332,12,119849,0.000100125991873107,25.164865789451728,female,30-34,10651,0.042378208902965,4.243160200215105e-06
E08000006,251332,12,119849,0.000100125991873107,25.164865789451728,male,30-34,11412,0.04540607642480862,4.546328439100064e-06
E08000007,291045,617,140249,0.004399318355211089,1280.3996106924114,female,30-34,9369,0.03219089831469361,0.0001416180098265653
E08000007,291045,617,140249,0.004399318355211089,1280.3996106924114,male,30-34,8509,0.029236028792798366,0.00012861859810163774
E08000008,224119,69999,115852,0.6042105444877948,135415.06302006007,female,30-34,7812,0.034856482493675234,0.021060654266432798
E08000008,224119,69999,115852,0.6042105444877948,135415.06302006007,male,30-34,7146,0.031884846889375734,0.019265160699939683
E08000009,235493,30,120313,0.000249349613092517,58.72008843599611,female,30-34,7867,0.03340651314476439,8.329901127417083e-06
E08000009,235493,30,120313,0.000249349613092517,58.72008843599611,male,30-34,7266,0.030854420301240377,7.69353776430819e-06
E08000034,437145,23,170109,0.00013520742582696978,59.105250163130705,female,30-34,14092,0.032236443285408735,4.3586065144372196e-06
E08000034,437145,23,170109,0.00013520742582696978,59.105250163130705,male,30-34,13628,0.031175010580013495,4.215092930652173e-06
E07000037,92063,9406,41227,0.22815145414412885,21004.307322870933,female,35-39,2674,0.02904532765606161,0.006626733740823138
E07000037,92063,9406,41227,0.22815145414412885,21004.307322870933,male,35-39,2425,0.026340658027654975,0.006009659432122704
E07000125,70365,10,32091,0.00031161384811941045,21.926708422922317,female,35-39,2220,0.03154977616712854,9.83134715874499e-06
E07000125,70365,10,32091,0.00031161384811941045,21.926708422922317,male,35-39,2084,0.02961699708661977,9.229066431902955e-06
E08000001,284813,16,124097,0.00012893140043675511,36.721338952593534,female,35-39,8981,0.03153297075625059,4.0655900795346334e-06
E08000001,284813,16,124097,0.00012893140043675511,36.721338952593534,male,35-39,8748,0.030714890120886337,3.96011379754693e-06
E08000002,189628,29,84583,0.0003428584940236218,65.01557050471135,female,35-39,6320,0.033328411416035604,1.1426928946301652e-05
E08000002,189628,29,84583,0.0003428584940236218,65.01557050471135,male,35-39,5917,0.031203197839981437,1.0698281420137165e-05
E08000003,545501,1302,245653,0.005300159167606339,2891.2421260884257,female,35-39,18888,0.03462505109981467,0.00018351828201552066
E08000003,545501,1302,245653,0.005300159167606339,2891.2421260884257,male,35-39,21436,0.03929598662513909,0.00020827498376136704
E08000004,233759,3465,95222,0.036388649681796226,8506.174360967005,female,35-39,7602,0.03252067300082564,0.001183383377243293
E08000004,233759,3465,95222,0.036388649681796226,8506.174360967005,male,35-39,7105,0.03039455165362617,0.001106016692359063
E08000005,218459,488,93029,0.005245676079502091,1145.9651506519474,female,35-39,7247,0.033173272788028875,0.0001740162435429607
E08000005,218459,488,93029,0.005245676079502091,1145.9651506519474,male,35-39,6875,0.031470436100137784,0.00016508371386199185
E08000006,251332,12,119849,0.000100125991873107,25.164865789451728,female,35-39,8530,0.033939172091098625,3.398193268973321e-06
E08000006,251332,12,119849,0.000100125991873107,25.164865789451728,male,35-39,9461,0.037643435774195086,3.7690863444028824e-06
E08000007,291045,617,140249,0.004399318355211089,1280.3996106924114,female,35-39,9842,0.033816076551735984,0.0001487676862752754
E08000007,291045,617,140249,0.004399318355211089,1280.3996106924114,male,35-39,9149,0.03143500146025529,0.0001382925789201885
E08000008,224119,69999,115852,0.6042105444877948,135415.06302006007,female,35-39,7141,0.03186253731276688,0.01925168101850955
E08000008,224119,69999,115852,0.6042105444877948,135415.06302006007,male,35-39,6728,0.030019766284875446,0.018138259332380936
E08000009,235493,30,120313,0.000249349613092517,58.72008843599611,female,35-39,8984,0.0381497539204987,9.512626379651086e-06
E08000009,235493,30,120313,0.000249349613092517,58.72008843599611,male,35-39,8040,0.03414114219955582,8.51308059799585e-06
E08000034,437145,23,170109,0.00013520742582696978,59.105250163130705,female,35-39,14251,0.03260016699264546,4.407784660604939e-06
E08000034,437145,23,170109,0.00013520742582696978,59.105250163130705,male,35-39,13820,0.03161422411328049,4.274477861873572e-06
E07000037,92063,9406,41227,0.22815145414412885,21004.307322870933,female,40-44,2721,0.02955584762608214,0.006743209614352939
E07000037,92063,9406,41227,0.22815145414412885,21004.307322870933,male,40-44,2590,0.028132908986237683,0.0064185640945145575
E07000125,70365,10,32091,0.00031161384811941045,21.926708422922317,female,40-44,2353,0.033439920414979035,1.042034228131845e-05
E07000125,70365,10,32091,0.00031161384811941045,21.926708422922317,male,40-44,2223,0.031592410999786824,9.844632763013564e-06
E08000001,284813,16,124097,0.00012893140043675511,36.721338952593534,female,40-44,8825,0.03098524294888225,3.99497076627248e-06
E08000001,284813,16,124097,0.00012893140043675511,36.721338952593534,male,40-44,8694,0.03052529203372037,3.935668650648492e-06
E08000002,189628,29,84583,0.0003428584940236218,65.01557050471135,female,40-44,5950,0.0313772227730082,1.0757947346597282e-05
E08000002,189628,29,84583,0.0003428584940236218,65.01557050471135,male,40-44,5594,0.029499862889446705,1.0114278564179026e-05
E08000003,545501,1302,245653,0.005300159167606339,2891.2421260884257,female,40-44,14863,0.027246512838656575,0.00014441085480710946
E08000003,545501,1302,245653,0.005300159167606339,2891.2421260884257,male,40-44,15901,0.029149350780291877,0.00015449619876793698
E08000004,233759,3465,95222,0.036388649681796226,8506.174360967005,female,40-44,6787,0.029034176224230938,0.0010565144674230767
E08000004,233759,3465,95222,0.036388649681796226,8506.174360967005,male,40-44,6920,0.029603138274889952,0.001077218228166744
E08000005,218459,488,93029,0.005245676079502091,1145.9651506519474,female,40-44,6782,0.031044726928165012,0.00016285058144174962
E08000005,218459,488,93029,0.005245676079502091,1145.9651506519474,male,40-44,6331,0.028980266319995972,0.00015202108981240297
E08000006,251332,12,119849,0.000100125991873107,25.164865789451728,female,40-44,7075,0.028150016710963986,2.8185483444298064e-06
E08000006,251332,12,119849,0.000100125991873107,25.164865789451728,male,40-44,7207,0.028675218436172076,2.8711346880997334e-06
E08000007,291045,617,140249,0.004399318355211089,1280.3996106924114,female,40-44,9137,0.03139377072274047,0.00013811119177984066
E08000007,291045,617,140249,0.004399318355211089,1280.3996106924114,male,40-44,8921,0.03065161744747376,0.00013484622325357978
E08000008,224119,69999,115852,0.6042105444877948,135415.06302006007,female,40-44,6729,0.030024228200197216,0.018140955268666964
E08000008,224119,69999,115852,0.6042105444877948,135415.06302006007,male,40-44,6606,0.02947541261561938,0.0178093551054858
E08000009,235493,30,120313,0.000249349613092517,58.72008843599611,female,40-44,8454,0.03589915623818967,8.951440718340412e-06
E08000009,235493,30,120313,0.000249349613092517,58.72008843599611,male,40-44,8117,0.03446811582509884,8.594611345016458e-06
E08000034,437145,23,170109,0.00013520742582696978,59.105250163130705,female,40-44,13371,0.030587104965171738,4.135603725840197e-06
E08000034,437145,23,170109,0.00013520742582696978,59.105250163130705,male,40-44,13362,0.030566516830799847,4.132820057189194e-06
E07000037,92063,9406,41227,0.22815145414412885,21004.307322870933,female,45-49,3604,0.03914710578625506,0.008931469110668134
E07000037,92063,9406,41227,0.22815145414412885,21004.307322870933,male,45-49,3531,0.03835417051366999,0.008750559775185678
E07000125,70365,10,32091,0.00031161384811941045,21.926708422922317,female,45-49,2764,0.039280892489163645,1.2240470066113131e-05
E07000125,70365,10,32091,0.00031161384811941045,21.926708422922317,male,45-49,2670,0.037945001065870815,1.1824187799031135e-05
E08000001,284813,16,124097,0.00012893140043675511,36.721338952593534,female,45-49,10238,0.03594639289639167,4.634618776781604e-06
E08000001,284813,16,124097,0.00012893140043675511,36.721338952593534,male,45-49,10049,0.03528279959131079,4.549060762637071e-06
E08000002,189628,29,84583,0.0003428584940236218,65.01557050471135,female,45-49,7057,0.03721496825363343,1.2759467970577651e-05
E08000002,189628,29,84583,0.0003428584940236218,65.01557050471135,male,45-49,6632,0.034973738055561414,1.1991043160106417e-05
E08000003,545501,1302,245653,0.005300159167606339,2891.2421260884257,female,45-49,14513,0.026604900815947175,0.00014101020896289978
E08000003,545501,1302,245653,0.005300159167606339,2891.2421260884257,male,45-49,15183,0.02783312954513374,0.00014752001672181544
E08000004,233759,3465,95222,0.036388649681796226,8506.174360967005,female,45-49,7992,0.034189057961404694,0.0012440936531081816
E08000004,233759,3465,95222,0.036388649681796226,8506.174360967005,male,45-49,8149,0.034860689855791646,0.0012685334308281497
E08000005,218459,488,93029,0.005245676079502091,1145.9651506519474,female,45-49,7684,0.035173648144503085,0.00018450956470044295
E08000005,218459,488,93029,0.005245676079502091,1145.9651506519474,male,45-49,7473,0.034207791851102495,0.00017944299544591491
E08000006,251332,12,119849,0.000100125991873107,25.164865789451728,female,45-49,8012,0.03187815319975172,3.1918317082080007e-06
E08000006,251332,12,119849,0.000100125991873107,25.164865789451728,male,45-49,7931,0.03155587032291948,3.1595628155014546e-06
