ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000139,115230,61,44769,0.0013625499787799594,157.00663405481473,male,0-4,3050,0.02646880152738002,3.606506495946261e-05
E07000142,94340,598,38522,0.015523596905664296,1464.4961320803698,female,0-4,2369,0.02511129955480178,0.00038981769206613014
E07000142,94340,598,38522,0.015523596905664296,1464.4961320803698,male,0-4,2527,0.026786092855628576,0.00041581650816847226
E07000169,87887,523,36068,0.014500388155705889,1274.3956138405235,female,0-4,2405,0.02736468419675265,0.0003967985426112242
E07000169,87887,523,36068,0.014500388155705889,1274.3956138405235,male,0-4,2544,0.028946260539101345,0.0004197320134731619
E07000170,126164,296,52127,0.00567843919657759,716.414602797015,female,0-4,3717,0.029461653086458896,0.00016729620568211933
E07000170,126164,296,52127,0.00567843919657759,716.414602797015,male,0-4,3842,0.030452426999778067,0.00017292225510645747
E07000171,116304,39921,50493,0.7906244429920979,91952.78521775296,female,0-4,3127,0.02688643554821846,0.02125707312935316
E07000171,116304,39921,50493,0.7906244429920979,91952.78521775296,male,0-4,3315,0.028502888980602558,0.022535080723954503
E07000173,117128,8,36286,0.0002204707049550791,25.823292729978505,female,0-4,3112,0.02656922341370125,5.8577354161277076e-06
E07000173,117128,8,36286,0.0002204707049550791,25.823292729978505,male,0-4,3157,0.026953418482344102,5.942439173751663e-06
E07000174,108576,714,48699,0.014661492022423459,1591.8861578266494,female,0-4,3295,0.030347406424992632,0.00044493825720127186
E07000174,108576,714,48699,0.014661492022423459,1591.8861578266494,male,0-4,3378,0.03111184792219275,0.0004561461101140809
E07000175,120965,2733,52367,0.05218935589206943,6313.085435484179,female,0-4,3141,0.02596618856694085,0.0013551586562806604
E07000175,120965,2733,52367,0.05218935589206943,6313.085435484179,male,0-4,3289,0.02718968296614723,0.0014190120409127958
E08000016,243341,3983,118163,0.03370767499132554,8202.45934006415,female,0-4,7137,0.02932921291520952,0.00098861957669727
E08000016,243341,3983,118163,0.03370767499132554,8202.45934006415,male,0-4,7236,0.02973604941214181,0.0010023330891104731
E08000017,308940,112878,136919,0.8244144348118231,254694.59549076462,female,0-4,8903,0.028817893442092315,0.023757887334529878
E08000017,308940,112878,136919,0.8244144348118231,254694.59549076462,male,0-4,9556,0.030931572473619474,0.025500434838679944
E08000018,263375,8245,122930,0.06707069063694786,17664.74314650614,female,0-4,7929,0.030105363075462743,0.0020191874933473547
E08000018,263375,8245,122930,0.06707069063694786,17664.74314650614,male,0-4,8043,0.030538205980066443,0.0020482185658964275
E08000019,577789,225,226013,0.0009955179569316808,575.199324817599,female,0-4,15974,0.027646770706953577,2.7522856689945066e-05
E08000019,577789,225,226013,0.0009955179569316808,575.199324817599,male,0-4,16891,0.029233855265503497,2.91028278671505e-05
E08000036,340790,1988,139751,0.014225300713411711,4847.840230123577,female,0-4,10225,0.030003814665923296,0.00042681328617223143
E08000036,340790,1988,139751,0.014225300713411711,4847.840230123577,male,0-4,10760,0.031573696411279675,0.00044914532608442153
E06000011,338061,1290,139025,0.009278906671461968,3136.836468261104,female,5-9,8920,0.026385770615362316,0.00024483110299455054
E06000011,338061,1290,139025,0.009278906671461968,3136.836468261104,male,5-9,9275,0.027435876957117206,0.00025457494173480454
E06000012,159826,8,65080,0.0001229256299938537,19.646711739397663,female,5-9,5074,0.031747024889567405,3.902523034980627e-06
E06000012,159826,8,65080,0.0001229256299938537,19.646711739397663,male,5-9,5122,0.03204735149475054,3.93944087212668e-06
E06000013,171294,2431,74163,0.032779148632067205,5614.87148578132,female,5-9,5174,0.03020537788830899,0.0009901065712886368
E06000013,171294,2431,74163,0.032779148632067205,5614.87148578132,male,5-9,5500,0.03210853853608416,0.0010524905570327603
E07000033,79098,2470,34935,0.07070273364820381,5592.444826105625,female,5-9,2234,0.02824344484057751,0.001996888757871088
E07000033,79098,2470,34935,0.07070273364820381,5592.444826105625,male,5-9,2277,0.02878707426230752,0.002035324844078992
E07000034,104579,29,47045,0.0006164310766287597,64.46574556275907,female,5-9,2962,0.02832308589678616,1.7459230332804733e-05
E07000034,104579,29,47045,0.0006164310766287597,64.46574556275907,male,5-9,2975,0.028447393836238632,1.7535857609754924e-05
E07000038,100780,74,44149,0.0016761421549751976,168.9216063784004,female,5-9,2593,0.02572931137130383,4.312598340792506e-05
E07000038,100780,74,44149,0.0016761421549751976,168.9216063784004,male,5-9,2797,0.02775352252431038,4.651884905205028e-05
E07000137,139718,8,63302,0.0001263783134814066,17.657325202995168,female,5-9,3514,0.02515066061638443,3.1784980716418985e-06
E07000137,139718,8,63302,0.0001263783134814066,17.657325202995168,male,5-9,3550,0.02540832247813453,3.211060943178355e-06
E07000138,98438,32,37442,0.0008546552000427328,84.13054858180652,female,5-9,2445,0.024837969076982467,2.122789943014366e-05
E07000138,98438,32,37442,0.0008546552000427328,84.13054858180652,male,5-9,2866,0.029114772750360632,2.488309192915817e-05
E07000139,115230,61,44769,0.0013625499787799594,157.00663405481473,female,5-9,3340,0.028985507246376812,3.949420228347708e-05
E07000139,115230,61,44769,0.0013625499787799594,157.00663405481473,male,5-9,3242,0.028135034279267553,3.8335390360189436e-05
E07000142,94340,598,38522,0.015523596905664296,1464.4961320803698,female,5-9,2518,0.026690693237227052,0.0004143355629474528
E07000142,94340,598,38522,0.015523596905664296,1464.4961320803698,male,5-9,2701,0.028630485478058087,0.0004444481157748491
E07000169,87887,523,36068,0.014500388155705889,1274.3956138405235,female,5-9,2614,0.029742737833809322,0.0004312812434036341
E07000169,87887,523,36068,0.014500388155705889,1274.3956138405235,male,5-9,2703,0.03075540182279518,0.0004459652643152345
E07000170,126164,296,52127,0.00567843919657759,716.414602797015,female,5-9,3868,0.030658507973748455,0.0001740924733867198
E07000170,126164,296,52127,0.00567843919657759,716.414602797015,male,5-9,3948,0.031292603278272726,0.00017769314501829623
E07000171,116304,39921,50493,0.7906244429920979,91952.78521775296,female,5-9,3375,0.029018778373916632,0.022942955488188973
E07000171,116304,39921,50493,0.7906244429920979,91952.78521775296,male,5-9,3368,0.02895859127802999,0.022895370099028284
E07000173,117128,8,36286,0.0002204707049550791,25.823292729978505,female,5-9,3309,0.028251144047537737,6.228549643948132e-06
E07000173,117128,8,36286,0.0002204707049550791,25.823292729978505,male,5-9,3702,0.03160644764701864,6.968295793864002e-06
E07000174,108576,714,48699,0.014661492022423459,1591.8861578266494,female,5-9,3355,0.030900014736221632,0.00045304031954788076
E07000174,108576,714,48699,0.014661492022423459,1591.8861578266494,male,5-9,3420,0.03149867374005305,0.0004618175537567071
E07000175,120965,2733,52367,0.05218935589206943,6313.085435484179,female,5-9,3555,0.029388666143099245,0.001533775556535418
E07000175,120965,2733,52367,0.05218935589206943,6313.085435484179,male,5-9,3677,0.03039722233703964,0.0015864114546781244
E08000016,243341,3983,118163,0.03370767499132554,8202.45934006415,female,5-9,7167,0.029452496702158697,0.0009927751865194527
E08000016,243341,3983,118163,0.03370767499132554,8202.45934006415,male,5-9,7593,0.031203126476837033,0.0010517848459944475
E08000017,308940,112878,136919,0.8244144348118231,254694.59549076462,female,5-9,9649,0.031232601799702206,0.025748607760404222
E08000017,308940,112878,136919,0.8244144348118231,254694.59549076462,male,5-9,10097,0.03268272156405774,0.026944107426344847
E08000018,263375,8245,122930,0.06707069063694786,17664.74314650614,female,5-9,8144,0.030921689606074988,0.0020739390775407814
E08000018,263375,8245,122930,0.06707069063694786,17664.74314650614,male,5-9,8556,0.0324859990507831,0.002178858392367255
E08000019,577789,225,226013,0.0009955179569316808,575.199324817599,female,5-9,16752,0.0289932830150799,2.8863333871914346e-05
E08000019,577789,225,226013,0.0009955179569316808,575.199324817599,male,5-9,17588,0.0304401779888506,3.0303743800097273e-05
E08000036,340790,1988,139751,0.014225300713411711,4847.840230123577,female,5-9,10188,0.02989524340502949,0.0004252688273371828
E08000036,340790,1988,139751,0.014225300713411711,4847.840230123577,male,5-9,10748,0.03153848411044925,0.00044864442051629767
E06000011,338061,1290,139025,0.009278906671461968,3136.836468261104,female,10-14,8687,0.025696545889647135,0.0002384358510889754
E06000011,338061,1290,139025,0.009278906671461968,3136.836468261104,male,10-14,9128,0.02700104419024969,0.0002505401690733472
E06000012,159826,8,65080,0.0001229256299938537,19.646711739397663,female,10-14,4577,0.02863739316506701,3.5202695961975423e-06
E06000012,159826,8,65080,0.0001229256299938537,19.646711739397663,male,10-14,4768,0.029832442781524908,3.6671718231745428e-06
E06000013,171294,2431,74163,0.032779148632067205,5614.87148578132,female,10-14,4836,0.02823216224736418,0.0009254262425109869
E06000013,171294,2431,74163,0.032779148632067205,5614.87148578132,male,10-14,5074,0.029621586278562005,0.0009709703793425865
E07000033,79098,2470,34935,0.07070273364820381,5592.444826105625,female,10-14,2160,0.027307896533414245,0.0019307429350946955
E07000033,79098,2470,34935,0.07070273364820381,5592.444826105625,male,10-14,2170,0.0274343219803282,0.0019396815597942081
E07000034,104579,29,47045,0.0006164310766287597,64.46574556275907,female,10-14,2606,0.024918960785626176,1.536082182555339e-05
E07000034,104579,29,47045,0.0006164310766287597,64.46574556275907,male,10-14,2656,0.02539706824505876,1.5655542121515656e-05
E07000038,100780,74,44149,0.0016761421549751976,168.9216063784004,female,10-14,2589,0.025689620956538997,4.305945663058927e-05
E07000038,100780,74,44149,0.0016761421549751976,168.9216063784004,male,10-14,2582,0.025620162730700537,4.2943034770251645e-05
E07000137,139718,8,63302,0.0001263783134814066,17.657325202995168,female,10-14,3307,0.023669104911321376,2.9912615603072734e-06
E07000137,139718,8,63302,0.0001263783134814066,17.657325202995168,male,10-14,3357,0.02402696860819651,3.036487770774574e-06
E07000138,98438,32,37442,0.0008546552000427328,84.13054858180652,female,10-14,2190,0.022247506044413744,1.9013946728840335e-05
E07000138,98438,32,37442,0.0008546552000427328,84.13054858180652,male,10-14,2262,0.02297893090066844,1.963906278567892e-05
E07000139,115230,61,44769,0.0013625499787799594,157.00663405481473,female,10-14,3054,0.02650351470971101,3.611236340531108e-05
E07000139,115230,61,44769,0.0013625499787799594,157.00663405481473,male,10-14,3163,0.027449448928230497,3.7401246054682044e-05
E07000142,94340,598,38522,0.015523596905664296,1464.4961320803698,female,10-14,2490,0.026393894424422304,0.0004097281778153922
E07000142,94340,598,38522,0.015523596905664296,1464.4961320803698,male,10-14,2612,0.027687089251642993,0.00042980321303365634
E07000169,87887,523,36068,0.014500388155705889,1274.3956138405235,female,10-14,2483,0.02825218746799868,0.0004096676845337504
E07000169,87887,523,36068,0.014500388155705889,1274.3956138405235,male,10-14,2534,0.028832478068428778,0.0004180821234830945
E07000170,126164,296,52127,0.00567843919657759,716.414602797015,female,10-14,3434,0.02721854094670429,0.00015455882978541774
E07000170,126164,296,52127,0.00567843919657759,716.414602797015,male,10-14,3670,0.029089122095050886,0.00016518081109856815
E07000171,116304,39921,50493,0.7906244429920979,91952.78521775296,female,10-14,3045,0.026181386710689227,0.020699644284899385
E07000171,116304,39921,50493,0.7906244429920979,91952.78521775296,male,10-14,3194,0.027462512037419177,0.02171253328274832
E07000173,117128,8,36286,0.0002204707049550791,25.823292729978505,female,10-14,3129,0.026714363772966328,5.889734613452313e-06
E07000173,117128,8,36286,0.0002204707049550791,25.823292729978505,male,10-14,3354,0.02863533911618059,6.313253401572086e-06
E07000174,108576,714,48699,0.014661492022423459,1591.8861578266494,female,10-14,2812,0.025898909519599174,0.00037971665531107027
E07000174,108576,714,48699,0.014661492022423459,1591.8861578266494,male,10-14,2937,0.027050176834659594,0.0003965959518665055
E07000175,120965,2733,52367,0.05218935589206943,6313.085435484179,female,10-14,3270,0.027032612739222087,0.0014108146469397514
E07000175,120965,2733,52367,0.05218935589206943,6313.085435484179,male,10-14,3412,0.02820650601413632,0.0014720793808435573
E08000016,243341,3983,118163,0.03370767499132554,8202.45934006415,female,10-14,6587,0.027069010154474583,0.00091243339662392
E08000016,243341,3983,118163,0.03370767499132554,8202.45934006415,male,10-14,6887,0.028301848023966368,0.0009539894948457474
E08000017,308940,112878,136919,0.8244144348118231,254694.59549076462,female,10-14,8774,0.028400336634945296,0.02341364747536394
E08000017,308940,112878,136919,0.8244144348118231,254694.59549076462,male,10-14,8960,0.029002395287110766,0.023909993318812505
E08000018,263375,8245,122930,0.06707069063694786,17664.74314650614,female,10-14,7528,0.0285828191741813,0.0019170694223633355
E08000018,263375,8245,122930,0.06707069063694786,17664.74314650614,male,10-14,7809,0.029649738965353584,0.0019886284696114887
E08000019,577789,225,226013,0.0009955179569316808,575.199324817599,female,10-14,15314,0.02650448520134513,2.6385690957169073e-05
E08000019,577789,225,226013,0.0009955179569316808,575.199324817599,male,10-14,16300,0.02821099051729957,2.808454764280109e-05
E08000036,340790,1988,139751,0.014225300713411711,4847.840230123577,female,10-14,9267,0.02719269931629449,0.00038682432498367416
E08000036,340790,1988,139751,0.014225300713411711,4847.840230123577,male,10-14,9660,0.02834590216849086,0.0004032289823397316
E06000011,338061,1290,139025,0.009278906671461968,3136.836468261104,female,15-19,8702,0.02574091658014382,0.00023884756258504247
E06000011,338061,1290,139025,0.009278906671461968,3136.836468261104,male,15-19,9373,0.02772576546836222,0.00025726479017577604
E06000012,159826,8,65080,0.0001229256299938537,19.646711739397663,female,15-19,4193,0.02623478032360192,3.224926899029123e-06
E06000012,159826,8,65080,0.0001229256299938537,19.646711739397663,male,15-19,4379,0.02739854591868657,3.367983517970076e-06
E06000013,171294,2431,74163,0.032779148632067205,5614.87148578132,female,15-19,4400,0.025686830828867326,0.0008419924456262081
E06000013,171294,2431,74163,0.032779148632067205,5614.87148578132,male,15-19,4690,0.027379826497133584,0.0008974874022697537
E07000033,79098,2470,34935,0.07070273364820381,5592.444826105625,female,15-19,2026,0.02561379554476725,0.0018109653641212285
E07000033,79098,2470,34935,0.07070273364820381,5592.444826105625,male,15-19,2177,0.02752281979316797,0.0019459385970838669
E07000034,104579,29,47045,0.0006164310766287597,64.46574556275907,female,15-19,2564,0.02451735051970281,1.5113256776945083e-05
E07000034,104579,29,47045,0.0006164310766287597,64.46574556275907,male,15-19,2834,0.027099130800638752,1.670474637514133e-05
E07000038,100780,74,44149,0.0016761421549751976,168.9216063784004,female,15-19,2460,0.02440960508037309,4.091396806151008e-05
E07000038,100780,74,44149,0.0016761421549751976,168.9216063784004,male,15-19,2542,0.02522325858305219,4.2277766996893754e-05
E07000137,139718,8,63302,0.0001263783134814066,17.657325202995168,female,15-19,3204,0.0229319056957586,2.8980955667446335e-06
E07000137,139718,8,63302,0.0001263783134814066,17.657325202995168,male,15-19,3298,0.023604689445883852,2.9831208424231593e-06
E07000138,98438,32,37442,0.0008546552000427328,84.13054858180652,female,15-19,3990,0.0405331274507812,3.464184814980499e-05
E07000138,98438,32,37442,0.0008546552000427328,84.13054858180652,male,15-19,3505,0.03560616834962108,3.0430996933600625e-05
E07000139,115230,61,44769,0.0013625499787799594,157.00663405481473,female,15-19,3053,0.026494836414128264,3.610053879384896e-05
E07000139,115230,61,44769,0.0013625499787799594,157.00663405481473,male,15-19,3061,0.026564262778790246,3.619513568554592e-05
E07000142,94340,598,38522,0.015523596905664296,1464.4961320803698,female,15-19,2416,0.025609497562009753,0.00039755151710923196
E07000142,94340,598,38522,0.015523596905664296,1464.4961320803698,male,15-19,2571,0.02725249099003604,0.0004230566848045676
E07000169,87887,523,36068,0.014500388155705889,1274.3956138405235,female,15-19,2251,0.025612434148395098,0.00037139023676418533
E07000169,87887,523,36068,0.014500388155705889,1274.3956138405235,male,15-19,2262,0.025737594866134923,0.0003732051157532595
E07000170,126164,296,52127,0.00567843919657759,716.414602797015,female,15-19,3325,0.02635458609428997,0.00014965291468739485
E07000170,126164,296,52127,0.00567843919657759,716.414602797015,male,15-19,3518,0.02788434101645477,0.00015833953499857297
E07000171,116304,39921,50493,0.7906244429920979,91952.78521775296,female,15-19,3023,0.025992227266474068,0.02055009020468008
E07000171,116304,39921,50493,0.7906244429920979,91952.78521775296,male,15-19,3202,0.027531297289861055,0.021766916584646252
E07000173,117128,8,36286,0.0002204707049550791,25.823292729978505,female,15-19,2973,0.02538248753500444,5.596094920355937e-06
E07000173,117128,8,36286,0.0002204707049550791,25.823292729978505,male,15-19,3184,0.027183935523529813,5.993261428326035e-06
E07000174,108576,714,48699,0.014661492022423459,1591.8861578266494,female,15-19,2590,0.023854258768051872,0.00034973902462861735
E07000174,108576,714,48699,0.014661492022423459,1591.8861578266494,male,15-19,2825,0.02601864132036546,0.00038147210215283556
E07000175,120965,2733,52367,0.05218935589206943,6313.085435484179,female,15-19,3160,0.026123258793865994,0.0013633560502537049
E07000175,120965,2733,52367,0.05218935589206943,6313.085435484179,male,15-19,3309,0.027355020047121068,0.0014276408766738954
E08000016,243341,3983,118163,0.03370767499132554,8202.45934006415,female,15-19,6180,0.025396460111530732,0.0008560556233696412
E08000016,243341,3983,118163,0.03370767499132554,8202.45934006415,male,15-19,6460,0.026547108789723065,0.0008948413150433466
E08000017,308940,112878,136919,0.8244144348118231,254694.59549076462,female,15-19,7834,0.025357674629377873,0.020905232997720666
E08000017,308940,112878,136919,0.8244144348118231,254694.59549076462,male,15-19,8440,0.027319220560626658,0.02252235977798856
E08000018,263375,8245,122930,0.06707069063694786,17664.74314650614,female,15-19,7143,0.027121025154247747,0.0018190258878774317
E08000018,263375,8245,122930,0.06707069063694786,17664.74314650614,male,15-19,7391,0.02806264831514001,0.0018821812035982217
E08000019,577789,225,226013,0.0009955179569316808,575.199324817599,female,15-19,18575,0.0321484140404196,3.200432346411228e-05
E08000019,577789,225,226013,0.0009955179569316808,575.199324817599,male,15-19,19230,0.03328204586795526,3.313287430497331e-05
E08000036,340790,1988,139751,0.014225300713411711,4847.840230123577,female,15-19,8649,0.025379265823527685,0.00036102768822529385
E08000036,340790,1988,139751,0.014225300713411711,4847.840230123577,male,15-19,8882,0.026062971331318407,0.0003707536046730327
E06000011,338061,1290,139025,0.009278906671461968,3136.836468261104,female,20-24,6573,0.01944323657564759,0.00018041197757658978
E06000011,338061,1290,139025,0.009278906671461968,3136.836468261104,male,20-24,8103,0.023969047006309512,0.00022240655017543085
E06000012,159826,8,65080,0.0001229256299938537,19.646711739397663,female,20-24,4168,0.0260783602167357,3.2056988588488875e-06
E06000012,159826,8,65080,0.0001229256299938537,19.646711739397663,male,20-24,4389,0.027461113961433057,3.37567473404217e-06
E06000013,171294,2431,74163,0.032779148632067205,5614.87148578132,female,20-24,4073,0.023777832264994688,0.000779417097962624
E06000013,171294,2431,74163,0.032779148632067205,5614.87148578132,male,20-24,4489,0.026206405361542146,0.0008590236564581929
E07000033,79098,2470,34935,0.07070273364820381,5592.444826105625,female,20-24,2158,0.027282611444031456,0.0019289552101547933
E07000033,79098,2470,34935,0.07070273364820381,5592.444826105625,male,20-24,2291,0.028964069887987054,0.0020478389186583093
E07000034,104579,29,47045,0.0006164310766287597,64.46574556275907,female,20-24,2948,0.028189215808145037,1.73767086499353e-05
E07000034,104579,29,47045,0.0006164310766287597,64.46574556275907,male,20-24,3016,0.02883944195297335,1.7777528252443984e-05
E07000038,100780,74,44149,0.0016761421549751976,168.9216063784004,female,20-24,2433,0.02414169478071046,4.0464912314493513e-05
E07000038,100780,74,44149,0.0016761421549751976,168.9216063784004,male,20-24,2618,0.025977376463584046,4.3541775766273745e-05
E07000137,139718,8,63302,0.0001263783134814066,17.657325202995168,female,20-24,2688,0.019238752344007213,2.4313610747220894e-06
E07000137,139718,8,63302,0.0001263783134814066,17.657325202995168,male,20-24,3157,0.022595513820695974,2.8555829289053712e-06
E07000138,98438,32,37442,0.0008546552000427328,84.13054858180652,female,20-24,6718,0.068246002559987,5.832680097002254e-05
E07000138,98438,32,37442,0.0008546552000427328,84.13054858180652,male,20-24,6465,0.06567585688453646,5.6130212603631395e-05
E07000139,115230,61,44769,0.0013625499787799594,157.00663405481473,female,20-24,2423,0.02102751019699731,2.8651033572714064e-05
E07000139,115230,61,44769,0.0013625499787799594,157.00663405481473,male,20-24,2666,0.023136336023604966,3.152441415800896e-05
E07000142,94340,598,38522,0.015523596905664296,1464.4961320803698,female,20-24,2118,0.02245071019715921,0.0003485157753465866
E07000142,94340,598,38522,0.015523596905664296,1464.4961320803698,male,20-24,2253,0.023881704473182108,0.00037072995366187894
E07000169,87887,523,36068,0.014500388155705889,1274.3956138405235,female,20-24,1812,0.020617383685869354,0.0002989600662002238
E07000169,87887,523,36068,0.014500388155705889,1274.3956138405235,male,20-24,2093,0.02381467111176852,0.0003453219749211194
E07000170,126164,296,52127,0.00567843919657759,716.414602797015,female,20-24,3384,0.02682223138137662,0.00015230841001568246
E07000170,126164,296,52127,0.00567843919657759,716.414602797015,male,20-24,3527,0.027955676738213753,0.0001587446105571253
E07000171,116304,39921,50493,0.7906244429920979,91952.78521775296,female,20-24,2845,0.024461755399642317,0.01934006173745115
E07000171,116304,39921,50493,0.7906244429920979,91952.78521775296,male,20-24,3269,0.028107373779061768,0.022222376738041408
E07000173,117128,8,36286,0.0002204707049550791,25.823292729978505,female,20-24,2799,0.02389693326958541,5.268573724209979e-06
E07000173,117128,8,36286,0.0002204707049550791,25.823292729978505,male,20-24,2922,0.02494706645720921,5.500097328382122e-06
E07000174,108576,714,48699,0.014661492022423459,1591.8861578266494,female,20-24,3049,0.02808171234895373,0.0004117198015801754
E07000174,108576,714,48699,0.014661492022423459,1591.8861578266494,male,20-24,3049,0.02808171234895373,0.0004117198015801754
E07000175,120965,2733,52367,0.05218935589206943,6313.085435484179,female,20-24,3072,0.02539577563758112,0.0013253891729048675
E07000175,120965,2733,52367,0.05218935589206943,6313.085435484179,male,20-24,3254,0.02690034307444302,0.001403911578330872
E08000016,243341,3983,118163,0.03370767499132554,8202.45934006415,female,20-24,6823,0.028038842611808123,0.0009451241938917577
E08000016,243341,3983,118163,0.03370767499132554,8202.45934006415,male,20-24,7006,0.028790873712198108,0.0009704734138070722
E08000017,308940,112878,136919,0.8244144348118231,254694.59549076462,female,20-24,8220,0.026607108176344922,0.021935284049178435
E08000017,308940,112878,136919,0.8244144348118231,254694.59549076462,male,20-24,8803,0.028494205994691525,0.023491034730525277
E08000018,263375,8245,122930,0.06707069063694786,17664.74314650614,female,20-24,6946,0.026373042240151873,0.0017688581572443847
E08000018,263375,8245,122930,0.06707069063694786,17664.74314650614,male,20-24,7577,0.02876886568580921,0.0019295476903888142
E08000019,577789,225,226013,0.0009955179569316808,575.199324817599,female,20-24,29846,0.0516555351521057,5.142401281883689e-05
E08000019,577789,225,226013,0.0009955179569316808,575.199324817599,male,20-24,32100,0.05555661322732001,5.5307606094105207e-05
E08000036,340790,1988,139751,0.014225300713411711,4847.840230123577,female,20-24,8949,0.026259573344288273,0.00037355032742839115
E08000036,340790,1988,139751,0.014225300713411711,4847.840230123577,male,20-24,9420,0.027641656151882393,0.0003932108709772538
E06000011,338061,1290,139025,0.009278906671461968,3136.836468261104,female,25-29,7618,0.022534394680250015,0.00020909454513592894
E06000011,338061,1290,139025,0.009278906671461968,3136.836468261104,male,25-29,7774,0.022995849861415542,0.00021337634469502644
E06000012,159826,8,65080,0.0001229256299938537,19.646711739397663,female,25-29,5387,0.033705404627532444,4.143258098037178e-06
E06000012,159826,8,65080,0.0001229256299938537,19.646711739397663,male,25-29,5474,0.034249746599426874,4.2101716778643976e-06
E06000013,171294,2431,74163,0.032779148632067205,5614.87148578132,female,25-29,5014,0.029271311312713814,0.0009594886641749563
E06000013,171294,2431,74163,0.032779148632067205,5614.87148578132,male,25-29,5104,0.0297967237614861,0.0009767112369264016
E07000033,79098,2470,34935,0.07070273364820381,5592.444826105625,female,25-29,2478,0.03132822574527801,0.0022149912005391924
E07000033,79098,2470,34935,0.07070273364820381,5592.444826105625,male,25-29,2402,0.030367392348731953,0.0021470576528228977
E07000034,104579,29,47045,0.0006164310766287597,64.46574556275907,female,25-29,3373,0.032253129213321984,1.9881831165614573e-05
E07000034,104579,29,47045,0.0006164310766287597,64.46574556275907,male,25-29,3206,0.03065625029881716,1.88974653771006e-05
E07000038,100780,74,44149,0.0016761421549751976,168.9216063784004,female,25-29,2692,0.02671164913673348,4.4772521146985833e-05
E07000038,100780,74,44149,0.0016761421549751976,168.9216063784004,male,25-29,2740,0.027187934113911492,4.55708424750153e-05
E07000137,139718,8,63302,0.0001263783134814066,17.657325202995168,female,25-29,3198,0.022888962052133584,2.8926684214885576e-06
E07000137,139718,8,63302,0.0001263783134814066,17.657325202995168,male,25-29,3391,0.0242703159220716,3.0672415938923382e-06
E07000138,98438,32,37442,0.0008546552000427328,84.13054858180652,female,25-29,3736,0.037952823096771574,3.2436577615957756e-05
E07000138,98438,32,37442,0.0008546552000427328,84.13054858180652,male,25-29,4166,0.042321054877181574,3.616990962207709e-05
E07000139,115230,61,44769,0.0013625499787799594,157.00663405481473,female,25-29,3163,0.027449448928230497,3.7401246054682044e-05
E07000139,115230,61,44769,0.0013625499787799594,157.00663405481473,male,25-29,3310,0.028725158378894385,3.913946393961352e-05
E07000142,94340,598,38522,0.015523596905664296,1464.4961320803698,female,25-29,2427,0.02572609709561162,0.00039936156126825576
E07000142,94340,598,38522,0.015523596905664296,1464.4961320803698,male,25-29,2358,0.024994700021199915,0.00038800764790710633
E07000169,87887,523,36068,0.014500388155705889,1274.3956138405235,female,25-29,2637,0.03000443751635623,0.0004350759903807893
E07000169,87887,523,36068,0.014500388155705889,1274.3956138405235,male,25-29,2407,0.027387440690887162,0.0003971285206092377
E07000170,126164,296,52127,0.00567843919657759,716.414602797015,female,25-29,4444,0.0352239941663232,0.00020001730913407002
