ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000001,284813,1491,124097,0.012014794878200117,3421.96977364481,female,0-4,9565,0.03358343895819362,0.00040349813038725104
E08000001,284813,1491,124097,0.012014794878200117,3421.96977364481,male,0-4,9903,0.034770182540825034,0.00041775661110558777
E08000002,189628,1419,84583,0.016776420793776527,3181.2791222822552,female,0-4,5836,0.030776045731643005,0.000516311893562553
E08000002,189628,1419,84583,0.016776420793776527,3181.2791222822552,male,0-4,6273,0.03308055772354294,0.0005549733564629704
E08000003,545501,2777,245653,0.011304563754564366,6166.650832678616,female,0-4,18779,0.03442523478417088,0.00038916226138350655
E08000003,545501,2777,245653,0.011304563754564366,6166.650832678616,male,0-4,19685,0.03608609333438435,0.00040793754275170814
E08000004,233759,1068,95222,0.011215895486337191,2621.8165129906956,female,0-4,8267,0.0353654832541207,0.0003966555640020259
E08000004,233759,1068,95222,0.011215895486337191,2621.8165129906956,male,0-4,8663,0.03705953567563174,0.0004156558789100702
E08000005,218459,1143,93029,0.01228649130916166,2684.094604908147,female,0-4,7416,0.03394687332634499,0.00041708796409734944
E08000005,218459,1143,93029,0.01228649130916166,2684.094604908147,male,0-4,7820,0.03579619058953854,0.0004398095845794597
E08000006,251332,1565,119849,0.01305809810678437,3281.917913374329,female,0-4,8784,0.03494978753202935,0.0004563777544045084
E08000006,251332,1565,119849,0.01305809810678437,3281.917913374329,male,0-4,8908,0.03544315884964907,0.0004628202454730602
E08000007,291045,2824,140249,0.02013561594022061,5860.370341321507,female,0-4,8822,0.030311463862976517,0.0006103399949307709
E08000007,291045,2824,140249,0.02013561594022061,5860.370341321507,male,0-4,9139,0.03140064251232627,0.0006322712779043658
E08000008,224119,1317,115852,0.011367952214894866,2547.7740824500224,female,0-4,7175,0.032014242433707096,0.00036393637818244183
E08000008,224119,1317,115852,0.011367952214894866,2547.7740824500224,male,0-4,7489,0.033415283844743196,0.00037986334999418904
E08000009,235493,1675,120313,0.0139220200643322,3278.538271009783,female,0-4,7301,0.0310030446764872,0.0004316250100414424
E08000009,235493,1675,120313,0.0139220200643322,3278.538271009783,male,0-4,7552,0.03206889376754298,0.0004464637824726712
E08000010,324650,1615,147366,0.010959108613927229,3557.874611511475,female,0-4,8905,0.027429539504081318,0.0003006033026552348
E08000010,324650,1615,147366,0.010959108613927229,3557.874611511475,male,0-4,9605,0.029585707685199445,0.00032423298394200224
E08000013,179331,16,89691,0.00017839025097278433,31.990902097200387,female,0-4,4904,0.02734608071108732,4.878274201172884e-06
E08000013,179331,16,89691,0.00017839025097278433,31.990902097200387,male,0-4,5384,0.03002269546258037,5.3557561784491855e-06
E06000007,209704,117,95557,0.0012244000962776144,256.7615977898009,female,5-9,6437,0.030695647197955214,3.758375338448005e-05
E06000007,209704,117,95557,0.0012244000962776144,256.7615977898009,male,5-9,6670,0.03180673711517186,3.89441719860932e-05
E06000008,148772,66,66726,0.0009891196834817012,147.15331355093966,female,5-9,5536,0.03721130320221547,3.680643244531698e-05
E06000008,148772,66,66726,0.0009891196834817012,147.15331355093966,male,5-9,5736,0.03855564219073482,3.813614460013335e-05
E06000009,139870,50,73583,0.0006795047769185817,95.04233314760202,female,5-9,4041,0.028891113176521054,1.9631649413941435e-05
E06000009,139870,50,73583,0.0006795047769185817,95.04233314760202,male,5-9,4155,0.02970615571602202,2.0185474712924193e-05
E06000049,378846,2540,171071,0.014847636361510718,5624.967645012889,female,5-9,10611,0.02800874233857557,0.0004158636211864194
E06000049,378846,2540,171071,0.014847636361510718,5624.967645012889,male,5-9,11326,0.029896052749666092,0.00044388571987158474
E06000050,337986,601,153803,0.0039075960807006364,1320.7127689316853,female,5-9,9543,0.028234897303438602,0.00011033057404190166
E06000050,337986,601,153803,0.0039075960807006364,1320.7127689316853,male,5-9,9862,0.029178723379074872,0.000114018665115921
E06000051,317459,12,129599,9.259330704712228e-05,29.39457866187239,female,5-9,8378,0.026390809521859515,2.4436123292796563e-06
E06000051,317459,12,129599,9.259330704712228e-05,29.39457866187239,male,5-9,8558,0.02695781187491928,2.49611295225296e-06
E07000027,67099,17,34259,0.0004962199713943781,33.295863860591375,female,5-9,1813,0.02701977674779058,1.3407752844871124e-05
E07000027,67099,17,34259,0.0004962199713943781,33.295863860591375,male,5-9,1874,0.02792888120538309,1.3858868632812182e-05
E07000029,68689,10,32209,0.00031047222825918223,21.32602688689497,female,5-9,1818,0.02646711991730845,8.217305696329737e-06
E07000029,68689,10,32209,0.00031047222825918223,21.32602688689497,male,5-9,1934,0.02815589104514551,8.741622231409082e-06
E07000031,104321,89,47116,0.0018889549197724765,197.0576661855845,female,5-9,2336,0.022392423385512027,4.2298278319691194e-05
E07000031,104321,89,47116,0.0018889549197724765,197.0576661855845,male,5-9,2532,0.02427123973121423,4.584727769925432e-05
E07000035,71849,8,28157,0.0002841211776822815,20.413822495294244,female,5-9,1788,0.024885523806872745,7.070504331249138e-06
E07000035,71849,8,28157,0.0002841211776822815,20.413822495294244,male,5-9,1731,0.02409219334994224,6.84510234753482e-06
E07000037,92063,617,41227,0.014965920391976133,1377.8075290464988,female,5-9,2479,0.0269272128868275,0.00040299052444205417
E07000037,92063,617,41227,0.014965920391976133,1377.8075290464988,male,5-9,2630,0.02856739406710622,0.00042753734541452296
E07000117,87705,30,43013,0.0006974635575291191,61.171041313091386,female,5-9,2880,0.032837352488455616,2.2902856686435924e-05
E07000117,87705,30,43013,0.0006974635575291191,61.171041313091386,male,5-9,3073,0.03503791117952226,2.443766617965889e-05
E07000118,115772,82,46893,0.0017486618471840147,202.44607937218774,female,5-9,3446,0.029765400960508587,5.204962102577579e-05
E07000118,115772,82,46893,0.0017486618471840147,202.44607937218774,male,5-9,3590,0.0310092250285043,5.422464871808911e-05
E07000119,78863,53,37830,0.001401004493787999,110.48741739360297,female,5-9,2074,0.026298771286915282,3.684469675407111e-05
E07000119,78863,53,37830,0.001401004493787999,110.48741739360297,male,5-9,2075,0.026311451504507817,3.6862461795900456e-05
E07000120,80410,41,38144,0.0010748741610738255,86.43063129194631,female,5-9,2663,0.03311777142146499,3.5597436773281894e-05
E07000120,80410,41,38144,0.0010748741610738255,86.43063129194631,male,5-9,2679,0.033316751647805,3.5811315477139393e-05
E07000121,142487,69,61661,0.0011190217479444056,159.44605179935454,female,5-9,3788,0.026584881427779376,2.974906048420844e-05
E07000121,142487,69,61661,0.0011190217479444056,159.44605179935454,male,5-9,4065,0.02852891842764603,3.192448016586782e-05
E07000122,90696,25,43333,0.0005769275148270371,52.32501788475296,female,5-9,3091,0.03408088559583664,1.96622006299106e-05
E07000122,90696,25,43333,0.0005769275148270371,52.32501788475296,male,5-9,3281,0.036175796065978656,2.087081212123477e-05
E07000123,141346,40,58756,0.000680781537204711,96.22574715773709,female,5-9,4454,0.031511326815049596,2.1452329508509495e-05
E07000123,141346,40,58756,0.000680781537204711,96.22574715773709,male,5-9,4754,0.0336337781047925,2.289725516018279e-05
E07000124,59504,47,23580,0.001993214588634436,118.60424088210348,female,5-9,1608,0.027023393385318634,5.386342193002442e-05
E07000124,59504,47,23580,0.001993214588634436,118.60424088210348,male,5-9,1727,0.029023258940575423,5.784958313006976e-05
E07000125,70365,127,32091,0.003957495871116512,278.4691969711134,female,5-9,2274,0.03231720315497762,0.00012789519805185743
E07000125,70365,127,32091,0.003957495871116512,278.4691969711134,male,5-9,2298,0.03265828181624387,0.00012924501544554458
E07000126,110400,52,45480,0.0011433597185576078,126.2269129287599,female,5-9,3226,0.029221014492753623,3.341013090640256e-05
E07000126,110400,52,45480,0.0011433597185576078,126.2269129287599,male,5-9,3437,0.031132246376811595,3.559535645545741e-05
E07000127,113881,38,51957,0.0007313740208249129,83.2896048655619,female,5-9,3098,0.02720383558275744,1.9896178612021146e-05
E07000127,113881,38,51957,0.0007313740208249129,83.2896048655619,male,5-9,3280,0.028801995065024018,2.1065030938485913e-05
E07000128,110426,28,53113,0.0005271779037147214,58.214147195601825,female,5-9,2641,0.023916468947530474,1.2608233964017344e-05
E07000128,110426,28,53113,0.0005271779037147214,58.214147195601825,male,5-9,2951,0.026723778820205386,1.4088185697771746e-05
E07000163,56604,8,26834,0.0002981292390251174,16.875307445777747,female,5-9,1430,0.02526323228040421,7.531708215071689e-06
E07000163,56604,8,26834,0.0002981292390251174,16.875307445777747,male,5-9,1513,0.026729559748427674,7.968863307275152e-06
E07000195,128963,18,50695,0.0003550646020317586,45.790196271821685,female,5-9,3333,0.025844622100912665,9.176510460921748e-06
E07000195,128963,18,50695,0.0003550646020317586,45.790196271821685,male,5-9,3563,0.027628079371602707,9.809753006979953e-06
E07000198,98496,96,38267,0.0025086889487025373,247.0958266914051,female,5-9,2559,0.025980750487329434,6.517762162656141e-05
E07000198,98496,96,38267,0.0025086889487025373,247.0958266914051,male,5-9,2676,0.027168615984405457,6.815760667162108e-05
E08000001,284813,1491,124097,0.012014794878200117,3421.96977364481,female,5-9,9783,0.034348853458234,0.0004126944286020362
E08000001,284813,1491,124097,0.012014794878200117,3421.96977364481,male,5-9,10115,0.03551453058673586,0.00042669980019519537
E08000002,189628,1419,84583,0.016776420793776527,3181.2791222822552,female,5-9,6231,0.03285907144514523,0.000551257609456523
E08000002,189628,1419,84583,0.016776420793776527,3181.2791222822552,male,5-9,6594,0.03477334570843968,0.0005833722800122472
E08000003,545501,2777,245653,0.011304563754564366,6166.650832678616,female,5-9,17668,0.032388574906370475,0.00036613870994854864
E08000003,545501,2777,245653,0.011304563754564366,6166.650832678616,male,5-9,18383,0.03369929660990539,0.00038095584701065024
E08000004,233759,1068,95222,0.011215895486337191,2621.8165129906956,female,5-9,8445,0.0361269512617696,0.00040519610959200537
E08000004,233759,1068,95222,0.011215895486337191,2621.8165129906956,male,5-9,8534,0.03650768526559405,0.0004094663823869951
E08000005,218459,1143,93029,0.01228649130916166,2684.094604908147,female,5-9,7473,0.034207791851102495,0.00042029373728418186
E08000005,218459,1143,93029,0.01228649130916166,2684.094604908147,male,5-9,7870,0.03602506648844863,0.00044262166632229506
E08000006,251332,1565,119849,0.01305809810678437,3281.917913374329,female,5-9,7886,0.03137682428023491,0.00040972164973064135
E08000006,251332,1565,119849,0.01305809810678437,3281.917913374329,male,5-9,8527,0.03392723568825299,0.00044302517210920346
E08000007,291045,2824,140249,0.02013561594022061,5860.370341321507,female,5-9,8923,0.03065848923705956,0.0006173275645848184
E08000007,291045,2824,140249,0.02013561594022061,5860.370341321507,male,5-9,9347,0.03211530862924977,0.0006466615203602261
E08000008,224119,1317,115852,0.011367952214894866,2547.7740824500224,female,5-9,7333,0.03271922505454691,0.00037195058692848017
E08000008,224119,1317,115852,0.011367952214894866,2547.7740824500224,male,5-9,7446,0.03322342148590704,0.00037768226786710264
E08000009,235493,1675,120313,0.0139220200643322,3278.538271009783,female,5-9,8152,0.03461674020034566,0.0004819349516309873
E08000009,235493,1675,120313,0.0139220200643322,3278.538271009783,male,5-9,8611,0.0365658427214397,0.0005090703960370991
E08000010,324650,1615,147366,0.010959108613927229,3557.874611511475,female,5-9,9683,0.02982596642538118,0.00032686600557109923
E08000010,324650,1615,147366,0.010959108613927229,3557.874611511475,male,5-9,10436,0.032145387340212536,0.0003522847912981505
E08000013,179331,16,89691,0.00017839025097278433,31.990902097200387,female,5-9,5381,0.030005966620383538,5.3527719160912085e-06
E08000013,179331,16,89691,0.00017839025097278433,31.990902097200387,male,5-9,5458,0.03043534023676888,5.429367983279282e-06
E06000007,209704,117,95557,0.0012244000962776144,256.7615977898009,female,10-14,5860,0.02794414984931141,3.421481976589297e-05
E06000007,209704,117,95557,0.0012244000962776144,256.7615977898009,male,10-14,6216,0.029641780795788348,3.629339926020319e-05
E06000008,148772,66,66726,0.0009891196834817012,147.15331355093966,female,10-14,5193,0.034905761836904796,3.452597609980692e-05
E06000008,148772,66,66726,0.0009891196834817012,147.15331355093966,male,10-14,5324,0.035786303874384966,3.5396937561211635e-05
E06000009,139870,50,73583,0.0006795047769185817,95.04233314760202,female,10-14,3707,0.026503181525702437,1.8009038450255112e-05
E06000009,139870,50,73583,0.0006795047769185817,95.04233314760202,male,10-14,3844,0.027482662472295704,1.8674600432365968e-05
E06000049,378846,2540,171071,0.014847636361510718,5624.967645012889,female,10-14,10417,0.027496660912349608,0.00040826042238233253
E06000049,378846,2540,171071,0.014847636361510718,5624.967645012889,male,10-14,10897,0.02876366650301178,0.0004270724606604855
E06000050,337986,601,153803,0.0039075960807006364,1320.7127689316853,female,10-14,9012,0.026663826312332464,0.00010419146319455284
E06000050,337986,601,153803,0.0039075960807006364,1320.7127689316853,male,10-14,9497,0.028098796991591367,0.00010979874899674526
E06000051,317459,12,129599,9.259330704712228e-05,29.39457866187239,female,10-14,8414,0.02650420999247147,2.4541124538743173e-06
E06000051,317459,12,129599,9.259330704712228e-05,29.39457866187239,male,10-14,8604,0.027102712476256778,2.5095297781239155e-06
E07000027,67099,17,34259,0.0004962199713943781,33.295863860591375,female,10-14,1756,0.026170285697253312,1.2986218420073742e-05
E07000027,67099,17,34259,0.0004962199713943781,33.295863860591375,male,10-14,1855,0.02764571752187067,1.3718357157879721e-05
E07000029,68689,10,32209,0.00031047222825918223,21.32602688689497,female,10-14,1717,0.024996724366346867,7.760788713200308e-06
E07000029,68689,10,32209,0.00031047222825918223,21.32602688689497,male,10-14,1888,0.027486205942727365,8.533703605429341e-06
E07000031,104321,89,47116,0.0018889549197724765,197.0576661855845,female,10-14,2611,0.02502851774810441,4.727774173489457e-05
E07000031,104321,89,47116,0.0018889549197724765,197.0576661855845,male,10-14,2698,0.02586248214645182,4.8853062888068e-05
E07000035,71849,8,28157,0.0002841211776822815,20.413822495294244,female,10-14,1874,0.02608247853136439,7.410584517204074e-06
E07000035,71849,8,28157,0.0002841211776822815,20.413822495294244,male,10-14,1971,0.027432532115965427,7.794163331595107e-06
E07000037,92063,617,41227,0.014965920391976133,1377.8075290464988,female,10-14,2481,0.026948937140870925,0.00040331564789864317
E07000037,92063,617,41227,0.014965920391976133,1377.8075290464988,male,10-14,2572,0.027937390699846843,0.00041810876517344223
E07000117,87705,30,43013,0.0006974635575291191,61.171041313091386,female,10-14,2555,0.029131748475001426,2.0318332928417983e-05
E07000117,87705,30,43013,0.0006974635575291191,61.171041313091386,male,10-14,2774,0.0316287554871444,2.2059904322282382e-05
E07000118,115772,82,46893,0.0017486618471840147,202.44607937218774,female,10-14,3189,0.027545520505821788,4.816780076935548e-05
E07000118,115772,82,46893,0.0017486618471840147,202.44607937218774,male,10-14,3365,0.029065749922260995,5.082616794884954e-05
E07000119,78863,53,37830,0.001401004493787999,110.48741739360297,female,10-14,2005,0.025423836273030444,3.5618908867845984e-05
E07000119,78863,53,37830,0.001401004493787999,110.48741739360297,male,10-14,2027,0.025702801060066192,3.600973978809168e-05
E07000120,80410,41,38144,0.0010748741610738255,86.43063129194631,female,10-14,2335,0.02903867678149484,3.121292334420324e-05
E07000120,80410,41,38144,0.0010748741610738255,86.43063129194631,male,10-14,2644,0.032881482402686235,3.534345581245112e-05
E07000121,142487,69,61661,0.0011190217479444056,159.44605179935454,female,10-14,3430,0.024072371514594314,2.6937507249428448e-05
E07000121,142487,69,61661,0.0011190217479444056,159.44605179935454,male,10-14,3788,0.026584881427779376,2.974906048420844e-05
E07000122,90696,25,43333,0.0005769275148270371,52.32501788475296,female,10-14,2680,0.029549263473582076,1.704778314078305e-05
E07000122,90696,25,43333,0.0005769275148270371,52.32501788475296,male,10-14,2671,0.029450030872364825,1.6990533122772956e-05
E07000123,141346,40,58756,0.000680781537204711,96.22574715773709,female,10-14,3925,0.027768737707469612,1.8904443942725586e-05
E07000123,141346,40,58756,0.000680781537204711,96.22574715773709,male,10-14,4275,0.03024493087883633,2.0590190536344428e-05
E07000124,59504,47,23580,0.001993214588634436,118.60424088210348,female,10-14,1785,0.02999798332885184,5.979241800068009e-05
E07000124,59504,47,23580,0.001993214588634436,118.60424088210348,male,10-14,1863,0.03130881957515461,6.240519593012158e-05
E07000125,70365,127,32091,0.003957495871116512,278.4691969711134,female,10-14,2066,0.02936118809067008,0.00011619678063990215
E07000125,70365,127,32091,0.003957495871116512,278.4691969711134,male,10-14,2234,0.03174873871953386,0.0001256455023957122
E07000126,110400,52,45480,0.0011433597185576078,126.2269129287599,female,10-14,3082,0.027916666666666666,3.191879214306655e-05
E07000126,110400,52,45480,0.0011433597185576078,126.2269129287599,male,10-14,3121,0.028269927536231886,3.2322696391470057e-05
E07000127,113881,38,51957,0.0007313740208249129,83.2896048655619,female,10-14,2997,0.026316944881060053,1.92475297934885e-05
E07000127,113881,38,51957,0.0007313740208249129,83.2896048655619,male,10-14,3255,0.028582467663613772,2.0904474300235258e-05
E07000128,110426,28,53113,0.0005271779037147214,58.214147195601825,female,10-14,2804,0.02539257059025954,1.338640213370111e-05
E07000128,110426,28,53113,0.0005271779037147214,58.214147195601825,male,10-14,3021,0.027357687501131978,1.4422368347329192e-05
E07000163,56604,8,26834,0.0002981292390251174,16.875307445777747,female,10-14,1403,0.02478623418839658,7.3895011368850216e-06
E07000163,56604,8,26834,0.0002981292390251174,16.875307445777747,male,10-14,1587,0.02803688785244859,8.358616040083056e-06
E07000195,128963,18,50695,0.0003550646020317586,45.790196271821685,female,10-14,3288,0.025495684808821136,9.05261518017123e-06
E07000195,128963,18,50695,0.0003550646020317586,45.790196271821685,male,10-14,3383,0.02623233020323659,9.31417188397788e-06
E07000198,98496,96,38267,0.0025086889487025373,247.0958266914051,female,10-14,2617,0.026569606887589345,6.665487917026621e-05
E07000198,98496,96,38267,0.0025086889487025373,247.0958266914051,male,10-14,2611,0.02650869070825211,6.65020594243657e-05
E08000001,284813,1491,124097,0.012014794878200117,3421.96977364481,female,10-14,8567,0.030079385421311527,0.00036139764589938103
E08000001,284813,1491,124097,0.012014794878200117,3421.96977364481,male,10-14,9255,0.03249500549483345,0.0003904208255864096
E08000002,189628,1419,84583,0.016776420793776527,3181.2791222822552,female,10-14,5622,0.029647520408378508,0.0004973792778630351
E08000002,189628,1419,84583,0.016776420793776527,3181.2791222822552,male,10-14,6020,0.03174636657033771,0.0005325904042574656
E08000003,545501,2777,245653,0.011304563754564366,6166.650832678616,female,10-14,14887,0.02729050909164236,0.00030850729992098954
E08000003,545501,2777,245653,0.011304563754564366,6166.650832678616,male,10-14,15382,0.028197931809474226,0.0003187653178870599
E08000004,233759,1068,95222,0.011215895486337191,2621.8165129906956,female,10-14,7705,0.03296129774682472,0.00036969047062242763
E08000004,233759,1068,95222,0.011215895486337191,2621.8165129906956,male,10-14,8215,0.03514303192604349,0.00039416057315551497
E08000005,218459,1143,93029,0.01228649130916166,2684.094604908147,female,10-14,6678,0.030568665058432018,0.0003755816375730987
E08000005,218459,1143,93029,0.01228649130916166,2684.094604908147,male,10-14,7070,0.03236305210588714,0.0003976283584369283
E08000006,251332,1565,119849,0.01305809810678437,3281.917913374329,female,10-14,6782,0.026984228033039962,0.00035236269699127687
E08000006,251332,1565,119849,0.01305809810678437,3281.917913374329,male,10-14,7117,0.028317126350802923,0.00036976781399099344
E08000007,291045,2824,140249,0.02013561594022061,5860.370341321507,female,10-14,8065,0.027710491504750124,0.0005579678144543944
E08000007,291045,2824,140249,0.02013561594022061,5860.370341321507,male,10-14,8891,0.030548540603686714,0.0006151136811300707
E08000008,224119,1317,115852,0.011367952214894866,2547.7740824500224,female,10-14,6362,0.028386705277107252,0.0003226987091284592
E08000008,224119,1317,115852,0.011367952214894866,2547.7740824500224,male,10-14,6458,0.02881504914799727,0.00032756810178428
E08000009,235493,1675,120313,0.0139220200643322,3278.538271009783,female,10-14,7594,0.03224724301783917,0.0004489467643137533
E08000009,235493,1675,120313,0.0139220200643322,3278.538271009783,male,10-14,7966,0.03382690780617683,0.00047093888919190935
E08000010,324650,1615,147366,0.010959108613927229,3557.874611511475,female,10-14,9062,0.027913137224703528,0.0003059031026009812
E08000010,324650,1615,147366,0.010959108613927229,3557.874611511475,male,10-14,9638,0.02968735561373787,0.00032534695463123556
E08000013,179331,16,89691,0.00017839025097278433,31.990902097200387,female,10-14,4781,0.026660198181017225,4.755919444495831e-06
E08000013,179331,16,89691,0.00017839025097278433,31.990902097200387,male,10-14,4965,0.027686233835756226,4.9389542024517465e-06
E06000007,209704,117,95557,0.0012244000962776144,256.7615977898009,female,15-19,5589,0.02665185213443711,3.2632530319381544e-05
E06000007,209704,117,95557,0.0012244000962776144,256.7615977898009,male,15-19,6023,0.02872143592873765,3.516652891637771e-05
E06000008,148772,66,66726,0.0009891196834817012,147.15331355093966,female,15-19,4715,0.031692791654343556,3.13479640497958e-05
E06000008,148772,66,66726,0.0009891196834817012,147.15331355093966,male,15-19,5054,0.03397144623988385,3.360182615220954e-05
E06000009,139870,50,73583,0.0006795047769185817,95.04233314760202,female,15-19,3790,0.027096589690426824,1.841226213284782e-05
E06000009,139870,50,73583,0.0006795047769185817,95.04233314760202,male,15-19,3806,0.027210981625795383,1.8489991999371717e-05
E06000049,378846,2540,171071,0.014847636361510718,5624.967645012889,female,15-19,9653,0.025480010347212322,0.000378317928122939
E06000049,378846,2540,171071,0.014847636361510718,5624.967645012889,male,15-19,10087,0.026625594568769367,0.00039532714606610236
