year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E07000131,91461,8,34346,0.000232923775694404,21.303441448785886,female,0-4,2224,0.024316375285640873,5.663861942733564e-06
2017,E07000131,91461,8,34346,0.000232923775694404,21.303441448785886,male,0-4,2387,0.026098555668536316,6.078974126486069e-06
2017,E07000132,111370,376,45383,0.008285040653989379,922.7049776347972,female,0-4,2875,0.025814851396246744,0.00021387709329459876
2017,E07000132,111370,376,45383,0.008285040653989379,922.7049776347972,male,0-4,3138,0.028176349106581663,0.0002334421978290264
2017,E07000133,50873,73,18975,0.003847167325428195,195.71694334650857,female,0-4,1228,0.02413854107286773,9.286500649904318e-05
2017,E07000133,50873,73,18975,0.003847167325428195,195.71694334650857,male,0-4,1325,0.026045249936115424,0.00010020043453683404
2017,E07000134,100109,15629,36839,0.42425147262412116,42471.390672928144,female,0-4,2632,0.02629134243674395,0.01115414074605367
2017,E07000134,100109,15629,36839,0.42425147262412116,42471.390672928144,male,0-4,2735,0.027320220959154522,0.011590643974337686
2017,E07000136,68488,165,27053,0.006099138727682697,417.7178131815325,female,0-4,2152,0.0314215629015302,0.00019164447117704073
2017,E07000136,68488,165,27053,0.006099138727682697,417.7178131815325,male,0-4,2237,0.032662656231748625,0.00019921407157204462
2017,E07000137,139718,446,63302,0.007045590976588418,984.3958800669806,female,0-4,3074,0.02200146008388325,0.0001550132886387781
2017,E07000137,139718,446,63302,0.007045590976588418,984.3958800669806,male,0-4,3237,0.023168095735696188,0.00016323292626015766
2017,E07000138,98438,236,37442,0.006303082100315154,620.4627957908232,female,0-4,2793,0.02837318921554684,0.00017883854107336828
2017,E07000138,98438,236,37442,0.006303082100315154,620.4627957908232,male,0-4,3041,0.030892541498201913,0.00019471822535055958
2017,E07000139,115230,378,44769,0.008443342491456141,972.9263552904911,female,0-4,2962,0.02570511151609824,0.00021703706031149086
2017,E07000139,115230,378,44769,0.008443342491456141,972.9263552904911,male,0-4,3050,0.02646880152738002,0.00022348515663404695
2017,E07000140,93295,111,38365,0.0028932620878404794,269.92688648507755,female,0-4,2502,0.0268181574575272,7.759195823759986e-05
2017,E07000140,93295,111,38365,0.0028932620878404794,269.92688648507755,male,0-4,2616,0.028040087893241868,8.112732324123152e-05
2017,E07000141,141662,340,54853,0.0061983847738501085,878.075583833154,female,0-4,3716,0.026231452330194405,0.00016259263471945194
2017,E07000141,141662,340,54853,0.0061983847738501085,878.075583833154,male,0-4,3921,0.027678558823114173,0.00017156235757130546
2017,E07000142,94340,207,38522,0.005373552775037641,506.940968797051,female,0-4,2369,0.02511129955480178,0.00013493689340750658
2017,E07000142,94340,207,38522,0.005373552775037641,506.940968797051,male,0-4,2527,0.026786092855628576,0.00014393648359677886
2017,E07000153,100252,8,43178,0.00018527954050673954,18.574644494881653,female,0-4,3235,0.03226868291904401,5.978726743998149e-06
2017,E07000153,100252,8,43178,0.00018527954050673954,18.574644494881653,male,0-4,3256,0.03247815504927583,6.017537644036468e-06
2017,E07000170,126164,1049,52127,0.020123928098682065,2538.915264642124,female,0-4,3717,0.029461653086458896,0.0005928841883802133
2017,E07000170,126164,1049,52127,0.020123928098682065,2538.915264642124,male,0-4,3842,0.030452426999778067,0.0006128224513738982
2017,E07000171,116304,59,50493,0.0011684787990414512,135.89875824371694,female,0-4,3127,0.02688643554821846,3.1416229919887686e-05
2017,E07000171,116304,59,50493,0.0011684787990414512,135.89875824371694,male,0-4,3315,0.028502888980602558,3.330502148526629e-05
2017,E07000172,112718,1746,32522,0.053686735133140644,6051.461410737347,female,0-4,2932,0.02601181710108412,0.0013964895350376014
2017,E07000172,112718,1746,32522,0.053686735133140644,6051.461410737347,male,0-4,3047,0.027032062314803314,0.0014512631695973984
2017,E07000173,117128,167,36286,0.004602325965937276,539.0612357383013,female,0-4,3112,0.02656922341370125,0.0001222802268116659
2017,E07000173,117128,167,36286,0.004602325965937276,539.0612357383013,male,0-4,3157,0.026953418482344102,0.00012404841775206596
2017,E07000174,108576,499,48699,0.01024661697365449,1112.53668453151,female,0-4,3295,0.030347406424992632,0.00031095824978072086
2017,E07000174,108576,499,48699,0.01024661697365449,1112.53668453151,male,0-4,3378,0.03111184792219275,0.00031879118900129743
2017,E07000175,120965,408,52367,0.007791166192449443,942.4584184696469,female,0-4,3141,0.02596618856694085,0.0002023068905095168
2017,E07000175,120965,408,52367,0.007791166192449443,942.4584184696469,male,0-4,3289,0.02718968296614723,0.0002118393387092648
2017,E07000176,115996,290,30744,0.009432734842570909,1094.159510798855,female,0-4,2900,0.02500086209869306,0.0002358265030126525
2017,E07000176,115996,290,30744,0.009432734842570909,1094.159510798855,male,0-4,3094,0.026673333563226317,0.00025160248286936095
2017,E07000192,99126,4482,40177,0.1115563630933121,11058.136047987655,female,0-4,2629,0.026521800536690676,0.002958675610559465
2017,E07000192,99126,4482,40177,0.1115563630933121,11058.136047987655,male,0-4,2827,0.02851925831769667,0.003181504736040931
2017,E07000193,117552,45783,51593,0.8873878239296028,104314.21347857267,female,0-4,3439,0.029255138151626513,0.025960653383131756
2017,E07000193,117552,45783,51593,0.8873878239296028,104314.21347857267,male,0-4,3855,0.032793997550020416,0.029100994123865343
2017,E07000194,103507,25007,46234,0.5408790067915387,55984.763355971794,female,0-4,2493,0.024085327562387085,0.013027248050192798
2017,E07000194,103507,25007,46234,0.5408790067915387,55984.763355971794,male,0-4,2497,0.02412397229172906,0.013048150173017014
2017,E07000196,111890,138,42671,0.003234046542148063,361.8574676009468,female,0-4,2407,0.021512199481633746,6.957145434757697e-05
2017,E07000196,111890,138,42671,0.003234046542148063,361.8574676009468,male,0-4,2559,0.022870676557333096,7.396483243682986e-05
2017,E07000197,134764,484,50852,0.00951781640840085,1282.6590104617321,female,0-4,3285,0.024375946098364548,0.00023200577974530877
2017,E07000197,134764,484,50852,0.00951781640840085,1282.6590104617321,male,0-4,3515,0.026082633344216555,0.00024824971561788746
2017,E07000198,98496,1319,38267,0.0344683408681109,3394.9937021454516,female,0-4,2113,0.02145264782326186,0.0007394371776957272
2017,E07000198,98496,1319,38267,0.0344683408681109,3394.9937021454516,male,0-4,2276,0.023107537361923326,0.0007964784744133814
2017,E07000199,76527,11321,35266,0.3210174105370612,24566.499376169682,female,0-4,2204,0.028800292707149112,0.009245395387558416
2017,E07000199,76527,11321,35266,0.3210174105370612,24566.499376169682,male,0-4,2352,0.030734250656630994,0.009866229560588654
2017,E07000218,64069,942,28099,0.03352432470906438,2147.8699597850455,female,0-4,1656,0.025847133559131562,0.0008665076982348813
2017,E07000218,64069,942,28099,0.03352432470906438,2147.8699597850455,male,0-4,1744,0.027220652733771403,0.0009125540010396334
2017,E08000025,1137123,580,463214,0.001252121049881912,1423.8156446048695,female,0-4,41429,0.03643317389587582,4.56187439490343e-05
2017,E08000025,1137123,580,463214,0.001252121049881912,1423.8156446048695,male,0-4,43761,0.038483963476246635,4.8186580751495094e-05
2017,E08000029,213933,8,86791,9.21754559804588e-05,19.719371824267494,female,0-4,6019,0.028134976838542908,2.5933543190923397e-06
2017,E08000029,213933,8,86791,9.21754559804588e-05,19.719371824267494,male,0-4,6316,0.029523261955845988,2.721320132810636e-06
2017,E08000030,281293,485,121672,0.003986126635544743,1121.2695196922875,female,0-4,9542,0.03392192482571554,0.00013521708807673116
2017,E08000030,281293,485,121672,0.003986126635544743,1121.2695196922875,male,0-4,9904,0.03520883918192063,0.0001403468916696652
2017,E06000015,257034,88446,95103,0.9300022081322356,239042.18756506103,female,5-9,8896,0.034610207209941096,0.03218756912915944
2017,E06000015,257034,88446,95103,0.9300022081322356,239042.18756506103,male,5-9,9118,0.03547390617583666,0.03299081107460384
2017,E06000016,353540,30,116077,0.00025844913290315913,91.37210644658288,female,5-9,12197,0.03449963229054704,8.916400050969713e-06
2017,E06000016,353540,30,116077,0.00025844913290315913,91.37210644658288,male,5-9,12462,0.03524919386773774,9.110123590652173e-06
2017,E06000017,39474,16,15019,0.0010653172647979226,42.0523337106332,female,5-9,903,0.02287581699346405,2.437000278949496e-05
2017,E06000017,39474,16,15019,0.0010653172647979226,42.0523337106332,male,5-9,1004,0.02543446319096114,2.7095772758198164e-05
2017,E06000018,329209,701,94545,0.007414458723359247,2440.9065418583746,female,5-9,9651,0.02931572344619983,0.00021736022143726354
2017,E06000018,329209,701,94545,0.007414458723359247,2440.9065418583746,male,5-9,10307,0.03130837856802214,0.00023213468058790545
2017,E06000021,255378,85,108888,0.0007806186172948351,199.3528212475204,female,5-9,8373,0.032786692667340175,2.5593902695649797e-05
2017,E06000021,255378,85,108888,0.0007806186172948351,199.3528212475204,male,5-9,8607,0.033702981462772834,2.630917478818319e-05
2017,E07000032,125898,33810,46541,0.7264562428826197,91459.38806643605,female,5-9,3309,0.026283181623218795,0.01909358137300504
2017,E07000032,125898,33810,46541,0.7264562428826197,91459.38806643605,male,5-9,3511,0.027887655085863158,0.02025916113648253
2017,E07000033,79098,1350,34935,0.038643194504079006,3056.5993988836412,female,5-9,2234,0.02824344484057751,0.0010914169324396635
2017,E07000033,79098,1350,34935,0.038643194504079006,3056.5993988836412,male,5-9,2277,0.02878707426230752,0.001112424509921716
2017,E07000034,104579,479,47045,0.010181740886385376,1064.7962801572962,female,5-9,2962,0.02832308589678616,0.0002883783217039127
2017,E07000034,104579,479,47045,0.010181740886385376,1064.7962801572962,male,5-9,2975,0.028447393836238632,0.0002896439929335382
2017,E07000035,71849,9656,28157,0.34293426146251377,24639.483751820153,female,5-9,1788,0.024885523806872745,0.00853409872781771
2017,E07000035,71849,9656,28157,0.34293426146251377,24639.483751820153,male,5-9,1731,0.02409219334994224,0.008262038533474528
2017,E07000036,115314,22804,39143,0.5825818153948343,67179.83946043992,female,5-9,3347,0.029025096692509147,0.01690949352313258
2017,E07000036,115314,22804,39143,0.5825818153948343,67179.83946043992,male,5-9,3541,0.030707459631961427,0.01788960757855168
2017,E07000037,92063,125,41227,0.0030319935964295244,279.1344264680913,female,5-9,2479,0.0269272128868275,8.164313704255554e-05
2017,E07000037,92063,125,41227,0.0030319935964295244,279.1344264680913,male,5-9,2630,0.02856739406710622,8.661615587814485e-05
2017,E07000038,100780,777,44149,0.017599492627239574,1773.6768669732044,female,5-9,2593,0.02572931137130383,0.0004528228257832131
2017,E07000038,100780,777,44149,0.017599492627239574,1773.6768669732044,male,5-9,2797,0.02775352252431038,0.000488447915046528
2017,E07000039,102385,36691,39933,0.9188140134725665,94072.77276938873,female,5-9,3069,0.029975094007911315,0.027541536429626475
2017,E07000039,102385,36691,39933,0.9188140134725665,94072.77276938873,male,5-9,3166,0.030922498412853446,0.028412024873312944
2017,E07000129,98977,57,35224,0.0016182148535089712,160.16605155575743,female,5-9,3064,0.030956686907059217,5.009457056842992e-05
2017,E07000129,98977,57,35224,0.0016182148535089712,160.16605155575743,male,5-9,3117,0.03149216484637845,5.0961088923562675e-05
2017,E07000130,180387,755,57912,0.013037021688078463,2351.7092312474097,female,5-9,4930,0.027330129111299596,0.0003563034859619974
2017,E07000130,180387,755,57912,0.013037021688078463,2351.7092312474097,male,5-9,5151,0.02855527283008199,0.00037227571119477656
2017,E07000131,91461,8,34346,0.000232923775694404,21.303441448785886,female,5-9,2655,0.029028766359431888,6.761489864189574e-06
2017,E07000131,91461,8,34346,0.000232923775694404,21.303441448785886,male,5-9,2841,0.031062420047889266,7.2351761597599175e-06
2017,E07000132,111370,376,45383,0.008285040653989379,922.7049776347972,female,5-9,3098,0.02781718595672084,0.00023046651653101457
2017,E07000132,111370,376,45383,0.008285040653989379,922.7049776347972,male,5-9,3297,0.02960402262727844,0.00024527053098862337
2017,E07000133,50873,73,18975,0.003847167325428195,195.71694334650857,female,5-9,1470,0.02889548483478466,0.00011116576510878947
2017,E07000133,50873,73,18975,0.003847167325428195,195.71694334650857,male,5-9,1489,0.029268963890472354,0.00011260260152856295
2017,E07000134,100109,15629,36839,0.42425147262412116,42471.390672928144,female,5-9,2909,0.029058326424197624,0.012328037777458254
2017,E07000134,100109,15629,36839,0.42425147262412116,42471.390672928144,male,5-9,3040,0.030366900078913985,0.0128832020775088
2017,E07000136,68488,165,27053,0.006099138727682697,417.7178131815325,female,5-9,2061,0.030092862983296345,0.00018354054604827178
2017,E07000136,68488,165,27053,0.006099138727682697,417.7178131815325,male,5-9,2223,0.03245824085971265,0.0001979673138599263
2017,E07000137,139718,446,63302,0.007045590976588418,984.3958800669806,female,5-9,3514,0.02515066061638443,0.00017720126749403583
2017,E07000137,139718,446,63302,0.007045590976588418,984.3958800669806,male,5-9,3550,0.02540832247813453,0.0001790166475821933
2017,E07000138,98438,236,37442,0.006303082100315154,620.4627957908232,female,5-9,2445,0.024837969076982467,0.0001565557582973095
2017,E07000138,98438,236,37442,0.006303082100315154,620.4627957908232,male,5-9,2866,0.029114772750360632,0.00018351280297754152
2017,E07000139,115230,378,44769,0.008443342491456141,972.9263552904911,female,5-9,3340,0.028985507246376812,0.0002447345649697432
2017,E07000139,115230,378,44769,0.008443342491456141,972.9263552904911,male,5-9,3242,0.028135034279267553,0.00023755373042871482
2017,E07000140,93295,111,38365,0.0028932620878404794,269.92688648507755,female,5-9,2543,0.027257623666863177,7.886344915995862e-05
2017,E07000140,93295,111,38365,0.0028932620878404794,269.92688648507755,male,5-9,2719,0.0291441127605981,8.432155653398642e-05
2017,E07000141,141662,340,54853,0.0061983847738501085,878.075583833154,female,5-9,4201,0.029655094520760684,0.0001838136863445688
2017,E07000141,141662,340,54853,0.0061983847738501085,878.075583833154,male,5-9,4325,0.030530417472575566,0.0001892392748012997
2017,E07000142,94340,207,38522,0.005373552775037641,506.940968797051,female,5-9,2518,0.026690693237227052,0.00014342384871257981
2017,E07000142,94340,207,38522,0.005373552775037641,506.940968797051,male,5-9,2701,0.028630485478058087,0.0001538474246912939
2017,E07000153,100252,8,43178,0.00018527954050673954,18.574644494881653,female,5-9,3244,0.03235845668914336,5.995359986871714e-06
2017,E07000153,100252,8,43178,0.00018527954050673954,18.574644494881653,male,5-9,3484,0.034752423891792686,6.438913130166786e-06
2017,E07000170,126164,1049,52127,0.020123928098682065,2538.915264642124,female,5-9,3868,0.030658507973748455,0.0006169696100765847
2017,E07000170,126164,1049,52127,0.020123928098682065,2538.915264642124,male,5-9,3948,0.031292603278272726,0.000629730098392543
2017,E07000171,116304,59,50493,0.0011684787990414512,135.89875824371694,female,5-9,3375,0.029018778373916632,3.3907827304004144e-05
2017,E07000171,116304,59,50493,0.0011684787990414512,135.89875824371694,male,5-9,3368,0.02895859127802999,3.383749995848473e-05
2017,E07000172,112718,1746,32522,0.053686735133140644,6051.461410737347,female,5-9,3092,0.02743128870278039,0.001472696330946884
2017,E07000172,112718,1746,32522,0.053686735133140644,6051.461410737347,male,5-9,3444,0.03055412622651218,0.0016403512819473055
2017,E07000173,117128,167,36286,0.004602325965937276,539.0612357383013,female,5-9,3309,0.028251144047537737,0.00013002097381741725
2017,E07000173,117128,167,36286,0.004602325965937276,539.0612357383013,male,5-9,3702,0.03160644764701864,0.00014546317469691104
2017,E07000174,108576,499,48699,0.01024661697365449,1112.53668453151,female,5-9,3355,0.030900014736221632,0.00031662061548234243
2017,E07000174,108576,499,48699,0.01024661697365449,1112.53668453151,male,5-9,3420,0.03149867374005305,0.00032275484499243254
2017,E07000175,120965,408,52367,0.007791166192449443,942.4584184696469,female,5-9,3555,0.029388666143099245,0.0002289719820952984
2017,E07000175,120965,408,52367,0.007791166192449443,942.4584184696469,male,5-9,3677,0.03039722233703964,0.0002368298110167123
2017,E07000176,115996,290,30744,0.009432734842570909,1094.159510798855,female,5-9,3510,0.030259664126349183,0.0002854313881291069
2017,E07000176,115996,290,30744,0.009432734842570909,1094.159510798855,male,5-9,3711,0.031992482499396534,0.00030177660437239774
2017,E07000192,99126,4482,40177,0.1115563630933121,11058.136047987655,female,5-9,2805,0.028297318564251557,0.0031567459443207677
2017,E07000192,99126,4482,40177,0.1115563630933121,11058.136047987655,male,5-9,2956,0.029820632326533907,0.003326681287490977
2017,E07000193,117552,45783,51593,0.8873878239296028,104314.21347857267,female,5-9,3630,0.03087995100040833,0.027402492521305107
2017,E07000193,117552,45783,51593,0.8873878239296028,104314.21347857267,male,5-9,3789,0.032232543895467536,0.02860276698711434
2017,E07000194,103507,25007,46234,0.5408790067915387,55984.763355971794,female,5-9,2780,0.026858086892673924,0.014526975362830315
2017,E07000194,103507,25007,46234,0.5408790067915387,55984.763355971794,male,5-9,2996,0.028944902277140677,0.015655689995337996
2017,E07000196,111890,138,42671,0.003234046542148063,361.8574676009468,female,5-9,2710,0.02422021628385021,7.832930672286397e-05
2017,E07000196,111890,138,42671,0.003234046542148063,361.8574676009468,male,5-9,2735,0.024443650013406024,7.905190180333321e-05
2017,E07000197,134764,484,50852,0.00951781640840085,1282.6590104617321,female,5-9,3662,0.02717342910569588,0.0002586317094147095
2017,E07000197,134764,484,50852,0.00951781640840085,1282.6590104617321,male,5-9,3823,0.02836811017779229,0.0002700024645255146
2017,E07000198,98496,1319,38267,0.0344683408681109,3394.9937021454516,female,5-9,2559,0.025980750487329434,0.0008955133638066094
2017,E07000198,98496,1319,38267,0.0344683408681109,3394.9937021454516,male,5-9,2676,0.027168615984405457,0.0009364571166652938
2017,E07000199,76527,11321,35266,0.3210174105370612,24566.499376169682,female,5-9,2406,0.03143988396252303,0.01009275013723482
2017,E07000199,76527,11321,35266,0.3210174105370612,24566.499376169682,male,5-9,2557,0.03341304376233225,0.010726168786745403
2017,E07000218,64069,942,28099,0.03352432470906438,2147.8699597850455,female,5-9,1740,0.027158220044015045,0.0009104609872757811
2017,E07000218,64069,942,28099,0.03352432470906438,2147.8699597850455,male,5-9,1752,0.027345518113284114,0.0009167400285673381
2017,E08000025,1137123,580,463214,0.001252121049881912,1423.8156446048695,female,5-9,40194,0.03534709965412713,4.425884752920623e-05
2017,E08000025,1137123,580,463214,0.001252121049881912,1423.8156446048695,male,5-9,42774,0.03761598349518917,4.7099764746336946e-05
2017,E08000029,213933,8,86791,9.21754559804588e-05,19.719371824267494,female,5-9,6593,0.03081805985986267,2.8406687200159155e-06
2017,E08000029,213933,8,86791,9.21754559804588e-05,19.719371824267494,male,5-9,7012,0.032776616978212804,3.021199615463613e-06
2017,E08000030,281293,485,121672,0.003986126635544743,1121.2695196922875,female,5-9,9575,0.03403924022282816,0.0001356847221059213
2017,E08000030,281293,485,121672,0.003986126635544743,1121.2695196922875,male,5-9,10045,0.03571009587867455,0.00014234496433984117
2017,E06000015,257034,88446,95103,0.9300022081322356,239042.18756506103,female,10-14,7519,0.029252939299859164,0.027205298143227277
2017,E06000015,257034,88446,95103,0.9300022081322356,239042.18756506103,male,10-14,8206,0.03192573745107651,0.029691006325751165
2017,E06000016,353540,30,116077,0.00025844913290315913,91.37210644658288,female,10-14,10553,0.02984952197771115,7.714583072713238e-06
2017,E06000016,353540,30,116077,0.00025844913290315913,91.37210644658288,male,10-14,11016,0.03115913333710471,8.053050992988632e-06
2017,E06000017,39474,16,15019,0.0010653172647979226,42.0523337106332,female,10-14,1130,0.028626437655165426,3.049623826370909e-05
2017,E06000017,39474,16,15019,0.0010653172647979226,42.0523337106332,male,10-14,1152,0.02918376652986776,3.108997033609988e-05
2017,E06000018,329209,701,94545,0.007414458723359247,2440.9065418583746,female,10-14,8282,0.02515727091300663,0.00018652754677685388
2017,E06000018,329209,701,94545,0.007414458723359247,2440.9065418583746,male,10-14,8961,0.027219790467453805,0.00020182001287942375
2017,E06000021,255378,85,108888,0.0007806186172948351,199.3528212475204,female,10-14,7165,0.028056449655021184,2.190138693590479e-05
2017,E06000021,255378,85,108888,0.0007806186172948351,199.3528212475204,male,10-14,7472,0.02925858922851616,2.283979946756184e-05
2017,E07000032,125898,33810,46541,0.7264562428826197,91459.38806643605,female,10-14,3233,0.02567951834024369,0.018655046412488756
2017,E07000032,125898,33810,46541,0.7264562428826197,91459.38806643605,male,10-14,3435,0.02728399180288805,0.019820626175966246
2017,E07000033,79098,1350,34935,0.038643194504079006,3056.5993988836412,female,10-14,2160,0.027307896533414245,0.0010552643572379916
2017,E07000033,79098,1350,34935,0.038643194504079006,3056.5993988836412,male,10-14,2170,0.0274343219803282,0.0010601498403733528
2017,E07000034,104579,479,47045,0.010181740886385376,1064.7962801572962,female,10-14,2606,0.024918960785626176,0.0002537184018772439
2017,E07000034,104579,479,47045,0.010181740886385376,1064.7962801572962,male,10-14,2656,0.02539706824505876,0.00025858636814503447
2017,E07000035,71849,9656,28157,0.34293426146251377,24639.483751820153,female,10-14,1874,0.02608247853136439,0.008944575512265317
2017,E07000035,71849,9656,28157,0.34293426146251377,24639.483751820153,male,10-14,1971,0.027432532115965427,0.009407555141235294
2017,E07000036,115314,22804,39143,0.5825818153948343,67179.83946043992,female,10-14,2978,0.02582513831798394,0.015045255964113782
2017,E07000036,115314,22804,39143,0.5825818153948343,67179.83946043992,male,10-14,3210,0.027837036266194912,0.016217351123171672
2017,E07000037,92063,125,41227,0.0030319935964295244,279.1344264680913,female,10-14,2481,0.026948937140870925,8.170900484170242e-05
2017,E07000037,92063,125,41227,0.0030319935964295244,279.1344264680913,male,10-14,2572,0.027937390699846843,8.470598970288538e-05
2017,E07000038,100780,777,44149,0.017599492627239574,1773.6768669732044,female,10-14,2589,0.025689620956538997,0.00045212429462118735
2017,E07000038,100780,777,44149,0.017599492627239574,1773.6768669732044,male,10-14,2582,0.025620162730700537,0.0004509018650876422
2017,E07000039,102385,36691,39933,0.9188140134725665,94072.77276938873,female,10-14,2919,0.028510035649753383,0.026195420279595857
2017,E07000039,102385,36691,39933,0.9188140134725665,94072.77276938873,male,10-14,3177,0.031029936025785028,0.02851074005764852
2017,E07000129,98977,57,35224,0.0016182148535089712,160.16605155575743,female,10-14,2795,0.028238883781080453,4.569658118105797e-05
2017,E07000129,98977,57,35224,0.0016182148535089712,160.16605155575743,male,10-14,2970,0.030006971316568494,4.8557726693288785e-05
2017,E07000130,180387,755,57912,0.013037021688078463,2351.7092312474097,female,10-14,4410,0.024447438008282193,0.0003187217795319287
2017,E07000130,180387,755,57912,0.013037021688078463,2351.7092312474097,male,10-14,4750,0.026332274498716647,0.00034329443373620435
2017,E07000131,91461,8,34346,0.000232923775694404,21.303441448785886,female,10-14,2722,0.029761319032155783,6.932118798615451e-06
2017,E07000131,91461,8,34346,0.000232923775694404,21.303441448785886,male,10-14,2922,0.031948043428346506,7.4414589013792596e-06
2017,E07000132,111370,376,45383,0.008285040653989379,922.7049776347972,female,10-14,2985,0.026802550058364013,0.00022206021686413125
2017,E07000132,111370,376,45383,0.008285040653989379,922.7049776347972,male,10-14,3199,0.02872407291011942,0.0002379801118084944
2017,E07000133,50873,73,18975,0.003847167325428195,195.71694334650857,female,10-14,1446,0.02842372181707389,0.00010935081384170719
2017,E07000133,50873,73,18975,0.003847167325428195,195.71694334650857,male,10-14,1433,0.02816818351581389,0.0001083677152387043
2017,E07000134,100109,15629,36839,0.42425147262412116,42471.390672928144,female,10-14,2815,0.028119349908599628,0.011929675607956339
2017,E07000134,100109,15629,36839,0.42425147262412116,42471.390672928144,male,10-14,3050,0.03046679119759462,0.01292558103171113
2017,E07000136,68488,165,27053,0.006099138727682697,417.7178131815325,female,10-14,1765,0.025770937974535685,0.00015718052584919926
2017,E07000136,68488,165,27053,0.006099138727682697,417.7178131815325,male,10-14,1734,0.02531830393645602,0.00015441984805808018
2017,E07000137,139718,446,63302,0.007045590976588418,984.3958800669806,female,10-14,3307,0.023669104911321376,0.0001667628319871305
2017,E07000137,139718,446,63302,0.007045590976588418,984.3958800669806,male,10-14,3357,0.02402696860819651,0.0001692841932206825
2017,E07000138,98438,236,37442,0.006303082100315154,620.4627957908232,female,10-14,2190,0.022247506044413744,0.00014022785712519746
