ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000004,196487,63207,91096,0.6938504434881883,136332.59208966364,female,5-9,6450,0.03282659921521525,0.022776750423686116
E06000004,196487,63207,91096,0.6938504434881883,136332.59208966364,male,5-9,6636,0.03377322672746798,0.023433568342880788
E06000005,106347,1087,46485,0.023383887275465205,2486.806260083898,female,5-9,3296,0.030992881792622266,0.0007247340541804971
E06000005,106347,1087,46485,0.023383887275465205,2486.806260083898,male,5-9,3326,0.031274977197288126,0.0007313305413241302
E06000014,208163,9,79417,0.00011332586222093506,23.590251457496507,female,5-9,5292,0.02542238534225583,2.8810137386240033e-06
E06000014,208163,9,79417,0.00011332586222093506,23.590251457496507,male,5-9,5561,0.026714641891210252,3.027459826244913e-06
E06000047,523662,21583,245386,0.08795530307352498,46058.849918088235,female,5-9,14602,0.02788439871520179,0.002452580740018584
E06000047,523662,21583,245386,0.08795530307352498,46058.849918088235,male,5-9,15190,0.029007260408431393,0.002551342380556245
E06000057,319030,8,155311,5.150955180251238e-05,16.433092311555523,female,5-9,8296,0.0260038240917782,1.3394453241188687e-06
E06000057,319030,8,155311,5.150955180251238e-05,16.433092311555523,male,5-9,8835,0.027693320377393974,1.4264705205629466e-06
E07000164,90718,341,37404,0.009116672013688376,827.0462517377821,female,5-9,2364,0.026058775546198107,0.0002375693097330113
E07000164,90718,341,37404,0.009116672013688376,827.0462517377821,male,5-9,2481,0.02734848651866223,0.0002493271816614218
E07000165,160044,9,68336,0.00013170217747600094,21.078143291969095,female,5-9,4497,0.028098522906200796,3.700636650605935e-06
E07000165,160044,9,68336,0.00013170217747600094,21.078143291969095,male,5-9,4799,0.02998550398640374,3.949156167724679e-06
E07000166,53699,116,22111,0.005246257518882004,281.7187825064447,female,5-9,1409,0.026238849885472728,0.0001376557634984775
E07000166,53699,116,22111,0.005246257518882004,281.7187825064447,male,5-9,1529,0.028473528371105606,0.00014937946230601286
E07000168,108370,37,48438,0.0007638630827036624,82.7798422725959,female,5-9,2810,0.025929685337270462,1.980672937526337e-05
E07000168,108370,37,48438,0.0007638630827036624,82.7798422725959,male,5-9,2809,0.025920457691242963,1.9799680717122706e-05
E08000021,295842,17,115807,0.00014679596224753254,43.42841106323452,female,5-9,8347,0.02821438470534948,4.1417577520438415e-06
E08000021,295842,17,115807,0.00014679596224753254,43.42841106323452,male,5-9,8912,0.030124187911114715,4.422109151337572e-06
E08000023,149555,8,88124,9.078117198493032e-05,13.576778176206254,female,5-9,4229,0.028277222426532043,2.5670393923591342e-06
E08000023,149555,8,88124,9.078117198493032e-05,13.576778176206254,male,5-9,4459,0.029815118183945704,2.7066513716077984e-06
E08000024,277249,147,134355,0.0010941163335938372,303.34265937255776,female,5-9,7746,0.02793878426973587,3.0568280210272584e-05
E08000024,277249,147,134355,0.0010941163335938372,303.34265937255776,male,5-9,8247,0.029745824150853566,3.254539205965892e-05
E08000037,202419,14,103848,0.00013481241814960326,27.288594869424543,female,5-9,5650,0.02791239952771232,3.762938076688742e-06
E08000037,202419,14,103848,0.00013481241814960326,27.288594869424543,male,5-9,6004,0.029661247214935356,3.99870446237862e-06
E06000001,93019,33517,45858,0.7308866500937677,67986.34530507219,female,10-14,2709,0.029123082381018933,0.021285672121867757
E06000001,93019,33517,45858,0.7308866500937677,67986.34530507219,male,10-14,2750,0.02956385254625399,0.021607825151397687
E06000002,140639,2051,61568,0.033312759875259876,4685.073236096674,female,10-14,4132,0.029380186150356587,0.0009787350863172649
E06000002,140639,2051,61568,0.033312759875259876,4685.073236096674,male,10-14,4237,0.030126778489608146,0.0010036061376394606
E06000003,136005,1535,56629,0.027106252979921946,3686.5859365342844,female,10-14,3610,0.02654314179625749,0.0007194851164112954
E06000003,136005,1535,56629,0.027106252979921946,3686.5859365342844,male,10-14,3917,0.02880041174956803,0.0007806712468097075
E06000004,196487,63207,91096,0.6938504434881883,136332.59208966364,female,10-14,5718,0.029101161908930362,0.020191854096532902
E06000004,196487,63207,91096,0.6938504434881883,136332.59208966364,male,10-14,6010,0.030587265315262586,0.021222987604085822
E06000005,106347,1087,46485,0.023383887275465205,2486.806260083898,female,10-14,3033,0.028519845411718245,0.000666904850221313
E06000005,106347,1087,46485,0.023383887275465205,2486.806260083898,male,10-14,3235,0.03041928780313502,0.0007113211969884429
E06000014,208163,9,79417,0.00011332586222093506,23.590251457496507,female,10-14,4908,0.02357767710880416,2.6719605875220347e-06
E06000014,208163,9,79417,0.00011332586222093506,23.590251457496507,male,10-14,5049,0.024255030913274692,2.7487222914422885e-06
E06000047,523662,21583,245386,0.08795530307352498,46058.849918088235,female,10-14,13401,0.025590934610493027,0.002250858409600674
E06000047,523662,21583,245386,0.08795530307352498,46058.849918088235,male,10-14,14116,0.026956319152430384,0.00237095122079868
E06000057,319030,8,155311,5.150955180251238e-05,16.433092311555523,female,10-14,8023,0.025148105193868914,1.2953676272186214e-06
E06000057,319030,8,155311,5.150955180251238e-05,16.433092311555523,male,10-14,8709,0.027298373193743536,1.4061269681474479e-06
E07000164,90718,341,37404,0.009116672013688376,827.0462517377821,female,10-14,2338,0.025772173107872748,0.00023495644930447566
E07000164,90718,341,37404,0.009116672013688376,827.0462517377821,male,10-14,2397,0.026422540179457218,0.00024088563258461426
E07000165,160044,9,68336,0.00013170217747600094,21.078143291969095,female,10-14,4693,0.02932318612381595,3.8619274630406165e-06
E07000165,160044,9,68336,0.00013170217747600094,21.078143291969095,male,10-14,4807,0.03003549024018395,3.9557394661914005e-06
E07000166,53699,116,22111,0.005246257518882004,281.7187825064447,female,10-14,1261,0.023482746419858844,0.00012319653496918392
E07000166,53699,116,22111,0.005246257518882004,281.7187825064447,male,10-14,1493,0.027803124825415745,0.00014586235266375225
E07000168,108370,37,48438,0.0007638630827036624,82.7798422725959,female,10-14,2701,0.02492387192027314,1.903842563793109e-05
E07000168,108370,37,48438,0.0007638630827036624,82.7798422725959,male,10-14,2774,0.02559749008028052,1.9552977682199497e-05
E08000021,295842,17,115807,0.00014679596224753254,43.42841106323452,female,10-14,7095,0.02398239600868031,3.5205188990956097e-06
E08000021,295842,17,115807,0.00014679596224753254,43.42841106323452,male,10-14,7605,0.02570628916786663,3.7735794542103047e-06
E08000023,149555,8,88124,9.078117198493032e-05,13.576778176206254,female,10-14,3925,0.026244525425428773,2.3825087763087263e-06
E08000023,149555,8,88124,9.078117198493032e-05,13.576778176206254,male,10-14,4072,0.027227441409514896,2.4717390413067856e-06
E08000024,277249,147,134355,0.0010941163335938372,303.34265937255776,female,10-14,7177,0.02588647749856627,2.8322817850390693e-05
E08000024,277249,147,134355,0.0010941163335938372,303.34265937255776,male,10-14,7611,0.02745185735566224,3.003552552031818e-05
E08000037,202419,14,103848,0.00013481241814960326,27.288594869424543,female,10-14,5346,0.026410564225690276,3.5604720279607106e-06
E08000037,202419,14,103848,0.00013481241814960326,27.288594869424543,male,10-14,5276,0.026064746886408884,3.513851556214124e-06
E06000001,93019,33517,45858,0.7308866500937677,67986.34530507219,female,15-19,2586,0.027800771885313755,0.02031921303327797
E06000001,93019,33517,45858,0.7308866500937677,67986.34530507219,male,15-19,2732,0.029370343693223964,0.02146639211404308
E06000002,140639,2051,61568,0.033312759875259876,4685.073236096674,female,15-19,4214,0.0299632392152959,0.0009981581930641225
E06000002,140639,2051,61568,0.033312759875259876,4685.073236096674,male,15-19,4425,0.031463534297029985,0.0010481371628639634
E06000003,136005,1535,56629,0.027106252979921946,3686.5859365342844,female,15-19,3539,0.02602110216536157,0.0007053345781106855
E06000003,136005,1535,56629,0.027106252979921946,3686.5859365342844,male,15-19,3762,0.027660747766626227,0.0007497792265759815
E06000004,196487,63207,91096,0.6938504434881883,136332.59208966364,female,15-19,5245,0.026693877966481244,0.018521559065462587
E06000004,196487,63207,91096,0.6938504434881883,136332.59208966364,male,15-19,5816,0.029599922641192548,0.020537919451807513
E06000005,106347,1087,46485,0.023383887275465205,2486.806260083898,female,15-19,2825,0.026563983939368294,0.0006211692060254563
E06000005,106347,1087,46485,0.023383887275465205,2486.806260083898,male,15-19,2844,0.026742644362323337,0.000625346981216424
E06000014,208163,9,79417,0.00011332586222093506,23.590251457496507,female,15-19,7541,0.036226418719945426,4.105390136614438e-06
E06000014,208163,9,79417,0.00011332586222093506,23.590251457496507,male,15-19,6705,0.03221033517003502,3.650264005569528e-06
E06000047,523662,21583,245386,0.08795530307352498,46058.849918088235,female,15-19,14242,0.027196932372408156,0.002392114429485322
E06000047,523662,21583,245386,0.08795530307352498,46058.849918088235,male,15-19,15077,0.02879147236194339,0.002532362677527749
E06000057,319030,8,155311,5.150955180251238e-05,16.433092311555523,female,15-19,7920,0.024825251543741968,1.2787375804027774e-06
E06000057,319030,8,155311,5.150955180251238e-05,16.433092311555523,male,15-19,8395,0.026314139736074976,1.3554295438739035e-06
E07000164,90718,341,37404,0.009116672013688376,827.0462517377821,female,15-19,2216,0.024427346281884522,0.00022269610421673142
E07000164,90718,341,37404,0.009116672013688376,827.0462517377821,male,15-19,2312,0.02548557066954739,0.00023234358887594002
E07000165,160044,9,68336,0.00013170217747600094,21.078143291969095,female,15-19,4055,0.02533678238484417,3.336909410319561e-06
E07000165,160044,9,68336,0.00013170217747600094,21.078143291969095,male,15-19,5139,0.032109919772062685,4.228946352560351e-06
E07000166,53699,116,22111,0.005246257518882004,281.7187825064447,female,15-19,1193,0.022216428611333543,0.00011655310564491387
E07000166,53699,116,22111,0.005246257518882004,281.7187825064447,male,15-19,1782,0.033184975511648264,0.0001740969272918999
E07000168,108370,37,48438,0.0007638630827036624,82.7798422725959,female,15-19,2448,0.02258927747531605,1.725511512834332e-05
E07000168,108370,37,48438,0.0007638630827036624,82.7798422725959,male,15-19,2757,0.025440620097813046,1.9433150493808223e-05
E08000021,295842,17,115807,0.00014679596224753254,43.42841106323452,female,15-19,10152,0.03431561441580303,5.037393638283106e-06
E08000021,295842,17,115807,0.00014679596224753254,43.42841106323452,male,15-19,10320,0.03488348510353499,5.120754762320887e-06
E08000023,149555,8,88124,9.078117198493032e-05,13.576778176206254,female,15-19,3886,0.02598375179699776,2.358835440696996e-06
E08000023,149555,8,88124,9.078117198493032e-05,13.576778176206254,male,15-19,3897,0.02605730333322189,2.3655125353567147e-06
E08000024,277249,147,134355,0.0010941163335938372,303.34265937255776,female,15-19,7099,0.025605141948212617,2.801500402952815e-05
E08000024,277249,147,134355,0.0010941163335938372,303.34265937255776,male,15-19,7663,0.02763941438923134,3.0240734734226542e-05
E08000037,202419,14,103848,0.00013481241814960326,27.288594869424543,female,15-19,5424,0.026795903546603828,3.612420553621192e-06
E08000037,202419,14,103848,0.00013481241814960326,27.288594869424543,male,15-19,5876,0.02902889550882081,3.9134555997562914e-06
E06000001,93019,33517,45858,0.7308866500937677,67986.34530507219,female,20-24,2704,0.029069329921843926,0.021246385167047036
E06000001,93019,33517,45858,0.7308866500937677,67986.34530507219,male,20-24,2798,0.03007987615433406,0.021984979917676627
E06000002,140639,2051,61568,0.033312759875259876,4685.073236096674,female,20-24,5612,0.039903582932188084,0.0013292984763825
E06000002,140639,2051,61568,0.033312759875259876,4685.073236096674,male,20-24,6404,0.04553502229111413,0.0015168972634984907
E06000003,136005,1535,56629,0.027106252979921946,3686.5859365342844,female,20-24,3552,0.026116686886511524,0.0007079255217431914
E06000003,136005,1535,56629,0.027106252979921946,3686.5859365342844,male,20-24,3944,0.028998933862725635,0.0007860524374310662
E06000004,196487,63207,91096,0.6938504434881883,136332.59208966364,female,20-24,5523,0.028108729839633157,0.019503254665119138
E06000004,196487,63207,91096,0.6938504434881883,136332.59208966364,male,20-24,6163,0.031365942785018856,0.021763273311810473
E06000005,106347,1087,46485,0.023383887275465205,2486.806260083898,female,20-24,2650,0.02491842741215079,0.0005826896976875962
E06000005,106347,1087,46485,0.023383887275465205,2486.806260083898,male,20-24,2691,0.02530395779852746,0.0005917048967838948
E06000014,208163,9,79417,0.00011332586222093506,23.590251457496507,female,20-24,11503,0.05525958023279834,6.262339575848811e-06
E06000014,208163,9,79417,0.00011332586222093506,23.590251457496507,male,20-24,11159,0.05360702910699788,6.075062794653298e-06
E06000047,523662,21583,245386,0.08795530307352498,46058.849918088235,female,20-24,17408,0.03324281693153217,0.0029238820382306197
E06000047,523662,21583,245386,0.08795530307352498,46058.849918088235,male,20-24,18439,0.035211644152143944,0.003097050833118934
E06000057,319030,8,155311,5.150955180251238e-05,16.433092311555523,female,20-24,6953,0.021794188634297714,1.1226088884520847e-06
E06000057,319030,8,155311,5.150955180251238e-05,16.433092311555523,male,20-24,7826,0.02453060840673291,1.2635606444737544e-06
E07000164,90718,341,37404,0.009116672013688376,827.0462517377821,female,20-24,1752,0.019312595074847328,0.0001760665950305566
E07000164,90718,341,37404,0.009116672013688376,827.0462517377821,male,20-24,1978,0.021803831654136997,0.0001987783818324435
E07000165,160044,9,68336,0.00013170217747600094,21.078143291969095,female,20-24,2974,0.018582389842793232,2.4473412050037915e-06
E07000165,160044,9,68336,0.00013170217747600094,21.078143291969095,male,20-24,2717,0.01697658144010397,2.235852741760357e-06
E07000166,53699,116,22111,0.005246257518882004,281.7187825064447,female,20-24,1080,0.020112106370695916,0.0001055132892678181
E07000166,53699,116,22111,0.005246257518882004,281.7187825064447,male,20-24,1801,0.0335387996052068,0.00017595317960309296
E07000168,108370,37,48438,0.0007638630827036624,82.7798422725959,female,20-24,2408,0.02222017163421611,1.6973168802716795e-05
E07000168,108370,37,48438,0.0007638630827036624,82.7798422725959,male,20-24,2713,0.025034603672603118,1.9123009535619046e-05
E08000021,295842,17,115807,0.00014679596224753254,43.42841106323452,female,20-24,19069,0.06445670324024311,9.461983775455135e-06
E08000021,295842,17,115807,0.00014679596224753254,43.42841106323452,male,20-24,20133,0.06805321759587889,9.989937561027755e-06
E08000023,149555,8,88124,9.078117198493032e-05,13.576778176206254,female,20-24,4126,0.027588512587342448,2.5045175059999497e-06
E08000023,149555,8,88124,9.078117198493032e-05,13.576778176206254,male,20-24,4404,0.029447360502825048,2.6732658983092048e-06
E08000024,277249,147,134355,0.0010941163335938372,303.34265937255776,female,20-24,9059,0.0326745993673557,3.574981286145873e-05
E08000024,277249,147,134355,0.0010941163335938372,303.34265937255776,male,20-24,9193,0.033157919415399154,3.627862122037643e-05
E08000037,202419,14,103848,0.00013481241814960326,27.288594869424543,female,20-24,5890,0.02909805897667709,3.922779694105608e-06
E08000037,202419,14,103848,0.00013481241814960326,27.288594869424543,male,20-24,6426,0.031746031746031744,4.279759306336611e-06
E06000001,93019,33517,45858,0.7308866500937677,67986.34530507219,female,25-29,3041,0.032692245670239414,0.023894325921963767
E06000001,93019,33517,45858,0.7308866500937677,67986.34530507219,male,25-29,3094,0.03326202173749449,0.024310767643063433
E06000002,140639,2051,61568,0.033312759875259876,4685.073236096674,female,25-29,5054,0.035935977929308374,0.0011971266036416885
E06000002,140639,2051,61568,0.033312759875259876,4685.073236096674,male,25-29,5748,0.040870597771599626,0.0013615124095236297
E06000003,136005,1535,56629,0.027106252979921946,3686.5859365342844,female,25-29,4189,0.030800338222859453,0.0008348817597359879
E06000003,136005,1535,56629,0.027106252979921946,3686.5859365342844,male,25-29,4009,0.029476857468475424,0.0007990071555935964
E06000004,196487,63207,91096,0.6938504434881883,136332.59208966364,female,25-29,6384,0.03249069913022236,0.022543686000746077
E06000004,196487,63207,91096,0.6938504434881883,136332.59208966364,male,25-29,6509,0.033126873533618,0.022985095892677974
E06000005,106347,1087,46485,0.023383887275465205,2486.806260083898,female,25-29,3414,0.03210245705097464,0.0007506802369454542
E06000005,106347,1087,46485,0.023383887275465205,2486.806260083898,male,25-29,3075,0.028914778978250445,0.0006761399322223994
E06000014,208163,9,79417,0.00011332586222093506,23.590251457496507,female,25-29,7634,0.036673183995234504,4.1560201966469465e-06
E06000014,208163,9,79417,0.00011332586222093506,23.590251457496507,male,25-29,8473,0.04070367932821875,4.612779555434841e-06
E06000047,523662,21583,245386,0.08795530307352498,46058.849918088235,female,25-29,16410,0.031337007459009816,0.0027562559884745214
E06000047,523662,21583,245386,0.08795530307352498,46058.849918088235,male,25-29,16153,0.030846232875404365,0.0027130897612327206
E06000057,319030,8,155311,5.150955180251238e-05,16.433092311555523,female,25-29,8352,0.02617935617340062,1.3484869029702015e-06
E06000057,319030,8,155311,5.150955180251238e-05,16.433092311555523,male,25-29,8450,0.02648653731623985,1.3643096659600337e-06
E07000164,90718,341,37404,0.009116672013688376,827.0462517377821,female,25-29,2166,0.023876187746643445,0.00021767137262339363
E07000164,90718,341,37404,0.009116672013688376,827.0462517377821,male,25-29,2523,0.027811459688264734,0.00025354795619982555
E07000165,160044,9,68336,0.00013170217747600094,21.078143291969095,female,25-29,3635,0.02271250406138312,2.9912862408166716e-06
E07000165,160044,9,68336,0.00013170217747600094,21.078143291969095,male,25-29,4168,0.02604283821948964,3.429898501162005e-06
E07000166,53699,116,22111,0.005246257518882004,281.7187825064447,female,25-29,1362,0.025363600811933184,0.00013306398146552617
E07000166,53699,116,22111,0.005246257518882004,281.7187825064447,male,25-29,2979,0.05547589340583624,0.00029104082289706495
E07000168,108370,37,48438,0.0007638630827036624,82.7798422725959,female,25-29,2866,0.026446433514810373,2.0201454231140506e-05
E07000168,108370,37,48438,0.0007638630827036624,82.7798422725959,male,25-29,2968,0.027387653409615208,2.0920417361488143e-05
E08000021,295842,17,115807,0.00014679596224753254,43.42841106323452,female,25-29,12798,0.043259577747581476,6.350331341878169e-06
E08000021,295842,17,115807,0.00014679596224753254,43.42841106323452,male,25-29,15318,0.051777638063560956,7.600748202444898e-06
E08000023,149555,8,88124,9.078117198493032e-05,13.576778176206254,female,25-29,4749,0.03175420413894554,2.882683867182201e-06
E08000023,149555,8,88124,9.078117198493032e-05,13.576778176206254,male,25-29,4799,0.032088529303600684,2.91303429745365e-06
E08000024,277249,147,134355,0.0010941163335938372,303.34265937255776,female,25-29,9939,0.03584864147390973,3.922258417375409e-05
E08000024,277249,147,134355,0.0010941163335938372,303.34265937255776,male,25-29,10187,0.03674314424939314,4.020127427085551e-05
E08000037,202419,14,103848,0.00013481241814960326,27.288594869424543,female,25-29,6915,0.03416181287329747,4.605436601823478e-06
E08000037,202419,14,103848,0.00013481241814960326,27.288594869424543,male,25-29,6642,0.03281312525010004,4.423616762011792e-06
E06000001,93019,33517,45858,0.7308866500937677,67986.34530507219,female,30-34,3060,0.03289650501510444,0.02404361635028251
E06000001,93019,33517,45858,0.7308866500937677,67986.34530507219,male,30-34,2772,0.029800363366624023,0.021780687752608868
E06000002,140639,2051,61568,0.033312759875259876,4685.073236096674,female,30-34,4697,0.03339756397585307,0.0011125650291462228
E06000002,140639,2051,61568,0.033312759875259876,4685.073236096674,male,30-34,4494,0.031954152119966724,0.0010644809965899777
E06000003,136005,1535,56629,0.027106252979921946,3686.5859365342844,female,30-34,4085,0.030035660453659793,0.0008141542106759395
E06000003,136005,1535,56629,0.027106252979921946,3686.5859365342844,male,30-34,3714,0.027307819565457154,0.0007402126654713438
E06000004,196487,63207,91096,0.6938504434881883,136332.59208966364,female,30-34,6662,0.03390555100337427,0.023525381600402625
E06000004,196487,63207,91096,0.6938504434881883,136332.59208966364,male,30-34,6361,0.032373643039997554,0.022462466580630603
E06000005,106347,1087,46485,0.023383887275465205,2486.806260083898,female,30-34,3332,0.0313313962782213,0.0007326498387528569
E06000005,106347,1087,46485,0.023383887275465205,2486.806260083898,male,30-34,3111,0.029253293463849472,0.0006840557167947591
E06000014,208163,9,79417,0.00011332586222093506,23.590251457496507,female,30-34,6275,0.03014464626278445,3.4161680290751356e-06
E06000014,208163,9,79417,0.00011332586222093506,23.590251457496507,male,30-34,6898,0.033137493214452134,3.755334990368173e-06
E06000047,523662,21583,245386,0.08795530307352498,46058.849918088235,female,30-34,15392,0.029393005411887822,0.002585270699244353
E06000047,523662,21583,245386,0.08795530307352498,46058.849918088235,male,30-34,15027,0.028695990925444274,0.0025239645788425738
E06000057,319030,8,155311,5.150955180251238e-05,16.433092311555523,female,30-34,8564,0.026843870482399775,1.3827157371931042e-06
E06000057,319030,8,155311,5.150955180251238e-05,16.433092311555523,male,30-34,7977,0.025003918126821928,1.2879406160193123e-06
E07000164,90718,341,37404,0.009116672013688376,827.0462517377821,female,30-34,2108,0.023236843845763796,0.00021184268397512177
E07000164,90718,341,37404,0.009116672013688376,827.0462517377821,male,30-34,2189,0.02412972067285434,0.000219982749156329
E07000165,160044,9,68336,0.00013170217747600094,21.078143291969095,female,30-34,4076,0.02546799630101722,3.3541905687947055e-06
E07000165,160044,9,68336,0.00013170217747600094,21.078143291969095,male,30-34,4027,0.02516183049661343,3.313867865686035e-06
E07000166,53699,116,22111,0.005246257518882004,281.7187825064447,female,30-34,1440,0.026816141827594554,0.00014068438569042412
E07000166,53699,116,22111,0.005246257518882004,281.7187825064447,male,30-34,2088,0.0388834056500121,0.000203992359251115
E07000168,108370,37,48438,0.0007638630827036624,82.7798422725959,female,30-34,2611,0.024093383777798284,1.840404640527141e-05
E07000168,108370,37,48438,0.0007638630827036624,82.7798422725959,male,30-34,2560,0.023622773830395866,1.804456484009759e-05
E08000021,295842,17,115807,0.00014679596224753254,43.42841106323452,female,30-34,9638,0.032578200525956426,4.782348294500845e-06
E08000021,295842,17,115807,0.00014679596224753254,43.42841106323452,male,30-34,10719,0.036232177986898415,5.318737431910619e-06
E08000023,149555,8,88124,9.078117198493032e-05,13.576778176206254,female,30-34,4899,0.03275717963291097,2.9737351579965478e-06
E08000023,149555,8,88124,9.078117198493032e-05,13.576778176206254,male,30-34,4496,0.03006251880579051,2.7291106900086705e-06
E08000024,277249,147,134355,0.0010941163335938372,303.34265937255776,female,30-34,8734,0.03150236790754881,3.446725527453147e-05
E08000024,277249,147,134355,0.0010941163335938372,303.34265937255776,male,30-34,8360,0.030153400012263343,3.299132746680593e-05
E08000037,202419,14,103848,0.00013481241814960326,27.288594869424543,female,30-34,7179,0.03546603826715872,4.781262380982032e-06
E08000037,202419,14,103848,0.00013481241814960326,27.288594869424543,male,30-34,7222,0.03567846891843157,4.809900670769221e-06
E06000001,93019,33517,45858,0.7308866500937677,67986.34530507219,female,35-39,2723,0.029273589266708953,0.02139567559536578
E06000001,93019,33517,45858,0.7308866500937677,67986.34530507219,male,35-39,2495,0.02682247712832862,0.019604190455540807
E06000002,140639,2051,61568,0.033312759875259876,4685.073236096674,female,35-39,4085,0.029045997198501126,0.0009676023300111391
E06000002,140639,2051,61568,0.033312759875259876,4685.073236096674,male,35-39,3785,0.026912876229210958,0.0008965421833762941
E06000003,136005,1535,56629,0.027106252979921946,3686.5859365342844,female,35-39,3837,0.028212198080952905,0.0007647269783019779
E06000003,136005,1535,56629,0.027106252979921946,3686.5859365342844,male,35-39,3405,0.025035844270431235,0.0006786279283602384
E06000004,196487,63207,91096,0.6938504434881883,136332.59208966364,female,35-39,6262,0.03186979291250821,0.02211286994622054
