ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000006,329391,28,124534,0.00022483819679766168,74.05967848137858,male,0-4,11035,0.03350121891612096,7.532353651624351e-06
E09000011,282849,8,114688,6.975446428571428e-05,19.72998046875,female,0-4,11113,0.03928951490017642,2.740619063907395e-06
E09000011,282849,8,114688,6.975446428571428e-05,19.72998046875,male,0-4,11262,0.03981629774190469,2.777364518827057e-06
E09000023,301307,17,124139,0.0001369432652107718,41.261964410862014,female,0-4,10824,0.03592349331412811,4.919480472214034e-06
E09000023,301307,17,124139,0.0001369432652107718,41.261964410862014,male,0-4,11532,0.038273256180573305,5.241264671616061e-06
E06000035,277616,1710,103364,0.016543477419604505,4592.734027320924,female,5-9,9046,0.03258457725779494,0.0005390622180916891
E06000035,277616,1710,103364,0.016543477419604505,4592.734027320924,male,5-9,9562,0.03444325975448101,0.0005698112900058292
E07000062,92813,43,38625,0.0011132686084142395,103.3257993527508,female,5-9,2761,0.02974798788962753,3.311750108100929e-05
E07000062,92813,43,38625,0.0011132686084142395,103.3257993527508,male,5-9,2879,0.031019361511857173,3.4532881424203455e-05
E07000064,94997,287,39972,0.007180026018212749,682.0809316521566,female,5-9,2389,0.025148162573554955,0.00018056446158836866
E07000064,94997,287,39972,0.007180026018212749,682.0809316521566,male,5-9,2438,0.025663968335842186,0.00018426796038193503
E07000065,158941,54,62856,0.000859106529209622,136.54725085910653,female,5-9,4333,0.027261688299431864,2.342069441531947e-05
E07000065,158941,54,62856,0.000859106529209622,136.54725085910653,male,5-9,4687,0.0294889298544743,2.533413217738342e-05
E07000105,127527,42305,49114,0.8613633587164556,109847.08504703344,female,5-9,4265,0.03344389815490053,0.028807348443276194
E07000105,127527,42305,49114,0.8613633587164556,109847.08504703344,male,5-9,4364,0.03422020434888298,0.029476030153917306
E07000106,164100,53326,59202,0.9007465963987703,147812.5164690382,female,5-9,4167,0.025393053016453383,0.022872706076743913
E07000106,164100,53326,59202,0.9007465963987703,147812.5164690382,male,5-9,4420,0.026934795856185252,0.02426142569215457
E07000107,107516,415,47215,0.008789579582759716,945.0204384199936,female,5-9,3800,0.03534357676996912,0.00031065518075902115
E07000107,107516,415,47215,0.008789579582759716,945.0204384199936,male,5-9,3844,0.03575281818520034,0.00031425224074675716
E07000108,115803,42846,47066,0.9103386733523138,105419.949390218,female,5-9,3186,0.027512240615528094,0.02504545662288949
E07000108,115803,42846,47066,0.9103386733523138,105419.949390218,male,5-9,3347,0.028902532749583345,0.026311093319777504
E07000109,106121,565,46548,0.012138008077683251,1288.0975552118243,female,5-9,3539,0.033348724569123925,0.0004047870882004601
E07000109,106121,565,46548,0.012138008077683251,1288.0975552118243,male,5-9,3669,0.03457374129531384,0.0004196563511182504
E07000110,167730,2545,66718,0.03814562786654276,6398.166162055218,female,5-9,5140,0.030644488165504084,0.0011689532417219924
E07000110,167730,2545,66718,0.03814562786654276,6398.166162055218,male,5-9,5573,0.03322601800512729,0.0012674273183106352
E07000111,119429,335,49032,0.006832272801435797,815.9715084026758,female,5-9,3893,0.0325967729780874,0.0002227100454327639
E07000111,119429,335,49032,0.006832272801435797,815.9715084026758,male,5-9,4256,0.03563623575513485,0.00024347648429536172
E07000112,111427,42064,46912,0.8966575716234653,99911.86323328786,female,5-9,3098,0.02780295619553609,0.02492973118624297
E07000112,111427,42064,46912,0.8966575716234653,99911.86323328786,male,5-9,3255,0.02921195042494189,0.02619311653041345
E07000113,146694,13546,56507,0.23972251225511884,35165.854212752405,female,5-9,4794,0.032680273221808664,0.007834197197915659
E07000113,146694,13546,56507,0.23972251225511884,35165.854212752405,male,5-9,5010,0.034152726082866375,0.00818717729694565
E07000114,141337,56366,62009,0.9089970810688771,128474.92044703188,female,5-9,4202,0.029730360768942317,0.027024811158093222
E07000114,141337,56366,62009,0.9089970810688771,128474.92044703188,male,5-9,4550,0.032192561042048436,0.029262944019353677
E07000115,128891,648,50776,0.012761934772333386,1644.8985347408225,female,5-9,4085,0.03169344640044689,0.00040446969567294755
E07000115,128891,648,50776,0.012761934772333386,1644.8985347408225,male,5-9,4360,0.03382703214343903,0.00043169837775619373
E07000116,118061,504,43988,0.011457670273711012,1352.7040101845957,female,5-9,3862,0.03271190316870093,0.0003748022005325377
E07000116,118061,504,43988,0.011457670273711012,1352.7040101845957,male,5-9,3978,0.03369444609142731,0.00038605985337090493
E09000004,246124,95,108173,0.0008782228467362466,216.15171993011194,female,5-9,8110,0.03295087029302303,2.8938207111175503e-05
E09000004,246124,95,108173,0.0008782228467362466,216.15171993011194,male,5-9,8582,0.03486860281809169,3.0622403628619994e-05
E09000006,329391,28,124534,0.00022483819679766168,74.05967848137858,female,5-9,10753,0.03264509352107374,7.3398639615692475e-06
E09000006,329391,28,124534,0.00022483819679766168,74.05967848137858,male,5-9,11239,0.03412054366998491,7.671601512515276e-06
E09000011,282849,8,114688,6.975446428571428e-05,19.72998046875,female,5-9,9871,0.03489847940066962,2.4343247349797447e-06
E09000011,282849,8,114688,6.975446428571428e-05,19.72998046875,male,5-9,10422,0.03684651527847014,2.570208934045071e-06
E09000023,301307,17,124139,0.0001369432652107718,41.261964410862014,female,5-9,9837,0.03264776457234648,4.470891482369683e-06
E09000023,301307,17,124139,0.0001369432652107718,41.261964410862014,male,5-9,10509,0.03487804797100631,4.7763137733275385e-06
E06000035,277616,1710,103364,0.016543477419604505,4592.734027320924,female,10-14,8360,0.03011353812460377,0.0004981826379887818
E06000035,277616,1710,103364,0.016543477419604505,4592.734027320924,male,10-14,8554,0.030812345109791944,0.0005097433355689043
E07000062,92813,43,38625,0.0011132686084142395,103.3257993527508,female,10-14,2437,0.026257097604861387,2.9231202511560898e-05
E07000062,92813,43,38625,0.0011132686084142395,103.3257993527508,male,10-14,2616,0.028185706743667376,3.1378262523694423e-05
E07000064,94997,287,39972,0.007180026018212749,682.0809316521566,female,10-14,2209,0.02325336589576513,0.00016695977214261463
E07000064,94997,287,39972,0.007180026018212749,682.0809316521566,male,10-14,2386,0.025116582628925126,0.00018033771676427278
E07000065,158941,54,62856,0.000859106529209622,136.54725085910653,female,10-14,4392,0.02763289522527227,2.3739600708996794e-05
E07000065,158941,54,62856,0.000859106529209622,136.54725085910653,male,10-14,4558,0.02867730793187409,2.463686248442791e-05
E07000105,127527,42305,49114,0.8613633587164556,109847.08504703344,female,10-14,3945,0.03093462560869463,0.026645953014941288
E07000105,127527,42305,49114,0.8613633587164556,109847.08504703344,male,10-14,4066,0.031883444290228734,0.02746323066128042
E07000106,164100,53326,59202,0.9007465963987703,147812.5164690382,female,10-14,4002,0.024387568555758684,0.02196701937104131
E07000106,164100,53326,59202,0.9007465963987703,147812.5164690382,male,10-14,4400,0.02681291895185862,0.024151645485402738
E07000107,107516,415,47215,0.008789579582759716,945.0204384199936,female,10-14,3230,0.030042040254473754,0.000264056903645168
E07000107,107516,415,47215,0.008789579582759716,945.0204384199936,male,10-14,3400,0.03162320026786711,0.00027795463541596633
E07000108,115803,42846,47066,0.9103386733523138,105419.949390218,female,10-14,3158,0.02727045067917066,0.024825345892995922
E07000108,115803,42846,47066,0.9103386733523138,105419.949390218,male,10-14,3194,0.027581323454487362,0.02510834540285908
E07000109,106121,565,46548,0.012138008077683251,1288.0975552118243,female,10-14,3197,0.03012598825868584,0.0003656694888321195
E07000109,106121,565,46548,0.012138008077683251,1288.0975552118243,male,10-14,3478,0.03277390902837327,0.0003978099725236508
E07000110,167730,2545,66718,0.03814562786654276,6398.166162055218,female,10-14,4693,0.02797949084838729,0.0010672952457979204
E07000110,167730,2545,66718,0.03814562786654276,6398.166162055218,male,10-14,5099,0.030400047695701427,0.0011596289065253773
E07000111,119429,335,49032,0.006832272801435797,815.9715084026758,female,10-14,3654,0.030595583987138804,0.00020903737631937307
E07000111,119429,335,49032,0.006832272801435797,815.9715084026758,male,10-14,3730,0.031231945339909067,0.00021338517068179023
E07000112,111427,42064,46912,0.8966575716234653,99911.86323328786,female,10-14,2769,0.024850350453660245,0.022282254891771075
E07000112,111427,42064,46912,0.8966575716234653,99911.86323328786,male,10-14,3005,0.02696832904053775,0.024181356428231156
E07000113,146694,13546,56507,0.23972251225511884,35165.854212752405,female,10-14,4209,0.028692380056444027,0.006878209429709431
E07000113,146694,13546,56507,0.23972251225511884,35165.854212752405,male,10-14,4545,0.030982862284756024,0.007427289583756085
E07000114,141337,56366,62009,0.9089970810688771,128474.92044703188,female,10-14,3859,0.02730353693654174,0.024818835378172713
E07000114,141337,56366,62009,0.9089970810688771,128474.92044703188,male,10-14,4272,0.030225630938819983,0.02747501029685251
E07000115,128891,648,50776,0.012761934772333386,1644.8985347408225,female,10-14,4031,0.031274487745459344,0.0003991229726456919
E07000115,128891,648,50776,0.012761934772333386,1644.8985347408225,male,10-14,4414,0.03424599079842658,0.0004370451007834493
E07000116,118061,504,43988,0.011457670273711012,1352.7040101845957,female,10-14,3847,0.032584850204555274,0.00037334646956205914
E07000116,118061,504,43988,0.011457670273711012,1352.7040101845957,male,10-14,4049,0.03429583012171674,0.0003929503132978366
E09000004,246124,95,108173,0.0008782228467362466,216.15171993011194,female,10-14,7326,0.029765484064942876,2.6140728149996516e-05
E09000004,246124,95,108173,0.0008782228467362466,216.15171993011194,male,10-14,7762,0.03153694885504867,2.7696469000856256e-05
E09000006,329391,28,124534,0.00022483819679766168,74.05967848137858,female,10-14,9596,0.029132550676855166,6.550110162300614e-06
E09000006,329391,28,124534,0.00022483819679766168,74.05967848137858,male,10-14,10036,0.030468349165581332,6.850448685790847e-06
E09000011,282849,8,114688,6.975446428571428e-05,19.72998046875,female,10-14,8180,0.02892002446535077,2.0173008137102935e-06
E09000011,282849,8,114688,6.975446428571428e-05,19.72998046875,male,10-14,8492,0.03002308652319789,2.0942443166293167e-06
E09000023,301307,17,124139,0.0001369432652107718,41.261964410862014,female,10-14,8175,0.027131795809589555,3.7155167091971293e-06
E09000023,301307,17,124139,0.0001369432652107718,41.261964410862014,male,10-14,8432,0.027984746454612738,3.8323225555902374e-06
E06000035,277616,1710,103364,0.016543477419604505,4592.734027320924,female,15-19,7960,0.028672698979885884,0.0004743461481328592
E06000035,277616,1710,103364,0.016543477419604505,4592.734027320924,male,15-19,8657,0.031183361189556797,0.0005158812317068044
E07000062,92813,43,38625,0.0011132686084142395,103.3257993527508,female,15-19,2567,0.02765776345986015,3.079051983880871e-05
E07000062,92813,43,38625,0.0011132686084142395,103.3257993527508,male,15-19,2604,0.02805641451089826,3.123432553964078e-05
E07000064,94997,287,39972,0.007180026018212749,682.0809316521566,female,15-19,2223,0.023400738970704337,0.00016801791465506215
E07000064,94997,287,39972,0.007180026018212749,682.0809316521566,male,15-19,2383,0.025085002684295293,0.00018011097194017684
E07000065,158941,54,62856,0.000859106529209622,136.54725085910653,female,15-19,4097,0.02577686059607024,2.2145069240610172e-05
E07000065,158941,54,62856,0.000859106529209622,136.54725085910653,male,15-19,4400,0.027683228367759105,2.3782842240342875e-05
E07000105,127527,42305,49114,0.8613633587164556,109847.08504703344,female,15-19,3642,0.028558658166505917,0.02459938171873667
E07000105,127527,42305,49114,0.8613633587164556,109847.08504703344,male,15-19,3628,0.02844887749260941,0.02450482066874702
E07000106,164100,53326,59202,0.9007465963987703,147812.5164690382,female,15-19,6118,0.03728214503351615,0.03358176524538499
E07000106,164100,53326,59202,0.9007465963987703,147812.5164690382,male,15-19,5963,0.03633759902498476,0.0327309686430583
E07000107,107516,415,47215,0.008789579582759716,945.0204384199936,female,15-19,2759,0.025661296923248634,0.00022555201150372092
E07000107,107516,415,47215,0.008789579582759716,945.0204384199936,male,15-19,2885,0.026833215521410766,0.00023585268328678318
E07000108,115803,42846,47066,0.9103386733523138,105419.949390218,female,15-19,3068,0.026493268740878907,0.024117847118338028
E07000108,115803,42846,47066,0.9103386733523138,105419.949390218,male,15-19,3167,0.027348168872999835,0.024896095770461712
E07000109,106121,565,46548,0.012138008077683251,1288.0975552118243,female,15-19,2995,0.028222500730298434,0.00034256494183678386
E07000109,106121,565,46548,0.012138008077683251,1288.0975552118243,male,15-19,3259,0.03071022700502257,0.00037276098345445023
E07000110,167730,2545,66718,0.03814562786654276,6398.166162055218,female,15-19,4355,0.02596434746318488,0.000990426336128264
E07000110,167730,2545,66718,0.03814562786654276,6398.166162055218,male,15-19,4748,0.028307398795683537,0.001079803500329965
E07000111,119429,335,49032,0.006832272801435797,815.9715084026758,female,15-19,3208,0.02686114762746067,0.00018352268835045122
E07000111,119429,335,49032,0.006832272801435797,815.9715084026758,male,15-19,3298,0.027614733439951772,0.0001886713922006821
E07000112,111427,42064,46912,0.8966575716234653,99911.86323328786,female,15-19,2788,0.02502086567887496,0.022435148659536927
E07000112,111427,42064,46912,0.8966575716234653,99911.86323328786,male,15-19,2964,0.02660037513349547,0.023851427771473258
E07000113,146694,13546,56507,0.23972251225511884,35165.854212752405,female,15-19,4134,0.028181111701910098,0.006755646895324016
E07000113,146694,13546,56507,0.23972251225511884,35165.854212752405,male,15-19,4405,0.030028494689626026,0.007198506186236646
E07000114,141337,56366,62009,0.9089970810688771,128474.92044703188,female,15-19,3730,0.02639082476633861,0.02398918267960203
E07000114,141337,56366,62009,0.9089970810688771,128474.92044703188,male,15-19,4191,0.02965253259939011,0.02695406557914533
E07000115,128891,648,50776,0.012761934772333386,1644.8985347408225,female,15-19,3829,0.02970727203606148,0.0003791222679881802
E07000115,128891,648,50776,0.012761934772333386,1644.8985347408225,male,15-19,4129,0.03203482011932563,0.0004088262848062669
E07000116,118061,504,43988,0.011457670273711012,1352.7040101845957,female,15-19,3599,0.030484241197347134,0.00034927838418348083
E07000116,118061,504,43988,0.011457670273711012,1352.7040101845957,male,15-19,3368,0.02852762554950407,0.0003268601272381116
E09000004,246124,95,108173,0.0008782228467362466,216.15171993011194,female,15-19,6901,0.028038712193853503,2.4624237641704333e-05
E09000004,246124,95,108173,0.0008782228467362466,216.15171993011194,male,15-19,7391,0.0300295785864036,2.6372661992441202e-05
E09000006,329391,28,124534,0.00022483819679766168,74.05967848137858,female,15-19,8179,0.02483067236202568,5.582883599151388e-06
E09000006,329391,28,124534,0.00022483819679766168,74.05967848137858,male,15-19,8793,0.026694718434929918,6.00199235693094e-06
E09000011,282849,8,114688,6.975446428571428e-05,19.72998046875,female,15-19,7349,0.02598206109973873,1.8123647530509714e-06
E09000011,282849,8,114688,6.975446428571428e-05,19.72998046875,male,15-19,7749,0.027396243225183754,1.911010269613822e-06
E09000023,301307,17,124139,0.0001369432652107718,41.261964410862014,female,15-19,7279,0.024158084611376435,3.308286987919988e-06
E09000023,301307,17,124139,0.0001369432652107718,41.261964410862014,male,15-19,7455,0.024742206453882584,3.388278540313712e-06
E06000035,277616,1710,103364,0.016543477419604505,4592.734027320924,female,20-24,8652,0.031165350700247823,0.0005155832755836053
E06000035,277616,1710,103364,0.016543477419604505,4592.734027320924,male,20-24,8917,0.03211990663362342,0.000531374950113154
E07000062,92813,43,38625,0.0011132686084142395,103.3257993527508,female,20-24,2623,0.02826112721278269,3.146222576439238e-05
E07000062,92813,43,38625,0.0011132686084142395,103.3257993527508,male,20-24,2690,0.02898300884574359,3.226587392535856e-05
E07000064,94997,287,39972,0.007180026018212749,682.0809316521566,female,20-24,1836,0.019326926113456214,0.000138767832346691
E07000064,94997,287,39972,0.007180026018212749,682.0809316521566,male,20-24,2131,0.022432287335389538,0.00016106440671612122
E07000065,158941,54,62856,0.000859106529209622,136.54725085910653,female,20-24,3117,0.019611050641432985,1.6847981650715623e-05
E07000065,158941,54,62856,0.000859106529209622,136.54725085910653,male,20-24,3453,0.021725042625880042,1.8664125967250895e-05
E07000105,127527,42305,49114,0.8613633587164556,109847.08504703344,female,20-24,3095,0.024269370407835205,0.02090474640842669
E07000105,127527,42305,49114,0.8613633587164556,109847.08504703344,male,20-24,3281,0.025727885075317383,0.02216105750114635
E07000106,164100,53326,59202,0.9007465963987703,147812.5164690382,female,20-24,10238,0.06238878732480195,0.0561964878362621
E07000106,164100,53326,59202,0.9007465963987703,147812.5164690382,male,20-24,10692,0.06515539305301646,0.058688498529528656
E07000107,107516,415,47215,0.008789579582759716,945.0204384199936,female,20-24,2765,0.02571710257078016,0.00022604251968386672
E07000107,107516,415,47215,0.008789579582759716,945.0204384199936,male,20-24,2799,0.026033334573458834,0.0002288220660380264
E07000108,115803,42846,47066,0.9103386733523138,105419.949390218,female,20-24,2829,0.024429418926970804,0.022239044816746507
E07000108,115803,42846,47066,0.9103386733523138,105419.949390218,male,20-24,3139,0.027106378936642403,0.024675985040568147
E07000109,106121,565,46548,0.012138008077683251,1288.0975552118243,female,20-24,2782,0.026215357940464187,0.00031820222644071206
E07000109,106121,565,46548,0.012138008077683251,1288.0975552118243,male,20-24,2880,0.02713883208789966,0.0003294113631018155
E07000110,167730,2545,66718,0.03814562786654276,6398.166162055218,female,20-24,4118,0.02455136230847195,0.0009365271302356353
E07000110,167730,2545,66718,0.03814562786654276,6398.166162055218,male,20-24,4457,0.02657246765635247,0.001013623462714965
E07000111,119429,335,49032,0.006832272801435797,815.9715084026758,female,20-24,2577,0.021577673764328596,0.00014742455357827705
E07000111,119429,335,49032,0.006832272801435797,815.9715084026758,male,20-24,2533,0.02120925403377739,0.00014490740947371974
E07000112,111427,42064,46912,0.8966575716234653,99911.86323328786,female,20-24,2538,0.022777244294470818,0.020423388557354632
E07000112,111427,42064,46912,0.8966575716234653,99911.86323328786,male,20-24,2892,0.02595421217478708,0.023272040862044763
E07000113,146694,13546,56507,0.23972251225511884,35165.854212752405,female,20-24,3789,0.02582927727105403,0.006191859237151112
E07000113,146694,13546,56507,0.23972251225511884,35165.854212752405,male,20-24,4282,0.029190014588190382,0.006997503629844567
E07000114,141337,56366,62009,0.9089970810688771,128474.92044703188,female,20-24,3597,0.02544981144357104,0.02313380431595938
E07000114,141337,56366,62009,0.9089970810688771,128474.92044703188,male,20-24,3911,0.027671451919879436,0.025153269024108183
E07000115,128891,648,50776,0.012761934772333386,1644.8985347408225,female,20-24,3036,0.023554786602633233,0.0003006046501990376
E07000115,128891,648,50776,0.012761934772333386,1644.8985347408225,male,20-24,3017,0.023407375224026503,0.0002987233958005588
E07000116,118061,504,43988,0.011457670273711012,1352.7040101845957,female,20-24,2427,0.020557169598766738,0.00023553727102342537
E07000116,118061,504,43988,0.011457670273711012,1352.7040101845957,male,20-24,2420,0.02049787821549877,0.00023485792990386877
E09000004,246124,95,108173,0.0008782228467362466,216.15171993011194,female,20-24,7229,0.029371373779070713,2.579461149280983e-05
E09000004,246124,95,108173,0.0008782228467362466,216.15171993011194,male,20-24,7057,0.02867253904535925,2.5180878863571582e-05
E09000006,329391,28,124534,0.00022483819679766168,74.05967848137858,female,20-24,7434,0.022568922648159784,5.0743558718781535e-06
E09000006,329391,28,124534,0.00022483819679766168,74.05967848137858,male,20-24,7480,0.022708574308344793,5.105754899333951e-06
E09000011,282849,8,114688,6.975446428571428e-05,19.72998046875,female,20-24,8874,0.03137363045299789,2.1884507849468393e-06
E09000011,282849,8,114688,6.975446428571428e-05,19.72998046875,male,20-24,9602,0.03394744192130784,2.3679856250912274e-06
E09000023,301307,17,124139,0.0001369432652107718,41.261964410862014,female,20-24,9817,0.032581387090243503,4.461801533234032e-06
E09000023,301307,17,124139,0.0001369432652107718,41.261964410862014,male,20-24,9135,0.030317914950532182,4.151834267708352e-06
E06000035,277616,1710,103364,0.016543477419604505,4592.734027320924,female,25-29,10303,0.03711241427007089,0.0006139683874639259
E06000035,277616,1710,103364,0.016543477419604505,4592.734027320924,male,25-29,10177,0.03665854993948475,0.0006064598931593101
E07000062,92813,43,38625,0.0011132686084142395,103.3257993527508,female,25-29,3002,0.032344606897740616,3.6008235510753306e-05
E07000062,92813,43,38625,0.0011132686084142395,103.3257993527508,male,25-29,2832,0.03051296693351147,3.396912823666002e-05
E07000064,94997,287,39972,0.007180026018212749,682.0809316521566,female,25-29,2011,0.02116908955019632,0.0001519946137522852
E07000064,94997,287,39972,0.007180026018212749,682.0809316521566,male,25-29,2047,0.021548048885754286,0.00015471555164143602
E07000065,158941,54,62856,0.000859106529209622,136.54725085910653,female,25-29,3655,0.02299595447367262,1.9755974633739366e-05
E07000065,158941,54,62856,0.000859106529209622,136.54725085910653,male,25-29,3491,0.021964125052692508,1.8869523241144767e-05
E07000105,127527,42305,49114,0.8613633587164556,109847.08504703344,female,25-29,3814,0.029907392160091587,0.025761131761466684
E07000105,127527,42305,49114,0.8613633587164556,109847.08504703344,male,25-29,3597,0.028205791714695713,0.024295435486627076
E07000106,164100,53326,59202,0.9007465963987703,147812.5164690382,female,25-29,5275,0.03214503351614869,0.028954529530795328
E07000106,164100,53326,59202,0.9007465963987703,147812.5164690382,male,25-29,6701,0.040834856794637414,0.03678185827220085
E07000107,107516,415,47215,0.008789579582759716,945.0204384199936,female,25-29,4132,0.03843148926671379,0.0003377966333937567
E07000107,107516,415,47215,0.008789579582759716,945.0204384199936,male,25-29,3414,0.03175341344544068,0.00027909915450297323
E07000108,115803,42846,47066,0.9103386733523138,105419.949390218,female,25-29,3084,0.02663143441879744,0.02424362467827721
E07000108,115803,42846,47066,0.9103386733523138,105419.949390218,male,25-29,3127,0.0270027546782035,0.024581651870613758
E07000109,106121,565,46548,0.012138008077683251,1288.0975552118243,female,25-29,3551,0.03346180303615684,0.00040615963554671764
E07000109,106121,565,46548,0.012138008077683251,1288.0975552118243,male,25-29,3282,0.03092696073350232,0.0003753916992014439
E07000110,167730,2545,66718,0.03814562786654276,6398.166162055218,female,25-29,5197,0.03098432003815656,0.0011819163418733843
E07000110,167730,2545,66718,0.03814562786654276,6398.166162055218,male,25-29,5254,0.03132415191080904,0.001194879442024776
E07000111,119429,335,49032,0.006832272801435797,815.9715084026758,female,25-29,2907,0.024340821743462644,0.0001663031343624569
E07000111,119429,335,49032,0.006832272801435797,815.9715084026758,male,25-29,2953,0.02472598782540254,0.00016893469410813043
E07000112,111427,42064,46912,0.8966575716234653,99911.86323328786,female,25-29,2951,0.026483706821506456,0.02374681624615978
E07000112,111427,42064,46912,0.8966575716234653,99911.86323328786,male,25-29,3189,0.028619634379459198,0.025662011863437324
E07000113,146694,13546,56507,0.23972251225511884,35165.854212752405,female,25-29,4355,0.029687649119936738,0.007116797829979702
E07000113,146694,13546,56507,0.23972251225511884,35165.854212752405,male,25-29,4528,0.030866974791061666,0.007399508742628725
E07000114,141337,56366,62009,0.9089970810688771,128474.92044703188,female,25-29,3874,0.027409666258658386,0.024915306622192563
E07000114,141337,56366,62009,0.9089970810688771,128474.92044703188,male,25-29,3866,0.02735306395352951,0.024863855292048643
E07000115,128891,648,50776,0.012761934772333386,1644.8985347408225,female,25-29,3613,0.028031437416111287,0.00035773537587915774
E07000115,128891,648,50776,0.012761934772333386,1644.8985347408225,male,25-29,3338,0.025897851673119147,0.00033050669379591156
E07000116,118061,504,43988,0.011457670273711012,1352.7040101845957,female,25-29,3001,0.025419063026740414,0.0002912432428270703
E07000116,118061,504,43988,0.011457670273711012,1352.7040101845957,male,25-29,3160,0.026765824446684343,0.00030667399111414267
E09000004,246124,95,108173,0.0008782228467362466,216.15171993011194,female,25-29,8945,0.03634346914563391,3.191766493334956e-05
E09000004,246124,95,108173,0.0008782228467362466,216.15171993011194,male,25-29,8550,0.034738587053680256,3.0508220813877996e-05
