year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E06000011,338061,27,139025,0.0001942096745189714,65.654716777558,female,0-4,7485,0.02214097455784607,4.299991462412111e-06
2017,E06000011,338061,27,139025,0.0001942096745189714,65.654716777558,male,0-4,8263,0.02444233437160749,4.746937802793758e-06
2017,E07000122,90696,689,43333,0.015900122308633143,1442.0774929037914,female,0-4,3065,0.033794213636764575,0.0005373321301486348
2017,E07000122,90696,689,43333,0.015900122308633143,1442.0774929037914,male,0-4,3231,0.035624503836993913,0.0005664339681925739
2017,E07000124,59504,30,23580,0.001272264631043257,75.70483460559797,female,0-4,1258,0.021141435869857488,2.689750110668892e-05
2017,E07000124,59504,30,23580,0.001272264631043257,75.70483460559797,male,0-4,1324,0.02225060500134445,2.8308657762524746e-05
2017,E07000163,56604,2605,26834,0.09707833345755384,5495.021987031378,female,0-4,1183,0.020899583068334393,0.0020288966942316124
2017,E07000163,56604,2605,26834,0.09707833345755384,5495.021987031378,male,0-4,1287,0.02273690905236379,0.0022072612387794466
2017,E07000165,160044,185,68336,0.0027072114258955746,433.2729454460314,female,0-4,3795,0.02371222913698733,6.419401765310606e-05
2017,E07000165,160044,185,68336,0.0027072114258955746,433.2729454460314,male,0-4,4025,0.02514933393316838,6.808456417753673e-05
2017,E07000166,53699,11,22111,0.0004974899371353625,26.71471213423183,female,0-4,1391,0.025903648112627797,1.2886804271127755e-05
2017,E07000166,53699,11,22111,0.0004974899371353625,26.71471213423183,male,0-4,1490,0.02774725786327492,1.3803981570079333e-05
2017,E07000168,108370,8,48438,0.0001651595854494405,17.898344275155868,female,0-4,2542,0.023456676201900895,3.874094917527708e-06
2017,E07000168,108370,8,48438,0.0001651595854494405,17.898344275155868,male,0-4,2754,0.02541293715973055,4.19719016635378e-06
2017,E07000169,87887,17,36068,0.0004713319285793501,41.42394920705334,female,0-4,2405,0.02736468419675265,1.289784937742029e-05
2017,E07000169,87887,17,36068,0.0004713319285793501,41.42394920705334,male,0-4,2544,0.028946260539101345,1.3643296805054975e-05
2017,E08000002,189628,9,84583,0.00010640436021422744,20.17724601870352,female,0-4,5836,0.030776045731643005,3.2747054559992792e-06
2017,E08000002,189628,9,84583,0.00010640436021422744,20.17724601870352,male,0-4,6273,0.03308055772354294,3.5199155801034064e-06
2017,E08000003,545501,8,245653,3.2566262166552e-05,17.764928578116283,female,0-4,18779,0.03442523478417088,1.1211012211264142e-06
2017,E08000003,545501,8,245653,3.2566262166552e-05,17.764928578116283,male,0-4,19685,0.03608609333438435,1.1751891760942255e-06
2017,E08000004,233759,9,95222,9.451597319947072e-05,22.093959379135075,female,0-4,8267,0.0353654832541207,3.3426030674328027e-06
2017,E08000004,233759,9,95222,9.451597319947072e-05,22.093959379135075,male,0-4,8663,0.03705953567563174,3.5027180807028386e-06
2017,E08000032,534800,151087,232345,0.650270072521466,347764.43478448,female,0-4,20040,0.037471952131637995,0.02436688903016114
2017,E08000032,534800,151087,232345,0.650270072521466,347764.43478448,male,0-4,20268,0.03789827973074046,0.024644117108947403
2017,E08000033,209454,4172,87531,0.04766311363973907,9983.229804297907,female,0-4,6188,0.029543479713922866,0.0014081342309180313
2017,E08000033,209454,4172,87531,0.04766311363973907,9983.229804297907,male,0-4,6615,0.03158211349508723,0.0015053018644994795
2017,E08000034,437145,5453,170109,0.03205591708845505,14013.083875632683,female,0-4,13579,0.031062919626210984,0.0009957503760631625
2017,E08000034,437145,5453,170109,0.03205591708845505,14013.083875632683,male,0-4,14365,0.03286095002802274,0.0010533878895461616
2017,E08000035,784846,4161,294788,0.014115228571040883,11078.280683067152,female,0-4,24742,0.03152465579234653,0.00044497772213235916
2017,E08000035,784846,4161,294788,0.014115228571040883,11078.280683067152,male,0-4,26326,0.03354288612033444,0.00047346550452091534
2017,E08000036,340790,213,139751,0.0015241393621512548,519.4114532275262,female,0-4,10225,0.030003814665923296,4.5729994947024795e-05
2017,E08000036,340790,213,139751,0.0015241393621512548,519.4114532275262,male,0-4,10760,0.031573696411279675,4.8122713509045166e-05
2017,E06000011,338061,27,139025,0.0001942096745189714,65.654716777558,female,5-9,8920,0.026385770615362316,5.124371923141755e-06
2017,E06000011,338061,27,139025,0.0001942096745189714,65.654716777558,male,5-9,9275,0.027435876957117206,5.32831273398428e-06
2017,E07000122,90696,689,43333,0.015900122308633143,1442.0774929037914,female,5-9,3091,0.03408088559583664,0.0005418902493603361
2017,E07000122,90696,689,43333,0.015900122308633143,1442.0774929037914,male,5-9,3281,0.036175796065978656,0.0005751995820612304
2017,E07000124,59504,30,23580,0.001272264631043257,75.70483460559797,female,5-9,1608,0.027023393385318634,3.4380907614909207e-05
2017,E07000124,59504,30,23580,0.001272264631043257,75.70483460559797,male,5-9,1727,0.029023258940575423,3.6925265827704104e-05
2017,E07000163,56604,2605,26834,0.09707833345755384,5495.021987031378,female,5-9,1430,0.02526323228040421,0.002452512487532718
2017,E07000163,56604,2605,26834,0.09707833345755384,5495.021987031378,male,5-9,1513,0.026729559748427674,0.0025948611144314708
2017,E07000165,160044,185,68336,0.0027072114258955746,433.2729454460314,female,5-9,4497,0.028098522906200796,7.606864226245533e-05
2017,E07000165,160044,185,68336,0.0027072114258955746,433.2729454460314,male,5-9,4799,0.02998550398640374,8.117709900322951e-05
2017,E07000166,53699,11,22111,0.0004974899371353625,26.71471213423183,female,5-9,1409,0.026238849885472728,1.3053563780028042e-05
2017,E07000166,53699,11,22111,0.0004974899371353625,26.71471213423183,male,5-9,1529,0.028473528371105606,1.416529383936329e-05
2017,E07000168,108370,8,48438,0.0001651595854494405,17.898344275155868,female,5-9,2810,0.025929685337270462,4.282536081138026e-06
2017,E07000168,108370,8,48438,0.0001651595854494405,17.898344275155868,male,5-9,2809,0.025920457691242963,4.28101204694545e-06
2017,E07000169,87887,17,36068,0.0004713319285793501,41.42394920705334,female,5-9,2614,0.029742737833809322,1.401870198443935e-05
2017,E07000169,87887,17,36068,0.0004713319285793501,41.42394920705334,male,5-9,2703,0.03075540182279518,1.4496002855370911e-05
2017,E08000002,189628,9,84583,0.00010640436021422744,20.17724601870352,female,5-9,6231,0.03285907144514523,3.4963484743542683e-06
2017,E08000002,189628,9,84583,0.00010640436021422744,20.17724601870352,male,5-9,6594,0.03477334570843968,3.7000356026146756e-06
2017,E08000003,545501,8,245653,3.2566262166552e-05,17.764928578116283,female,5-9,17668,0.032388574906370475,1.0547748216018685e-06
2017,E08000003,545501,8,245653,3.2566262166552e-05,17.764928578116283,male,5-9,18383,0.03369929660990539,1.0974601282265759e-06
2017,E08000004,233759,9,95222,9.451597319947072e-05,22.093959379135075,female,5-9,8445,0.0361269512617696,3.4145739572360005e-06
