ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000032,125898,27,46541,0.0005801336456028018,73.03766571410155,female,5-9,3309,0.026283181623218795,1.5247757973118486e-05
E07000032,125898,27,46541,0.0005801336456028018,73.03766571410155,male,5-9,3511,0.027887655085863158,1.617856701227531e-05
E07000033,79098,373,34935,0.01067697151853442,844.5270931730356,female,5-9,2234,0.02824344484057751,0.000301554456148144
E07000033,79098,373,34935,0.01067697151853442,844.5270931730356,male,5-9,2277,0.02878707426230752,0.00030735877200059266
E07000034,104579,838,47045,0.017812732490168987,1862.8377510893824,female,5-9,2962,0.02832308589678616,0.0005045115523755299
E07000034,104579,838,47045,0.017812732490168987,1862.8377510893824,male,5-9,2975,0.028447393836238632,0.0005067258164474009
E07000035,71849,371,28157,0.013176119615015804,946.6910182192705,female,5-9,1788,0.024885523806872745,0.00032789463836167875
E07000035,71849,371,28157,0.013176119615015804,946.6910182192705,male,5-9,1731,0.02409219334994224,0.00031744162136692727
E07000037,92063,155,41227,0.0037596720595726102,346.12668882043323,female,5-9,2479,0.0269272128868275,0.00010123748993276888
E07000037,92063,155,41227,0.0037596720595726102,346.12668882043323,male,5-9,2630,0.02856739406710622,0.00010740403328889961
E07000038,100780,1014,44149,0.022967677637092572,2314.6825522661893,female,5-9,2593,0.02572931137130383,0.0005909425294004866
E07000038,100780,1014,44149,0.022967677637092572,2314.6825522661893,male,5-9,2797,0.02775352252431038,0.0006374339586321485
E07000136,68488,31,27053,0.0011458987912615977,78.4803164159243,female,5-9,2061,0.030092862983296345,3.448337531816016e-05
E07000136,68488,31,27053,0.0011458987912615977,78.4803164159243,male,5-9,2223,0.03245824085971265,3.719385896762252e-05
E07000137,139718,254,63302,0.004012511453034659,560.6200751950965,female,5-9,3514,0.02515066061638443,0.00010091731377463027
E07000137,139718,254,63302,0.004012511453034659,560.6200751950965,male,5-9,3550,0.02540832247813453,0.00010195118494591276
E07000138,98438,61,37442,0.0016291864750814593,160.3738582340687,female,5-9,2445,0.024837969076982467,4.046568328871135e-05
E07000138,98438,61,37442,0.0016291864750814593,160.3738582340687,male,5-9,2866,0.029114772750360632,4.743339398995776e-05
E07000139,115230,78,44769,0.0017422770220465054,200.76258125041883,female,5-9,3340,0.028985507246376812,5.05007832477248e-05
E07000139,115230,78,44769,0.0017422770220465054,200.76258125041883,male,5-9,3242,0.028135034279267553,4.901902373925862e-05
E07000141,141662,28,54853,0.0005104552166700089,72.31210690390681,female,5-9,4201,0.029655094520760684,1.5137597698964489e-05
E07000141,141662,28,54853,0.0005104552166700089,72.31210690390681,male,5-9,4325,0.030530417472575566,1.5584410865989385e-05
E07000142,94340,229,38522,0.005944655002336327,560.8187529204091,female,5-9,2518,0.026690693237227052,0.00015866696306850617
E07000142,94340,229,38522,0.005944655002336327,560.8187529204091,male,5-9,2701,0.028630485478058087,0.0001701983587164556
E07000169,87887,27,36068,0.000748586004214262,65.79097815237884,female,5-9,2614,0.029742737833809322,2.2264997269403673e-05
E07000169,87887,27,36068,0.000748586004214262,65.79097815237884,male,5-9,2703,0.03075540182279518,2.302306335853027e-05
E07000170,126164,141,52127,0.0027049321848562164,341.2650641701997,female,5-9,3868,0.030658507973748455,8.292918495786314e-05
E07000170,126164,141,52127,0.0027049321848562164,341.2650641701997,male,5-9,3948,0.031292603278272726,8.464436975533705e-05
E07000171,116304,1229,50493,0.024340007525795654,2830.8402352801377,female,5-9,3375,0.029018778373916632,0.000706317284010527
E07000171,116304,1229,50493,0.024340007525795654,2830.8402352801377,male,5-9,3368,0.02895859127802999,0.0007048523296436903
E07000174,108576,179,48699,0.0036756401568820716,399.0863056736278,female,5-9,3355,0.030900014736221632,0.00011357733501270401
E07000174,108576,179,48699,0.0036756401568820716,399.0863056736278,male,5-9,3420,0.03149867374005305,0.00011577779008746579
E07000175,120965,185,52367,0.0035327591803998703,427.34021425707033,female,5-9,3555,0.029388666143099245,0.0001038230801167407
E07000175,120965,185,52367,0.0035327591803998703,427.34021425707033,male,5-9,3677,0.03039722233703964,0.00010738606626983279
E08000002,189628,13,84583,0.0001536951869761063,29.144910915905086,female,5-9,6231,0.03285907144514523,5.050281129622832e-06
E08000002,189628,13,84583,0.0001536951869761063,29.144910915905086,male,5-9,6594,0.03477334570843968,5.34449587044342e-06
E08000016,243341,2973,118163,0.025160160117803372,6122.498523226391,female,5-9,7167,0.029452496702158697,0.0007410295328953886
E08000016,243341,2973,118163,0.025160160117803372,6122.498523226391,male,5-9,7593,0.031203126476837033,0.0007850756583332896
E08000017,308940,2830,136919,0.02066915475573149,6385.528670235686,female,5-9,9649,0.031232601799702206,0.0006455514800221828
E08000017,308940,2830,136919,0.02066915475573149,6385.528670235686,male,5-9,10097,0.03268272156405774,0.0006755242298459922
E08000018,263375,3584,122930,0.029154803546733915,7678.646384121045,female,5-9,8144,0.030921689606074988,0.0009015157857982002
E08000018,263375,3584,122930,0.029154803546733915,7678.646384121045,male,5-9,8556,0.0324859990507831,0.0009471229203449657
E08000019,577789,19870,226013,0.0879152969077,50796.49148500308,female,5-9,16752,0.0289932830150799,0.002548953084599725
E08000019,577789,19870,226013,0.0879152969077,50796.49148500308,male,5-9,17588,0.0304401779888506,0.002676157285813035
E08000032,534800,28,232345,0.00012051044782543201,64.44898749704103,female,5-9,20083,0.03755235602094241,4.525451240983827e-06
E08000032,534800,28,232345,0.00012051044782543201,64.44898749704103,male,5-9,21271,0.03977374719521316,4.793152086190659e-06
E08000034,437145,180,170109,0.0010581450716893287,462.5628273636316,female,5-9,14445,0.033043955666883985,3.496529883803395e-05
E08000034,437145,180,170109,0.0010581450716893287,462.5628273636316,male,5-9,14832,0.03392924544487527,3.590206385363237e-05
E08000036,340790,245,139751,0.0017531180456669363,597.4450987828352,female,5-9,10188,0.02989524340502949,5.240989069296267e-05
E08000036,340790,245,139751,0.0017531180456669363,597.4450987828352,male,5-9,10748,0.03153848411044925,5.529068562700852e-05
E06000011,338061,154,139025,0.001107714439848948,374.47505124977516,female,10-14,8687,0.025696545889647135,2.846443493620326e-05
E06000011,338061,154,139025,0.001107714439848948,374.47505124977516,male,10-14,9128,0.02700104419024969,2.9909446540539125e-05
E06000012,159826,1017,65080,0.015626920712968655,2497.5882298709284,female,10-14,4577,0.02863739316506701,0.00044751427241661264
E06000012,159826,1017,65080,0.015626920712968655,2497.5882298709284,male,10-14,4768,0.029832442781524908,0.0004661892180210638
E06000013,171294,989,74163,0.013335490743362594,2284.2895513935523,female,10-14,4836,0.02823216224736418,0.0003764897383148359
E06000013,171294,989,74163,0.013335490743362594,2284.2895513935523,male,10-14,5074,0.029621586278562005,0.00039501838962148006
E07000032,125898,27,46541,0.0005801336456028018,73.03766571410155,female,10-14,3233,0.02567951834024369,1.4897552592049582e-05
E07000032,125898,27,46541,0.0005801336456028018,73.03766571410155,male,10-14,3435,0.02728399180288805,1.5828361631206407e-05
E07000033,79098,373,34935,0.01067697151853442,844.5270931730356,female,10-14,2160,0.027307896533414245,0.0002915656335183487
E07000033,79098,373,34935,0.01067697151853442,844.5270931730356,male,10-14,2170,0.0274343219803282,0.000292915474414267
E07000034,104579,838,47045,0.017812732490168987,1862.8377510893824,female,10-14,2606,0.024918960785626176,0.00044387478240737026
E07000034,104579,838,47045,0.017812732490168987,1862.8377510893824,male,10-14,2656,0.02539706824505876,0.0004523911826837972
E07000035,71849,371,28157,0.013176119615015804,946.6910182192705,female,10-14,1874,0.02608247853136439,0.0003436658569853389
E07000035,71849,371,28157,0.013176119615015804,946.6910182192705,male,10-14,1971,0.027432532115965427,0.00036145432450272307
E07000037,92063,155,41227,0.0037596720595726102,346.12668882043323,female,10-14,2481,0.026948937140870925,0.000101319166003711
E07000037,92063,155,41227,0.0037596720595726102,346.12668882043323,male,10-14,2572,0.027937390699846843,0.00010503542723157787
E07000038,100780,1014,44149,0.022967677637092572,2314.6825522661893,female,10-14,2589,0.025689620956538997,0.0005900309327488854
E07000038,100780,1014,44149,0.022967677637092572,2314.6825522661893,male,10-14,2582,0.025620162730700537,0.0005884356386085833
E07000136,68488,31,27053,0.0011458987912615977,78.4803164159243,female,10-14,1765,0.025770937974535685,2.953088667469805e-05
E07000136,68488,31,27053,0.0011458987912615977,78.4803164159243,male,10-14,1734,0.02531830393645602,2.9012213877578706e-05
E07000137,139718,254,63302,0.004012511453034659,560.6200751950965,female,10-14,3307,0.023669104911321376,9.497255453975592e-05
E07000137,139718,254,63302,0.004012511453034659,560.6200751950965,male,10-14,3357,0.02402696860819651,9.640848672209271e-05
E07000138,98438,61,37442,0.0016291864750814593,160.3738582340687,female,10-14,2190,0.022247506044413744,3.6245335951851884e-05
E07000138,98438,61,37442,0.0016291864750814593,160.3738582340687,male,10-14,2262,0.02297893090066844,3.743696343520044e-05
E07000139,115230,78,44769,0.0017422770220465054,200.76258125041883,female,10-14,3054,0.02650351470971101,4.617646468220105e-05
E07000139,115230,78,44769,0.0017422770220465054,200.76258125041883,male,10-14,3163,0.027449448928230497,4.782454413549507e-05
E07000141,141662,28,54853,0.0005104552166700089,72.31210690390681,female,10-14,4085,0.028836244017449986,1.471961118787668e-05
E07000141,141662,28,54853,0.0005104552166700089,72.31210690390681,male,10-14,3993,0.028186810859651846,1.4388104644600143e-05
E07000142,94340,229,38522,0.005944655002336327,560.8187529204091,female,10-14,2490,0.026393894424422304,0.00015690259652127896
E07000142,94340,229,38522,0.005944655002336327,560.8187529204091,male,10-14,2612,0.027687089251642993,0.00016459019361991187
E07000169,87887,27,36068,0.000748586004214262,65.79097815237884,female,10-14,2483,0.02825218746799868,2.1149192126981378e-05
E07000169,87887,27,36068,0.000748586004214262,65.79097815237884,male,10-14,2534,0.028832478068428778,2.158358954884044e-05
E07000170,126164,141,52127,0.0027049321848562164,341.2650641701997,female,10-14,3434,0.02721854094670429,7.362430743156722e-05
E07000170,126164,141,52127,0.0027049321848562164,341.2650641701997,male,10-14,3670,0.029089122095050886,7.868410258411523e-05
E07000171,116304,1229,50493,0.024340007525795654,2830.8402352801377,female,10-14,3045,0.026181386710689227,0.0006372551495739421
E07000171,116304,1229,50493,0.024340007525795654,2830.8402352801377,male,10-14,3194,0.027462512037419177,0.0006684377496680365
E07000174,108576,179,48699,0.0036756401568820716,399.0863056736278,female,10-14,2812,0.025898909519599174,9.519507184969408e-05
E07000174,108576,179,48699,0.0036756401568820716,399.0863056736278,male,10-14,2937,0.027050176834659594,9.942671622423597e-05
E07000175,120965,185,52367,0.0035327591803998703,427.34021425707033,female,10-14,3270,0.027032612739222087,9.549971082468132e-05
E07000175,120965,185,52367,0.0035327591803998703,427.34021425707033,male,10-14,3412,0.02820650601413632,9.964679306844424e-05
E08000002,189628,13,84583,0.0001536951869761063,29.144910915905086,female,10-14,5622,0.029647520408378508,4.5566811925436625e-06
E08000002,189628,13,84583,0.0001536951869761063,29.144910915905086,male,10-14,6020,0.03174636657033771,4.879263745840065e-06
E08000016,243341,2973,118163,0.025160160117803372,6122.498523226391,female,10-14,6587,0.027069010154474583,0.000681060629717026
E08000016,243341,2973,118163,0.025160160117803372,6122.498523226391,male,10-14,6887,0.028301848023966368,0.0007120790279127308
E08000017,308940,2830,136919,0.02066915475573149,6385.528670235686,female,10-14,8774,0.028400336634945296,0.0005870109530225549
E08000017,308940,2830,136919,0.02066915475573149,6385.528670235686,male,10-14,8960,0.029002395287110766,0.00059945499647619
E08000018,263375,3584,122930,0.029154803546733915,7678.646384121045,female,10-14,7528,0.0285828191741813,0.0008333264778350751
E08000018,263375,3584,122930,0.029154803546733915,7678.646384121045,male,10-14,7809,0.029649738965353584,0.0008644323147468254
E08000019,577789,19870,226013,0.0879152969077,50796.49148500308,female,10-14,15314,0.02650448520134513,0.002330149685861998
E08000019,577789,19870,226013,0.0879152969077,50796.49148500308,male,10-14,16300,0.02821099051729957,0.002480177607388701
E08000032,534800,28,232345,0.00012051044782543201,64.44898749704103,female,10-14,18970,0.035471204188481674,4.2746507016612665e-06
E08000032,534800,28,232345,0.00012051044782543201,64.44898749704103,male,10-14,19347,0.03617614061331339,4.359602905906195e-06
E08000034,437145,180,170109,0.0010581450716893287,462.5628273636316,female,10-14,13358,0.030557366548856785,3.233412681747716e-05
E08000034,437145,180,170109,0.0010581450716893287,462.5628273636316,male,10-14,13784,0.03153187157579293,3.336529450906612e-05
E08000036,340790,245,139751,0.0017531180456669363,597.4450987828352,female,10-14,9267,0.02719269931629449,4.767201188179083e-05
E08000036,340790,245,139751,0.0017531180456669363,597.4450987828352,male,10-14,9660,0.02834590216849086,4.9693712612290866e-05
E06000011,338061,154,139025,0.001107714439848948,374.47505124977516,female,15-19,8702,0.02574091658014382,2.8513584990772508e-05
E06000011,338061,154,139025,0.001107714439848948,374.47505124977516,male,15-19,9373,0.02772576546836222,3.071223076517016e-05
E06000012,159826,1017,65080,0.015626920712968655,2497.5882298709284,female,15-19,4193,0.02623478032360192,0.00040996883203907737
E06000012,159826,1017,65080,0.015626920712968655,2497.5882298709284,male,15-19,4379,0.02739854591868657,0.000428154904721946
E06000013,171294,989,74163,0.013335490743362594,2284.2895513935523,female,15-19,4400,0.025686830828867326,0.00034254649474468115
E06000013,171294,989,74163,0.013335490743362594,2284.2895513935523,male,15-19,4690,0.027379826497133584,0.00036512342280739876
E07000032,125898,27,46541,0.0005801336456028018,73.03766571410155,female,15-19,3212,0.025512716643632145,1.4800785315701595e-05
E07000032,125898,27,46541,0.0005801336456028018,73.03766571410155,male,15-19,3340,0.02652941269916917,1.5390604904870277e-05
E07000033,79098,373,34935,0.01067697151853442,844.5270931730356,female,15-19,2026,0.02561379554476725,0.0002734777655130438
E07000033,79098,373,34935,0.01067697151853442,844.5270931730356,male,15-19,2177,0.02752281979316797,0.0002938603630414098
E07000034,104579,838,47045,0.017812732490168987,1862.8377510893824,female,15-19,2564,0.02451735051970281,0.0004367210061751717
E07000034,104579,838,47045,0.017812732490168987,1862.8377510893824,male,15-19,2834,0.027099130800638752,0.000482709567667877
E07000035,71849,371,28157,0.013176119615015804,946.6910182192705,female,15-19,1815,0.025261311918050356,0.0003328460674644558
E07000035,71849,371,28157,0.013176119615015804,946.6910182192705,male,15-19,1906,0.026527857033500815,0.00034953421740344505
E07000037,92063,155,41227,0.0037596720595726102,346.12668882043323,female,15-19,2523,0.027405146475782887,0.00010303436349349571
E07000037,92063,155,41227,0.0037596720595726102,346.12668882043323,male,15-19,2516,0.027329111586630893,0.00010274849724519825
E07000038,100780,1014,44149,0.022967677637092572,2314.6825522661893,female,15-19,2460,0.02440960508037309,0.0005606319407347463
E07000038,100780,1014,44149,0.022967677637092572,2314.6825522661893,male,15-19,2542,0.02522325858305219,0.0005793196720925711
E07000136,68488,31,27053,0.0011458987912615977,78.4803164159243,female,15-19,1692,0.02470505782034809,2.830949589438476e-05
E07000136,68488,31,27053,0.0011458987912615977,78.4803164159243,male,15-19,1791,0.0261505665226025,2.9965902569056208e-05
E07000137,139718,254,63302,0.004012511453034659,560.6200751950965,female,15-19,3204,0.0229319056957586,9.20145342441421e-05
E07000137,139718,254,63302,0.004012511453034659,560.6200751950965,male,15-19,3298,0.023604689445883852,9.471408674693529e-05
E07000138,98438,61,37442,0.0016291864750814593,160.3738582340687,female,15-19,3990,0.0405331274507812,6.603602303556575e-05
E07000138,98438,61,37442,0.0016291864750814593,160.3738582340687,male,15-19,3505,0.03560616834962108,5.800908790467619e-05
E07000139,115230,78,44769,0.0017422770220465054,200.76258125041883,female,15-19,3053,0.026494836414128264,4.6161344687216704e-05
E07000139,115230,78,44769,0.0017422770220465054,200.76258125041883,male,15-19,3061,0.026564262778790246,4.62823046470915e-05
E07000141,141662,28,54853,0.0005104552166700089,72.31210690390681,female,15-19,3800,0.02682441303948836,1.3692661570117843e-05
E07000141,141662,28,54853,0.0005104552166700089,72.31210690390681,male,15-19,3850,0.027177365842639523,1.3872828169724657e-05
E07000142,94340,229,38522,0.005944655002336327,560.8187529204091,female,15-19,2416,0.025609497562009753,0.00015223962778932126
E07000142,94340,229,38522,0.005944655002336327,560.8187529204091,male,15-19,2571,0.02725249099003604,0.00016200665689004344
E07000169,87887,27,36068,0.000748586004214262,65.79097815237884,female,15-19,2251,0.025612434148395098,1.9173109737348e-05
E07000169,87887,27,36068,0.000748586004214262,65.79097815237884,male,15-19,2262,0.025737594866134923,1.9266803298925443e-05
E07000170,126164,141,52127,0.0027049321848562164,341.2650641701997,female,15-19,3325,0.02635458609428997,7.128736814500904e-05
E07000170,126164,141,52127,0.0027049321848562164,341.2650641701997,male,15-19,3518,0.02788434101645477,7.542525146891481e-05
E07000171,116304,1229,50493,0.024340007525795654,2830.8402352801377,female,15-19,3023,0.025992227266474068,0.0006326510072781698
E07000171,116304,1229,50493,0.024340007525795654,2830.8402352801377,male,15-19,3202,0.027531297289861055,0.0006701119832301356
E07000174,108576,179,48699,0.0036756401568820716,399.0863056736278,female,15-19,2590,0.023854258768051872,8.767967144050771e-05
E07000174,108576,179,48699,0.0036756401568820716,399.0863056736278,male,15-19,2825,0.02601864132036546,9.563516286464644e-05
E07000175,120965,185,52367,0.0035327591803998703,427.34021425707033,female,15-19,3160,0.026123258793865994,9.228718232599173e-05
E07000175,120965,185,52367,0.0035327591803998703,427.34021425707033,male,15-19,3309,0.027355020047121068,9.663869820148944e-05
E08000002,189628,13,84583,0.0001536951869761063,29.144910915905086,female,15-19,5085,0.02681566013457928,4.121437898271882e-06
E08000002,189628,13,84583,0.0001536951869761063,29.144910915905086,male,15-19,5462,0.028803763157339634,4.426999764082797e-06
E08000016,243341,2973,118163,0.025160160117803372,6122.498523226391,female,15-19,6180,0.025396460111530732,0.0006389790028315197
E08000016,243341,2973,118163,0.025160160117803372,6122.498523226391,male,15-19,6460,0.026547108789723065,0.0006679295078141776
E08000017,308940,2830,136919,0.02066915475573149,6385.528670235686,female,15-19,7834,0.025357674629377873,0.0005241217011600974
E08000017,308940,2830,136919,0.02066915475573149,6385.528670235686,male,15-19,8440,0.027319220560626658,0.000564665197573554
E08000018,263375,3584,122930,0.029154803546733915,7678.646384121045,female,15-19,7143,0.027121025154247747,0.000790708160358122
E08000018,263375,3584,122930,0.029154803546733915,7678.646384121045,male,15-19,7391,0.02806264831514001,0.0008181609986289905
E08000019,577789,19870,226013,0.0879152969077,50796.49148500308,female,15-19,18575,0.0321484140404196,0.0028263373654751605
E08000019,577789,19870,226013,0.0879152969077,50796.49148500308,male,15-19,19230,0.03328204586795526,0.002926000944176977
E08000032,534800,28,232345,0.00012051044782543201,64.44898749704103,female,15-19,17230,0.032217651458489156,3.8825636051462105e-06
E08000032,534800,28,232345,0.00012051044782543201,64.44898749704103,male,15-19,18004,0.033664921465968584,4.056974761871873e-06
E08000034,437145,180,170109,0.0010581450716893287,462.5628273636316,female,15-19,12868,0.029436457010831647,3.11480419140063e-05
E08000034,437145,180,170109,0.0010581450716893287,462.5628273636316,male,15-19,13181,0.030152466572876277,3.190568390336625e-05
E08000036,340790,245,139751,0.0017531180456669363,597.4450987828352,female,15-19,8649,0.025379265823527685,4.4492848901004525e-05
E08000036,340790,245,139751,0.0017531180456669363,597.4450987828352,male,15-19,8882,0.026062971331318407,4.569146536463431e-05
E06000011,338061,154,139025,0.001107714439848948,374.47505124977516,female,20-24,6573,0.01944323657564759,2.153755391224405e-05
E06000011,338061,154,139025,0.001107714439848948,374.47505124977516,male,20-24,8103,0.023969047006309512,2.6550859478307245e-05
E06000012,159826,1017,65080,0.015626920712968655,2497.5882298709284,female,20-24,4168,0.0260783602167357,0.0004075244674311649
E06000012,159826,1017,65080,0.015626920712968655,2497.5882298709284,male,20-24,4389,0.027461113961433057,0.000429132650565111
E06000013,171294,989,74163,0.013335490743362594,2284.2895513935523,female,20-24,4073,0.023777832264994688,0.0003170890620670651
E06000013,171294,989,74163,0.013335490743362594,2284.2895513935523,male,20-24,4489,0.026206405361542146,0.00034947527611565315
E07000032,125898,27,46541,0.0005801336456028018,73.03766571410155,female,20-24,3225,0.025615974836772627,1.486068886772654e-05
E07000032,125898,27,46541,0.0005801336456028018,73.03766571410155,male,20-24,3230,0.02565568952644204,1.4883728695428442e-05
