year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E08000014,274589,8,140548,5.692005578165466e-05,15.629621197028772,male,0-4,7567,0.02755754964692686,1.5685772631087947e-06
2017,E08000015,322796,3190,156362,0.02040137629347284,6585.482662027858,female,0-4,8903,0.02758088699983891,0.0005626880541914667
2017,E08000015,322796,3190,156362,0.02040137629347284,6585.482662027858,male,0-4,9533,0.029532584046890294,0.0006025053600592218
2017,E06000006,127595,1074,69049,0.015554171675187186,1984.634534895509,female,5-9,4163,0.03262667032407226,0.0005074808314103551
2017,E06000006,127595,1074,69049,0.015554171675187186,1984.634534895509,male,5-9,4310,0.03377875308593597,0.000525400524472407
2017,E06000007,209704,572,95557,0.005985956026246115,1255.2789225279153,female,5-9,6437,0.030695647197955214,0.0001837427943241247
2017,E06000007,209704,572,95557,0.005985956026246115,1255.2789225279153,male,5-9,6670,0.03180673711517186,0.00019039372970978898
2017,E06000049,378846,1198,171071,0.007002940299641669,2653.0359207580477,female,5-9,10611,0.02800874233857557,0.00019614355046509071
2017,E06000049,378846,1198,171071,0.007002940299641669,2653.0359207580477,male,5-9,11326,0.029896052749666092,0.0002093602726008498
2017,E06000050,337986,79346,153803,0.5158937081851459,174364.85085466472,female,5-9,9543,0.028234897303438602,0.014566205870097717
2017,E06000050,337986,79346,153803,0.5158937081851459,174364.85085466472,male,5-9,9862,0.029178723379074872,0.015053119804139547
2017,E06000051,317459,550,129599,0.0042438599063264375,1347.2515220024845,female,5-9,8378,0.026390809521859515,0.00011199889842531757
2017,E06000051,317459,550,129599,0.0042438599063264375,1347.2515220024845,male,5-9,8558,0.02695781187491928,0.00011440517697826066
2017,E08000011,148560,9,83936,0.00010722455203964925,15.929279451010293,female,5-9,4579,0.03082256327409801,3.3049355397789037e-06
2017,E08000011,148560,9,83936,0.00010722455203964925,15.929279451010293,male,5-9,4887,0.03289579967689822,3.5272373843414504e-06
2017,E08000012,491549,42,229481,0.00018302168807003629,89.96412774913827,female,5-9,13321,0.02710004495991244,4.959895975337054e-06
2017,E08000012,491549,42,229481,0.00018302168807003629,89.96412774913827,male,5-9,13802,0.02807858423066673,5.138989884513326e-06
2017,E08000013,179331,40,89691,0.00044597562743196086,79.97725524300097,female,5-9,5381,0.030005966620383538,1.3381929790228023e-05
2017,E08000013,179331,40,89691,0.00044597562743196086,79.97725524300097,male,5-9,5458,0.03043534023676888,1.3573419958198205e-05
2017,E08000014,274589,8,140548,5.692005578165466e-05,15.629621197028772,female,5-9,7516,0.027371817516360815,1.5580053798765297e-06
2017,E08000014,274589,8,140548,5.692005578165466e-05,15.629621197028772,male,5-9,7998,0.029127168240534036,1.6579200410128374e-06
2017,E08000015,322796,3190,156362,0.02040137629347284,6585.482662027858,female,5-9,9669,0.02995390277450774,0.0006111008419608325
2017,E08000015,322796,3190,156362,0.02040137629347284,6585.482662027858,male,5-9,10072,0.031202369298256483,0.0006365712773016345
2017,E06000006,127595,1074,69049,0.015554171675187186,1984.634534895509,female,10-14,3784,0.029656334495865827,0.0004612797180054729
2017,E06000006,127595,1074,69049,0.015554171675187186,1984.634534895509,male,10-14,3991,0.03127865511971472,0.00048651357150101534
2017,E06000007,209704,572,95557,0.005985956026246115,1255.2789225279153,female,10-14,5860,0.02794414984931141,0.00016727245218881013
2017,E06000007,209704,572,95557,0.005985956026246115,1255.2789225279153,male,10-14,6216,0.029641780795788348,0.00017743439638321563
2017,E06000049,378846,1198,171071,0.007002940299641669,2653.0359207580477,female,10-14,10417,0.027496660912349608,0.00019255747480867493
2017,E06000049,378846,1198,171071,0.007002940299641669,2653.0359207580477,male,10-14,10897,0.02876366650301178,0.00020143023931939435
2017,E06000050,337986,79346,153803,0.5158937081851459,174364.85085466472,female,10-14,9012,0.026663826312332464,0.01375570023067386
2017,E06000050,337986,79346,153803,0.5158937081851459,174364.85085466472,male,10-14,9497,0.028098796991591367,0.014495992575533693
2017,E06000051,317459,550,129599,0.0042438599063264375,1347.2515220024845,female,10-14,8414,0.02650420999247147,0.00011248015413590621
2017,E06000051,317459,550,129599,0.0042438599063264375,1347.2515220024845,male,10-14,8604,0.027102712476256778,0.00011502011483067946
2017,E08000011,148560,9,83936,0.00010722455203964925,15.929279451010293,female,10-14,4223,0.02842622509423802,3.047989251907908e-06
2017,E08000011,148560,9,83936,0.00010722455203964925,15.929279451010293,male,10-14,4384,0.029509962304792678,3.16419248883833e-06
2017,E08000012,491549,42,229481,0.00018302168807003629,89.96412774913827,female,10-14,11333,0.02305568722548515,4.219690795623063e-06
2017,E08000012,491549,42,229481,0.00018302168807003629,89.96412774913827,male,10-14,11906,0.024221389932641505,4.433039672874631e-06
2017,E08000013,179331,40,89691,0.00044597562743196086,79.97725524300097,female,10-14,4781,0.026660198181017225,1.1889798611239578e-05
2017,E08000013,179331,40,89691,0.00044597562743196086,79.97725524300097,male,10-14,4965,0.027686233835756226,1.2347385506129368e-05
2017,E08000014,274589,8,140548,5.692005578165466e-05,15.629621197028772,female,10-14,7141,0.026006140085728123,1.48027094434517e-06
2017,E08000014,274589,8,140548,5.692005578165466e-05,15.629621197028772,male,10-14,7396,0.026934800738558355,1.5331303605064948e-06
2017,E08000015,322796,3190,156362,0.02040137629347284,6585.482662027858,female,10-14,8988,0.02784421120459981,0.0005680602303799734
2017,E08000015,322796,3190,156362,0.02040137629347284,6585.482662027858,male,10-14,9617,0.02979281031983048,0.0006078143341749225
2017,E06000006,127595,1074,69049,0.015554171675187186,1984.634534895509,female,15-19,3468,0.027179748422743837,0.0004227584730557558
2017,E06000006,127595,1074,69049,0.015554171675187186,1984.634534895509,male,15-19,3611,0.028300481993808534,0.0004401905554222417
2017,E06000007,209704,572,95557,0.005985956026246115,1255.2789225279153,female,15-19,5589,0.02665185213443711,0.0001595368148947542
2017,E06000007,209704,572,95557,0.005985956026246115,1255.2789225279153,male,15-19,6023,0.02872143592873765,0.00017192525248006883
2017,E06000049,378846,1198,171071,0.007002940299641669,2653.0359207580477,female,15-19,9653,0.025480010347212322,0.00017843499129577988
2017,E06000049,378846,1198,171071,0.007002940299641669,2653.0359207580477,male,15-19,10087,0.026625594568769367,0.00018645744920755536
2017,E06000050,337986,79346,153803,0.5158937081851459,174364.85085466472,female,15-19,9107,0.02694490304332132,0.01390070594770826
2017,E06000050,337986,79346,153803,0.5158937081851459,174364.85085466472,male,15-19,9252,0.027373914895883263,0.014122030463181818
2017,E06000051,317459,550,129599,0.0042438599063264375,1347.2515220024845,female,15-19,8321,0.026211258776723922,0.0001112369102168856
2017,E06000051,317459,550,129599,0.0042438599063264375,1347.2515220024845,male,15-19,8752,0.027568914410994804,0.00011699861052976598
2017,E08000011,148560,9,83936,0.00010722455203964925,15.929279451010293,female,15-19,4117,0.027712708669897685,2.9714827729350833e-06
2017,E08000011,148560,9,83936,0.00010722455203964925,15.929279451010293,male,15-19,4384,0.029509962304792678,3.16419248883833e-06
2017,E08000012,491549,42,229481,0.00018302168807003629,89.96412774913827,female,15-19,15558,0.03165096460373228,5.79281297082005e-06
2017,E08000012,491549,42,229481,0.00018302168807003629,89.96412774913827,male,15-19,14873,0.03025741075660819,5.537762393302905e-06
2017,E08000013,179331,40,89691,0.00044597562743196086,79.97725524300097,female,15-19,4484,0.025004042803530902,1.11511936776403e-05
2017,E08000013,179331,40,89691,0.00044597562743196086,79.97725524300097,male,15-19,5048,0.028149065136535235,1.2553796985889437e-05
2017,E08000014,274589,8,140548,5.692005578165466e-05,15.629621197028772,female,15-19,6998,0.02548536175884686,1.4506282129292119e-06
2017,E08000014,274589,8,140548,5.692005578165466e-05,15.629621197028772,male,15-19,7421,0.027025845900600535,1.5383126562085854e-06
2017,E08000015,322796,3190,156362,0.02040137629347284,6585.482662027858,female,15-19,8502,0.026338616339731596,0.0005373440229962766
2017,E08000015,322796,3190,156362,0.02040137629347284,6585.482662027858,male,15-19,9016,0.02793095329557987,0.0005698298884185402
2017,E06000006,127595,1074,69049,0.015554171675187186,1984.634534895509,female,20-24,3521,0.027595125200830753,0.0004292193147720058
2017,E06000006,127595,1074,69049,0.015554171675187186,1984.634534895509,male,20-24,3604,0.028245620909910264,0.0004393372367050011
2017,E06000007,209704,572,95557,0.005985956026246115,1255.2789225279153,female,20-24,5134,0.02448212718879945,0.00014654893678111793
2017,E06000007,209704,572,95557,0.005985956026246115,1255.2789225279153,male,20-24,5793,0.027624651890283448,0.00016535995145559334
2017,E06000049,378846,1198,171071,0.007002940299641669,2653.0359207580477,female,20-24,8558,0.022589653843514253,0.00015819399725570127
2017,E06000049,378846,1198,171071,0.007002940299641669,2653.0359207580477,male,20-24,9027,0.02382762388939041,0.00016686342757971667
2017,E06000050,337986,79346,153803,0.5158937081851459,174364.85085466472,female,20-24,9644,0.02853372624901623,0.014720369842944817
2017,E06000050,337986,79346,153803,0.5158937081851459,174364.85085466472,male,20-24,9987,0.02954856118300758,0.015243916800237442
2017,E06000051,317459,550,129599,0.0042438599063264375,1347.2515220024845,female,20-24,7103,0.022374542854352846,9.495442534197074e-05
2017,E06000051,317459,550,129599,0.0042438599063264375,1347.2515220024845,male,20-24,8008,0.02522530468501444,0.00010705265917760123
2017,E08000011,148560,9,83936,0.00010722455203964925,15.929279451010293,female,20-24,4698,0.03162358642972536,3.390824888814433e-06
2017,E08000011,148560,9,83936,0.00010722455203964925,15.929279451010293,male,20-24,4537,0.030539849219170707,3.274621651884011e-06
2017,E08000012,491549,42,229481,0.00018302168807003629,89.96412774913827,female,20-24,27009,0.05494670928025487,1.0056439486365775e-05
2017,E08000012,491549,42,229481,0.00018302168807003629,89.96412774913827,male,20-24,25689,0.052261320844920855,9.56495516180719e-06
2017,E08000013,179331,40,89691,0.00044597562743196086,79.97725524300097,female,20-24,4828,0.02692228337543425,1.2006682220260339e-05
2017,E08000013,179331,40,89691,0.00044597562743196086,79.97725524300097,male,20-24,4941,0.027552403098181574,1.228770025896983e-05
2017,E08000014,274589,8,140548,5.692005578165466e-05,15.629621197028772,female,20-24,6452,0.023496935419845662,1.3374468747955523e-06
2017,E08000014,274589,8,140548,5.692005578165466e-05,15.629621197028772,male,20-24,7201,0.026224648474629356,1.492708454030188e-06
2017,E08000015,322796,3190,156362,0.02040137629347284,6585.482662027858,female,20-24,7609,0.02357216322383177,0.00048090457198055373
2017,E08000015,322796,3190,156362,0.02040137629347284,6585.482662027858,male,20-24,8375,0.0259451789985006,0.0005293173597499195
2017,E06000006,127595,1074,69049,0.015554171675187186,1984.634534895509,female,25-29,4082,0.031991849210392255,0.0004976067148251427
2017,E06000006,127595,1074,69049,0.015554171675187186,1984.634534895509,male,25-29,3921,0.030730044280732005,0.0004779803843286097
2017,E06000007,209704,572,95557,0.005985956026246115,1255.2789225279153,female,25-29,6517,0.031077137298287108,0.00018602637728915963
2017,E06000007,209704,572,95557,0.005985956026246115,1255.2789225279153,male,25-29,6574,0.031348948994773584,0.00018765343015174704
2017,E06000049,378846,1198,171071,0.007002940299641669,2653.0359207580477,female,25-29,9583,0.025295238698574092,0.0001771410464713
2017,E06000049,378846,1198,171071,0.007002940299641669,2653.0359207580477,male,25-29,9709,0.02562782766612291,0.00017947014715536384
2017,E06000050,337986,79346,153803,0.5158937081851459,174364.85085466472,female,25-29,9868,0.029196475593663642,0.015062278059952245
2017,E06000050,337986,79346,153803,0.5158937081851459,174364.85085466472,male,25-29,9586,0.028362121507991455,0.014631840036755394
2017,E06000051,317459,550,129599,0.0042438599063264375,1347.2515220024845,female,25-29,7913,0.02492605344312179,0.00010578267883021461
2017,E06000051,317459,550,129599,0.0042438599063264375,1347.2515220024845,male,25-29,9400,0.02961012288200996,0.0001256612133203611
2017,E08000011,148560,9,83936,0.00010722455203964925,15.929279451010293,female,25-29,5534,0.03725094238018309,3.994215609769917e-06
2017,E08000011,148560,9,83936,0.00010722455203964925,15.929279451010293,male,25-29,4966,0.033427571351642434,3.5842563639532724e-06
2017,E08000012,491549,42,229481,0.00018302168807003629,89.96412774913827,female,25-29,22252,0.04526913898716099,8.285234234907298e-06
2017,E08000012,491549,42,229481,0.00018302168807003629,89.96412774913827,male,25-29,24111,0.049051061033589735,8.977407991993972e-06
2017,E08000013,179331,40,89691,0.00044597562743196086,79.97725524300097,female,25-29,5951,0.033184446637781535,1.4799454410267044e-05
2017,E08000013,179331,40,89691,0.00044597562743196086,79.97725524300097,male,25-29,5648,0.03149483357590155,1.404592816487788e-05
2017,E08000014,274589,8,140548,5.692005578165466e-05,15.629621197028772,female,25-29,7936,0.02890137623866943,1.6450679476716527e-06
2017,E08000014,274589,8,140548,5.692005578165466e-05,15.629621197028772,male,25-29,8213,0.02991015663409678,1.7024877840508168e-06
2017,E08000015,322796,3190,156362,0.02040137629347284,6585.482662027858,female,25-29,9533,0.029532584046890294,0.0006025053600592218
2017,E08000015,322796,3190,156362,0.02040137629347284,6585.482662027858,male,25-29,9442,0.029250672251205097,0.0005967539714338794
2017,E06000006,127595,1074,69049,0.015554171675187186,1984.634534895509,female,30-34,4312,0.033794427681335476,0.0005256443298201901
2017,E06000006,127595,1074,69049,0.015554171675187186,1984.634534895509,male,30-34,3993,0.03129432971511423,0.0004867573768487984
2017,E06000007,209704,572,95557,0.005985956026246115,1255.2789225279153,female,30-34,6768,0.03227406248807843,0.00019319111884195678
2017,E06000007,209704,572,95557,0.005985956026246115,1255.2789225279153,male,30-34,6712,0.03200701941784611,0.00019159261076643233
2017,E06000049,378846,1198,171071,0.007002940299641669,2653.0359207580477,female,30-34,10224,0.026987219081104196,0.0001889898840783232
2017,E06000049,378846,1198,171071,0.007002940299641669,2653.0359207580477,male,30-34,9403,0.024820111602075777,0.0001738137597797802
2017,E06000050,337986,79346,153803,0.5158937081851459,174364.85085466472,female,30-34,9826,0.029072210091542254,0.014998170269263353
2017,E06000050,337986,79346,153803,0.5158937081851459,174364.85085466472,male,30-34,9173,0.027140177403797792,0.014001446761647949
2017,E06000051,317459,550,129599,0.0042438599063264375,1347.2515220024845,female,30-34,8161,0.025707256685115244,0.00010909799594760286
2017,E06000051,317459,550,129599,0.0042438599063264375,1347.2515220024845,male,30-34,8812,0.02775791519534806,0.00011780070338074702
2017,E08000011,148560,9,83936,0.00010722455203964925,15.929279451010293,female,30-34,5212,0.03508346795907377,3.761809135909073e-06
2017,E08000011,148560,9,83936,0.00010722455203964925,15.929279451010293,male,30-34,4499,0.030284060312331718,3.2471948009314887e-06
2017,E08000012,491549,42,229481,0.00018302168807003629,89.96412774913827,female,30-34,17647,0.03590079524116619,6.570624148094962e-06
2017,E08000012,491549,42,229481,0.00018302168807003629,89.96412774913827,male,30-34,20516,0.04173744631766111,7.638857880790856e-06
2017,E08000013,179331,40,89691,0.00044597562743196086,79.97725524300097,female,30-34,5693,0.03174576620885402,1.4157838003302013e-05
2017,E08000013,179331,40,89691,0.00044597562743196086,79.97725524300097,male,30-34,5546,0.030926052941209273,1.3792265864449845e-05
2017,E08000014,274589,8,140548,5.692005578165466e-05,15.629621197028772,female,30-34,7743,0.028198507587703803,1.6050606248515127e-06
2017,E08000014,274589,8,140548,5.692005578165466e-05,15.629621197028772,male,30-34,7281,0.02651599299316433,1.509291800276878e-06
2017,E08000015,322796,3190,156362,0.02040137629347284,6585.482662027858,female,30-34,9674,0.02996939243361132,0.0006114168523248623
2017,E08000015,322796,3190,156362,0.02040137629347284,6585.482662027858,male,30-34,8720,0.02701396547664779,0.000551122074867976
2017,E06000006,127595,1074,69049,0.015554171675187186,1984.634534895509,female,35-39,4071,0.03190563893569497,0.0004962657854123362
2017,E06000006,127595,1074,69049,0.015554171675187186,1984.634534895509,male,35-39,3738,0.02929581880167718,0.0004556721950064634
2017,E06000007,209704,572,95557,0.005985956026246115,1255.2789225279153,female,35-39,6864,0.03273185060847671,0.00019593141839999875
2017,E06000007,209704,572,95557,0.005985956026246115,1255.2789225279153,male,35-39,6627,0.03160168618624347,0.0001891663038660827
2017,E06000049,378846,1198,171071,0.007002940299641669,2653.0359207580477,female,35-39,10902,0.02877686447791451,0.00020152266394971434
2017,E06000049,378846,1198,171071,0.007002940299641669,2653.0359207580477,male,35-39,10386,0.027414833467952676,0.000191984442100691
2017,E06000050,337986,79346,153803,0.5158937081851459,174364.85085466472,female,35-39,10022,0.02965211576810874,0.015297339959144854
2017,E06000050,337986,79346,153803,0.5158937081851459,174364.85085466472,male,35-39,9253,0.027376873598314724,0.014123556839150602
2017,E06000051,317459,550,129599,0.0042438599063264375,1347.2515220024845,female,35-39,8426,0.02654201014934212,0.0001126405727061024
2017,E06000051,317459,550,129599,0.0042438599063264375,1347.2515220024845,male,35-39,8310,0.026176608632925827,0.00011108985986087241
2017,E08000011,148560,9,83936,0.00010722455203964925,15.929279451010293,female,35-39,4618,0.031085083467959074,3.3330841499670184e-06
2017,E08000011,148560,9,83936,0.00010722455203964925,15.929279451010293,male,35-39,3866,0.02602315562735595,2.7903212048013195e-06
2017,E08000012,491549,42,229481,0.00018302168807003629,89.96412774913827,female,35-39,15080,0.030678528488512845,5.61483607147232e-06
2017,E08000012,491549,42,229481,0.00018302168807003629,89.96412774913827,male,35-39,17500,0.03560174061995854,6.515890666496393e-06
2017,E08000013,179331,40,89691,0.00044597562743196086,79.97725524300097,female,35-39,5365,0.029916746128667102,1.3342139625454997e-05
2017,E08000013,179331,40,89691,0.00044597562743196086,79.97725524300097,male,35-39,5085,0.02835538752362949,1.2645811741927057e-05
2017,E08000014,274589,8,140548,5.692005578165466e-05,15.629621197028772,female,35-39,7482,0.02724799609598345,1.5509574577216865e-06
2017,E08000014,274589,8,140548,5.692005578165466e-05,15.629621197028772,male,35-39,6849,0.02494273259307547,1.4197417305447516e-06
2017,E08000015,322796,3190,156362,0.02040137629347284,6585.482662027858,female,35-39,9451,0.029278553637591544,0.0005973227900891331
2017,E08000015,322796,3190,156362,0.02040137629347284,6585.482662027858,male,35-39,8815,0.027308268999615855,0.0005571262717845422
2017,E06000006,127595,1074,69049,0.015554171675187186,1984.634534895509,female,40-44,4089,0.03204671029429053,0.0004984600335423833
2017,E06000006,127595,1074,69049,0.015554171675187186,1984.634534895509,male,40-44,3693,0.028943140405188292,0.0004501865746813455
2017,E06000007,209704,572,95557,0.005985956026246115,1255.2789225279153,female,40-44,6699,0.03194502727654217,0.00019122152853461415
2017,E06000007,209704,572,95557,0.005985956026246115,1255.2789225279153,male,40-44,6773,0.03229790561934918,0.0001933338427772715
2017,E06000049,378846,1198,171071,0.007002940299641669,2653.0359207580477,female,40-44,12085,0.031899505339900644,0.00022339033148342484
2017,E06000049,378846,1198,171071,0.007002940299641669,2653.0359207580477,male,40-44,11355,0.029972601004101932,0.0002098963354567058
2017,E06000050,337986,79346,153803,0.5158937081851459,174364.85085466472,female,40-44,10285,0.030430254507583153,0.015698776838934825
2017,E06000050,337986,79346,153803,0.5158937081851459,174364.85085466472,male,40-44,9772,0.028912440160243323,0.014915745966949062
2017,E06000051,317459,550,129599,0.0042438599063264375,1347.2515220024845,female,40-44,8946,0.02818001694707033,0.00011959204408127131
2017,E06000051,317459,550,129599,0.0042438599063264375,1347.2515220024845,male,40-44,8676,0.02732951341748068,0.00011598262625185669
2017,E08000011,148560,9,83936,0.00010722455203964925,15.929279451010293,female,40-44,4178,0.02812331717824448,3.015510086306237e-06
2017,E08000011,148560,9,83936,0.00010722455203964925,15.929279451010293,male,40-44,3555,0.023929725363489498,2.5658540825319942e-06
2017,E08000012,491549,42,229481,0.00018302168807003629,89.96412774913827,female,40-44,12979,0.026404285228939537,4.832556854883238e-06
2017,E08000012,491549,42,229481,0.00018302168807003629,89.96412774913827,male,40-44,13330,0.02711835442651699,4.96324700482268e-06
2017,E08000013,179331,40,89691,0.00044597562743196086,79.97725524300097,female,40-44,5313,0.029626779530588686,1.3212821589942665e-05
2017,E08000013,179331,40,89691,0.00044597562743196086,79.97725524300097,male,40-44,5369,0.02993905125159621,1.3352087166648254e-05
2017,E08000014,274589,8,140548,5.692005578165466e-05,15.629621197028772,female,40-44,7905,0.028788480237737127,1.6386419010010602e-06
2017,E08000014,274589,8,140548,5.692005578165466e-05,15.629621197028772,male,40-44,6967,0.025372465757914554,1.4442021662586194e-06
2017,E08000015,322796,3190,156362,0.02040137629347284,6585.482662027858,female,40-44,9770,0.030266793888400104,0.0006174842513142345
2017,E08000015,322796,3190,156362,0.02040137629347284,6585.482662027858,male,40-44,8796,0.027249408295022242,0.0005559254324012288
2017,E06000006,127595,1074,69049,0.015554171675187186,1984.634534895509,female,45-49,4537,0.03555781966377993,0.0005530724314457798
2017,E06000006,127595,1074,69049,0.015554171675187186,1984.634534895509,male,45-49,4429,0.03471139151220659,0.0005399069426654967
2017,E06000007,209704,572,95557,0.005985956026246115,1255.2789225279153,female,45-49,8025,0.038268225689543356,0.00022907191618006846
2017,E06000007,209704,572,95557,0.005985956026246115,1255.2789225279153,male,45-49,7831,0.03734311219623851,0.00022353422748985872
2017,E06000049,378846,1198,171071,0.007002940299641669,2653.0359207580477,female,45-49,14886,0.03929301088041051,0.0002751666093886854
2017,E06000049,378846,1198,171071,0.007002940299641669,2653.0359207580477,male,45-49,13938,0.036790674838852726,0.00025764289948001454
2017,E06000050,337986,79346,153803,0.5158937081851459,174364.85085466472,female,45-49,12559,0.03715834383672696,0.019169755791947733
2017,E06000050,337986,79346,153803,0.5158937081851459,174364.85085466472,male,45-49,11912,0.03524406336357127,0.018182190540145027
2017,E06000051,317459,550,129599,0.0042438599063264375,1347.2515220024845,female,45-49,11370,0.035815648634941834,0.00015199659526090486
2017,E06000051,317459,550,129599,0.0042438599063264375,1347.2515220024845,male,45-49,11373,0.0358250986741595,0.0001520366999034539
2017,E08000011,148560,9,83936,0.00010722455203964925,15.929279451010293,female,45-49,5427,0.03653069466882068,3.916987371561501e-06
2017,E08000011,148560,9,83936,0.00010722455203964925,15.929279451010293,male,45-49,4564,0.03072159396876683,3.2941091512450134e-06
2017,E08000012,491549,42,229481,0.00018302168807003629,89.96412774913827,female,45-49,14680,0.029864774417199508,5.465901427666688e-06
2017,E08000012,491549,42,229481,0.00018302168807003629,89.96412774913827,male,45-49,14838,0.030186207275368273,5.524730611969912e-06
2017,E08000013,179331,40,89691,0.00044597562743196086,79.97725524300097,female,45-49,6664,0.03716033479989517,1.6572603627964978e-05
2017,E08000013,179331,40,89691,0.00044597562743196086,79.97725524300097,male,45-49,6238,0.03478483920794508,1.551319049088318e-05
2017,E08000014,274589,8,140548,5.692005578165466e-05,15.629621197028772,female,45-49,9606,0.03498319306308701,1.991245300571307e-06
2017,E08000014,274589,8,140548,5.692005578165466e-05,15.629621197028772,male,45-49,8978,0.032696138592587465,1.8610660325347902e-06
2017,E08000015,322796,3190,156362,0.02040137629347284,6585.482662027858,female,45-49,11637,0.03605063259767779,0.0007354825212429627
2017,E08000015,322796,3190,156362,0.02040137629347284,6585.482662027858,male,45-49,10914,0.03381082789129977,0.0006897874226042534
2017,E06000006,127595,1074,69049,0.015554171675187186,1984.634534895509,female,50-54,4600,0.03605156941886437,0.0005607522999009448
2017,E06000006,127595,1074,69049,0.015554171675187186,1984.634534895509,male,50-54,4411,0.034570320153611035,0.0005377126945354495
2017,E06000007,209704,572,95557,0.005985956026246115,1255.2789225279153,female,50-54,8237,0.03927917445542288,0.00023512341103741106
2017,E06000007,209704,572,95557,0.005985956026246115,1255.2789225279153,male,50-54,8370,0.03991340174722466,0.00023891986771678168
2017,E06000049,378846,1198,171071,0.007002940299641669,2653.0359207580477,female,50-54,15179,0.04006641220971054,0.000280582692725437
2017,E06000049,378846,1198,171071,0.007002940299641669,2653.0359207580477,male,50-54,14799,0.03906336611710299,0.00027355842082111745
2017,E06000050,337986,79346,153803,0.5158937081851459,174364.85085466472,female,50-54,13242,0.03917913759741528,0.020212270578626637
2017,E06000050,337986,79346,153803,0.5158937081851459,174364.85085466472,male,50-54,12482,0.03693052374950442,0.01905222484235143
2017,E06000051,317459,550,129599,0.0042438599063264375,1347.2515220024845,female,50-54,12476,0.039299563093186836,0.00016678184014732182
2017,E06000051,317459,550,129599,0.0042438599063264375,1347.2515220024845,male,50-54,12379,0.038994011825149076,0.00016548512337156916
2017,E08000011,148560,9,83936,0.00010722455203964925,15.929279451010293,female,50-54,5875,0.0395463112547119,4.2403355091070224e-06
2017,E08000011,148560,9,83936,0.00010722455203964925,15.929279451010293,male,50-54,5176,0.034841141626278944,3.7358258034277364e-06
2017,E08000012,491549,42,229481,0.00018302168807003629,89.96412774913827,female,50-54,16019,0.0325888161709209,5.96446014780604e-06
2017,E08000012,491549,42,229481,0.00018302168807003629,89.96412774913827,male,50-54,14464,0.029425347218690303,5.3854767200116465e-06
2017,E08000013,179331,40,89691,0.00044597562743196086,79.97725524300097,female,50-54,6623,0.0369317072898718,1.64706413307341e-05
2017,E08000013,179331,40,89691,0.00044597562743196086,79.97725524300097,male,50-54,6574,0.03665846953399022,1.634878395111671e-05
2017,E08000014,274589,8,140548,5.692005578165466e-05,15.629621197028772,female,50-54,10867,0.039575511036494544,2.252640295784759e-06
2017,E08000014,274589,8,140548,5.692005578165466e-05,15.629621197028772,male,50-54,10002,0.036425348429835136,2.073332864492423e-06
2017,E08000015,322796,3190,156362,0.02040137629347284,6585.482662027858,female,50-54,12698,0.03933753825945799,0.0008025399204900869
2017,E08000015,322796,3190,156362,0.02040137629347284,6585.482662027858,male,50-54,11400,0.03531642275616798,0.0007205036299879502
