ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000010,100776,2290,46679,0.04905846312046102,4943.91567942758,female,5-9,2805,0.02783400809716599,0.0013654936597294312
E07000010,100776,2290,46679,0.04905846312046102,4943.91567942758,male,5-9,2893,0.028707231880606494,0.0014083326765052565
E07000011,176979,4521,76054,0.059444605148973095,10520.44677466011,female,5-9,5165,0.029184253499002707,0.0017348464258157524
E07000011,176979,4521,76054,0.059444605148973095,10520.44677466011,male,5-9,5413,0.030585549697986766,0.0018181459250611166
E07000012,156705,2955,54046,0.05467564667135403,8567.947211634533,female,5-9,5059,0.03228359018538017,0.001765126170258639
E07000012,156705,2955,54046,0.05467564667135403,8567.947211634533,male,5-9,5387,0.03437669506397371,0.0018795680330467065
E07000067,151677,378,54892,0.006886249362384318,1044.4856445383662,female,5-9,4741,0.03125721104715942,0.00021524494964341364
E07000067,151677,378,54892,0.006886249362384318,1044.4856445383662,male,5-9,5019,0.03309005320516624,0.0002278663577853392
E07000069,89814,9,37449,0.0002403268445085316,21.584715212689257,female,5-9,2425,0.02700024495067584,6.488883669953338e-06
E07000069,89814,9,37449,0.0002403268445085316,21.584715212689257,male,5-9,2420,0.026944574342530118,6.475504528365805e-06
E07000070,176194,75,59468,0.0012611824846976525,222.2127867088182,female,5-9,5303,0.030097506157984948,3.7958447599530355e-05
E07000070,176194,75,59468,0.0012611824846976525,222.2127867088182,male,5-9,5668,0.03216908634800277,4.0571088250827465e-05
E07000071,190098,222,72049,0.0030812363807964024,585.7368735166345,female,5-9,5644,0.029689949394522824,9.148175221840784e-05
E07000071,190098,222,72049,0.0030812363807964024,585.7368735166345,male,5-9,6084,0.03200454502414544,9.86135684792334e-05
E07000072,130576,216,49887,0.004329785314811474,565.366047266823,female,5-9,3859,0.029553669893395418,0.00012796104590320946
E07000072,130576,216,49887,0.004329785314811474,565.366047266823,male,5-9,4039,0.030932177429236613,0.0001339296875882516
E07000073,86191,329,33007,0.00996758263398673,859.1159148059503,female,5-9,3127,0.03627989001171816,0.0003616228016437506
E07000073,86191,329,33007,0.00996758263398673,859.1159148059503,male,5-9,3205,0.03718485688761008,0.00037064313376022407
E07000074,63975,49,22249,0.0022023461728617015,140.89509640882736,female,5-9,1648,0.025760062524423602,5.673257511334246e-05
E07000074,63975,49,22249,0.0022023461728617015,140.89509640882736,male,5-9,1773,0.027713950762016413,6.103571339560449e-05
E07000075,86209,10,32851,0.00030440473653770055,26.242427932178625,female,5-9,2336,0.027096938834692434,8.248436526952736e-06
E07000075,86209,10,32851,0.00030440473653770055,26.242427932178625,male,5-9,2482,0.028790497511860712,8.763963809887283e-06
E07000076,144705,260,66309,0.003921036360071785,567.3935664841877,female,5-9,3855,0.02664040634394112,0.00010445800192168018
E07000076,144705,260,66309,0.003921036360071785,567.3935664841877,male,5-9,3874,0.026771707957568846,0.0001049728403228506
E07000077,87684,871,29369,0.02965712145459498,2600.455037624706,female,5-9,2732,0.03115733771269559,0.0009240369487472457
E07000077,87684,871,29369,0.02965712145459498,2600.455037624706,male,5-9,2891,0.03297066739656038,0.000977815087418846
E07000095,96762,94,39756,0.0023644229801790925,228.78629640808936,female,5-9,3104,0.03207870858394824,7.584763575035554e-05
E07000095,96762,94,39756,0.0023644229801790925,228.78629640808936,male,5-9,3229,0.033370538021124,7.890206695808572e-05
E07000099,133321,639,49606,0.012881506269402895,1717.3752973430633,female,5-9,4321,0.032410497971062324,0.00041749603280870915
E07000099,133321,639,49606,0.012881506269402895,1717.3752973430633,male,5-9,4503,0.033775624245242684,0.0004350809154680901
E07000131,91461,8,34346,0.000232923775694404,21.303441448785886,female,5-9,2655,0.029028766359431888,6.761489864189574e-06
E07000131,91461,8,34346,0.000232923775694404,21.303441448785886,male,5-9,2841,0.031062420047889266,7.2351761597599175e-06
E07000136,68488,52,27053,0.0019221528111484864,131.64440172993753,female,5-9,2061,0.030092862983296345,5.7843081178849296e-05
E07000136,68488,52,27053,0.0019221528111484864,131.64440172993753,male,5-9,2223,0.03245824085971265,6.238969891343132e-05
E07000137,139718,28,63302,0.00044232409718492305,61.80063821048308,female,5-9,3514,0.02515066061638443,1.1124743250746645e-05
E07000137,139718,28,63302,0.00044232409718492305,61.80063821048308,male,5-9,3550,0.02540832247813453,1.1238713301124241e-05
E07000139,115230,17,44769,0.00037972704326654606,43.7559471956041,female,5-9,3340,0.028985507246376812,1.1006580964247712e-05
E07000139,115230,17,44769,0.00037972704326654606,43.7559471956041,male,5-9,3242,0.028135034279267553,1.0683633379069186e-05
E07000140,93295,735,38365,0.019158086797862635,1787.3537078065945,female,5-9,2543,0.027257623666863177,0.0005222039201132396
E07000140,93295,735,38365,0.019158086797862635,1787.3537078065945,male,5-9,2719,0.0291441127605981,0.0005583454419142344
E07000141,141662,860,54853,0.015678267369150276,2221.0147120485663,female,5-9,4201,0.029655094520760684,0.00046494050075390937
E07000141,141662,860,54853,0.015678267369150276,2221.0147120485663,male,5-9,4325,0.030530417472575566,0.0004786640480268169
E07000143,138602,1161,56325,0.020612516644474034,2856.9360319573902,female,5-9,3846,0.027748517337412158,0.0005719667754768845
E07000143,138602,1161,56325,0.020612516644474034,2856.9360319573902,male,5-9,4138,0.029855269043736744,0.000615392230089274
E07000144,128535,326,47541,0.006857239014745167,881.39521676027,female,5-9,3265,0.025401641576224376,0.0001741851276550587
E07000144,128535,326,47541,0.006857239014745167,881.39521676027,male,5-9,3572,0.02779009608277901,0.00019056333108234908
E07000145,99417,320,46454,0.006888534894734576,684.8374736298274,female,5-9,2855,0.02871742257360411,0.00019782096748511034
E07000145,99417,320,46454,0.006888534894734576,684.8374736298274,male,5-9,2975,0.02992445959946488,0.0002061356841569889
E07000146,151945,3331,75677,0.04401601543401562,6688.013465121503,female,5-9,4339,0.028556385534239365,0.0012569383064147802
E07000146,151945,3331,75677,0.04401601543401562,6688.013465121503,male,5-9,4291,0.028240481753265986,0.0012430334807157922
E07000147,104067,476,42076,0.01131286243939538,1177.295655480559,female,5-9,2394,0.023004410620081295,0.00026024573284434585
E07000147,104067,476,42076,0.01131286243939538,1177.295655480559,male,5-9,2444,0.023484870323925933,0.00026568110738161286
E07000148,140353,278,47141,0.005897202010988312,827.6899938482425,female,5-9,3928,0.027986576703027368,0.00016504249641377162
E07000148,140353,278,47141,0.005897202010988312,827.6899938482425,male,5-9,4123,0.029375930689048327,0.00017323579753410906
E07000149,135471,372,49376,0.0075340246273493195,1020.6418502916397,female,5-9,3942,0.0290984786411852,0.00021922865470108745
E07000149,135471,372,49376,0.0075340246273493195,1020.6418502916397,male,5-9,4098,0.030250016608720686,0.0002279043701078276
E07000150,69540,59,30726,0.0019201978780186162,133.53056043741458,female,5-9,2578,0.03707218866839229,7.118593801455267e-05
E07000150,69540,59,30726,0.0019201978780186162,133.53056043741458,male,5-9,2670,0.038395168248490076,7.372632059691839e-05
E07000152,93135,378,37862,0.00998362474248587,929.8248903914215,female,5-9,2788,0.029935040532560263,0.00029886021132818604
E07000152,93135,378,37862,0.00998362474248587,929.8248903914215,male,5-9,2873,0.03084769420733344,0.00030797180313697217
E07000153,100252,109,43178,0.0025244337394043264,253.07953124276253,female,5-9,3244,0.03235845668914336,8.168677982112711e-05
E07000153,100252,109,43178,0.0025244337394043264,253.07953124276253,male,5-9,3484,0.034752423891792686,8.773019139852247e-05
E07000156,78914,75,35019,0.00214169450869528,169.00968045917932,female,5-9,2689,0.03407506906252376,7.297838829461957e-05
E07000156,78914,75,35019,0.00214169450869528,169.00968045917932,male,5-9,2850,0.03611526471855438,7.73478641278043e-05
E07000200,90794,1179,35657,0.03306503631825448,3002.106907479597,female,5-9,2426,0.026719827301363526,0.0008834920601370726
E07000200,90794,1179,35657,0.03306503631825448,3002.106907479597,male,5-9,2538,0.027953388990461923,0.0009242798221879184
E07000202,138480,774,51949,0.014899228089087373,2063.2451057768194,female,5-9,4458,0.03219237435008666,0.00047964152817122697
E07000202,138480,774,51949,0.014899228089087373,2063.2451057768194,male,5-9,4638,0.03349220103986135,0.0004990079424984636
E07000203,101543,1333,38714,0.03443198842795888,3496.3274009402285,female,5-9,2807,0.027643461390740868,0.0009518193427147176
E07000203,101543,1333,38714,0.03443198842795888,3496.3274009402285,male,5-9,2913,0.028687354125838314,0.0009877626452896233
E07000241,122274,127,43335,0.0029306565132110303,358.3430944963655,female,5-9,3625,0.02964653156026629,8.688380081121076e-05
E07000241,122274,127,43335,0.0029306565132110303,358.3430944963655,male,5-9,3890,0.031813795246740925,9.32353062498234e-05
E07000242,147080,474,50393,0.00940606830313734,1383.44452602544,female,5-9,4699,0.03194859940168616,0.00030051070816183276
E07000242,147080,474,50393,0.00940606830313734,1383.44452602544,male,5-9,4938,0.033573565406581456,0.00031579524939415415
E07000243,87739,198,35808,0.005529490616621984,485.1519772117963,female,5-9,2991,0.03408974344362256,0.00018849891649456174
E07000243,87739,198,35808,0.005529490616621984,485.1519772117963,male,5-9,3096,0.03528647465779186,0.00019511623051392954
E07000244,246913,1351,99141,0.013627056414601426,3364.697380498482,female,5-9,6732,0.02726466407196057,0.0003715371154337633
E07000244,246913,1351,99141,0.013627056414601426,3364.697380498482,male,5-9,7062,0.02860116721274295,0.0003897497191314968
E07000245,179248,3696,72345,0.05108853410740203,9157.517561683599,female,5-9,5558,0.031007319467999644,0.0015841184982200108
E07000245,179248,3696,72345,0.05108853410740203,9157.517561683599,male,5-9,5838,0.032569401053289294,0.0016639229565686257
E06000017,39474,188,15019,0.012517477861375591,494.1149210999401,female,10-14,1130,0.028626437655165426,0.0003583307995985818
E06000017,39474,188,15019,0.012517477861375591,494.1149210999401,male,10-14,1152,0.02918376652986776,0.00036530715144917367
E06000031,198914,2540,70784,0.03588381555153707,7137.793286618446,female,10-14,5955,0.02993756095599103,0.00107427391540768
E06000031,198914,2540,70784,0.03588381555153707,7137.793286618446,male,10-14,6125,0.030792201654986577,0.0011049416846132729
E06000032,214658,58,92175,0.0006292378627610523,135.07094114456197,female,10-14,6895,0.032120862022379786,2.021166256900491e-05
E06000032,214658,58,92175,0.0006292378627610523,135.07094114456197,male,10-14,7492,0.03490203020618845,2.196167889296371e-05
E06000042,267521,86,96130,0.0008946218662228232,239.3301362737959,female,10-14,8611,0.03218812728720362,2.879620250389588e-05
E06000042,267521,86,96130,0.0008946218662228232,239.3301362737959,male,10-14,9010,0.0336795989847526,3.0130505697375672e-05
E06000055,169912,1719,74134,0.023187741117435993,3939.8754687457845,female,10-14,5027,0.0295859032911154,0.0006860302662398814
E06000055,169912,1719,74134,0.023187741117435993,3939.8754687457845,male,10-14,5354,0.031510428927915626,0.0007306556684798738
E06000056,280030,1068,111588,0.0095709216044736,2680.145176900742,female,10-14,8017,0.028629075456201122,0.00027400663679986016
E06000056,280030,1068,111588,0.0095709216044736,2680.145176900742,male,10-14,8307,0.029664678784415956,0.0002839183150675363
E07000008,124919,1578,37962,0.04156788367314683,5192.618460565829,female,10-14,2909,0.023287090034342255,0.0009679950496336357
E07000008,124919,1578,37962,0.04156788367314683,5192.618460565829,male,10-14,2983,0.02387947389908661,0.000992619193213178
E07000009,88858,1689,32257,0.05236072790402083,4652.669560095484,female,10-14,2520,0.028359855049629748,0.0014849426536511345
E07000009,88858,1689,32257,0.05236072790402083,4652.669560095484,male,10-14,2833,0.031882329109365504,0.00166938195944193
E07000010,100776,2290,46679,0.04905846312046102,4943.91567942758,female,10-14,2512,0.024926569818210686,0.0012228592061462858
E07000010,100776,2290,46679,0.04905846312046102,4943.91567942758,male,10-14,2679,0.026583710407239818,0.0013041559766185905
E07000011,176979,4521,76054,0.059444605148973095,10520.44677466011,female,10-14,4694,0.026522920798512817,0.0015766445542650805
E07000011,176979,4521,76054,0.059444605148973095,10520.44677466011,male,10-14,5123,0.028946937207239277,0.0017207392525564569
E07000012,156705,2955,54046,0.05467564667135403,8567.947211634533,female,10-14,4757,0.030356402156919052,0.0016597559185452355
E07000012,156705,2955,54046,0.05467564667135403,8567.947211634533,male,10-14,5042,0.032175106091062826,0.001759194732248282
E07000067,151677,378,54892,0.006886249362384318,1044.4856445383662,female,10-14,4410,0.029074942146798788,0.0002002173018197541
E07000067,151677,378,54892,0.006886249362384318,1044.4856445383662,male,10-14,4595,0.0302946392663357,0.00020861644033146715
E07000069,89814,9,37449,0.0002403268445085316,21.584715212689257,female,10-14,2315,0.025775491571469928,6.19454255502762e-06
E07000069,89814,9,37449,0.0002403268445085316,21.584715212689257,male,10-14,2409,0.026822099004609527,6.446070416873234e-06
E07000070,176194,75,59468,0.0012611824846976525,222.2127867088182,female,10-14,4984,0.02828700182753102,3.567507124949261e-05
E07000070,176194,75,59468,0.0012611824846976525,222.2127867088182,male,10-14,5364,0.030443715450015323,3.8395080694678635e-05
E07000071,190098,222,72049,0.0030812363807964024,585.7368735166345,female,10-14,5014,0.026375869288472263,8.127028802677126e-05
E07000071,190098,222,72049,0.0030812363807964024,585.7368735166345,male,10-14,5304,0.027901398226178077,8.59708032895881e-05
E07000072,130576,216,49887,0.004329785314811474,565.366047266823,female,10-14,3522,0.026972797451292732,0.00011678642230399162
E07000072,130576,216,49887,0.004329785314811474,565.366047266823,male,10-14,3723,0.0285121308663154,0.00012345140551895536
E07000073,86191,329,33007,0.00996758263398673,859.1159148059503,female,10-14,2415,0.028019166734345815,0.00027928335976004404
E07000073,86191,329,33007,0.00996758263398673,859.1159148059503,male,10-14,2642,0.030652852385979975,0.00030553483912465273
E07000074,63975,49,22249,0.0022023461728617015,140.89509640882736,female,10-14,1669,0.026088315748339194,5.745550234476248e-05
E07000074,63975,49,22249,0.0022023461728617015,140.89509640882736,male,10-14,1745,0.027276279796795623,6.007181042037779e-05
E07000075,86209,10,32851,0.00030440473653770055,26.242427932178625,female,10-14,2337,0.02710853855165934,8.25196753573996e-06
E07000075,86209,10,32851,0.00030440473653770055,26.242427932178625,male,10-14,2523,0.029266085907503857,8.908735170163423e-06
E07000076,144705,260,66309,0.003921036360071785,567.3935664841877,female,10-14,3558,0.024587954804602467,9.641026480864801e-05
E07000076,144705,260,66309,0.003921036360071785,567.3935664841877,male,10-14,3793,0.026211948446840123,0.00010277800292838728
E07000077,87684,871,29369,0.02965712145459498,2600.455037624706,female,10-14,2733,0.031168742301902287,0.0009243751760344885
