year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E07000117,87705,9,43013,0.00020923906725873572,18.351312393927415,female,0-4,2902,0.03308819337552021,6.923342719170526e-06
2017,E07000117,87705,9,43013,0.00020923906725873572,18.351312393927415,male,0-4,3070,0.03500370560401345,7.324142711183156e-06
2017,E07000118,115772,211,46893,0.00449960548482716,520.92832618941,female,0-4,3212,0.027744186850015548,0.0001248378953223995
2017,E07000118,115772,211,46893,0.00449960548482716,520.92832618941,male,0-4,3341,0.028858445910928378,0.00012985162150440125
2017,E07000119,78863,102,37830,0.002696272799365583,212.63616177636797,female,0-4,1667,0.02113792272675399,5.6993606083238354e-05
2017,E07000119,78863,102,37830,0.002696272799365583,212.63616177636797,male,0-4,1732,0.021962136870268694,5.921591225924945e-05
2017,E07000120,80410,62,38144,0.0016254194630872484,130.69997902684565,female,0-4,2716,0.033776893421216266,5.490161996946855e-05
2017,E07000120,80410,62,38144,0.0016254194630872484,130.69997902684565,male,0-4,2732,0.033975873647556276,5.5225046302131116e-05
2017,E07000121,142487,286,61661,0.004638264056697102,660.8923306466,female,0-4,3705,0.026002372146230884,0.0001206058681147246
2017,E07000121,142487,286,61661,0.004638264056697102,660.8923306466,male,0-4,3810,0.0267392814783103,0.00012402384818275324
2017,E07000122,90696,10,43333,0.00023077100593081484,20.930007153901183,female,0-4,3065,0.033794213636764575,7.798724675597022e-06
2017,E07000122,90696,10,43333,0.00023077100593081484,20.930007153901183,male,0-4,3231,0.035624503836993913,8.221102586249259e-06
2017,E07000123,141346,149,58756,0.0025359112260875485,358.4409081625706,female,0-4,4566,0.03230370862988694,8.191933735879151e-05
2017,E07000123,141346,149,58756,0.0025359112260875485,358.4409081625706,male,0-4,4733,0.03348520651451049,8.491551110800707e-05
2017,E07000124,59504,41,23580,0.0017387616624257845,103.46327396098388,female,0-4,1258,0.021141435869857488,3.6759918179141515e-05
2017,E07000124,59504,41,23580,0.0017387616624257845,103.46327396098388,male,0-4,1324,0.02225060500134445,3.868849894211715e-05
2017,E07000125,70365,21,32091,0.0006543890810507619,46.046087688136865,female,0-4,2024,0.028764300433454133,1.8823044127716085e-05
2017,E07000125,70365,21,32091,0.0006543890810507619,46.046087688136865,male,0-4,2106,0.029929652526113834,1.958563781273225e-05
2017,E07000126,110400,178,45480,0.003913808267370273,432.08443271767817,female,0-4,3000,0.02717391304347826,0.00010635348552636612
2017,E07000126,110400,178,45480,0.003913808267370273,432.08443271767817,male,0-4,3121,0.028269927536231886,0.00011064307610926289
2017,E07000127,113881,5100,51957,0.09815809226860674,11178.341705641204,female,0-4,2776,0.024376322652593495,0.002392733328102601
2017,E07000127,113881,5100,51957,0.09815809226860674,11178.341705641204,male,0-4,2901,0.025473959659644718,0.002500475282718172
2017,E07000128,110426,157,53113,0.002955961817257545,326.4150396324817,female,0-4,2381,0.021561950989803125,6.373630383143657e-05
2017,E07000128,110426,157,53113,0.002955961817257545,326.4150396324817,male,0-4,2632,0.02383496640283991,7.04552506024112e-05
2017,E07000163,56604,11,26834,0.00040992770365953643,23.2035477379444,female,0-4,1183,0.020899583068334393,8.567318094644046e-06
2017,E07000163,56604,11,26834,0.00040992770365953643,23.2035477379444,male,0-4,1287,0.02273690905236379,9.320488916151216e-06
2017,E08000001,284813,17,124097,0.0001369896129640523,39.01642263713063,female,0-4,9565,0.03358343895819362,4.600582304884821e-06
2017,E08000001,284813,17,124097,0.0001369896129640523,39.01642263713063,male,0-4,9903,0.034770182540825034,4.76315384895707e-06
2017,E08000002,189628,10,84583,0.00011822706690469716,22.419162243003914,female,0-4,5836,0.030776045731643005,3.638561617776977e-06
2017,E08000002,189628,10,84583,0.00011822706690469716,22.419162243003914,male,0-4,6273,0.03308055772354294,3.911017311226007e-06
2017,E08000003,545501,25,245653,0.00010176956927047502,55.51540180661339,female,0-4,18779,0.03442523478417088,3.5034413160200443e-06
2017,E08000003,545501,25,245653,0.00010176956927047502,55.51540180661339,male,0-4,19685,0.03608609333438435,3.672466175294455e-06
2017,E08000004,233759,9,95222,9.451597319947072e-05,22.093959379135075,female,0-4,8267,0.0353654832541207,3.3426030674328027e-06
2017,E08000004,233759,9,95222,9.451597319947072e-05,22.093959379135075,male,0-4,8663,0.03705953567563174,3.5027180807028386e-06
2017,E08000006,251332,18,119849,0.00015018898780966048,37.747298684177586,female,0-4,8784,0.03494978753202935,5.249073213598179e-06
2017,E08000006,251332,18,119849,0.00015018898780966048,37.747298684177586,male,0-4,8908,0.03544315884964907,5.323172152405804e-06
2017,E08000009,235493,19,120313,0.00015792142162526077,37.18938934279753,female,0-4,7301,0.0310030446764872,4.896044890022331e-06
2017,E08000009,235493,19,120313,0.00015792142162526077,37.18938934279753,male,0-4,7552,0.03206889376754298,5.064365293719852e-06
2017,E08000010,324650,1347,147366,0.009140507308334352,2967.465697650747,female,0-4,8905,0.027429539504081318,0.0002507199063013011
2017,E08000010,324650,1347,147366,0.009140507308334352,2967.465697650747,male,0-4,9605,0.029585707685199445,0.00027042837731880936
2017,E08000011,148560,24712,83936,0.2944147922226458,43738.26153259626,female,0-4,4724,0.031798599892299405,0.009361978180262378
2017,E08000011,148560,24712,83936,0.2944147922226458,43738.26153259626,male,0-4,5107,0.034376682821755516,0.010121003930270949
2017,E08000012,491549,130406,229481,0.5682649108205037,279330.04864890774,female,0-4,14262,0.02901440141267707,0.01648786623128523
2017,E08000012,491549,130406,229481,0.5682649108205037,279330.04864890774,male,0-4,15058,0.03063377201459061,0.017408097721966973
2017,E08000013,179331,5446,89691,0.06071958167486147,10888.903301334582,female,0-4,4904,0.02734608071108732,0.0016604425812242203
2017,E08000013,179331,5446,89691,0.06071958167486147,10888.903301334582,male,0-4,5384,0.03002269546258037,0.0018229655092396415
2017,E08000014,274589,59845,140548,0.42579759228164044,116919.33506702336,female,0-4,7029,0.025598257759779162,0.010899676520718786
2017,E08000014,274589,59845,140548,0.42579759228164044,116919.33506702336,male,0-4,7567,0.02755754964692686,0.011733938288843228
2017,E08000015,322796,7035,156362,0.04499174991366189,14523.156905130403,female,0-4,8903,0.02758088699983891,0.0012409123702937204
2017,E08000015,322796,7035,156362,0.04499174991366189,14523.156905130403,male,0-4,9533,0.029532584046890294,0.0013287226357418889
2017,E06000006,127595,3579,69049,0.05183275644831931,6613.600559023303,female,5-9,4163,0.03262667032407226,0.0016911302566272447
2017,E06000006,127595,3579,69049,0.05183275644831931,6613.600559023303,male,5-9,4310,0.03377875308593597,0.0017508458818312335
2017,E06000007,209704,3630,95557,0.037987797858869576,7966.193162196386,female,5-9,6437,0.030695647197955214,0.001166060040903099
2017,E06000007,209704,3630,95557,0.037987797858869576,7966.193162196386,male,5-9,6670,0.03180673711517186,0.001208267900081353
2017,E06000008,148772,130,66726,0.0019482660432215328,289.84743578215387,female,5-9,5536,0.03721130320221547,7.249751845289709e-05
2017,E06000008,148772,130,66726,0.0019482660432215328,289.84743578215387,male,5-9,5736,0.03855564219073482,7.511664845480811e-05
2017,E06000009,139870,192,73583,0.002609298343367354,364.9625592867918,female,5-9,4041,0.028891113176521054,7.538553374953511e-05
2017,E06000009,139870,192,73583,0.002609298343367354,364.9625592867918,male,5-9,4155,0.02970615571602202,7.751222289762892e-05
2017,E06000049,378846,1906,171071,0.011141572797259617,4220.940287950617,female,5-9,10611,0.02800874233857557,0.0003120614417249273
2017,E06000049,378846,1906,171071,0.011141572797259617,4220.940287950617,male,5-9,11326,0.029896052749666092,0.0003330890480611183
2017,E06000050,337986,3856,153803,0.0250710324245951,8473.6579650592,female,5-9,9543,0.028234897303438602,0.0007078780257996219
2017,E06000050,337986,3856,153803,0.0250710324245951,8473.6579650592,male,5-9,9862,0.029178723379074872,0.0007315407199450772
2017,E06000051,317459,76,129599,0.0005864242779651077,186.16566485852513,female,5-9,8378,0.026390809521859515,1.5476211418771157e-05
2017,E06000051,317459,76,129599,0.0005864242779651077,186.16566485852513,male,5-9,8558,0.02695781187491928,1.5808715364268746e-05
2017,E07000027,67099,127,34259,0.0037070550804168246,248.7396888408885,female,5-9,1813,0.02701977674779058,0.00010016380066462544
2017,E07000027,67099,127,34259,0.0037070550804168246,248.7396888408885,male,5-9,1874,0.02792888120538309,0.00010353390096277335
2017,E07000029,68689,19,32209,0.0005898972336924462,40.519451085100435,female,5-9,1818,0.02646711991730845,1.5612880823026498e-05
2017,E07000029,68689,19,32209,0.0005898972336924462,40.519451085100435,male,5-9,1934,0.02815589104514551,1.6609082239677253e-05
2017,E07000030,52779,11,22740,0.00048372911169744943,25.530738786279684,female,5-9,1236,0.02341840504746206,1.1328164270979888e-05
2017,E07000030,52779,11,22740,0.00048372911169744943,25.530738786279684,male,5-9,1347,0.02552151423861763,1.2345499411820314e-05
2017,E07000031,104321,239,47116,0.005072586807029459,529.1773282961202,female,5-9,2336,0.022392423385512027,0.00011358751144276625
2017,E07000031,104321,239,47116,0.005072586807029459,529.1773282961202,male,5-9,2532,0.02427123973121423,0.00012311797045080655
2017,E07000117,87705,9,43013,0.00020923906725873572,18.351312393927415,female,5-9,2880,0.032837352488455616,6.870857005930778e-06
2017,E07000117,87705,9,43013,0.00020923906725873572,18.351312393927415,male,5-9,3073,0.03503791117952226,7.3312998538976675e-06
2017,E07000118,115772,211,46893,0.00449960548482716,520.92832618941,female,5-9,3446,0.029765400960508587,0.00013393256141998403
2017,E07000118,115772,211,46893,0.00449960548482716,520.92832618941,male,5-9,3590,0.0310092250285043,0.0001395292790184976
2017,E07000119,78863,102,37830,0.002696272799365583,212.63616177636797,female,5-9,2074,0.026298771286915282,7.090866167764627e-05
2017,E07000119,78863,102,37830,0.002696272799365583,212.63616177636797,male,5-9,2075,0.026311451504507817,7.094285100343107e-05
2017,E07000120,80410,62,38144,0.0016254194630872484,130.69997902684565,female,5-9,2663,0.03311777142146499,5.3830270242523846e-05
2017,E07000120,80410,62,38144,0.0016254194630872484,130.69997902684565,male,5-9,2679,0.033316751647805,5.41536965751864e-05
2017,E07000121,142487,286,61661,0.004638264056697102,660.8923306466,female,5-9,3788,0.026584881427779376,0.00012330769997802342
2017,E07000121,142487,286,61661,0.004638264056697102,660.8923306466,male,5-9,4065,0.02852891842764603,0.0001323246569193942
2017,E07000122,90696,10,43333,0.00023077100593081484,20.930007153901183,female,5-9,3091,0.03408088559583664,7.86488025196424e-06
2017,E07000122,90696,10,43333,0.00023077100593081484,20.930007153901183,male,5-9,3281,0.036175796065978656,8.348324848493908e-06
2017,E07000123,141346,149,58756,0.0025359112260875485,358.4409081625706,female,5-9,4454,0.031511326815049596,7.990992741919787e-05
2017,E07000123,141346,149,58756,0.0025359112260875485,358.4409081625706,male,5-9,4754,0.0336337781047925,8.529227547168089e-05
2017,E07000124,59504,41,23580,0.0017387616624257845,103.46327396098388,female,5-9,1608,0.027023393385318634,4.6987240407042576e-05
2017,E07000124,59504,41,23580,0.0017387616624257845,103.46327396098388,male,5-9,1727,0.029023258940575423,5.0464529964528937e-05
2017,E07000125,70365,21,32091,0.0006543890810507619,46.046087688136865,female,5-9,2274,0.03231720315497762,2.1148024874716587e-05
2017,E07000125,70365,21,32091,0.0006543890810507619,46.046087688136865,male,5-9,2298,0.03265828181624387,2.1371223026428633e-05
2017,E07000126,110400,178,45480,0.003913808267370273,432.08443271767817,female,5-9,3226,0.029221014492753623,0.00011436544810268569
2017,E07000126,110400,178,45480,0.003913808267370273,432.08443271767817,male,5-9,3437,0.031132246376811595,0.00012184564325137344
2017,E07000127,113881,5100,51957,0.09815809226860674,11178.341705641204,female,5-9,3098,0.02720383558275744,0.0026702766031923117
2017,E07000127,113881,5100,51957,0.09815809226860674,11178.341705641204,male,5-9,3280,0.028801995065024018,0.0028271488891125833
2017,E07000128,110426,157,53113,0.002955961817257545,326.4150396324817,female,5-9,2641,0.023916468947530474,7.069616901252583e-05
2017,E07000128,110426,157,53113,0.002955961817257545,326.4150396324817,male,5-9,2951,0.026723778820205386,7.899446980536301e-05
2017,E07000163,56604,11,26834,0.00040992770365953643,23.2035477379444,female,5-9,1430,0.02526323228040421,1.0356098795723573e-05
2017,E07000163,56604,11,26834,0.00040992770365953643,23.2035477379444,male,5-9,1513,0.026729559748427674,1.0957187047503332e-05
2017,E08000001,284813,17,124097,0.0001369896129640523,39.01642263713063,female,5-9,9783,0.034348853458234,4.705436141002425e-06
2017,E08000001,284813,17,124097,0.0001369896129640523,39.01642263713063,male,5-9,10115,0.03551453058673586,4.865121799676942e-06
2017,E08000002,189628,10,84583,0.00011822706690469716,22.419162243003914,female,5-9,6231,0.03285907144514523,3.884831638171409e-06
2017,E08000002,189628,10,84583,0.00011822706690469716,22.419162243003914,male,5-9,6594,0.03477334570843968,4.111150669571862e-06
2017,E08000003,545501,25,245653,0.00010176956927047502,55.51540180661339,female,5-9,17668,0.032388574906370475,3.296171317505839e-06
2017,E08000003,545501,25,245653,0.00010176956927047502,55.51540180661339,male,5-9,18383,0.03369929660990539,3.4295629007080503e-06
2017,E08000004,233759,9,95222,9.451597319947072e-05,22.093959379135075,female,5-9,8445,0.0361269512617696,3.4145739572360005e-06
2017,E08000004,233759,9,95222,9.451597319947072e-05,22.093959379135075,male,5-9,8534,0.03650768526559405,3.450559402137599e-06
2017,E08000006,251332,18,119849,0.00015018898780966048,37.747298684177586,female,5-9,7886,0.03137682428023491,4.71245347933006e-06
2017,E08000006,251332,18,119849,0.00015018898780966048,37.747298684177586,male,5-9,8527,0.03392723568825299,5.095497187198506e-06
2017,E08000009,235493,19,120313,0.00015792142162526077,37.18938934279753,female,5-9,8152,0.03461674020034566,5.4667248244709e-06
2017,E08000009,235493,19,120313,0.00015792142162526077,37.18938934279753,male,5-9,8611,0.0365658427214397,5.774529865495451e-06
2017,E08000010,324650,1347,147366,0.009140507308334352,2967.465697650747,female,5-9,9683,0.02982596642538118,0.0002726244640893317
2017,E08000010,324650,1347,147366,0.009140507308334352,2967.465697650747,male,5-9,10436,0.032145387340212536,0.0002938251479124512
2017,E08000011,148560,24712,83936,0.2944147922226458,43738.26153259626,female,5-9,4579,0.03082256327409801,0.00907461856211292
2017,E08000011,148560,24712,83936,0.2944147922226458,43738.26153259626,male,5-9,4887,0.03289579967689822,0.00968501002687177
2017,E08000012,491549,130406,229481,0.5682649108205037,279330.04864890774,female,5-9,13321,0.02710004495991244,0.015400004632376283
2017,E08000012,491549,130406,229481,0.5682649108205037,279330.04864890774,male,5-9,13802,0.02807858423066673,0.01595607416380583
2017,E08000013,179331,5446,89691,0.06071958167486147,10888.903301334582,female,5-9,5381,0.030005966620383538,0.0018219497409395452
2017,E08000013,179331,5446,89691,0.06071958167486147,10888.903301334582,male,5-9,5458,0.03043534023676888,0.0018480211273086856
2017,E08000014,274589,59845,140548,0.42579759228164044,116919.33506702336,female,5-9,7516,0.027371817516360815,0.011654853994838866
2017,E08000014,274589,59845,140548,0.42579759228164044,116919.33506702336,male,5-9,7998,0.029127168240534036,0.012402278106801657
2017,E08000015,322796,7035,156362,0.04499174991366189,14523.156905130403,female,5-9,9669,0.02995390277450774,0.0013476785025687951
2017,E08000015,322796,7035,156362,0.04499174991366189,14523.156905130403,male,5-9,10072,0.031202369298256483,0.0014038491961808775
2017,E06000006,127595,3579,69049,0.05183275644831931,6613.600559023303,female,10-14,3784,0.029656334495865827,0.001537169563074104
2017,E06000006,127595,3579,69049,0.05183275644831931,6613.600559023303,male,10-14,3991,0.03127865511971472,0.001621258912851149
2017,E06000007,209704,3630,95557,0.037987797858869576,7966.193162196386,female,10-14,5860,0.02794414984931141,0.0010615367158136027
2017,E06000007,209704,3630,95557,0.037987797858869576,7966.193162196386,male,10-14,6216,0.029641780795788348,0.0011260259770473299
2017,E06000008,148772,130,66726,0.0019482660432215328,289.84743578215387,female,10-14,5193,0.034905761836904796,6.800571049961969e-05
2017,E06000008,148772,130,66726,0.0019482660432215328,289.84743578215387,male,10-14,5324,0.035786303874384966,6.97212406508714e-05
2017,E06000009,139870,192,73583,0.002609298343367354,364.9625592867918,female,10-14,3707,0.026503181525702437,6.915470764897963e-05
2017,E06000009,139870,192,73583,0.002609298343367354,364.9625592867918,male,10-14,3844,0.027482662472295704,7.171046566028533e-05
2017,E06000049,378846,1906,171071,0.011141572797259617,4220.940287950617,female,10-14,10417,0.027496660912349608,0.0003063560492365062
2017,E06000049,378846,1906,171071,0.011141572797259617,4220.940287950617,male,10-14,10897,0.02876366650301178,0.00032047248425940366
2017,E06000050,337986,3856,153803,0.0250710324245951,8473.6579650592,female,10-14,9012,0.026663826312332464,0.0006684896540402591
2017,E06000050,337986,3856,153803,0.0250710324245951,8473.6579650592,male,10-14,9497,0.028098796991591367,0.0007044658504683024
2017,E06000051,317459,76,129599,0.0005864242779651077,186.16566485852513,female,10-14,8414,0.02650420999247147,1.5542712207870676e-05
2017,E06000051,317459,76,129599,0.0005864242779651077,186.16566485852513,male,10-14,8604,0.027102712476256778,1.5893688594784798e-05
2017,E07000027,67099,127,34259,0.0037070550804168246,248.7396888408885,female,10-14,1756,0.026170285697253312,9.701469054996265e-05
2017,E07000027,67099,127,34259,0.0037070550804168246,248.7396888408885,male,10-14,1855,0.02764571752187067,0.00010248419759121909
2017,E07000029,68689,19,32209,0.0005898972336924462,40.519451085100435,female,10-14,1717,0.024996724366346867,1.4745498555080581e-05
2017,E07000029,68689,19,32209,0.0005898972336924462,40.519451085100435,male,10-14,1888,0.027486205942727365,1.6214036850315748e-05
2017,E07000030,52779,11,22740,0.00048372911169744943,25.530738786279684,female,10-14,1278,0.02421417609276417,1.1713101891838428e-05
2017,E07000030,52779,11,22740,0.00048372911169744943,25.530738786279684,male,10-14,1393,0.026393073002519942,1.2767097758474906e-05
2017,E07000031,104321,239,47116,0.005072586807029459,529.1773282961202,female,10-14,2611,0.02502851774810441,0.0001269593289285371
2017,E07000031,104321,239,47116,0.005072586807029459,529.1773282961202,male,10-14,2698,0.02586248214645182,0.00013118968573312643
2017,E07000117,87705,9,43013,0.00020923906725873572,18.351312393927415,female,10-14,2555,0.029131748475001426,6.095499878525395e-06
2017,E07000117,87705,9,43013,0.00020923906725873572,18.351312393927415,male,10-14,2774,0.0316287554871444,6.617971296684714e-06
2017,E07000118,115772,211,46893,0.00449960548482716,520.92832618941,female,10-14,3189,0.027545520505821788,0.0001239439751504147
2017,E07000118,115772,211,46893,0.00449960548482716,520.92832618941,male,10-14,3365,0.029065749922260995,0.00013078440777082015
2017,E07000119,78863,102,37830,0.002696272799365583,212.63616177636797,female,10-14,2005,0.025423836273030444,6.854959819849604e-05
2017,E07000119,78863,102,37830,0.002696272799365583,212.63616177636797,male,10-14,2027,0.025702801060066192,6.930176336576134e-05
2017,E07000120,80410,62,38144,0.0016254194630872484,130.69997902684565,female,10-14,2335,0.02903867678149484,4.720003042294149e-05
2017,E07000120,80410,62,38144,0.0016254194630872484,130.69997902684565,male,10-14,2644,0.032881482402686235,5.3446201472487066e-05
2017,E07000121,142487,286,61661,0.004638264056697102,660.8923306466,female,10-14,3430,0.024072371514594314,0.00011165401555560198
2017,E07000121,142487,286,61661,0.004638264056697102,660.8923306466,male,10-14,3788,0.026584881427779376,0.00012330769997802342
2017,E07000122,90696,10,43333,0.00023077100593081484,20.930007153901183,female,10-14,2680,0.029549263473582076,6.8191132563132195e-06
2017,E07000122,90696,10,43333,0.00023077100593081484,20.930007153901183,male,10-14,2671,0.029450030872364825,6.796213249109183e-06
2017,E07000123,141346,149,58756,0.0025359112260875485,358.4409081625706,female,10-14,3925,0.027768737707469612,7.041905368665281e-05
2017,E07000123,141346,149,58756,0.0025359112260875485,358.4409081625706,male,10-14,4275,0.03024493087883633,7.6698459747883e-05
2017,E07000124,59504,41,23580,0.0017387616624257845,103.46327396098388,female,10-14,1785,0.02999798332885184,5.21593433622954e-05
2017,E07000124,59504,41,23580,0.0017387616624257845,103.46327396098388,male,10-14,1863,0.03130881957515461,5.443857517308478e-05
2017,E07000125,70365,21,32091,0.0006543890810507619,46.046087688136865,female,10-14,2066,0.02936118809067008,1.921364089321217e-05
2017,E07000125,70365,21,32091,0.0006543890810507619,46.046087688136865,male,10-14,2234,0.03174873871953386,2.0776027955196506e-05
2017,E07000126,110400,178,45480,0.003913808267370273,432.08443271767817,female,10-14,3082,0.027916666666666666,0.00010926048079742011
2017,E07000126,110400,178,45480,0.003913808267370273,432.08443271767817,male,10-14,3121,0.028269927536231886,0.00011064307610926289
2017,E07000127,113881,5100,51957,0.09815809226860674,11178.341705641204,female,10-14,2997,0.026316944881060053,0.0025832211038629305
2017,E07000127,113881,5100,51957,0.09815809226860674,11178.341705641204,male,10-14,3255,0.028582467663613772,0.002805600498189469
2017,E07000128,110426,157,53113,0.002955961817257545,326.4150396324817,female,10-14,2804,0.02539257059025954,7.505946910682408e-05
2017,E07000128,110426,157,53113,0.002955961817257545,326.4150396324817,male,10-14,3021,0.027357687501131978,8.08682796618101e-05
2017,E07000163,56604,11,26834,0.00040992770365953643,23.2035477379444,female,10-14,1403,0.02478623418839658,1.0160564063216903e-05
2017,E07000163,56604,11,26834,0.00040992770365953643,23.2035477379444,male,10-14,1587,0.02803688785244859,1.1493097055114203e-05
2017,E08000001,284813,17,124097,0.0001369896129640523,39.01642263713063,female,10-14,8567,0.030079385421311527,4.120563367062024e-06
2017,E08000001,284813,17,124097,0.0001369896129640523,39.01642263713063,male,10-14,9255,0.03249500549483345,4.451478226001987e-06
2017,E08000002,189628,10,84583,0.00011822706690469716,22.419162243003914,female,10-14,5622,0.029647520408378508,3.5051393788797403e-06
2017,E08000002,189628,10,84583,0.00011822706690469716,22.419162243003914,male,10-14,6020,0.03174636657033771,3.753279804492358e-06
2017,E08000003,545501,25,245653,0.00010176956927047502,55.51540180661339,female,10-14,14887,0.02729050909164236,2.7773433554284258e-06
2017,E08000003,545501,25,245653,0.00010176956927047502,55.51540180661339,male,10-14,15382,0.028197931809474226,2.869691374568418e-06
2017,E08000004,233759,9,95222,9.451597319947072e-05,22.093959379135075,female,10-14,7705,0.03296129774682472,3.1153691344586598e-06
2017,E08000004,233759,9,95222,9.451597319947072e-05,22.093959379135075,male,10-14,8215,0.03514303192604349,3.3215778636700703e-06
2017,E08000006,251332,18,119849,0.00015018898780966048,37.747298684177586,female,10-14,6782,0.026984228033039962,4.052733895107338e-06
2017,E08000006,251332,18,119849,0.00015018898780966048,37.747298684177586,male,10-14,7117,0.028317126350802923,4.252920544305356e-06
2017,E08000009,235493,19,120313,0.00015792142162526077,37.18938934279753,female,10-14,7594,0.03224724301783917,5.092530460872426e-06
2017,E08000009,235493,19,120313,0.00015792142162526077,37.18938934279753,male,10-14,7966,0.03382690780617683,5.341993369938076e-06
2017,E08000010,324650,1347,147366,0.009140507308334352,2967.465697650747,female,10-14,9062,0.027913137224703528,0.00025514023480094225
2017,E08000010,324650,1347,147366,0.009140507308334352,2967.465697650747,male,10-14,9638,0.02968735561373787,0.0002713574909524919
2017,E08000011,148560,24712,83936,0.2944147922226458,43738.26153259626,female,10-14,4223,0.02842622509423802,0.008369101154794247
2017,E08000011,148560,24712,83936,0.2944147922226458,43738.26153259626,male,10-14,4384,0.029509962304792678,0.008688169420463647
2017,E08000012,491549,130406,229481,0.5682649108205037,279330.04864890774,female,10-14,11333,0.02305568722548515,0.013101738045095745
2017,E08000012,491549,130406,229481,0.5682649108205037,279330.04864890774,male,10-14,11906,0.024221389932641505,0.013764165990021171
2017,E08000013,179331,5446,89691,0.06071958167486147,10888.903301334582,female,10-14,4781,0.026660198181017225,0.0016187960809202686
2017,E08000013,179331,5446,89691,0.06071958167486147,10888.903301334582,male,10-14,4965,0.027686233835756226,0.0016810965366595132
2017,E08000014,274589,59845,140548,0.42579759228164044,116919.33506702336,female,10-14,7141,0.026006140085728123,0.011073351833042089
2017,E08000014,274589,59845,140548,0.42579759228164044,116919.33506702336,male,10-14,7396,0.026934800738558355,0.011468773303063898
2017,E08000015,322796,7035,156362,0.04499174991366189,14523.156905130403,female,10-14,8988,0.02784421120459981,0.0012527597870605367
2017,E08000015,322796,7035,156362,0.04499174991366189,14523.156905130403,male,10-14,9617,0.02979281031983048,0.001340430671134978
2017,E06000006,127595,3579,69049,0.05183275644831931,6613.600559023303,female,15-19,3468,0.027179748422743837,0.0014088012803226723
2017,E06000006,127595,3579,69049,0.05183275644831931,6613.600559023303,male,15-19,3611,0.028300481993808534,0.001466891990555124
2017,E06000007,209704,3630,95557,0.037987797858869576,7966.193162196386,female,15-19,5589,0.02665185213443711,0.0010124451714474787
2017,E06000007,209704,3630,95557,0.037987797858869576,7966.193162196386,male,15-19,6023,0.02872143592873765,0.0010910641022773599
2017,E06000008,148772,130,66726,0.0019482660432215328,289.84743578215387,female,15-19,4715,0.031692791654343556,6.174598979505234e-05
