ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000038,100780,319,44149,0.0072255317221228115,728.1890869555369,female,15-19,2460,0.02440960508037309,0.00017637237583272591
E07000038,100780,319,44149,0.0072255317221228115,728.1890869555369,male,15-19,2542,0.02522325858305219,0.0001822514550271501
E07000142,94340,19,38522,0.0004932246508488656,46.53081356108198,female,15-19,2416,0.025609497562009753,1.2631235493437135e-05
E07000142,94340,19,38522,0.0004932246508488656,46.53081356108198,male,15-19,2571,0.02725249099003604,1.344160035332238e-05
E07000171,116304,674,50493,0.01334838492464302,1552.4705602756817,female,15-19,3023,0.025992227266474068,0.0003469542546016977
E07000171,116304,674,50493,0.01334838492464302,1552.4705602756817,male,15-19,3202,0.027531297289861055,0.00036749835369984655
E07000175,120965,21,52367,0.0004010159069643096,48.50888918593771,female,15-19,3160,0.026123258793865994,1.0475842318085548e-05
E07000175,120965,21,52367,0.0004010159069643096,48.50888918593771,male,15-19,3309,0.027355020047121068,1.0969798174223126e-05
E08000016,243341,5830,118163,0.0493386254580537,12006.110457588245,female,15-19,6180,0.025396460111530732,0.0012530264334032156
E08000016,243341,5830,118163,0.0493386254580537,12006.110457588245,male,15-19,6460,0.026547108789723065,0.0013097978575703517
E08000017,308940,4120,136919,0.030090783601983653,9296.24668599683,female,15-19,7834,0.025357674629377873,0.0007630322999221206
E08000017,308940,4120,136919,0.030090783601983653,9296.24668599683,male,15-19,8440,0.027319220560626658,0.0008220567540646793
E08000018,263375,87114,122930,0.7086471975921256,186639.95566582607,female,15-19,7143,0.027121025154247747,0.01921923847138321
E08000018,263375,87114,122930,0.7086471975921256,186639.95566582607,male,15-19,7391,0.02806264831514001,0.019886517085537354
E08000019,577789,4056,226013,0.017945870370288435,10368.926495378584,female,15-19,18575,0.0321484140404196,0.0005769312709797308
E08000019,577789,4056,226013,0.017945870370288435,10368.926495378584,male,15-19,19230,0.03328204586795526,0.0005972752808043189
E08000034,437145,108,170109,0.0006348870430135971,277.53769641817894,female,15-19,12868,0.029436457010831647,1.8688825148403775e-05
E08000034,437145,108,170109,0.0006348870430135971,277.53769641817894,male,15-19,13181,0.030152466572876277,1.9143410342019752e-05
E08000036,340790,69,139751,0.0004937352863306881,168.2600482286352,female,15-19,8649,0.025379265823527685,1.253063907824209e-05
E08000036,340790,69,139751,0.0004937352863306881,168.2600482286352,male,15-19,8882,0.026062971331318407,1.286820861289701e-05
E06000013,171294,20,74163,0.0002696762536574842,46.19392419400509,female,20-24,4073,0.023777832264994688,6.412316725319819e-06
E06000013,171294,20,74163,0.0002696762536574842,46.19392419400509,male,20-24,4489,0.026206405361542146,7.067245219730093e-06
E07000033,79098,85,34935,0.0024330900243309003,192.45255474452554,female,20-24,2158,0.027282611444031456,6.638104974216899e-05
E07000033,79098,85,34935,0.0024330900243309003,192.45255474452554,male,20-24,2291,0.028964069887987054,7.047218950848432e-05
E07000034,104579,9,47045,0.00019130619619513233,20.006610691890742,female,20-24,2948,0.028189215808145037,5.39277164997992e-06
E07000034,104579,9,47045,0.00019130619619513233,20.006610691890742,male,20-24,3016,0.02883944195297335,5.51716394041365e-06
E07000038,100780,319,44149,0.0072255317221228115,728.1890869555369,female,20-24,2433,0.02414169478071046,0.00017443658146383014
E07000038,100780,319,44149,0.0072255317221228115,728.1890869555369,male,20-24,2618,0.025977376463584046,0.00018770035769515302
E07000142,94340,19,38522,0.0004932246508488656,46.53081356108198,female,20-24,2118,0.02245071019715921,1.1073243698302919e-05
E07000142,94340,19,38522,0.0004932246508488656,46.53081356108198,male,20-24,2253,0.023881704473182108,1.1779045350461037e-05
E07000171,116304,674,50493,0.01334838492464302,1552.4705602756817,female,20-24,2845,0.024461755399642317,0.0003265249270068905
E07000171,116304,674,50493,0.01334838492464302,1552.4705602756817,male,20-24,3269,0.028107373779061768,0.0003751880444237346
E07000175,120965,21,52367,0.0004010159069643096,48.50888918593771,female,20-24,3072,0.02539577563758112,1.018411000036671e-05
E07000175,120965,21,52367,0.0004010159069643096,48.50888918593771,male,20-24,3254,0.02690034307444302,1.0787465475648853e-05
E08000016,243341,5830,118163,0.0493386254580537,12006.110457588245,female,20-24,6823,0.028038842611808123,0.0013833979539013173
E08000016,243341,5830,118163,0.0493386254580537,12006.110457588245,male,20-24,7006,0.028790873712198108,0.0014205021346962666
E08000017,308940,4120,136919,0.030090783601983653,9296.24668599683,female,20-24,8220,0.026607108176344922,0.000800628734408965
E08000017,308940,4120,136919,0.030090783601983653,9296.24668599683,male,20-24,8803,0.028494205994691525,0.000857412986496608
E08000018,263375,87114,122930,0.7086471975921256,186639.95566582607,female,20-24,6946,0.026373042240151873,0.01868918247546238
E08000018,263375,87114,122930,0.7086471975921256,186639.95566582607,male,20-24,7577,0.02876886568580921,0.02038697604615296
E08000019,577789,4056,226013,0.017945870370288435,10368.926495378584,female,20-24,29846,0.0516555351521057,0.0009270035377475663
E08000019,577789,4056,226013,0.017945870370288435,10368.926495378584,male,20-24,32100,0.05555661322732001,0.0009970117791897367
E08000034,437145,108,170109,0.0006348870430135971,277.53769641817894,female,20-24,13384,0.03061684338148669,1.9438237160882508e-05
E08000034,437145,108,170109,0.0006348870430135971,277.53769641817894,male,20-24,14579,0.03335049011197658,2.117379405024702e-05
E08000036,340790,69,139751,0.0004937352863306881,168.2600482286352,female,20-24,8949,0.026259573344288273,1.2965277964063876e-05
E08000036,340790,69,139751,0.0004937352863306881,168.2600482286352,male,20-24,9420,0.027641656151882393,1.364766101480408e-05
E06000013,171294,20,74163,0.0002696762536574842,46.19392419400509,female,25-29,5014,0.029271311312713814,7.893777574454597e-06
E06000013,171294,20,74163,0.0002696762536574842,46.19392419400509,male,25-29,5104,0.0297967237614861,8.035468835264512e-06
E07000033,79098,85,34935,0.0024330900243309003,192.45255474452554,female,25-29,2478,0.03132822574527801,7.62243935408224e-05
E07000033,79098,85,34935,0.0024330900243309003,192.45255474452554,male,25-29,2402,0.030367392348731953,7.388659938864223e-05
E07000034,104579,9,47045,0.00019130619619513233,20.006610691890742,female,25-29,3373,0.032253129213321984,6.1702234651907295e-06
E07000034,104579,9,47045,0.00019130619619513233,20.006610691890742,male,25-29,3206,0.03065625029881716,5.8647306342726e-06
E07000038,100780,319,44149,0.0072255317221228115,728.1890869555369,female,25-29,2692,0.02671164913673348,0.00019300586818768217
E07000038,100780,319,44149,0.0072255317221228115,728.1890869555369,male,25-29,2740,0.027187934113911492,0.00019644728039905243
E07000142,94340,19,38522,0.0004932246508488656,46.53081356108198,female,25-29,2427,0.02572609709561162,1.2688745257687056e-05
E07000142,94340,19,38522,0.0004932246508488656,46.53081356108198,male,25-29,2358,0.024994700021199915,1.232800219102846e-05
E07000171,116304,674,50493,0.01334838492464302,1552.4705602756817,female,25-29,3070,0.02639634062457009,0.0003523485152587535
E07000171,116304,674,50493,0.01334838492464302,1552.4705602756817,male,25-29,3375,0.029018778373916632,0.00038735382377794565
E07000175,120965,21,52367,0.0004010159069643096,48.50888918593771,female,25-29,3412,0.02820650601413632,1.131125759155313e-05
E07000175,120965,21,52367,0.0004010159069643096,48.50888918593771,male,25-29,3562,0.029446534121440087,1.1808528587664786e-05
E08000016,243341,5830,118163,0.0493386254580537,12006.110457588245,female,25-29,7987,0.03282225354543624,0.001619404874367554
E08000016,243341,5830,118163,0.0493386254580537,12006.110457588245,male,25-29,7753,0.03186064000723265,0.001571960184170733
E08000017,308940,4120,136919,0.030090783601983653,9296.24668599683,female,25-29,10290,0.03330743833754127,0.0010022469193513685
E08000017,308940,4120,136919,0.030090783601983653,9296.24668599683,male,25-29,10526,0.03407134071340714,0.0010252333404365895
E08000018,263375,87114,122930,0.7086471975921256,186639.95566582607,female,25-29,8641,0.03280873279544376,0.023249816552040083
E08000018,263375,87114,122930,0.7086471975921256,186639.95566582607,male,25-29,8177,0.031046986236355007,0.02200135979007427
E08000019,577789,4056,226013,0.017945870370288435,10368.926495378584,female,25-29,24075,0.04166745992049001,0.0007477588343923025
E08000019,577789,4056,226013,0.017945870370288435,10368.926495378584,male,25-29,25253,0.043706266474439634,0.0007843469925195769
E08000034,437145,108,170109,0.0006348870430135971,277.53769641817894,female,25-29,13994,0.032012261377803705,2.0324169966332174e-05
E08000034,437145,108,170109,0.0006348870430135971,277.53769641817894,male,25-29,14457,0.033071406512713175,2.0996607489157086e-05
E08000036,340790,69,139751,0.0004937352863306881,168.2600482286352,female,25-29,11572,0.03395639543413832,1.6765470622432355e-05
E08000036,340790,69,139751,0.0004937352863306881,168.2600482286352,male,25-29,10860,0.0318671322515332,1.573392766674865e-05
E06000013,171294,20,74163,0.0002696762536574842,46.19392419400509,female,30-34,5337,0.031156958212196575,8.402291766027959e-06
E06000013,171294,20,74163,0.0002696762536574842,46.19392419400509,male,30-34,5243,0.030608194099034407,8.254303115848713e-06
E07000033,79098,85,34935,0.0024330900243309003,192.45255474452554,female,30-34,2456,0.031050089762067308,7.554766365466498e-05
E07000033,79098,85,34935,0.0024330900243309003,192.45255474452554,male,30-34,2461,0.031113302485524286,7.570146590151894e-05
E07000034,104579,9,47045,0.00019130619619513233,20.006610691890742,female,30-34,3098,0.029623538186442786,5.667166408289618e-06
E07000034,104579,9,47045,0.00019130619619513233,20.006610691890742,male,30-34,3093,0.029575727440499525,5.658019916345961e-06
E07000038,100780,319,44149,0.0072255317221228115,728.1890869555369,female,30-34,2692,0.02671164913673348,0.00019300586818768217
E07000038,100780,319,44149,0.0072255317221228115,728.1890869555369,male,30-34,2509,0.02489581266124231,0.00017988548413183306
E07000142,94340,19,38522,0.0004932246508488656,46.53081356108198,female,30-34,2433,0.025789696841212635,1.2720114220005194e-05
E07000142,94340,19,38522,0.0004932246508488656,46.53081356108198,male,30-34,2121,0.02248251006995972,1.1088928179461987e-05
E07000171,116304,674,50493,0.01334838492464302,1552.4705602756817,female,30-34,3170,0.02725615628009355,0.0003638256655929149
E07000171,116304,674,50493,0.01334838492464302,1552.4705602756817,male,30-34,3145,0.027041202366212685,0.00036095637800937457
E07000175,120965,21,52367,0.0004010159069643096,48.50888918593771,female,30-34,3347,0.027669160500971356,1.1095773493238079e-05
E07000175,120965,21,52367,0.0004010159069643096,48.50888918593771,male,30-34,3348,0.027677427355020046,1.1099088633212155e-05
E08000016,243341,5830,118163,0.0493386254580537,12006.110457588245,female,30-34,8116,0.03335237382931771,0.0016455602805016988
E08000016,243341,5830,118163,0.0493386254580537,12006.110457588245,male,30-34,7691,0.03160585351420435,0.0015593893688194387
E08000017,308940,4120,136919,0.030090783601983653,9296.24668599683,female,30-34,10318,0.03339807082281349,0.001004974121853005
E08000017,308940,4120,136919,0.030090783601983653,9296.24668599683,male,30-34,10640,0.03444034440344403,0.0010363369506218231
E08000018,263375,87114,122930,0.7086471975921256,186639.95566582607,female,30-34,8456,0.0321063122923588,0.02275204823099768
E08000018,263375,87114,122930,0.7086471975921256,186639.95566582607,male,30-34,7882,0.029926910299003323,0.021207621115979625
E08000019,577789,4056,226013,0.017945870370288435,10368.926495378584,female,30-34,18775,0.03249456116333125,0.0005831431823765515
E08000019,577789,4056,226013,0.017945870370288435,10368.926495378584,male,30-34,18286,0.031648231447812265,0.0005679550590113248
E08000034,437145,108,170109,0.0006348870430135971,277.53769641817894,female,30-34,14092,0.032236443285408735,2.046650015474868e-05
E08000034,437145,108,170109,0.0006348870430135971,277.53769641817894,male,30-34,13628,0.031175010580013495,1.9792610283062373e-05
E08000036,340790,69,139751,0.0004937352863306881,168.2600482286352,female,30-34,11833,0.03472226297720003,1.714360645309731e-05
E08000036,340790,69,139751,0.0004937352863306881,168.2600482286352,male,30-34,11051,0.03242759470641744,1.6010647757388524e-05
E06000013,171294,20,74163,0.0002696762536574842,46.19392419400509,female,35-39,4953,0.028915198430768153,7.797742386572322e-06
E06000013,171294,20,74163,0.0002696762536574842,46.19392419400509,male,35-39,4848,0.02830221724053382,7.632435915627421e-06
E07000033,79098,85,34935,0.0024330900243309003,192.45255474452554,female,35-39,2255,0.028508938279096816,6.936481333113581e-05
E07000033,79098,85,34935,0.0024330900243309003,192.45255474452554,male,35-39,2205,0.027876811044527043,6.782679086259621e-05
E07000034,104579,9,47045,0.00019130619619513233,20.006610691890742,female,35-39,3168,0.0302928886296484,5.79521729550081e-06
E07000034,104579,9,47045,0.00019130619619513233,20.006610691890742,male,35-39,3109,0.029728721827517953,5.687288690565662e-06
E07000038,100780,319,44149,0.0072255317221228115,728.1890869555369,female,35-39,2674,0.026533042270291726,0.00019171533860841834
E07000038,100780,319,44149,0.0072255317221228115,728.1890869555369,male,35-39,2465,0.024459218098829134,0.0001767308562714103
E07000142,94340,19,38522,0.0004932246508488656,46.53081356108198,female,35-39,2530,0.026817892728429087,1.3227245777481768e-05
E07000142,94340,19,38522,0.0004932246508488656,46.53081356108198,male,35-39,2260,0.023955904176383293,1.181564247316553e-05
E07000171,116304,674,50493,0.01334838492464302,1552.4705602756817,female,35-39,3191,0.027436717567753472,0.00036623586716308875
E07000171,116304,674,50493,0.01334838492464302,1552.4705602756817,male,35-39,3199,0.02750550282019535,0.00036715403918982165
E07000175,120965,21,52367,0.0004010159069643096,48.50888918593771,female,35-39,3404,0.028140371181746785,1.1284736471760508e-05
E07000175,120965,21,52367,0.0004010159069643096,48.50888918593771,male,35-39,3241,0.026792873971810027,1.0744368655985842e-05
E08000016,243341,5830,118163,0.0493386254580537,12006.110457588245,female,35-39,7363,0.03025795077689333,0.0014928857005093651
E08000016,243341,5830,118163,0.0493386254580537,12006.110457588245,male,35-39,7177,0.029493591297808427,0.001455173254455482
E08000017,308940,4120,136919,0.030090783601983653,9296.24668599683,female,35-39,9130,0.02955266394769211,0.0008892628157121472
E08000017,308940,4120,136919,0.030090783601983653,9296.24668599683,male,35-39,9857,0.03190587169029585,0.0009600726806653488
E08000018,263375,87114,122930,0.7086471975921256,186639.95566582607,female,35-39,8006,0.030397721879449453,0.021541260423056697
E08000018,263375,87114,122930,0.7086471975921256,186639.95566582607,male,35-39,7356,0.027929757949691505,0.019792344700475275
E08000019,577789,4056,226013,0.017945870370288435,10368.926495378584,female,35-39,17302,0.02994518760308694,0.0005373924549389664
E08000019,577789,4056,226013,0.017945870370288435,10368.926495378584,male,35-39,17662,0.030568252424327914,0.0005485738954532439
E08000034,437145,108,170109,0.0006348870430135971,277.53769641817894,female,35-39,14251,0.03260016699264546,2.0697423623710148e-05
E08000034,437145,108,170109,0.0006348870430135971,277.53769641817894,male,35-39,13820,0.03161422411328049,2.007146126444981e-05
E08000036,340790,69,139751,0.0004937352863306881,168.2600482286352,female,35-39,10550,0.030957481146747262,1.5284800818066138e-05
E08000036,340790,69,139751,0.0004937352863306881,168.2600482286352,male,35-39,9932,0.029144047653980456,1.438944471327326e-05
E06000013,171294,20,74163,0.0002696762536574842,46.19392419400509,female,40-44,4862,0.028383948065898397,7.654476778420074e-06
E06000013,171294,20,74163,0.0002696762536574842,46.19392419400509,male,40-44,4805,0.028051186848342617,7.564738979907128e-06
E07000033,79098,85,34935,0.0024330900243309003,192.45255474452554,female,40-44,2376,0.030038686186755672,7.308682770500164e-05
E07000033,79098,85,34935,0.0024330900243309003,192.45255474452554,male,40-44,2342,0.029608839667248223,7.20409724263947e-05
E07000034,104579,9,47045,0.00019130619619513233,20.006610691890742,female,40-44,3219,0.030780558238269633,5.888511513326107e-06
E07000034,104579,9,47045,0.00019130619619513233,20.006610691890742,male,40-44,2943,0.02814140506220178,5.383625158036264e-06
E07000038,100780,319,44149,0.0072255317221228115,728.1890869555369,female,40-44,2964,0.029410597340742212,0.00021250720405211366
E07000038,100780,319,44149,0.0072255317221228115,728.1890869555369,male,40-44,2781,0.02759476086525104,0.0001993868199962645
E07000142,94340,19,38522,0.0004932246508488656,46.53081356108198,female,40-44,2637,0.027952088191647233,1.3786658938821904e-05
E07000142,94340,19,38522,0.0004932246508488656,46.53081356108198,male,40-44,2440,0.025863896544413824,1.2756711342709689e-05
E07000171,116304,674,50493,0.01334838492464302,1552.4705602756817,female,40-44,3436,0.02954326592378594,0.00039435488548178406
E07000171,116304,674,50493,0.01334838492464302,1552.4705602756817,male,40-44,3345,0.028760833677259595,0.00038391067867769727
E07000175,120965,21,52367,0.0004010159069643096,48.50888918593771,female,40-44,3633,0.030033480758897203,1.2043903525824303e-05
E07000175,120965,21,52367,0.0004010159069643096,48.50888918593771,male,40-44,3485,0.028809986359690818,1.1553262809660801e-05
E08000016,243341,5830,118163,0.0493386254580537,12006.110457588245,female,40-44,6983,0.028696356142203738,0.001415838767711109
E08000016,243341,5830,118163,0.0493386254580537,12006.110457588245,male,40-44,6944,0.028536087219169805,0.0014079313193449722
E08000017,308940,4120,136919,0.030090783601983653,9296.24668599683,female,40-44,8825,0.0285654172331197,0.0008595557884621796
E08000017,308940,4120,136919,0.030090783601983653,9296.24668599683,male,40-44,9156,0.029636822684016313,0.0008917952180350952
E08000018,263375,87114,122930,0.7086471975921256,186639.95566582607,female,40-44,7826,0.029714285714285714,0.0210569452998803
E08000018,263375,87114,122930,0.7086471975921256,186639.95566582607,male,40-44,7368,0.02797532036070242,0.0198246323753537
E08000019,577789,4056,226013,0.017945870370288435,10368.926495378584,female,40-44,16054,0.027785229556118236,0.0004986301278228048
E08000019,577789,4056,226013,0.017945870370288435,10368.926495378584,male,40-44,16171,0.027987725623021553,0.0005022640959899449
E08000034,437145,108,170109,0.0006348870430135971,277.53769641817894,female,40-44,13371,0.030587104965171738,1.94193566256844e-05
