ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000089,95465,460,38250,0.012026143790849673,1148.075816993464,female,0-4,2576,0.026983711307809143,0.00032450999219848907
E07000089,95465,460,38250,0.012026143790849673,1148.075816993464,male,0-4,2823,0.029571046980568796,0.0003556256630342914
E07000090,125065,1887,48082,0.039245455679880206,4908.232914604218,female,0-4,3306,0.02643425418782233,0.001037424351158869
E07000090,125065,1887,48082,0.039245455679880206,4908.232914604218,male,0-4,3435,0.0274657178267301,0.0010779046116850318
E07000091,179590,42100,69421,0.6064447357427868,108911.41009204708,female,0-4,3898,0.021704994710173172,0.013162879781309554
E07000091,179590,42100,69421,0.6064447357427868,108911.41009204708,male,0-4,4128,0.022985689626371177,0.013939550471330385
E07000092,95817,337,43131,0.007813405671095036,748.6570911873131,female,0-4,3254,0.033960570671175264,0.00026534771547578455
E07000092,95817,337,43131,0.007813405671095036,748.6570911873131,male,0-4,3387,0.03534863333228968,0.0002761932121439712
E07000093,123957,16103,48172,0.33428132525118326,41436.51023416092,female,0-4,3507,0.02829206902393572,0.009457510327419184
E07000093,123957,16103,48172,0.33428132525118326,41436.51023416092,male,0-4,3678,0.02967157966068879,0.009918654971271102
E07000094,123879,5981,44293,0.13503262366513896,16727.70638701375,female,0-4,3160,0.025508762582842934,0.003444515138012408
E07000094,123879,5981,44293,0.13503262366513896,16727.70638701375,male,0-4,3270,0.026396725837308985,0.0035644191459811942
E07000179,139767,28,50193,0.0005578467116928655,77.96856135317674,female,0-4,3893,0.027853499037684144,1.5537982847312495e-05
E07000179,139767,28,50193,0.0005578467116928655,77.96856135317674,male,0-4,4117,0.029456166333970107,1.6432025528483313e-05
E07000180,131227,18,44899,0.0004008997973228802,52.6088777032896,female,0-4,3762,0.028667880847691406,1.1492947621515965e-05
E07000180,131227,18,44899,0.0004008997973228802,52.6088777032896,male,0-4,4052,0.03087779191782179,1.2378900521632824e-05
E07000187,113513,8,33811,0.00023660938747744817,26.858241400727575,female,0-4,2801,0.024675587818135367,5.838475719294991e-06
E07000187,113513,8,33811,0.00023660938747744817,26.858241400727575,male,0-4,3024,0.0266401205148309,6.30330259733954e-06
E07000189,167216,180,54242,0.003318461708639062,554.8998930717894,female,0-4,4424,0.026456798392498326,8.779587239868919e-05
E07000189,167216,180,54242,0.003318461708639062,554.8998930717894,male,0-4,4437,0.026534542149076645,8.805386207798009e-05
E07000209,147777,84,56837,0.0014779105160370885,218.40118232841283,female,0-4,3788,0.025633217618438592,3.7883601878157566e-05
E07000209,147777,84,56837,0.0014779105160370885,218.40118232841283,male,0-4,3950,0.026729463989660095,3.950375591835333e-05
E07000214,88765,215,39363,0.005461982064375174,484.83283794426234,female,0-4,2314,0.026068833436602264,0.00014238750066990541
E07000214,88765,215,39363,0.005461982064375174,484.83283794426234,male,0-4,2518,0.0283670365572016,0.00015494024489491002
E07000216,125010,209,52137,0.004008669466981222,501.1237700673226,female,0-4,3378,0.027021838252939766,0.00010832161794626485
E07000216,125010,209,52137,0.004008669466981222,501.1237700673226,male,0-4,3656,0.029245660347172225,0.00011723618567541275
E07000217,101129,27,39772,0.0006788695564718897,68.65339937644573,female,0-4,3354,0.03316556081836071,2.251508956290202e-05
E07000217,101129,27,39772,0.0006788695564718897,68.65339937644573,male,0-4,3502,0.03462903815918283,2.350859977617259e-05
E07000223,63721,91,28076,0.003241202450491523,206.53266134777033,female,0-4,1789,0.028075516705638643,9.099843354513165e-05
E07000223,63721,91,28076,0.003241202450491523,206.53266134777033,male,0-4,1917,0.030084273630357337,9.75092214119717e-05
E07000224,158657,1212,71566,0.01693541625911746,2686.9223374227986,female,0-4,3833,0.024159034899185035,0.00040914331243624435
E07000224,158657,1212,71566,0.01693541625911746,2686.9223374227986,male,0-4,4031,0.025407010090950918,0.0004302782917898515
E07000225,120192,1347,51321,0.02624656573332554,3154.627228619863,female,0-4,2824,0.023495740149094783,0.0006166824882763522
E07000225,120192,1347,51321,0.02624656573332554,3154.627228619863,male,0-4,2990,0.024876863684771034,0.0006529322379413219
E07000227,140142,184,53272,0.00345397206787806,484.0465535365671,female,0-4,3425,0.024439497081531588,8.441334027259747e-05
E07000227,140142,184,53272,0.00345397206787806,484.0465535365671,male,0-4,3736,0.026658674772730515,9.207831803165668e-05
E07000229,109632,190,46071,0.004124069371187949,452.1299733020772,female,0-4,2910,0.026543345008756568,0.00010946659615948747
E07000229,109632,190,46071,0.004124069371187949,452.1299733020772,male,0-4,3010,0.027455487448920023,0.00011322833485912622
E06000026,263070,27,96546,0.0002796594369523336,73.5700080790504,female,5-9,7750,0.029459839586421864,8.238722151444807e-06
E06000026,263070,27,96546,0.0002796594369523336,73.5700080790504,male,5-9,8059,0.030634431900254683,8.567207976579832e-06
E06000030,220363,27,85358,0.00031631481524871716,69.70408163265306,female,5-9,7318,0.03320884177470809,1.050444865059067e-05
E06000030,220363,27,85358,0.00031631481524871716,69.70408163265306,male,5-9,7686,0.03487881359393365,1.1032685478059565e-05
E06000036,120377,225,44888,0.005012475494564249,603.3867626091605,female,5-9,4228,0.03512298861078113,0.0001760531197073996
E06000036,120377,225,44888,0.005012475494564249,603.3867626091605,male,5-9,4261,0.03539712735821627,0.0001774272334610288
E06000037,158473,337,55143,0.006111383131131785,968.4892189398473,female,5-9,5013,0.03163314886447534,0.00019332229235493516
E06000037,158473,337,55143,0.006111383131131785,968.4892189398473,male,5-9,5446,0.03436547550686868,0.00021002058730599976
E06000038,163075,149,54507,0.00273359385033115,445.7808171427523,female,5-9,5413,0.03319331595891461,9.073704437738779e-05
E06000038,163075,149,54507,0.00273359385033115,445.7808171427523,male,5-9,5777,0.035425417752567835,9.683870411383138e-05
E06000040,150140,20,59356,0.00033694992924051485,50.5896623761709,female,5-9,4776,0.03181031037698148,1.0718481830642726e-05
E06000040,150140,20,59356,0.00033694992924051485,50.5896623761709,male,5-9,5126,0.034141467963234313,1.1503965214379107e-05
E06000041,164980,153,52222,0.0029297997012753246,483.358354716403,female,5-9,5764,0.034937568190083645,0.00010236007684659334
E06000041,164980,153,52222,0.0029297997012753246,483.358354716403,male,5-9,6201,0.03758637410595224,0.00011012054762764146
E06000044,214718,2820,71965,0.039185715278260265,8413.878413117487,female,5-9,6514,0.03033746588548701,0.001188795300452628
E06000044,214718,2820,71965,0.039185715278260265,8413.878413117487,male,5-9,6677,0.031096601123333862,0.001218542557740589
E06000045,252359,81265,86134,0.9434717997538719,238093.59991408736,female,5-9,7339,0.029081586153059728,0.02743765642752454
E06000045,252359,81265,86134,0.9434717997538719,238093.59991408736,male,5-9,7903,0.0313164975293134,0.029546232285968994
E06000046,140984,4843,55527,0.08721883047886614,12296.459596232464,female,5-9,3326,0.0235913295125688,0.00205760816952781
E06000046,140984,4843,55527,0.08721883047886614,12296.459596232464,male,5-9,3654,0.025917834647903308,0.002260523226534762
E06000054,496043,4524,182975,0.0247246891651865,12264.508987566607,female,5-9,15272,0.030787653489717626,0.0007612151626587377
E06000054,496043,4524,182975,0.0247246891651865,12264.508987566607,male,5-9,16023,0.03230163514050193,0.0007986478883761757
E06000058,395638,5687,191163,0.02974948080957089,11770.025088537008,female,5-9,10854,0.02743416961970286,0.000816152302627863
E06000058,395638,5687,191163,0.02974948080957089,11770.025088537008,male,5-9,11617,0.029362700246184644,0.0008735250874910526
E06000059,375051,5230,174261,0.030012452585489582,11256.200354640454,female,5-9,9694,0.025847151454068913,0.0007757364074852113
E06000059,375051,5230,174261,0.030012452585489582,11256.200354640454,male,5-9,9902,0.026401742696326634,0.0007923810508477989
E06000060,535918,26,206493,0.00012591225852692344,67.47864576523176,female,5-9,17966,0.033523785355222255,4.2210555284478345e-06
E06000060,535918,26,206493,0.00012591225852692344,67.47864576523176,male,5-9,18685,0.03486540851398908,4.389982330460191e-06
E07000040,142265,28,57579,0.0004862884037583147,69.18181976067663,female,5-9,3629,0.025508733701191437,1.2404601393448311e-05
E07000040,142265,28,57579,0.0004862884037583147,69.18181976067663,male,5-9,3874,0.02723087196429199,1.3242057260462595e-05
E07000084,175337,2697,68296,0.039489867635000585,6924.034921518098,female,5-9,5848,0.03335291467288707,0.0013171021856737792
E07000084,175337,2697,68296,0.039489867635000585,6924.034921518098,male,5-9,6093,0.03475022385463422,0.001372281740306145
E07000085,119392,1480,46275,0.03198271204754187,3818.4799567801188,female,5-9,3560,0.02981774323237738,0.000953652295708666
E07000085,119392,1480,46275,0.03198271204754187,3818.4799567801188,male,5-9,3553,0.029759112838381133,0.0009517771367002502
E07000086,130498,26157,48550,0.5387641606591144,70307.6454376931,female,5-9,4114,0.03152538736225843,0.016984748861680613
E07000086,130498,26157,48550,0.5387641606591144,70307.6454376931,male,5-9,4327,0.033157596285000535,0.01786412453196208
E07000087,116219,5460,39581,0.1379449735984437,16031.82688663753,female,5-9,3230,0.027792357531900982,0.0038338160259765892
E07000087,116219,5460,39581,0.1379449735984437,16031.82688663753,male,5-9,3209,0.02761166418571834,0.00380889028710801
E07000088,85509,1928,29967,0.0643374378482998,5501.429972970268,female,5-9,2516,0.029423803342338233,0.001893052118798282
E07000088,85509,1928,29967,0.0643374378482998,5501.429972970268,male,5-9,2773,0.03242933492380919,0.0020864203201222723
E07000089,95465,460,38250,0.012026143790849673,1148.075816993464,female,5-9,3166,0.033163986801445555,0.000398834873952025
E07000089,95465,460,38250,0.012026143790849673,1148.075816993464,male,5-9,3283,0.03438956685696329,0.00041357387592687875
E07000090,125065,1887,48082,0.039245455679880206,4908.232914604218,female,5-9,3427,0.027401751089433494,0.0010753942079314714
E07000090,125065,1887,48082,0.039245455679880206,4908.232914604218,male,5-9,3704,0.02961659936832847,0.001162316937898503
E07000091,179590,42100,69421,0.6064447357427868,108911.41009204708,female,5-9,4610,0.025669580711620916,0.015567182091287083
E07000091,179590,42100,69421,0.6064447357427868,108911.41009204708,male,5-9,4883,0.027189709894760286,0.01648905643205094
E07000092,95817,337,43131,0.007813405671095036,748.6570911873131,female,5-9,3013,0.03144535938299049,0.0002456953493326794
E07000092,95817,337,43131,0.007813405671095036,748.6570911873131,male,5-9,3128,0.032645563939593183,0.000255073034421713
E07000093,123957,16103,48172,0.33428132525118326,41436.51023416092,female,5-9,3865,0.031180167316085416,0.010422947651974664
E07000093,123957,16103,48172,0.33428132525118326,41436.51023416092,male,5-9,3821,0.030825205514815622,0.01030429055063265
E07000094,123879,5981,44293,0.13503262366513896,16727.70638701375,female,5-9,3658,0.029528814407607424,0.003987353283180187
E07000094,123879,5981,44293,0.13503262366513896,16727.70638701375,male,5-9,3901,0.03149040596065516,0.004252232137147597
E07000179,139767,28,50193,0.0005578467116928655,77.96856135317674,female,5-9,4316,0.03087996451236701,1.722628666041632e-05
E07000179,139767,28,50193,0.0005578467116928655,77.96856135317674,male,5-9,4584,0.032797441456137714,1.829594486824569e-05
E07000180,131227,18,44899,0.0004008997973228802,52.6088777032896,female,5-9,3937,0.030001447872770086,1.2027574371586483e-05
E07000180,131227,18,44899,0.0004008997973228802,52.6088777032896,male,5-9,4177,0.03183033979287799,1.2760776771683196e-05
E07000187,113513,8,33811,0.00023660938747744817,26.858241400727575,female,5-9,3303,0.029097988776615895,6.884857301260748e-06
E07000187,113513,8,33811,0.00023660938747744817,26.858241400727575,male,5-9,3337,0.029397513941134497,6.955727766971577e-06
E07000189,167216,180,54242,0.003318461708639062,554.8998930717894,female,5-9,4696,0.028083436991675436,9.31938103038527e-05
E07000189,167216,180,54242,0.003318461708639062,554.8998930717894,male,5-9,4906,0.029339297674863648,9.736133589239808e-05
E07000209,147777,84,56837,0.0014779105160370885,218.40118232841283,female,5-9,4187,0.028333231829039702,4.1873981273454525e-05
E07000209,147777,84,56837,0.0014779105160370885,218.40118232841283,male,5-9,4651,0.031473097978711166,4.6514422475002866e-05
E07000214,88765,215,39363,0.005461982064375174,484.83283794426234,female,5-9,2815,0.03171294992395651,0.00017321556369307852
E07000214,88765,215,39363,0.005461982064375174,484.83283794426234,male,5-9,2819,0.03175801273024278,0.00017346169593278452
E07000216,125010,209,52137,0.004008669466981222,501.1237700673226,female,5-9,4073,0.03258139348852092,0.0001306080372691346
E07000216,125010,209,52137,0.004008669466981222,501.1237700673226,male,5-9,4162,0.03329333653307735,0.00013346198161407765
E07000217,101129,27,39772,0.0006788695564718897,68.65339937644573,female,5-9,3518,0.03478725192575819,2.3616006285715355e-05
E07000217,101129,27,39772,0.0006788695564718897,68.65339937644573,male,5-9,3814,0.03771420660740243,2.56030267122565e-05
E07000223,63721,91,28076,0.003241202450491523,206.53266134777033,female,5-9,1903,0.02986456584171623,9.679710398903608e-05
E07000223,63721,91,28076,0.003241202450491523,206.53266134777033,male,5-9,2025,0.03177916228558874,0.00010300269867461801
E07000224,158657,1212,71566,0.01693541625911746,2686.9223374227986,female,5-9,4038,0.02545113042601335,0.00043102548802962553
E07000224,158657,1212,71566,0.01693541625911746,2686.9223374227986,male,5-9,4439,0.027978595334589712,0.00047382915833667845
E07000225,120192,1347,51321,0.02624656573332554,3154.627228619863,female,5-9,3173,0.02639942758253461,0.000692894311367162
E07000225,120192,1347,51321,0.02624656573332554,3154.627228619863,male,5-9,3464,0.028820553780617677,0.0007564405592738258
E07000227,140142,184,53272,0.00345397206787806,484.0465535365671,female,5-9,3994,0.028499664625879464,9.843704556168009e-05
E07000227,140142,184,53272,0.00345397206787806,484.0465535365671,male,5-9,4305,0.03071884231707839,0.00010610202332073931
E07000229,109632,190,46071,0.004124069371187949,452.1299733020772,female,5-9,3162,0.028841943957968477,0.00011894617768257712
E07000229,109632,190,46071,0.004124069371187949,452.1299733020772,male,5-9,3361,0.030657107413893752,0.0001264320376948582
E06000026,263070,27,96546,0.0002796594369523336,73.5700080790504,female,10-14,6602,0.025095982058007376,7.018328212108209e-06
E06000026,263070,27,96546,0.0002796594369523336,73.5700080790504,male,10-14,6872,0.026122324856502073,7.305354661255319e-06
E06000030,220363,27,85358,0.00031631481524871716,69.70408163265306,female,10-14,6243,0.028330527357133456,8.961365526870397e-06
E06000030,220363,27,85358,0.00031631481524871716,69.70408163265306,male,10-14,6600,0.029950581540458245,9.473812666561689e-06
E06000036,120377,225,44888,0.005012475494564249,603.3867626091605,female,10-14,3640,0.030238334565573156,0.00015156891100637053
E06000036,120377,225,44888,0.005012475494564249,603.3867626091605,male,10-14,3844,0.03193301045880858,0.00016006343239244187
E06000037,158473,337,55143,0.006111383131131785,968.4892189398473,female,10-14,4990,0.031488013731045664,0.00019243531594875847
E06000037,158473,337,55143,0.006111383131131785,968.4892189398473,male,10-14,5019,0.0316710102036309,0.00019355367750437254
E06000038,163075,149,54507,0.00273359385033115,445.7808171427523,female,10-14,4362,0.026748428637130155,7.311934002848062e-05
E06000038,163075,149,54507,0.00273359385033115,445.7808171427523,male,10-14,4568,0.028011651080791046,7.657247713207232e-05
E06000040,150140,20,59356,0.00033694992924051485,50.5896623761709,female,10-14,4675,0.03113760490209138,1.0491813768478799e-05
E06000040,150140,20,59356,0.00033694992924051485,50.5896623761709,male,10-14,5081,0.03384174770214467,1.1402974493613002e-05
E06000041,164980,153,52222,0.0029297997012753246,483.358354716403,female,10-14,5289,0.032058431325009094,9.392478251936715e-05
E06000041,164980,153,52222,0.0029297997012753246,483.358354716403,male,10-14,5506,0.03337374227179052,9.777838013833154e-05
E06000044,214718,2820,71965,0.039185715278260265,8413.878413117487,female,10-14,5626,0.02620180888421092,0.0010267366227120795
E06000044,214718,2820,71965,0.039185715278260265,8413.878413117487,male,10-14,5932,0.02762693393194795,0.0010825811670686196
E06000045,252359,81265,86134,0.9434717997538719,238093.59991408736,female,10-14,5954,0.023593372933004172,0.022259682023365732
E06000045,252359,81265,86134,0.9434717997538719,238093.59991408736,male,10-14,6308,0.024996136456397432,0.023583149849410654
E06000046,140984,4843,55527,0.08721883047886614,12296.459596232464,female,10-14,3397,0.024094932758327185,0.0021015318556482174
E06000046,140984,4843,55527,0.08721883047886614,12296.459596232464,male,10-14,3687,0.026151903762129038,0.002280938460928754
E06000054,496043,4524,182975,0.0247246891651865,12264.508987566607,female,10-14,14505,0.029241416570740843,0.0007229849354613012
E06000054,496043,4524,182975,0.0247246891651865,12264.508987566607,male,10-14,15028,0.03029576064978238,0.000749053265088758
E06000058,395638,5687,191163,0.02974948080957089,11770.025088537008,female,10-14,9595,0.02425196770785415,0.00072148344791914
E06000058,395638,5687,191163,0.02974948080957089,11770.025088537008,male,10-14,10046,0.025391898654830932,0.0007553958017504618
E06000059,375051,5230,174261,0.030012452585489582,11256.200354640454,female,10-14,9577,0.025535193880298946,0.0007663737955937559
E06000059,375051,5230,174261,0.030012452585489582,11256.200354640454,male,10-14,10111,0.026959000242633667,0.0008091057165342451
E06000060,535918,26,206493,0.00012591225852692344,67.47864576523176,female,10-14,16681,0.031126030474811446,3.919148796061356e-06
E06000060,535918,26,206493,0.00012591225852692344,67.47864576523176,male,10-14,17493,0.03264118764437843,4.109925657304796e-06
E07000040,142265,28,57579,0.0004862884037583147,69.18181976067663,female,10-14,3453,0.024271605806066143,1.1803000444082947e-05
E07000040,142265,28,57579,0.0004862884037583147,69.18181976067663,male,10-14,3716,0.02612026851298633,1.270198368091869e-05
E07000084,175337,2697,68296,0.039489867635000585,6924.034921518098,female,10-14,4962,0.028299788407466765,0.0011175548983093865
E07000084,175337,2697,68296,0.039489867635000585,6924.034921518098,male,10-14,5343,0.030472746767653148,0.0012033647363295147
E07000085,119392,1480,46275,0.03198271204754187,3818.4799567801188,female,10-14,3475,0.029105802733851514,0.00093088250774933
E07000085,119392,1480,46275,0.03198271204754187,3818.4799567801188,male,10-14,3593,0.03009414366121683,0.0009624923310340553
E07000086,130498,26157,48550,0.5387641606591144,70307.6454376931,female,10-14,3665,0.028084721604928812,0.015131041462824367
E07000086,130498,26157,48550,0.5387641606591144,70307.6454376931,male,10-14,3977,0.030475562843875002,0.016419141036194407
E07000087,116219,5460,39581,0.1379449735984437,16031.82688663753,female,10-14,3015,0.02594240184479302,0.0035786239375601905
E07000087,116219,5460,39581,0.1379449735984437,16031.82688663753,male,10-14,3203,0.027560037515380446,0.0038017686474312736
E07000088,85509,1928,29967,0.0643374378482998,5501.429972970268,female,10-14,2346,0.027435708521909973,0.0017651431918524522
E07000088,85509,1928,29967,0.0643374378482998,5501.429972970268,male,10-14,2629,0.030745301664152312,0.0019780739349446277
E07000089,95465,460,38250,0.012026143790849673,1148.075816993464,female,10-14,2982,0.03123657885088776,0.00037565558879499005
E07000089,95465,460,38250,0.012026143790849673,1148.075816993464,male,10-14,3136,0.03284973550515896,0.0003950556426764215
E07000090,125065,1887,48082,0.039245455679880206,4908.232914604218,female,10-14,3337,0.02668212529484668,0.0010471521657039158
E07000090,125065,1887,48082,0.039245455679880206,4908.232914604218,male,10-14,3504,0.028017430935913325,0.001099556844059491
E07000091,179590,42100,69421,0.6064447357427868,108911.41009204708,female,10-14,4481,0.024951277910796814,0.015131571139058006
E07000091,179590,42100,69421,0.6064447357427868,108911.41009204708,male,10-14,4717,0.02626538225959129,0.01592850280360112
E07000092,95817,337,43131,0.007813405671095036,748.6570911873131,female,10-14,2584,0.02696807455879437,0.0002107125066961977
E07000092,95817,337,43131,0.007813405671095036,748.6570911873131,male,10-14,2767,0.02887796528799691,0.00022563525775092064
E07000093,123957,16103,48172,0.33428132525118326,41436.51023416092,female,10-14,3441,0.027759626322031026,0.00927952467540616
E07000093,123957,16103,48172,0.33428132525118326,41436.51023416092,male,10-14,3580,0.028880982921496972,0.009654373245554798
E07000094,123879,5981,44293,0.13503262366513896,16727.70638701375,female,10-14,3556,0.028705430298920722,0.0038761695667000394
E07000094,123879,5981,44293,0.13503262366513896,16727.70638701375,male,10-14,3866,0.031207872197870502,0.004214080861884801
E07000179,139767,28,50193,0.0005578467116928655,77.96856135317674,female,10-14,4094,0.029291606745512174,1.6340226503184524e-05
E07000179,139767,28,50193,0.0005578467116928655,77.96856135317674,male,10-14,4178,0.02989260698161941,1.667549250862358e-05
E07000180,131227,18,44899,0.0004008997973228802,52.6088777032896,female,10-14,3768,0.028713603145694103,1.1511277681518383e-05
E07000180,131227,18,44899,0.0004008997973228802,52.6088777032896,male,10-14,3991,0.030412948554794365,1.2192544911608243e-05
E07000187,113513,8,33811,0.00023660938747744817,26.858241400727575,female,10-14,3173,0.02795274550051536,6.613881991189934e-06
E07000187,113513,8,33811,0.00023660938747744817,26.858241400727575,male,10-14,3461,0.03048989983526116,7.214196524269891e-06
E07000189,167216,180,54242,0.003318461708639062,554.8998930717894,female,10-14,4483,0.026809635441584538,8.896674863547097e-05
E07000189,167216,180,54242,0.003318461708639062,554.8998930717894,male,10-14,4580,0.02738972347143814,9.089174855018003e-05
E07000209,147777,84,56837,0.0014779105160370885,218.40118232841283,female,10-14,4161,0.02815729105341156,4.1613956550953974e-05
E07000209,147777,84,56837,0.0014779105160370885,218.40118232841283,male,10-14,4149,0.028076087618506263,4.1493945140569104e-05
E07000214,88765,215,39363,0.005461982064375174,484.83283794426234,female,10-14,2643,0.02977524925364727,0.0001626318773857217
E07000214,88765,215,39363,0.005461982064375174,484.83283794426234,male,10-14,2903,0.03270433166225427,0.00017863047296660993
E07000216,125010,209,52137,0.004008669466981222,501.1237700673226,female,10-14,3789,0.03030957523398128,0.00012150106879763099
E07000216,125010,209,52137,0.004008669466981222,501.1237700673226,male,10-14,4190,0.03351731861451084,0.00013435985174507098
E07000217,101129,27,39772,0.0006788695564718897,68.65339937644573,female,10-14,3079,0.030446261705346638,2.0669040180135753e-05
E07000217,101129,27,39772,0.0006788695564718897,68.65339937644573,male,10-14,3185,0.031494427908908426,2.138060830585657e-05
E07000223,63721,91,28076,0.003241202450491523,206.53266134777033,female,10-14,1546,0.024262017231367995,7.863810970417749e-05
E07000223,63721,91,28076,0.003241202450491523,206.53266134777033,male,10-14,1772,0.02780872867657444,9.013371953156696e-05
E07000224,158657,1212,71566,0.01693541625911746,2686.9223374227986,female,10-14,3671,0.02313796428774022,0.00039185105660147484
E07000224,158657,1212,71566,0.01693541625911746,2686.9223374227986,male,10-14,3929,0.02476411378004122,0.0004193905751531448
E07000225,120192,1347,51321,0.02624656573332554,3154.627228619863,female,10-14,3007,0.02501830404685836,0.0006566445617021923
E07000225,120192,1347,51321,0.02624656573332554,3154.627228619863,male,10-14,3194,0.026574148029818955,0.0006974801230717665
E07000227,140142,184,53272,0.00345397206787806,484.0465535365671,female,10-14,4102,0.029270311541151117,0.00010109883848122477
E07000227,140142,184,53272,0.00345397206787806,484.0465535365671,male,10-14,4291,0.03061894364287651,0.00010575697609042796
E07000229,109632,190,46071,0.004124069371187949,452.1299733020772,female,10-14,2779,0.02534843841214244,0.00010453871846296071
E07000229,109632,190,46071,0.004124069371187949,452.1299733020772,male,10-14,3045,0.027774737302977234,0.00011454494340399978
