ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000002,189628,9342,84583,0.1104477259023681,20943.981367414257,male,0-4,6273,0.03308055772354294,0.003653672372147336
E08000003,545501,212,245653,0.0008630059474136281,470.7706073200816,female,0-4,18779,0.03442523478417088,2.9709182359849978e-05
E08000003,545501,212,245653,0.0008630059474136281,470.7706073200816,male,0-4,19685,0.03608609333438435,3.114251316649698e-05
E08000004,233759,198,95222,0.002079351410388356,486.06710634097163,female,0-4,8267,0.0353654832541207,7.353726748352166e-05
E08000004,233759,198,95222,0.002079351410388356,486.06710634097163,male,0-4,8663,0.03705953567563174,7.705979777546245e-05
E08000005,218459,609,93029,0.006546345763149126,1430.108149071795,female,0-4,7416,0.03394687332634499,0.0002222279703720786
E08000005,218459,609,93029,0.006546345763149126,1430.108149071795,male,0-4,7820,0.03579619058953854,0.00023433424060270423
E08000006,251332,13108,119849,0.10937095845605721,27488.421730677772,female,0-4,8784,0.03494978753202935,0.003822491760213608
E08000006,251332,13108,119849,0.10937095845605721,27488.421730677772,male,0-4,8908,0.03544315884964907,0.003876452254096405
E08000008,224119,30,115852,0.0002589510755101336,58.035856092255635,female,0-4,7175,0.032014242433707096,8.29012250985061e-06
E08000008,224119,30,115852,0.0002589510755101336,58.035856092255635,male,0-4,7489,0.033415283844743196,8.652923690072644e-06
E08000009,235493,53,120313,0.00044051764979678005,103.73882290359312,female,0-4,7301,0.0310030446764872,1.3657388377430715e-05
E08000009,235493,53,120313,0.00044051764979678005,103.73882290359312,male,0-4,7552,0.03206889376754298,1.4126913714060642e-05
E08000010,324650,14074,147366,0.09550371184669462,31005.280051029407,female,0-4,8905,0.027429539504081318,0.002619622836885309
E08000010,324650,14074,147366,0.09550371184669462,31005.280051029407,male,0-4,9605,0.029585707685199445,0.0028255449015478266
E08000013,179331,17,89691,0.00018953964165858335,33.99033347827541,female,0-4,4904,0.02734608071108732,5.183166338746189e-06
E08000013,179331,17,89691,0.00018953964165858335,33.99033347827541,male,0-4,5384,0.03002269546258037,5.690490939602259e-06
E06000007,209704,57,95557,0.0005965026110070429,125.08898353862092,female,5-9,6437,0.030695647197955214,1.8310033700131304e-05
E06000007,209704,57,95557,0.0005965026110070429,125.08898353862092,male,5-9,6670,0.03180673711517186,1.8972801736814633e-05
E06000008,148772,1106,66726,0.016575248029253965,2465.932799808171,female,5-9,5536,0.03721130320221547,0.0006167865800684937
E06000008,148772,1106,66726,0.016575248029253965,2465.932799808171,male,5-9,5736,0.03855564219073482,0.0006390693322385983
E07000117,87705,9,43013,0.00020923906725873572,18.351312393927415,female,5-9,2880,0.032837352488455616,6.870857005930778e-06
E07000117,87705,9,43013,0.00020923906725873572,18.351312393927415,male,5-9,3073,0.03503791117952226,7.3312998538976675e-06
E07000118,115772,785,46893,0.016740238415115263,1938.050881794724,female,5-9,3446,0.029765400960508587,0.0004982799086004145
E07000118,115772,785,46893,0.016740238415115263,1938.050881794724,male,5-9,3590,0.0310092250285043,0.0005191018200451213
E07000120,80410,19,38144,0.0004981124161073826,40.05321937919464,female,5-9,2663,0.03311777142146499,1.6496373138837953e-05
E07000120,80410,19,38144,0.0004981124161073826,40.05321937919464,male,5-9,2679,0.033316751647805,1.659548766013777e-05
E07000123,141346,90,58756,0.0015317584587105997,216.50793110490844,female,5-9,4454,0.031511326815049596,4.826774139414636e-05
E07000123,141346,90,58756,0.0015317584587105997,216.50793110490844,male,5-9,4754,0.0336337781047925,5.151882411041127e-05
E07000125,70365,233,32091,0.007260602661182263,510.89230625408993,female,5-9,2274,0.03231720315497762,0.00023464237122899833
E07000125,70365,233,32091,0.007260602661182263,510.89230625408993,male,5-9,2298,0.03265828181624387,0.00023711880786466053
E07000126,110400,69,45480,0.0015171503957783642,167.4934036939314,female,5-9,3226,0.029221014492753623,4.4332673702726474e-05
E07000126,110400,69,45480,0.0015171503957783642,167.4934036939314,male,5-9,3437,0.031132246376811595,4.7232299912049254e-05
E07000127,113881,36,51957,0.0006928806513078123,78.90594145158497,female,5-9,3098,0.02720383558275744,1.884901131665161e-05
E07000127,113881,36,51957,0.0006928806513078123,78.90594145158497,male,5-9,3280,0.028801995065024018,1.9956345099618234e-05
E07000166,53699,8,22111,0.00036181086337117274,19.428881552168605,female,5-9,1409,0.026238849885472728,9.493500930929485e-06
E07000166,53699,8,22111,0.00036181086337117274,19.428881552168605,male,5-9,1529,0.028473528371105606,1.03020318831733e-05
E08000001,284813,95830,124097,0.7722185064908902,219937.8694891899,female,5-9,9783,0.034348853458234,0.026524820317191906
E08000001,284813,95830,124097,0.7722185064908902,219937.8694891899,male,5-9,10115,0.03551453058673586,0.0274249777684142
E08000002,189628,9342,84583,0.1104477259023681,20943.981367414257,female,5-9,6231,0.03285907144514523,0.0036292097163797307
E08000002,189628,9342,84583,0.1104477259023681,20943.981367414257,male,5-9,6594,0.03477334570843968,0.0038406369555140335
E08000003,545501,212,245653,0.0008630059474136281,470.7706073200816,female,5-9,17668,0.032388574906370475,2.7951532772449513e-05
E08000003,545501,212,245653,0.0008630059474136281,470.7706073200816,male,5-9,18383,0.03369929660990539,2.9082693398004264e-05
E08000004,233759,198,95222,0.002079351410388356,486.06710634097163,female,5-9,8445,0.0361269512617696,7.512062705919202e-05
E08000004,233759,198,95222,0.002079351410388356,486.06710634097163,male,5-9,8534,0.03650768526559405,7.591230684702719e-05
E08000005,218459,609,93029,0.006546345763149126,1430.108149071795,female,5-9,7473,0.034207791851102495,0.000223936033251152
E08000005,218459,609,93029,0.006546345763149126,1430.108149071795,male,5-9,7870,0.03602506648844863,0.00023583254137382123
E08000006,251332,13108,119849,0.10937095845605721,27488.421730677772,female,5-9,7886,0.03137682428023491,0.0034317133448365793
E08000006,251332,13108,119849,0.10937095845605721,27488.421730677772,male,5-9,8527,0.03392723568825299,0.0037106542849887794
E08000008,224119,30,115852,0.0002589510755101336,58.035856092255635,female,5-9,7333,0.03271922505454691,8.472678517733033e-06
E08000008,224119,30,115852,0.0002589510755101336,58.035856092255635,male,5-9,7446,0.03322342148590704,8.60324072590211e-06
E08000009,235493,53,120313,0.00044051764979678005,103.73882290359312,female,5-9,8152,0.03461674020034566,1.5249285036681985e-05
E08000009,235493,53,120313,0.00044051764979678005,103.73882290359312,male,5-9,8611,0.0365658427214397,1.6107899098487312e-05
E08000010,324650,14074,147366,0.09550371184669462,31005.280051029407,female,5-9,9683,0.02982596642538118,0.002848490503038793
E08000010,324650,14074,147366,0.09550371184669462,31005.280051029407,male,5-9,10436,0.032145387340212536,0.003070003809740043
E08000013,179331,17,89691,0.00018953964165858335,33.99033347827541,female,5-9,5381,0.030005966620383538,5.687320160846909e-06
E08000013,179331,17,89691,0.00018953964165858335,33.99033347827541,male,5-9,5458,0.03043534023676888,5.768703482234237e-06
E06000007,209704,57,95557,0.0005965026110070429,125.08898353862092,female,10-14,5860,0.02794414984931141,1.666875834748632e-05
E06000007,209704,57,95557,0.0005965026110070429,125.08898353862092,male,10-14,6216,0.029641780795788348,1.768139963958617e-05
E06000008,148772,1106,66726,0.016575248029253965,2465.932799808171,female,10-14,5193,0.034905761836904796,0.0005785716600967644
E06000008,148772,1106,66726,0.016575248029253965,2465.932799808171,male,10-14,5324,0.035786303874384966,0.000593166862768183
E07000117,87705,9,43013,0.00020923906725873572,18.351312393927415,female,10-14,2555,0.029131748475001426,6.095499878525395e-06
E07000117,87705,9,43013,0.00020923906725873572,18.351312393927415,male,10-14,2774,0.0316287554871444,6.617971296684714e-06
E07000118,115772,785,46893,0.016740238415115263,1938.050881794724,female,10-14,3189,0.027545520505821788,0.0004611185805359031
E07000118,115772,785,46893,0.016740238415115263,1938.050881794724,male,10-14,3365,0.029065749922260995,0.00048656758341276697
E07000120,80410,19,38144,0.0004981124161073826,40.05321937919464,female,10-14,2335,0.02903867678149484,1.4464525452191748e-05
E07000120,80410,19,38144,0.0004981124161073826,40.05321937919464,male,10-14,2644,0.032881482402686235,1.6378674644794424e-05
E07000123,141346,90,58756,0.0015317584587105997,216.50793110490844,female,10-14,3925,0.027768737707469612,4.2534998871132566e-05
E07000123,141346,90,58756,0.0015317584587105997,216.50793110490844,male,10-14,4275,0.03024493087883633,4.632792870677496e-05
E07000125,70365,233,32091,0.007260602661182263,510.89230625408993,female,10-14,2066,0.02936118809067008,0.00021317992038659214
E07000125,70365,233,32091,0.007260602661182263,510.89230625408993,male,10-14,2234,0.03174873871953386,0.00023051497683622792
E07000126,110400,69,45480,0.0015171503957783642,167.4934036939314,female,10-14,3082,0.027916666666666666,4.2353781882145996e-05
E07000126,110400,69,45480,0.0015171503957783642,167.4934036939314,male,10-14,3121,0.028269927536231886,4.288973175021988e-05
E07000127,113881,36,51957,0.0006928806513078123,78.90594145158497,female,10-14,2997,0.026316944881060053,1.8234501909620685e-05
E07000127,113881,36,51957,0.0006928806513078123,78.90594145158497,male,10-14,3255,0.028582467663613772,1.9804238810749193e-05
E07000166,53699,8,22111,0.00036181086337117274,19.428881552168605,female,10-14,1261,0.023482746419858844,8.496312756495444e-06
E07000166,53699,8,22111,0.00036181086337117274,19.428881552168605,male,10-14,1493,0.027803124825415745,1.0059472597500157e-05
E08000001,284813,95830,124097,0.7722185064908902,219937.8694891899,female,10-14,8567,0.030079385421311527,0.023227858086209044
E08000001,284813,95830,124097,0.7722185064908902,219937.8694891899,male,10-14,9255,0.03249500549483345,0.02509324461163356
E08000002,189628,9342,84583,0.1104477259023681,20943.981367414257,female,10-14,5622,0.029647520408378508,0.0032745012077494535
E08000002,189628,9342,84583,0.1104477259023681,20943.981367414257,male,10-14,6020,0.03174636657033771,0.003506313993356761
E08000003,545501,212,245653,0.0008630059474136281,470.7706073200816,female,10-14,14887,0.02729050909164236,2.355187165403305e-05
E08000003,545501,212,245653,0.0008630059474136281,470.7706073200816,male,10-14,15382,0.028197931809474226,2.4334982856340187e-05
E08000004,233759,198,95222,0.002079351410388356,486.06710634097163,female,10-14,7705,0.03296129774682472,6.853812095809052e-05
E08000004,233759,198,95222,0.002079351410388356,486.06710634097163,male,10-14,8215,0.03514303192604349,7.307471300074155e-05
E08000005,218459,609,93029,0.006546345763149126,1430.108149071795,female,10-14,6678,0.030568665058432018,0.00020011305099039116
E08000005,218459,609,93029,0.006546345763149126,1430.108149071795,male,10-14,7070,0.03236305210588714,0.0002118597290359487
E08000006,251332,13108,119849,0.10937095845605721,27488.421730677772,female,10-14,6782,0.026984228033039962,0.002951290883170388
E08000006,251332,13108,119849,0.10937095845605721,27488.421730677772,male,10-14,7117,0.028317126350802923,0.0030970712497085896
E08000008,224119,30,115852,0.0002589510755101336,58.035856092255635,female,10-14,6362,0.028386705277107252,7.350767861696109e-06
E08000008,224119,30,115852,0.0002589510755101336,58.035856092255635,male,10-14,6458,0.02881504914799727,7.461687967751252e-06
E08000009,235493,53,120313,0.00044051764979678005,103.73882290359312,female,10-14,7594,0.03224724301783917,1.4205479706644135e-05
E08000009,235493,53,120313,0.00044051764979678005,103.73882290359312,male,10-14,7966,0.03382690780617683,1.490134992666937e-05
E08000010,324650,14074,147366,0.09550371184669462,31005.280051029407,female,10-14,9062,0.027913137224703528,0.002665808214245331
E08000010,324650,14074,147366,0.09550371184669462,31005.280051029407,male,10-14,9638,0.02968735561373787,0.0028352526560247735
E08000013,179331,17,89691,0.00018953964165858335,33.99033347827541,female,10-14,4781,0.026660198181017225,5.053164409776821e-06
E08000013,179331,17,89691,0.00018953964165858335,33.99033347827541,male,10-14,4965,0.027686233835756226,5.247638840104981e-06
E06000007,209704,57,95557,0.0005965026110070429,125.08898353862092,female,15-19,5589,0.02665185213443711,1.5897899386365364e-05
E06000007,209704,57,95557,0.0005965026110070429,125.08898353862092,male,15-19,6023,0.02872143592873765,1.71324115233635e-05
E06000008,148772,1106,66726,0.016575248029253965,2465.932799808171,female,15-19,4715,0.031692791654343556,0.0005253158824102145
E06000008,148772,1106,66726,0.016575248029253965,2465.932799808171,male,15-19,5054,0.03397144623988385,0.0005630851473385418
E07000117,87705,9,43013,0.00020923906725873572,18.351312393927415,female,15-19,2242,0.025562966763582464,5.348771321978057e-06
E07000117,87705,9,43013,0.00020923906725873572,18.351312393927415,male,15-19,2543,0.028994926172966194,6.066871307667351e-06
E07000118,115772,785,46893,0.016740238415115263,1938.050881794724,female,15-19,2744,0.02370175862902947,0.0003967730903074688
E07000118,115772,785,46893,0.016740238415115263,1938.050881794724,male,15-19,3017,0.026059841757938015,0.0004362479640880588
E07000120,80410,19,38144,0.0004981124161073826,40.05321937919464,female,15-19,2273,0.02826762840442731,1.4080456682154963e-05
E07000120,80410,19,38144,0.0004981124161073826,40.05321937919464,male,15-19,2373,0.029511254819052358,1.4699922440278808e-05
E07000123,141346,90,58756,0.0015317584587105997,216.50793110490844,female,15-19,4345,0.030740169513109674,4.708651467390344e-05
E07000123,141346,90,58756,0.0015317584587105997,216.50793110490844,male,15-19,4404,0.031157584933425776,4.772589427476887e-05
E07000125,70365,233,32091,0.007260602661182263,510.89230625408993,female,15-19,1843,0.02619199886307113,0.00019016969664689706
E07000125,70365,233,32091,0.007260602661182263,510.89230625408993,male,15-19,1941,0.027584736729908334,0.00020028181290918456
E07000126,110400,69,45480,0.0015171503957783642,167.4934036939314,female,15-19,2880,0.02608695652173913,3.95778364116095e-05
E07000126,110400,69,45480,0.0015171503957783642,167.4934036939314,male,15-19,2993,0.02711050724637681,4.1130716798592786e-05
E07000127,113881,36,51957,0.0006928806513078123,78.90594145158497,female,15-19,3835,0.033675503376331434,2.3333104712510955e-05
E07000127,113881,36,51957,0.0006928806513078123,78.90594145158497,male,15-19,3714,0.03261299075350585,2.259691027438479e-05
E07000166,53699,8,22111,0.00036181086337117274,19.428881552168605,female,15-19,1193,0.022216428611333543,8.038145216890613e-06
E07000166,53699,8,22111,0.00036181086337117274,19.428881552168605,male,15-19,1782,0.033184975511648264,1.2006684640820683e-05
E08000001,284813,95830,124097,0.7722185064908902,219937.8694891899,female,15-19,7883,0.027677809650542638,0.021373316831281183
E08000001,284813,95830,124097,0.7722185064908902,219937.8694891899,male,15-19,9019,0.03166639163240442,0.024453373652330964
E08000002,189628,9342,84583,0.1104477259023681,20943.981367414257,female,15-19,5085,0.02681566013457928,0.0029617286804350714
E08000002,189628,9342,84583,0.1104477259023681,20943.981367414257,male,15-19,5462,0.028803763157339634,0.0031813101381585763
E08000003,545501,212,245653,0.0008630059474136281,470.7706073200816,female,15-19,17330,0.031768961010153966,2.7416802294914538e-05
E08000003,545501,212,245653,0.0008630059474136281,470.7706073200816,male,15-19,17587,0.03224008755254344,2.7823387302981073e-05
E08000004,233759,198,95222,0.002079351410388356,486.06710634097163,female,15-19,7047,0.030146432864616976,6.268502769521919e-05
E08000004,233759,198,95222,0.002079351410388356,486.06710634097163,male,15-19,7840,0.03353881561779439,6.973898355761578e-05
E08000005,218459,609,93029,0.006546345763149126,1430.108149071795,female,15-19,6112,0.027977789882769763,0.00018315228626134632
E08000005,218459,609,93029,0.006546345763149126,1430.108149071795,male,15-19,6822,0.031227827647293083,0.0002044281572112082
E08000006,251332,13108,119849,0.10937095845605721,27488.421730677772,female,15-19,6909,0.027489535753505323,0.00300655687287293
E08000006,251332,13108,119849,0.10937095845605721,27488.421730677772,male,15-19,6936,0.02759696337911607,0.003018306335250636
E08000008,224119,30,115852,0.0002589510755101336,58.035856092255635,female,15-19,5980,0.02668225362419072,6.909398273018348e-06
E08000008,224119,30,115852,0.0002589510755101336,58.035856092255635,male,15-19,6245,0.02786466118446004,7.215583982441401e-06
E08000009,235493,53,120313,0.00044051764979678005,103.73882290359312,female,15-19,6378,0.02708360758069242,1.1930807159464881e-05
E08000009,235493,53,120313,0.00044051764979678005,103.73882290359312,male,15-19,6748,0.0286547795475874,1.2622936141748042e-05
E08000010,324650,14074,147366,0.09550371184669462,31005.280051029407,female,15-19,8368,0.02577545048513784,0.0024616511958513495
E08000010,324650,14074,147366,0.09550371184669462,31005.280051029407,male,15-19,9189,0.02830432773756353,0.002703168360262673
E08000013,179331,17,89691,0.00018953964165858335,33.99033347827541,female,15-19,4484,0.025004042803530902,4.739257312997127e-06
E08000013,179331,17,89691,0.00018953964165858335,33.99033347827541,male,15-19,5048,0.028149065136535235,5.33536371900301e-06
E06000007,209704,57,95557,0.0005965026110070429,125.08898353862092,female,20-24,5134,0.02448212718879945,1.4603652791125387e-05
E06000007,209704,57,95557,0.0005965026110070429,125.08898353862092,male,20-24,5793,0.027624651890283448,1.6478176980714718e-05
E06000008,148772,1106,66726,0.016575248029253965,2465.932799808171,female,20-24,4263,0.02865458554028984,0.00047495686250577834
E06000008,148772,1106,66726,0.016575248029253965,2465.932799808171,male,20-24,4863,0.032687602505847874,0.0005418051190160919
E07000117,87705,9,43013,0.00020923906725873572,18.351312393927415,female,20-24,2370,0.02702240465195827,5.654142744463869e-06
E07000117,87705,9,43013,0.00020923906725873572,18.351312393927415,male,20-24,2479,0.028265207228778292,5.914185596424444e-06
E07000118,115772,785,46893,0.016740238415115263,1938.050881794724,female,20-24,2694,0.023269875272086515,0.0003895432599447234
E07000118,115772,785,46893,0.016740238415115263,1938.050881794724,male,20-24,2856,0.024669177348581695,0.00041296791032001856
E07000120,80410,19,38144,0.0004981124161073826,40.05321937919464,female,20-24,2189,0.02722298221614227,1.3560105445330934e-05
E07000120,80410,19,38144,0.0004981124161073826,40.05321937919464,male,20-24,2383,0.029635617460514862,1.4761869016091192e-05
E07000123,141346,90,58756,0.0015317584587105997,216.50793110490844,female,20-24,6887,0.04872440677486452,7.463402222305478e-05
E07000123,141346,90,58756,0.0015317584587105997,216.50793110490844,male,20-24,7464,0.05280658808880336,8.088693798067096e-05
E07000125,70365,233,32091,0.007260602661182263,510.89230625408993,female,20-24,1703,0.024202373339017976,0.00017572381627220057
E07000125,70365,233,32091,0.007260602661182263,510.89230625408993,male,20-24,1781,0.025310878988133306,0.00018377223533810292
E07000126,110400,69,45480,0.0015171503957783642,167.4934036939314,female,20-24,2654,0.024039855072463766,3.647207563764292e-05
E07000126,110400,69,45480,0.0015171503957783642,167.4934036939314,male,20-24,2778,0.025163043478260868,3.817612137203166e-05
E07000127,113881,36,51957,0.0006928806513078123,78.90594145158497,female,20-24,4569,0.040120827881736196,2.779894535370601e-05
E07000127,113881,36,51957,0.0006928806513078123,78.90594145158497,male,20-24,4163,0.036555702882833836,2.5328739222472777e-05
E07000166,53699,8,22111,0.00036181086337117274,19.428881552168605,female,20-24,1080,0.020112106370695916,7.276778570194353e-06
E07000166,53699,8,22111,0.00036181086337117274,19.428881552168605,male,20-24,1801,0.0335387996052068,1.213470204159262e-05
E08000001,284813,95830,124097,0.7722185064908902,219937.8694891899,female,20-24,8037,0.028218515306534464,0.021790859745402368
E08000001,284813,95830,124097,0.7722185064908902,219937.8694891899,male,20-24,8670,0.030441026217202165,0.02350712380149789
E08000002,189628,9342,84583,0.1104477259023681,20943.981367414257,female,20-24,4696,0.024764275317991014,0.002735157892492251
E08000002,189628,9342,84583,0.1104477259023681,20943.981367414257,male,20-24,5260,0.027738519627903052,0.0030636564128000937
E08000003,545501,212,245653,0.0008630059474136281,470.7706073200816,female,20-24,34585,0.06340043372972735,5.47149513773583e-05
E08000003,545501,212,245653,0.0008630059474136281,470.7706073200816,male,20-24,34201,0.06269649368195475,5.410744692950791e-05
E08000004,233759,198,95222,0.002079351410388356,486.06710634097163,female,20-24,6841,0.029265183372618808,6.085260032112878e-05
E08000004,233759,198,95222,0.002079351410388356,486.06710634097163,male,20-24,7130,0.030501499407509444,6.342333581196436e-05
E08000005,218459,609,93029,0.006546345763149126,1430.108149071795,female,20-24,6220,0.028472161824415566,0.00018638861592695913
E08000005,218459,609,93029,0.006546345763149126,1430.108149071795,male,20-24,6852,0.03136515318663914,0.00020532713767387845
E08000006,251332,13108,119849,0.10937095845605721,27488.421730677772,female,20-24,9227,0.03671239635223529,0.0040152699762626325
E08000006,251332,13108,119849,0.10937095845605721,27488.421730677772,male,20-24,9462,0.03764741457514364,0.004117533815475998
E08000008,224119,30,115852,0.0002589510755101336,58.035856092255635,female,20-24,6128,0.02734261709181283,7.080400103186695e-06
E08000008,224119,30,115852,0.0002589510755101336,58.035856092255635,male,20-24,6444,0.028752582333492475,7.445512118951544e-06
E08000009,235493,53,120313,0.00044051764979678005,103.73882290359312,female,20-24,4905,0.020828644588161856,9.175385562429483e-06
E08000009,235493,53,120313,0.00044051764979678005,103.73882290359312,male,20-24,5672,0.02408564161142794,1.0610150236513766e-05
E08000010,324650,14074,147366,0.09550371184669462,31005.280051029407,female,20-24,8432,0.025972585861697213,0.002480478356049065
E08000010,324650,14074,147366,0.09550371184669462,31005.280051029407,male,20-24,8962,0.02760511319882951,0.0026363907764363997
E08000013,179331,17,89691,0.00018953964165858335,33.99033347827541,female,20-24,4828,0.02692228337543425,5.102839943610644e-06
E08000013,179331,17,89691,0.00018953964165858335,33.99033347827541,male,20-24,4941,0.027552403098181574,5.222272610062177e-06
E06000007,209704,57,95557,0.0005965026110070429,125.08898353862092,female,25-29,6517,0.031077137298287108,1.8537593541052616e-05
E06000007,209704,57,95557,0.0005965026110070429,125.08898353862092,male,25-29,6574,0.031348948994773584,1.8699729927709054e-05
E06000008,148772,1106,66726,0.016575248029253965,2465.932799808171,female,25-29,4952,0.03328583335573898,0.0005517209437317885
E06000008,148772,1106,66726,0.016575248029253965,2465.932799808171,male,25-29,4980,0.03347404081413169,0.0005548405290356031
E07000117,87705,9,43013,0.00020923906725873572,18.351312393927415,female,25-29,2979,0.03396613648024628,7.107042715509649e-06
E07000117,87705,9,43013,0.00020923906725873572,18.351312393927415,male,25-29,2747,0.031320905307565136,6.553557012254114e-06
E07000118,115772,785,46893,0.016740238415115263,1938.050881794724,female,25-29,3419,0.02953218394775939,0.000494375800204532
E07000118,115772,785,46893,0.016740238415115263,1938.050881794724,male,25-29,3652,0.03154476039111357,0.0005280668096949258
E07000120,80410,19,38144,0.0004981124161073826,40.05321937919464,female,25-29,2680,0.03332918791195125,1.6601682317719004e-05
E07000120,80410,19,38144,0.0004981124161073826,40.05321937919464,male,25-29,2596,0.03228454172366621,1.6081331080894976e-05
E07000123,141346,90,58756,0.0015317584587105997,216.50793110490844,female,25-29,5325,0.03767351039293648,5.770671821370215e-05
E07000123,141346,90,58756,0.0015317584587105997,216.50793110490844,male,25-29,5990,0.04237827741853324,6.491328490142269e-05
E07000125,70365,233,32091,0.007260602661182263,510.89230625408993,female,25-29,2231,0.03170610388687558,0.00023020542225677014
E07000125,70365,233,32091,0.007260602661182263,510.89230625408993,male,25-29,2053,0.029176437149150858,0.00021183851720894177
E07000126,110400,69,45480,0.0015171503957783642,167.4934036939314,female,25-29,3346,0.030307971014492754,4.598175021987687e-05
E07000126,110400,69,45480,0.0015171503957783642,167.4934036939314,male,25-29,3194,0.028931159420289856,4.38929199648197e-05
E07000127,113881,36,51957,0.0006928806513078123,78.90594145158497,female,25-29,3127,0.027458487368393323,1.90254546117397e-05
E07000127,113881,36,51957,0.0006928806513078123,78.90594145158497,male,25-29,3567,0.03132216963321362,2.170252529583483e-05
E07000166,53699,8,22111,0.00036181086337117274,19.428881552168605,female,25-29,1362,0.025363600811933184,9.176826307967323e-06
E07000166,53699,8,22111,0.00036181086337117274,19.428881552168605,male,25-29,2979,0.05547589340583624,2.007178088945276e-05
E08000001,284813,95830,124097,0.7722185064908902,219937.8694891899,female,25-29,9526,0.03344650700635154,0.025828011687781878
E08000001,284813,95830,124097,0.7722185064908902,219937.8694891899,male,25-29,9444,0.03315859879991433,0.025605683642600467
E08000002,189628,9342,84583,0.1104477259023681,20943.981367414257,female,25-29,6224,0.032822157065412284,0.00362513260708513
E08000002,189628,9342,84583,0.1104477259023681,20943.981367414257,male,25-29,6016,0.03172527263906174,0.003503984216616989
E08000003,545501,212,245653,0.0008630059474136281,470.7706073200816,female,25-29,30898,0.056641509364785764,4.888195945229483e-05
E08000003,545501,212,245653,0.0008630059474136281,470.7706073200816,male,25-29,33924,0.062188703595410455,5.3669221064782505e-05
E08000004,233759,198,95222,0.002079351410388356,486.06710634097163,female,25-29,8054,0.03445428839103521,7.164257315982622e-05
E08000004,233759,198,95222,0.002079351410388356,486.06710634097163,male,25-29,8013,0.034278894074666645,7.127786674071115e-05
E08000005,218459,609,93029,0.006546345763149126,1430.108149071795,female,25-29,7604,0.03480744670624694,0.00022786158127147867
E08000005,218459,609,93029,0.006546345763149126,1430.108149071795,male,25-29,7561,0.03461061343318426,0.00022657304260831798
E08000006,251332,13108,119849,0.10937095845605721,27488.421730677772,female,25-29,11050,0.04396575048143492,0.004808576269394396
E08000006,251332,13108,119849,0.10937095845605721,27488.421730677772,male,25-29,11863,0.04720051565260293,0.005162365636545313
