ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000094,123879,19,44293,0.00042896168694827626,53.13934481746551,female,0-4,3160,0.025508762582842934,1.0942281829499374e-05
E07000094,123879,19,44293,0.00042896168694827626,53.13934481746551,male,0-4,3270,0.026396725837308985,1.1323184045083213e-05
E07000096,153316,10,60938,0.00016410121763103482,25.159342282319734,female,0-4,4807,0.031353544313705024,5.145154798927603e-06
E07000096,153316,10,60938,0.00016410121763103482,25.159342282319734,male,0-4,5031,0.03281457903936967,5.384912376410396e-06
E07000098,104031,37,43137,0.0008577323411456522,89.23075318172334,female,0-4,3374,0.03243264027068855,2.781852446891245e-05
E07000098,104031,37,43137,0.0008577323411456522,89.23075318172334,male,0-4,3437,0.03303822898943584,2.833795749841496e-05
E07000099,133321,8,49606,0.00016127081401443375,21.50078619521832,female,0-4,3938,0.02953773224023222,4.763574122522634e-06
E07000099,133321,8,49606,0.00016127081401443375,21.50078619521832,male,0-4,4277,0.0320804674432385,5.1736430985346135e-06
E07000102,92641,20,38968,0.0005132416341613632,47.54721823034285,female,0-4,2776,0.029965134227825693,1.5379354458953857e-05
E07000102,92641,20,38968,0.0005132416341613632,47.54721823034285,male,0-4,2804,0.030267376215714424,1.553447763073005e-05
E07000103,96675,36,39737,0.000905956665072854,87.58336059591815,female,0-4,3518,0.03638996638220843,3.2967732585738815e-05
E07000103,96675,36,39737,0.000905956665072854,87.58336059591815,male,0-4,3669,0.03795190069821567,3.4382777389731585e-05
E07000105,127527,846,49114,0.01722523109500346,2196.6820458525062,female,0-4,3950,0.030973832992229097,0.0005335314311891887
E07000105,127527,846,49114,0.01722523109500346,2196.6820458525062,male,0-4,4135,0.03242450618300438,0.000558519612143619
E07000106,164100,1039,59202,0.017550082767474072,2879.968582142495,female,0-4,3501,0.0213345521023766,0.0003744231552036973
E07000106,164100,1039,59202,0.017550082767474072,2879.968582142495,male,0-4,3908,0.02381474710542352,0.00041795078278664637
E07000107,107516,2547,47215,0.05394472095732288,5799.920618447527,female,0-4,3840,0.03571561442017932,0.0019266688537159108
E07000107,107516,2547,47215,0.05394472095732288,5799.920618447527,male,0-4,3979,0.03700844525465977,0.0019964102523269815
E07000108,115803,753,47066,0.015998810181447328,1852.710215442145,female,0-4,2954,0.02550883828570935,0.0004081110616823002
E07000108,115803,753,47066,0.015998810181447328,1852.710215442145,male,0-4,3143,0.027140920356122034,0.00043422243292737624
E07000109,106121,1912,46548,0.041075878662885625,4359.013319584085,female,0-4,3603,0.03395180972663281,0.0013946004167165493
E07000109,106121,1912,46548,0.041075878662885625,4359.013319584085,male,0-4,3542,0.03337699418588215,0.0013709893633111342
E07000110,167730,1396,66718,0.020923888605773554,3509.5638358463984,female,0-4,5150,0.03070410779228522,0.0006424493311854398
E07000110,167730,1396,66718,0.020923888605773554,3509.5638358463984,male,0-4,5433,0.032391343230191376,0.0006777528575399017
E07000111,119429,5470,49032,0.1115597976831457,13323.475077500407,female,0-4,3435,0.028761858510077117,0.0032086671163754654
E07000111,119429,5470,49032,0.1115597976831457,13323.475077500407,male,0-4,3485,0.029180517294794397,0.003255372605696797
E07000112,111427,850,46912,0.018119031377899046,2018.949309345157,female,0-4,2812,0.025236253331777755,0.0004572564659790905
E07000112,111427,850,46912,0.018119031377899046,2018.949309345157,male,0-4,2821,0.025317023701616304,0.0004587199468445997
E07000113,146694,1209,56507,0.021395579308758208,3138.6031111189764,female,0-4,4472,0.030485227753009665,0.000652249108135075
E07000113,146694,1209,56507,0.021395579308758208,3138.6031111189764,male,0-4,4754,0.032407596766057235,0.0006933793068144336
E07000114,141337,1047,62009,0.016884645777225888,2386.4251802157755,female,0-4,3969,0.02808181863206379,0.00047415156038269914
E07000114,141337,1047,62009,0.016884645777225888,2386.4251802157755,male,0-4,4271,0.030218555650678873,0.0005102296080611006
E07000115,128891,1295,50776,0.025504175200882308,3287.2586458169217,female,0-4,3784,0.029358139823571855,0.0007487551416323765
E07000115,128891,1295,50776,0.025504175200882308,3287.2586458169217,male,0-4,3941,0.030576223320480097,0.0007798213565468277
E07000116,118061,942,43988,0.02141493134491225,2528.268209511685,female,0-4,3106,0.02630843377575999,0.0005633933031000708
E07000116,118061,942,43988,0.02141493134491225,2528.268209511685,male,0-4,3411,0.02889184404672161,0.0006187168566884549
E07000207,136379,185,51028,0.003625460531472917,494.4366818217449,female,0-4,4633,0.033971505877004524,0.00012316235375178013
E07000207,136379,185,51028,0.003625460531472917,494.4366818217449,male,0-4,4673,0.03426480616517206,0.00012422570237040118
E07000208,79451,114,32016,0.00356071964017991,282.90273613193403,female,0-4,2536,0.03191904444248656,0.00011365476844213731
E07000208,79451,114,32016,0.00356071964017991,282.90273613193403,male,0-4,2606,0.032800090621892736,0.00011679192687705434
E07000209,147777,39,56837,0.0006861727395886482,101.40054893819166,female,0-4,3788,0.025633217618438592,1.7588815157716015e-05
E07000209,147777,39,56837,0.0006861727395886482,101.40054893819166,male,0-4,3950,0.026729463989660095,1.8341029533521187e-05
E07000210,87128,88,34209,0.002572422461925224,224.13002426262094,female,0-4,2032,0.023322008998255442,5.9994059804334494e-05
E07000210,87128,88,34209,0.002572422461925224,224.13002426262094,male,0-4,2188,0.0251124781930034,6.45999029782893e-05
E07000211,146383,262,58031,0.004514828281435785,660.8941083214145,female,0-4,4713,0.03219636159936605,0.00014536104390815093
E07000211,146383,262,58031,0.004514828281435785,660.8941083214145,male,0-4,4786,0.03269505338734689,0.0001476125516962466
E07000212,86882,37,31563,0.0011722586572885975,101.84817666254793,female,0-4,2489,0.028648051380032687,3.358292624469187e-05
E07000212,86882,37,31563,0.0011722586572885975,101.84817666254793,male,0-4,2390,0.02750857484864529,3.2247165015995813e-05
E07000213,99120,66,41711,0.0015823164153340845,156.83920308791446,female,0-4,3146,0.031739305891848264,5.022162472398133e-05
E07000213,99120,66,41711,0.0015823164153340845,156.83920308791446,male,0-4,3317,0.03346448748991122,5.295140788602863e-05
E07000214,88765,9,39363,0.00022864110967151893,20.29532809999238,female,0-4,2314,0.026068833436602264,5.960407004786738e-06
E07000214,88765,9,39363,0.00022864110967151893,20.29532809999238,male,0-4,2518,0.0283670365572016,6.485870716531118e-06
E07000215,87297,818,32802,0.024937503810743247,2176.969270166453,female,0-4,2430,0.027836008110244337,0.000694160558325098
E07000215,87297,818,32802,0.024937503810743247,2176.969270166453,male,0-4,2621,0.030023941258004283,0.0007487221495350132
E07000216,125010,48,52137,0.0009206513608377928,115.09062661833248,female,0-4,3378,0.027021838252939766,2.487769215990772e-05
E07000216,125010,48,52137,0.0009206513608377928,115.09062661833248,male,0-4,3656,0.029245660347172225,2.6925056997223985e-05
E07000217,101129,30,39772,0.0007542995071909886,76.28155486271748,female,0-4,3354,0.03316556081836071,2.5016766181002245e-05
E07000217,101129,30,39772,0.0007542995071909886,76.28155486271748,male,0-4,3502,0.03462903815918283,2.6120666417969545e-05
E07000223,63721,52,28076,0.001852115685995156,118.01866362729733,female,0-4,1789,0.028075516705638643,5.199910488293238e-05
E07000223,63721,52,28076,0.001852115685995156,118.01866362729733,male,0-4,1917,0.030084273630357337,5.571955509255526e-05
E07000224,158657,54,71566,0.0007545482491685997,119.71436156834251,female,0-4,3833,0.024159034899185035,1.8229157484783164e-05
E07000224,158657,54,71566,0.0007545482491685997,119.71436156834251,male,0-4,4031,0.025407010090950918,1.917081498073596e-05
E07000225,120192,35,51321,0.0006819820346446873,81.96878470801425,female,0-4,2824,0.023495740149094783,1.602367267236253e-05
E07000225,120192,35,51321,0.0006819820346446873,81.96878470801425,male,0-4,2990,0.024876863684771034,1.6965574111318684e-05
E07000226,111664,162,40836,0.0039670878636497205,442.9808992065824,female,0-4,3810,0.03412021779624588,0.00013535790192457226
E07000226,111664,162,40836,0.0039670878636497205,442.9808992065824,male,0-4,4290,0.038418827912308356,0.0001524108659465656
E07000227,140142,117,53272,0.002196275717074636,307.7904715422736,female,0-4,3425,0.024439497081531588,5.367587397768426e-05
E07000227,140142,117,53272,0.002196275717074636,307.7904715422736,male,0-4,3736,0.026658674772730515,5.8549800052738216e-05
E07000228,148345,265,56423,0.004696666253123726,696.7269553196392,female,0-4,4208,0.028366308267889044,0.00013322708276749902
E07000228,148345,265,56423,0.004696666253123726,696.7269553196392,male,0-4,4421,0.029802150392665747,0.00013997075401975124
E07000229,109632,86,46071,0.0018666840311692822,204.64830370515074,female,0-4,2910,0.026543345008756568,4.954803826166275e-05
E07000229,109632,86,46071,0.0018666840311692822,204.64830370515074,male,0-4,3010,0.027455487448920023,5.125071998886766e-05
E07000240,147095,9,55271,0.00016283403593204393,23.952072515424,female,0-4,4738,0.03221047622284918,5.244961842659669e-06
E07000240,147095,9,55271,0.00016283403593204393,23.952072515424,male,0-4,4963,0.033740099935415886,5.494036645234263e-06
E07000242,147080,16,50393,0.00031750441529577523,46.69854940170262,female,0-4,4062,0.027617623062279033,8.768717262248022e-06
E07000242,147080,16,50393,0.00031750441529577523,46.69854940170262,male,0-4,4362,0.029657329344574383,9.416333012783327e-06
E09000001,7654,19,2462,0.007717303005686434,59.068237205523964,female,0-4,200,0.026130128037627383,0.00020165411564375315
E09000001,7654,19,2462,0.007717303005686434,59.068237205523964,male,0-4,181,0.023647765874052783,0.0001824969746575966
E09000002,210711,319,86961,0.003668311081979278,772.9534963949357,female,0-4,9683,0.045953936908846714,0.00016857333602329896
E09000002,210711,319,86961,0.003668311081979278,772.9534963949357,male,0-4,10204,0.04842651783722729,0.00017764353204396805
E09000003,387803,232,140365,0.0016528336836105866,640.9738610052364,female,0-4,12971,0.033447394682351604,5.528298056000835e-05
E09000003,387803,232,140365,0.0016528336836105866,640.9738610052364,male,0-4,13650,0.03519828366464416,5.8176908846204146e-05
E09000004,246124,20037,108173,0.1852310650532018,45589.810655154244,female,0-4,7720,0.03136630316425867,0.005810013741897247
E09000004,246124,20037,108173,0.1852310650532018,45589.810655154244,male,0-4,8184,0.03325153174822447,0.006159216640373972
E09000005,329102,318,139121,0.002285780004456552,752.2547710266603,female,0-4,12063,0.0366542895515676,8.378364213453393e-05
E09000005,329102,318,139121,0.002285780004456552,752.2547710266603,male,0-4,12918,0.039252268293720485,8.972204999535019e-05
E09000006,329391,90897,124534,0.7298970562256091,240421.5212472096,female,0-4,10457,0.031746465446839775,0.023171651675216367
E09000006,329391,90897,124534,0.7298970562256091,240421.5212472096,male,0-4,11035,0.03350121891612096,0.02445244106684638
E09000007,253361,316,79959,0.003952025413024175,1001.2891106692181,female,0-4,6825,0.026937847577172495,0.00010645905819715741
E09000007,253361,316,79959,0.003952025413024175,1001.2891106692181,male,0-4,7231,0.028540304150994036,0.00011279200730016778
E09000008,384837,15337,166499,0.09211466735535949,35449.13224103448,female,0-4,13807,0.035877527368730136,0.0033048464991033825
E09000008,384837,15337,166499,0.09211466735535949,35449.13224103448,male,0-4,14583,0.03789396549708058,0.0034905900265390474
E09000009,342736,337,155205,0.002171321800199736,744.1901485132566,female,0-4,12456,0.03634284113720181,7.891200324240205e-05
E09000009,342736,337,155205,0.002171321800199736,744.1901485132566,male,0-4,13067,0.03812555436254143,8.278284733208635e-05
E09000010,332705,253,142557,0.0017747287050092243,590.4611138000939,female,0-4,11991,0.03604093716655896,6.396288574492601e-05
E09000010,332705,253,142557,0.0017747287050092243,590.4611138000939,male,0-4,12659,0.03804872184066966,6.752615883954786e-05
E09000011,282849,13299,114688,0.11595807756696429,32798.62628173828,female,0-4,11113,0.03928951490017642,0.004555936616363056
E09000011,282849,13299,114688,0.11595807756696429,32798.62628173828,male,0-4,11262,0.03981629774190469,0.004617021341985129
E09000012,275929,441,107092,0.004117954655809958,1136.2631102229857,female,0-4,10240,0.03711099594460894,0.00015282139853184685
E09000012,275929,441,107092,0.004117954655809958,1136.2631102229857,male,0-4,10449,0.03786843717043152,0.00015594050715422533
E09000013,182998,390,68385,0.005703005044966001,1043.6385172186883,female,0-4,5579,0.03048667198548618,0.00017386564413745132
E09000013,182998,390,68385,0.005703005044966001,1043.6385172186883,male,0-4,5810,0.03174898086317883,0.00018106459803523788
E09000014,271224,424,111436,0.0038048745468250837,1031.9732940880865,female,0-4,9303,0.034300061941421114,0.00013050743263543697
E09000014,271224,424,111436,0.0038048745468250837,1031.9732940880865,male,0-4,9690,0.035726926820635344,0.00013593647449611782
E09000015,248880,113,108795,0.0010386506732846178,258.49937956707566,female,0-4,8793,0.03533027965284474,3.669581874876103e-05
E09000015,248880,113,108795,0.0010386506732846178,258.49937956707566,male,0-4,8920,0.035840565734490515,3.722582773103018e-05
E09000016,256039,238,105250,0.0022612826603325416,578.9765510688836,female,0-4,8553,0.03340506719679424,7.553829921935419e-05
E09000016,256039,238,105250,0.0022612826603325416,578.9765510688836,male,0-4,8671,0.03386593448654306,7.658045043037766e-05
E09000017,302343,144,130827,0.0011006902244949438,332.7859845444748,female,0-4,10977,0.03630644665165061,3.9962150915619006e-05
E09000017,302343,144,130827,0.0011006902244949438,332.7859845444748,male,0-4,11670,0.03859854536073268,4.2485041558283125e-05
E09000018,269100,299,111542,0.0026806046153018594,721.3507019777304,female,0-4,10136,0.03766629505759941,0.00010096844437272259
E09000018,269100,299,111542,0.0026806046153018594,721.3507019777304,male,0-4,10602,0.03939799331103679,0.00010561044270319702
E09000019,235000,365,85465,0.004270754109869537,1003.6272158193411,female,0-4,6437,0.027391489361702128,0.00011698231576693707
E09000019,235000,365,85465,0.004270754109869537,1003.6272158193411,male,0-4,6828,0.02905531914893617,0.0001240881236688902
E09000020,155741,380,51620,0.007361487795428129,1146.485470747772,female,0-4,4114,0.026415651626739266,0.0001944584970585223
E09000020,155741,380,51620,0.007361487795428129,1146.485470747772,male,0-4,4237,0.027205424390494476,0.00020027239962006781
E09000021,174609,273,65557,0.0041643150235672775,727.1268819500588,female,0-4,5655,0.03238664673642252,0.00013486819956745044
E09000021,174609,273,65557,0.0041643150235672775,727.1268819500588,male,0-4,5849,0.033497700576717124,0.00013949497776658137
E09000022,324048,40463,118842,0.3404772723447939,110330.97914878577,female,0-4,9549,0.029467856613834987,0.010033135441726031
E09000022,324048,40463,118842,0.3404772723447939,110330.97914878577,male,0-4,10191,0.03144904458598726,0.01070768491848675
E09000023,301307,25338,124139,0.20410990905356094,61499.74436720129,female,0-4,10824,0.03592349331412811,0.007332340953232893
E09000023,301307,25338,124139,0.20410990905356094,61499.74436720129,male,0-4,11532,0.038273256180573305,0.007811950838200457
E09000024,206052,1173,88079,0.013317589890893402,2744.116032198367,female,0-4,7474,0.03627239725894434,0.00048306091105418674
E09000024,206052,1173,88079,0.013317589890893402,2744.116032198367,male,0-4,7889,0.038286451963582005,0.0005098832656283756
E09000025,347996,441,124989,0.0035283104913232366,1227.837937738521,female,0-4,13974,0.040155633972804285,0.00014168154463198114
E09000025,347996,441,124989,0.0035283104913232366,1227.837937738521,male,0-4,14704,0.04225335923401419,0.00014908297067902181
E09000026,301785,309,115877,0.0026666206408519377,804.7461100995021,female,0-4,11080,0.036714879798532066,9.790465629716344e-05
E09000026,301785,309,115877,0.0026666206408519377,804.7461100995021,male,0-4,11805,0.03911725234852627,0.00010431087252599408
E09000027,195680,291,76787,0.0037897039863518563,741.5692760493313,female,0-4,6434,0.03288021259198692,0.0001246062727319493
E09000027,195680,291,76787,0.0037897039863518563,741.5692760493313,male,0-4,6548,0.033462796402289455,0.0001268140929202369
E09000028,314232,47151,111369,0.4233763435067209,133038.39517280392,female,0-4,10338,0.032899259146108605,0.013928768041359505
E09000028,314232,47151,111369,0.4233763435067209,133038.39517280392,male,0-4,10747,0.0342008452353675,0.014479828800589147
E09000029,203243,666,90387,0.007368316240167281,1497.5586976003187,female,0-4,6746,0.033191795043371726,0.00024456764245837974
E09000029,203243,666,90387,0.007368316240167281,1497.5586976003187,male,0-4,7177,0.03531240928346856,0.0002601929988028152
E09000030,307964,444,94566,0.004695133557515386,1445.9321109066684,female,0-4,10971,0.035624293748619966,0.00016726081704193118
E09000030,307964,444,94566,0.004695133557515386,1445.9321109066684,male,0-4,11199,0.036364640022859815,0.0001707368416782962
E09000031,275505,362,105038,0.0034463717892572214,949.4926597993108,female,0-4,10961,0.039785121867116746,0.00013711432163499175
E09000031,275505,362,105038,0.0034463717892572214,949.4926597993108,male,0-4,11214,0.0407034355093374,0.00014027917186523105
E09000032,323257,2817,121923,0.02310474643832583,7468.771019413893,female,0-4,10952,0.033880163461270756,0.0007827925860616924
E09000032,323257,2817,121923,0.02310474643832583,7468.771019413893,male,0-4,11393,0.03524440306010388,0.0008143129960738551
E09000033,244796,903,73282,0.012322261946999263,3016.4404355776314,female,0-4,6536,0.02669978267618752,0.0003290017160639356
E09000033,244796,903,73282,0.012322261946999263,3016.4404355776314,male,0-4,6737,0.02752087452409353,0.0003391194248963792
E06000032,214658,43,92175,0.00046650393273664227,100.13880119338215,female,5-9,8284,0.03859162015857783,1.800314257465524e-05
E06000032,214658,43,92175,0.00046650393273664227,100.13880119338215,male,5-9,8696,0.04051095230552786,1.889851856943529e-05
E06000033,181808,94,73521,0.0012785462656927952,232.44993947307572,female,5-9,5695,0.03132425415823286,4.004950817962063e-05
E06000033,181808,94,73521,0.0012785462656927952,232.44993947307572,male,5-9,5909,0.03250132007392414,4.155444141060199e-05
E06000034,170394,233,65809,0.0035405491650078256,603.2883344223434,female,5-9,6319,0.03708463913048581,0.00013129998810805808
E06000034,170394,233,65809,0.0035405491650078256,603.2883344223434,male,5-9,6535,0.038352289399861496,0.0001357881662108181
E06000035,277616,2356,103364,0.02279323555589954,6327.7668820866065,female,5-9,9046,0.03258457725779494,0.0007427079449263272
E06000035,277616,2356,103364,0.02279323555589954,6327.7668820866065,male,5-9,9562,0.03444325975448101,0.0007850733328969202
E06000039,148768,17,64321,0.0002642993734550147,39.31928919015563,female,5-9,6332,0.042562916756291674,1.1249352231105836e-05
E06000039,148768,17,64321,0.0002642993734550147,39.31928919015563,male,5-9,6552,0.04404172940417294,1.1640201487398206e-05
E06000040,150140,11,59356,0.00018532246108228317,27.824314306893996,female,5-9,4776,0.03181031037698148,5.8951650068534994e-06
E06000040,150140,11,59356,0.00018532246108228317,27.824314306893996,male,5-9,5126,0.034141467963234313,6.327180867908508e-06
E06000043,288155,406,95930,0.0042322526842489315,1219.5447722297508,female,5-9,7279,0.025260710381565476,0.00010690970931841534
E06000043,288155,406,95930,0.0042322526842489315,1219.5447722297508,male,5-9,7509,0.0260588919158092,0.00011028781525923627
E06000044,214718,13,71965,0.00018064336830403668,38.78738275550615,female,5-9,6514,0.03033746588548701,5.480262023363179e-06
E06000044,214718,13,71965,0.00018064336830403668,38.78738275550615,male,5-9,6677,0.031096601123333862,5.61739476972612e-06
E06000055,169912,8,74134,0.00010791269862681091,18.335662449078693,female,5-9,5605,0.03298766420264607,3.559787865502584e-06
E06000055,169912,8,74134,0.00010791269862681091,18.335662449078693,male,5-9,5862,0.034500211874382035,3.7230109665613117e-06
E06000056,280030,9,111588,8.065383374556405e-05,22.5854930637703,female,5-9,8971,0.03203585330143199,2.5838143860709746e-06
E06000056,280030,9,111588,8.065383374556405e-05,22.5854930637703,male,5-9,9261,0.03307145662964683,2.667339764731167e-06
E06000058,395638,8,191163,4.184910259830616e-05,16.557095253788653,female,5-9,10854,0.02743416961970286,1.1480953791142789e-06
E06000058,395638,8,191163,4.184910259830616e-05,16.557095253788653,male,5-9,11617,0.029362700246184644,1.2288026551658908e-06
E06000059,375051,8,174261,4.590814927034735e-05,17.217897291993044,female,5-9,9694,0.025847151454068913,1.1865948871666713e-06
E06000059,375051,8,174261,4.590814927034735e-05,17.217897291993044,male,5-9,9902,0.026401742696326634,1.2120551447002662e-06
E06000060,535918,9,206493,4.3585012567011956e-05,23.357992764887914,female,5-9,17966,0.033523785355222255,1.4611346060011734e-06
E06000060,535918,9,206493,4.3585012567011956e-05,23.357992764887914,male,5-9,18685,0.03486540851398908,1.5196092682362197e-06
E07000008,124919,8,37962,0.000210737052842316,26.325061904009274,female,5-9,3380,0.027057533281566456,5.702024820940194e-06
E07000008,124919,8,37962,0.000210737052842316,26.325061904009274,male,5-9,3639,0.029130876808171696,6.138955125266677e-06
E07000061,103251,239,41026,0.00582557402622727,601.4963437819919,female,5-9,2702,0.02616923807033346,0.00015245083358869245
E07000061,103251,239,41026,0.00582557402622727,601.4963437819919,male,5-9,3006,0.029113519481651508,0.00016960296290437064
E07000062,92813,302,38625,0.007818770226537217,725.6835210355987,female,5-9,2761,0.02974798788962753,0.00023259268201080945
E07000062,92813,302,38625,0.007818770226537217,725.6835210355987,male,5-9,2879,0.031019361511857173,0.00024253326023510334
