year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E06000047,523662,9,245386,3.667690903311517e-05,19.206303538099156,female,0-4,13321,0.025438164312094443,9.329932384441247e-07
2017,E06000047,523662,9,245386,3.667690903311517e-05,19.206303538099156,male,0-4,14264,0.027238944204467767,9.99040278745364e-07
2017,E06000054,496043,33,182975,0.00018035250717311107,89.46259871567153,female,0-4,13453,0.027120632687085595,4.891274101236915e-06
2017,E06000054,496043,33,182975,0.00018035250717311107,89.46259871567153,male,0-4,14233,0.028693077011468764,5.174868377529548e-06
2017,E06000055,169912,55,74134,0.0007418998030593251,126.05767933741603,female,0-4,5437,0.03199891708649183,2.373999028457996e-05
2017,E06000055,169912,55,74134,0.0007418998030593251,126.05767933741603,male,0-4,5836,0.03434719148735816,2.5482174600111944e-05
2017,E06000056,280030,318,111588,0.0028497687923432625,798.0207549198838,female,0-4,8670,0.03096096846766418,8.823160171987318e-05
2017,E06000056,280030,318,111588,0.0028497687923432625,798.0207549198838,male,0-4,9054,0.032332250116058996,9.213943736698175e-05
2017,E06000058,395638,13,191163,6.80047917222475e-05,26.905279787406556,female,0-4,10393,0.026268963041972713,1.7864153604287714e-06
2017,E06000058,395638,13,191163,6.80047917222475e-05,26.905279787406556,male,0-4,10941,0.027654067607257138,1.880609107904473e-06
2017,E06000059,375051,17,174261,9.755481719948813e-05,36.588031745485225,female,0-4,8129,0.021674385616889436,2.1144407267668636e-06
2017,E06000059,375051,17,174261,9.755481719948813e-05,36.588031745485225,male,0-4,8449,0.022527602912670544,2.1976761840882313e-06
2017,E06000060,535918,2037,206493,0.009864741177667039,5286.6923624529645,female,0-4,16008,0.02987024134289201,0.00029466219976207917
2017,E06000060,535918,2037,206493,0.009864741177667039,5286.6923624529645,male,0-4,16602,0.03097861986348658,0.0003055960669946301
2017,E07000008,124919,66,37962,0.001738580685949107,217.1817607080765,female,0-4,3286,0.026305045669593897,4.5733444344165145e-05
2017,E07000008,124919,66,37962,0.001738580685949107,217.1817607080765,male,0-4,3440,0.027537844523251066,4.7876764620793697e-05
2017,E07000012,156705,8,54046,0.00014802205528623765,23.195796173629873,female,0-4,4709,0.030050094125905362,4.448076694061408e-06
2017,E07000012,156705,8,54046,0.00014802205528623765,23.195796173629873,male,0-4,4679,0.02985865160652181,4.41973897887308e-06
2017,E07000061,103251,18,41026,0.0004387461609710915,45.30097986642617,female,0-4,2869,0.0277866558193141,1.21912885669491e-05
2017,E07000061,103251,18,41026,0.0004387461609710915,45.30097986642617,male,0-4,2804,0.027157121964920438,1.1915083005132548e-05
2017,E07000062,92813,46,38625,0.0011909385113268607,110.53457605177992,female,0-4,2752,0.029651018715050693,3.531254008782736e-05
2017,E07000062,92813,46,38625,0.0011909385113268607,110.53457605177992,male,0-4,2874,0.030965489748203377,3.6877994263232495e-05
2017,E07000063,102257,8,40354,0.00019824552708529514,20.271992863161024,female,0-4,2280,0.022296762079857615,4.420233350816794e-06
2017,E07000063,102257,8,40354,0.00019824552708529514,20.271992863161024,male,0-4,2553,0.024966505960472143,4.949498133611962e-06
2017,E07000064,94997,44,39972,0.0011007705393775644,104.56989892925048,female,0-4,1809,0.01904270661178774,2.0961650428266302e-05
2017,E07000064,94997,44,39972,0.0011007705393775644,104.56989892925048,male,0-4,2064,0.021727001905323326,2.3916443606380127e-05
2017,E07000065,158941,24,62856,0.00038182512409316535,60.6876670484918,female,0-4,3699,0.02327278675735021,8.88613469161902e-06
2017,E07000065,158941,24,62856,0.00038182512409316535,60.6876670484918,male,0-4,3789,0.023839034610327103,9.10234234834941e-06
2017,E07000066,184479,100,75134,0.0013309553597572338,245.53331381265474,female,0-4,6205,0.03363526471847744,4.476703585391094e-05
2017,E07000066,184479,100,75134,0.0013309553597572338,245.53331381265474,male,0-4,6427,0.034838653722103874,4.636869289816045e-05
2017,E07000067,151677,8,54892,0.00014574072724622895,22.105516286526267,female,0-4,4136,0.02726847181840358,3.974126913707437e-06
2017,E07000067,151677,8,54892,0.00014574072724622895,22.105516286526267,male,0-4,4495,0.02963534352604548,4.319076517677691e-06
2017,E07000068,76575,63,30376,0.0020740057940479327,158.81699367922045,female,0-4,2121,0.027698334965719884,5.7446507204383486e-05
2017,E07000068,76575,63,30376,0.0020740057940479327,158.81699367922045,male,0-4,2295,0.029970617042115573,6.215923339653941e-05
2017,E07000069,89814,26,37449,0.0006942775508024246,62.35584394776896,female,0-4,2145,0.02388269089451533,1.658121614081547e-05
2017,E07000069,89814,26,37449,0.0006942775508024246,62.35584394776896,male,0-4,2358,0.02625425880152315,1.822774249885449e-05
2017,E07000070,176194,29,59468,0.00048765722741642565,85.9222775274097,female,0-4,4895,0.027781876794896534,1.3548033010223977e-05
2017,E07000070,176194,29,59468,0.00048765722741642565,85.9222775274097,male,0-4,5377,0.030517497758152944,1.4882078344427851e-05
2017,E07000071,190098,95,72049,0.0013185470998903525,250.65316659495622,female,0-4,5745,0.03022125430041347,3.9848147212859025e-05
2017,E07000071,190098,95,72049,0.0013185470998903525,250.65316659495622,male,0-4,5835,0.030694694315563553,4.047240017180721e-05
2017,E07000072,130576,164,49887,0.0032874295908753783,429.2594062581434,female,0-4,3926,0.030066781031736305,9.884242566610047e-05
2017,E07000072,130576,164,49887,0.0032874295908753783,429.2594062581434,male,0-4,4053,0.03103939468202426,0.0001020398245605464
2017,E07000073,86191,12,33007,0.00036355924500863454,31.335534886539218,female,0-4,3231,0.03748651251290738,1.362856818719934e-05
2017,E07000073,86191,12,33007,0.00036355924500863454,31.335534886539218,male,0-4,3494,0.04053787518418396,1.4737919296216182e-05
2017,E07000074,63975,10,22249,0.0004494584026248371,28.754101307923953,female,0-4,1420,0.022196170379054317,9.976255282958478e-06
2017,E07000074,63975,10,22249,0.0004494584026248371,28.754101307923953,male,0-4,1553,0.024275107463853068,1.091065102424966e-05
2017,E07000075,86209,11,32851,0.0003348452101914706,28.866670725396485,female,0-4,2005,0.023257432518646544,7.787639880220145e-06
2017,E07000075,86209,11,32851,0.0003348452101914706,28.866670725396485,male,0-4,2129,0.02469579742254289,8.269269478797351e-06
2017,E07000076,144705,18,66309,0.00027145636338958513,39.28109306428992,female,0-4,3464,0.023938357347707405,6.498219431129006e-06
2017,E07000076,144705,18,66309,0.00027145636338958513,39.28109306428992,male,0-4,3719,0.02570056321481635,6.9765814273581915e-06
2017,E07000077,87684,27,29369,0.0009193367155844598,80.61112056930777,female,0-4,2495,0.028454450070708452,2.615922067176711e-05
2017,E07000077,87684,27,29369,0.0009193367155844598,80.61112056930777,male,0-4,2646,0.030176543040919667,2.7742403966932174e-05
2017,E07000079,87509,30,32592,0.0009204712812960235,80.54952135493373,female,0-4,1948,0.02226056748448731,2.0490213074822633e-05
2017,E07000079,87509,30,32592,0.0009204712812960235,80.54952135493373,male,0-4,2081,0.023780411157709493,2.188918552808311e-05
2017,E07000082,118130,8,39652,0.00020175527085645111,23.83335014627257,female,0-4,2928,0.02478625243375942,5.000757073289502e-06
2017,E07000082,118130,8,39652,0.00020175527085645111,23.83335014627257,male,0-4,2988,0.02529416744264793,5.103231603479861e-06
2017,E07000083,90332,10,32950,0.00030349013657056146,27.414871016691958,female,0-4,2570,0.02845060443696586,8.63447782608979e-06
2017,E07000083,90332,10,32950,0.00030349013657056146,27.414871016691958,male,0-4,2784,0.030819643094363018,9.353457691764193e-06
2017,E07000084,175337,37,68296,0.0005417594002577018,94.99046796298467,female,0-4,5396,0.030775021815133145,1.6672657361484222e-05
2017,E07000084,175337,37,68296,0.0005417594002577018,94.99046796298467,male,0-4,5796,0.033056342928189715,1.7908584519488982e-05
2017,E07000085,119392,19,46275,0.0004105888708806051,49.021026472177205,female,0-4,2940,0.024624765478424016,1.011065465348582e-05
2017,E07000085,119392,19,46275,0.0004105888708806051,49.021026472177205,male,0-4,3072,0.025730367193781828,1.0564602413438244e-05
2017,E07000089,95465,8,38250,0.0002091503267973856,19.966535947712416,female,0-4,2576,0.026983711307809143,5.6436520382345914e-06
2017,E07000089,95465,8,38250,0.0002091503267973856,19.966535947712416,male,0-4,2823,0.029571046980568796,6.1847941397268064e-06
2017,E07000091,179590,9,69421,0.00012964376773598766,23.282724247706025,female,0-4,3898,0.021704994710173172,2.8139172929165315e-06
2017,E07000091,179590,9,69421,0.00012964376773598766,23.282724247706025,male,0-4,4128,0.022985689626371177,2.9799514071727658e-06
2017,E07000092,95817,9,43131,0.0002086666202963066,19.99380955693121,female,0-4,3254,0.033960570671175264,7.0864375052880145e-06
2017,E07000092,95817,9,43131,0.0002086666202963066,19.99380955693121,male,0-4,3387,0.03534863333228968,7.376079849542257e-06
2017,E07000093,123957,8,48172,0.0001660715768496222,20.585734451548618,female,0-4,3507,0.02829206902393572,4.698508515143357e-06
2017,E07000093,123957,8,48172,0.0001660715768496222,20.585734451548618,male,0-4,3678,0.02967157966068879,4.9276060218697645e-06
2017,E07000094,123879,10,44293,0.0002257693089201454,27.96807621971869,female,0-4,3160,0.025508762582842934,5.759095699736512e-06
2017,E07000094,123879,10,44293,0.0002257693089201454,27.96807621971869,male,0-4,3270,0.026396725837308985,5.959570550043796e-06
2017,E07000095,96762,107,39756,0.002691417647650669,260.426954421974,female,0-4,3127,0.03231640520038858,8.697694326495568e-05
2017,E07000095,96762,107,39756,0.002691417647650669,260.426954421974,male,0-4,3235,0.03343254583410843,8.998094386380928e-05
2017,E07000096,153316,905,60938,0.014851160195608651,2276.9204765499358,female,0-4,4807,0.031353544313705024,0.000465636509302948
2017,E07000096,153316,905,60938,0.014851160195608651,2276.9204765499358,male,0-4,5031,0.03281457903936967,0.00048733457006514084
2017,E07000098,104031,830,43137,0.01924102278786193,2001.6628416440642,female,0-4,3374,0.03243264027068855,0.0006240371705188468
2017,E07000098,104031,830,43137,0.01924102278786193,2001.6628416440642,male,0-4,3437,0.03303822898943584,0.0006356893168563356
2017,E07000099,133321,170,49606,0.003427004797806717,456.8917066483893,female,0-4,3938,0.02953773224023222,0.00010122595010360596
2017,E07000099,133321,170,49606,0.003427004797806717,456.8917066483893,male,0-4,4277,0.0320804674432385,0.00010993991584386053
2017,E07000102,92641,1074,38968,0.027561075754465203,2553.2856189694107,female,0-4,2776,0.029965134227825693,0.0008258713344458221
2017,E07000102,92641,1074,38968,0.027561075754465203,2553.2856189694107,male,0-4,2804,0.030267376215714424,0.0008342014487702035
2017,E07000103,96675,933,39737,0.023479376903138133,2269.868762110879,female,0-4,3518,0.03638996638220843,0.0008544137361803977
2017,E07000103,96675,933,39737,0.023479376903138133,2269.868762110879,male,0-4,3669,0.03795190069821567,0.000891086980683877
2017,E07000105,127527,58,49114,0.001180926008877306,150.5999511340962,female,0-4,3950,0.030973832992229097,3.657780497514533e-05
2017,E07000105,127527,58,49114,0.001180926008877306,150.5999511340962,male,0-4,4135,0.03242450618300438,3.8290942676512894e-05
2017,E07000106,164100,49,59202,0.000827674740718219,135.82142495185974,female,0-4,3501,0.0213345521023766,1.7658069879673885e-05
2017,E07000106,164100,49,59202,0.000827674740718219,135.82142495185974,male,0-4,3908,0.02381474710542352,1.971086463575137e-05
2017,E07000107,107516,18,47215,0.00038123477708355396,40.98883829291539,female,0-4,3840,0.03571561442017932,1.3616034301879228e-05
2017,E07000107,107516,18,47215,0.00038123477708355396,40.98883829291539,male,0-4,3979,0.03700844525465977,1.4108906376869129e-05
2017,E07000109,106121,38,46548,0.0008163616052247142,86.6331099080519,female,0-4,3603,0.03395180972663281,2.7716953888718028e-05
2017,E07000109,106121,38,46548,0.0008163616052247142,86.6331099080519,male,0-4,3542,0.03337699418588215,2.7247696551162705e-05
2017,E07000110,167730,25,66718,0.00037471147216643183,62.850355226475614,female,0-4,5150,0.03070410779228522,1.1505181432404007e-05
2017,E07000110,167730,25,66718,0.00037471147216643183,62.850355226475614,male,0-4,5433,0.032391343230191376,1.2137407907233196e-05
2017,E07000111,119429,77,49032,0.0015704030021210637,187.55166014031653,female,0-4,3435,0.028761858510077117,4.516770895080637e-05
2017,E07000111,119429,77,49032,0.0015704030021210637,187.55166014031653,male,0-4,3485,0.029180517294794397,4.582517196319074e-05
2017,E07000112,111427,11,46912,0.00023448158253751706,26.127579297407912,female,0-4,2812,0.025236253331777755,5.917436618552935e-06
2017,E07000112,111427,11,46912,0.00023448158253751706,26.127579297407912,male,0-4,2821,0.025317023701616304,5.9363757826948195e-06
2017,E07000113,146694,27,56507,0.00047781690763976147,70.09287344930716,female,0-4,4472,0.030485227753009665,1.4566357253636912e-05
2017,E07000113,146694,27,56507,0.00047781690763976147,70.09287344930716,male,0-4,4754,0.032407596766057235,1.5484897670793804e-05
2017,E07000114,141337,37,62009,0.0005966875776097019,84.33403215662243,female,0-4,3969,0.02808181863206379,1.6756072334441134e-05
2017,E07000114,141337,37,62009,0.0005966875776097019,84.33403215662243,male,0-4,4271,0.030218555650678873,1.8031036770067545e-05
2017,E07000115,128891,18,50776,0.00035449818812037184,45.691625965022844,female,0-4,3784,0.029358139823571855,1.0407407374040756e-05
2017,E07000115,128891,18,50776,0.00035449818812037184,45.691625965022844,male,0-4,3941,0.030576223320480097,1.0839215766674055e-05
2017,E07000116,118061,14,43988,0.00031826861871419476,37.575111394016545,female,0-4,3106,0.02630843377575999,8.373148878345e-06
2017,E07000116,118061,14,43988,0.00031826861871419476,37.575111394016545,male,0-4,3411,0.02889184404672161,9.195367296856017e-06
2017,E07000135,57035,8,20709,0.00038630547105123375,22.032932541407117,female,0-4,1492,0.026159375821863767,1.0105509999271337e-05
2017,E07000135,57035,8,20709,0.00038630547105123375,22.032932541407117,male,0-4,1541,0.027018497413868678,1.043739337056108e-05
2017,E07000141,141662,11,54853,0.0002005359779775035,28.4083277122491,female,0-4,3716,0.026231452330194405,5.2603499468057985e-06
2017,E07000141,141662,11,54853,0.0002005359779775035,28.4083277122491,male,0-4,3921,0.027678558823114173,5.550546862601059e-06
2017,E07000146,151945,8,75677,0.00010571243574666014,16.062476049526275,female,0-4,4125,0.027147981177399718,2.8698792158674066e-06
2017,E07000146,151945,8,75677,0.00010571243574666014,16.062476049526275,male,0-4,4289,0.02822731909572543,2.983978656207347e-06
2017,E07000177,147602,18,55324,0.00032535608415877376,48.023208734003326,female,0-4,4359,0.029532120160973428,9.60845497248069e-06
2017,E07000177,147602,18,55324,0.00032535608415877376,48.023208734003326,male,0-4,4799,0.032513109578461,1.057833801627319e-05
2017,E07000178,154582,43,53576,0.000802598178288786,124.06723159623712,female,0-4,4055,0.026232032190035063,2.1053781248534937e-05
2017,E07000178,154582,43,53576,0.000802598178288786,124.06723159623712,male,0-4,4504,0.02913663945349394,2.3385013746831405e-05
2017,E07000179,139767,58,50193,0.0011555396170780787,161.5063056601518,female,0-4,3893,0.027853499037684144,3.218582161229017e-05
2017,E07000179,139767,58,50193,0.0011555396170780787,161.5063056601518,male,0-4,4117,0.029456166333970107,3.403776716614401e-05
2017,E07000180,131227,10,44899,0.00022272210962382235,29.227154279605337,female,0-4,3762,0.028667880847691406,6.384970900842203e-06
2017,E07000180,131227,10,44899,0.00022272210962382235,29.227154279605337,male,0-4,4052,0.03087779191782179,6.87716695646268e-06
2017,E07000181,109266,20,39369,0.0005080139195813966,55.508648936980876,female,0-4,2894,0.02648582358647704,1.3455167053507602e-05
2017,E07000181,109266,20,39369,0.0005080139195813966,55.508648936980876,male,0-4,3099,0.028361979023667015,1.4408280130898431e-05
2017,E07000187,113513,8,33811,0.00023660938747744817,26.858241400727575,female,0-4,2801,0.024675587818135367,5.838475719294991e-06
2017,E07000187,113513,8,33811,0.00023660938747744817,26.858241400727575,male,0-4,3024,0.0266401205148309,6.30330259733954e-06
2017,E07000200,90794,8,35657,0.00022435987323667162,20.370530330650364,female,0-4,2078,0.02288697491023636,5.134918789631514e-06
2017,E07000200,90794,8,35657,0.00022435987323667162,20.370530330650364,male,0-4,2140,0.023569839416701543,5.288126183739865e-06
2017,E07000207,136379,414,51028,0.008113192756917771,1106.4691149956889,female,0-4,4633,0.033971505877004524,0.0002756173754229026
2017,E07000207,136379,414,51028,0.008113192756917771,1106.4691149956889,male,0-4,4673,0.03426480616517206,0.0002779969771964653
2017,E07000208,79451,136,32016,0.004247876061969015,337.4980009995002,female,0-4,2536,0.03191904444248656,0.0001355881448081638
2017,E07000208,79451,136,32016,0.004247876061969015,337.4980009995002,male,0-4,2606,0.032800090621892736,0.00013933071978315255
2017,E07000209,147777,105,56837,0.0018473881450463607,273.00147791051603,female,0-4,3788,0.025633217618438592,4.735450234769696e-05
2017,E07000209,147777,105,56837,0.0018473881450463607,273.00147791051603,male,0-4,3950,0.026729463989660095,4.937969489794166e-05
2017,E07000210,87128,70,34209,0.0020462451401677922,178.2852465725394,female,0-4,2032,0.023322008998255442,4.7722547571629716e-05
2017,E07000210,87128,70,34209,0.0020462451401677922,178.2852465725394,male,0-4,2188,0.0251124781930034,5.1386286460002866e-05
2017,E07000211,146383,119,58031,0.002050628112560528,300.17709500094776,female,0-4,4713,0.03219636159936605,6.602276421782426e-05
2017,E07000211,146383,119,58031,0.002050628112560528,300.17709500094776,male,0-4,4786,0.03269505338734689,6.704539561776085e-05
2017,E07000212,86882,198,31563,0.006273167949814656,545.025377815797,female,0-4,2489,0.028648051380032687,0.00017971403774186457
2017,E07000212,86882,198,31563,0.006273167949814656,545.025377815797,male,0-4,2390,0.02750857484864529,0.0001725659100855992
2017,E07000213,99120,538,41711,0.012898276234086932,1278.4771403226966,female,0-4,3146,0.031739305891848264,0.0004093823348712418
2017,E07000213,99120,538,41711,0.012898276234086932,1278.4771403226966,male,0-4,3317,0.03346448748991122,0.0004316342036770213
2017,E07000214,88765,62,39363,0.0015750831999593526,139.81226024439192,female,0-4,2314,0.026068833436602264,4.106058158853086e-05
2017,E07000214,88765,62,39363,0.0015750831999593526,139.81226024439192,male,0-4,2518,0.0283670365572016,4.468044271388103e-05
2017,E07000215,87297,65,32802,0.001981586488628742,172.9865556978233,female,0-4,2430,0.027836008110244337,5.515945756862026e-05
2017,E07000215,87297,65,32802,0.001981586488628742,172.9865556978233,male,0-4,2621,0.030023941258004283,5.949503633224433e-05
2017,E07000216,125010,56,52137,0.0010740932543107581,134.27239772138788,female,0-4,3378,0.027021838252939766,2.9023974186559004e-05
2017,E07000216,125010,56,52137,0.0010740932543107581,134.27239772138788,male,0-4,3656,0.029245660347172225,3.141256649676131e-05
2017,E07000217,101129,146,39772,0.003670924268329478,371.2369003318918,female,0-4,3354,0.03316556081836071,0.00012174826208087759
2017,E07000217,101129,146,39772,0.003670924268329478,371.2369003318918,male,0-4,3502,0.03462903815918283,0.00012712057656745178
2017,E07000222,140282,8,54910,0.00014569295210344199,20.438098706975047,female,0-4,3577,0.025498638456822684,3.714971911392851e-06
2017,E07000222,140282,8,54910,0.00014569295210344199,20.438098706975047,male,0-4,3810,0.02715957856317988,3.956959178755036e-06
2017,E07000223,63721,8,28076,0.00028494087476848553,18.156717481122666,female,0-4,1789,0.028075516705638643,7.999862289681904e-06
2017,E07000223,63721,8,28076,0.00028494087476848553,18.156717481122666,male,0-4,1917,0.030084273630357337,8.572239245008502e-06
2017,E07000224,158657,104,71566,0.0014532040354358214,230.56099265014112,female,0-4,3833,0.024159034899185035,3.510800700773053e-05
2017,E07000224,158657,104,71566,0.0014532040354358214,230.56099265014112,male,0-4,4031,0.025407010090950918,3.692156959252851e-05
2017,E07000225,120192,129,51321,0.0025135909276904193,302.1135207809669,female,0-4,2824,0.023495740149094783,5.9058679278136184e-05
2017,E07000225,120192,129,51321,0.0025135909276904193,302.1135207809669,male,0-4,2990,0.024876863684771034,6.253025886743172e-05
2017,E07000226,111664,21,40836,0.000514252130473112,57.42344989714958,female,0-4,3810,0.03412021779624588,1.7546394693926035e-05
2017,E07000226,111664,21,40836,0.000514252130473112,57.42344989714958,male,0-4,4290,0.038418827912308356,1.9756964104184435e-05
2017,E07000227,140142,41,53272,0.0007696350803423937,107.85819942934374,female,0-4,3425,0.024439497081531588,1.880949429987226e-05
2017,E07000227,140142,41,53272,0.0007696350803423937,107.85819942934374,male,0-4,3736,0.026658674772730515,2.0517451300532196e-05
2017,E07000228,148345,58,56423,0.001027949595023306,152.49118267373234,female,0-4,4208,0.028366308267889044,2.91591350962828e-05
2017,E07000228,148345,58,56423,0.001027949595023306,152.49118267373234,male,0-4,4421,0.029802150392665747,3.0635108426964415e-05
2017,E07000229,109632,29,46071,0.0006294632198128975,69.00931171452758,female,0-4,2910,0.026543345008756568,1.670805941381651e-05
2017,E07000229,109632,29,46071,0.0006294632198128975,69.00931171452758,male,0-4,3010,0.027455487448920023,1.7282219531129794e-05
2017,E07000240,147095,737,55271,0.013334298275768486,1961.4086048741653,female,0-4,4738,0.03221047622284918,0.0004295040975600196
2017,E07000240,147095,737,55271,0.013334298275768486,1961.4086048741653,male,0-4,4963,0.033740099935415886,0.00044990055639307244
2017,E07000241,122274,189,43335,0.004361370716510903,533.2822429906543,female,0-4,3553,0.029057690105827896,0.0001267313587170064
2017,E07000241,122274,189,43335,0.004361370716510903,533.2822429906543,male,0-4,3791,0.031004138246888135,0.0001352205406406336
2017,E07000242,147080,137,50393,0.002718631555970075,399.85632925207864,female,0-4,4062,0.027617623062279033,7.508214155799868e-05
2017,E07000242,147080,137,50393,0.002718631555970075,399.85632925207864,male,0-4,4362,0.029657329344574383,8.062735142195722e-05
2017,E07000243,87739,136,35808,0.0037980339588918675,333.2357015192136,female,0-4,2893,0.03297279431039789,0.00012523179251044774
2017,E07000243,87739,136,35808,0.0037980339588918675,333.2357015192136,male,0-4,3051,0.03477358985171931,0.00013207127512940755
2017,E07000244,246913,18,99141,0.0001815595969376948,44.829424758677035,female,0-4,5701,0.023089104259395008,4.19204846298817e-06
2017,E07000244,246913,18,99141,0.0001815595969376948,44.829424758677035,male,0-4,5962,0.024146156743468348,4.383966485938514e-06
2017,E08000003,545501,9,245653,3.6637044937371005e-05,19.98554465038082,female,0-4,18779,0.03442523478417088,1.261238873767216e-06
2017,E08000003,545501,9,245653,3.6637044937371005e-05,19.98554465038082,male,0-4,19685,0.03608609333438435,1.3220878231060038e-06
2017,E08000025,1137123,8,463214,1.7270635170784993e-05,19.638836477308544,female,0-4,41429,0.03643317389587582,6.292240544694385e-07
2017,E08000025,1137123,8,463214,1.7270635170784993e-05,19.638836477308544,male,0-4,43761,0.038483963476246635,6.646424931240703e-07
2017,E09000001,7654,53,2462,0.021527213647441104,164.76929325751422,female,0-4,200,0.026130128037627383,0.0005625088489009956
2017,E09000001,7654,53,2462,0.021527213647441104,164.76929325751422,male,0-4,181,0.023647765874052783,0.0005090705082554011
2017,E09000002,210711,358,86961,0.004116787985418751,867.4525131955705,female,0-4,9683,0.045953936908846714,0.00018918261534903145
2017,E09000002,210711,358,86961,0.004116787985418751,867.4525131955705,male,0-4,10204,0.04842651783722729,0.00019936170680796416
2017,E09000003,387803,3995,140365,0.028461511060449543,11037.459373775515,female,0-4,12971,0.033447394682351604,0.0009519633936949714
2017,E09000003,387803,3995,140365,0.028461511060449543,11037.459373775515,male,0-4,13650,0.03519828366464416,0.0010017963398301103
2017,E09000004,246124,155,108173,0.0014328899078328234,352.66859567544583,female,0-4,7720,0.03136630316425867,4.4944459250090995e-05
2017,E09000004,246124,155,108173,0.0014328899078328234,352.66859567544583,male,0-4,8184,0.03325153174822447,4.764578426201356e-05
2017,E09000005,329102,37685,139121,0.2708793065029722,89146.92152874116,female,0-4,12063,0.0366542895515676,0.00992888853408777
2017,E09000005,329102,37685,139121,0.2708793065029722,89146.92152874116,male,0-4,12918,0.039252268293720485,0.01063262721407161
2017,E09000006,329391,392,124534,0.0031477347551672635,1036.8354987393002,female,0-4,10457,0.031746465446839775,9.992945264073419e-05
