ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000110,167730,2816,66718,0.04220750022482688,7079.464012710213,female,30-34,5567,0.033190246229058605,0.0014008773251750505
E07000110,167730,2816,66718,0.04220750022482688,7079.464012710213,male,30-34,5354,0.031920348178620404,0.0013472781029256731
E07000111,119429,922,49032,0.018804046337085985,2245.7484499918423,female,30-34,3083,0.025814500665667466,0.00048541706668594803
E07000111,119429,922,49032,0.018804046337085985,2245.7484499918423,male,30-34,2909,0.024357568094851335,0.0004580208391143117
E07000112,111427,34,46912,0.0007247612551159618,80.75797237380627,female,30-34,2902,0.026043957030163246,1.887565098536729e-05
E07000112,111427,34,46912,0.0007247612551159618,80.75797237380627,male,30-34,2874,0.025792671435109982,1.8693528922103925e-05
E07000113,146694,31497,56507,0.5573999681455395,81767.23092714178,female,30-34,4631,0.031569116664621595,0.017596624623242896
E07000113,146694,31497,56507,0.5573999681455395,81767.23092714178,male,30-34,4250,0.02897187342358924,0.016148921323425245
E07000114,141337,97,62009,0.0015642890548146237,221.09192214033447,female,30-34,4154,0.02939074693816906,4.597562374820427e-05
E07000114,141337,97,62009,0.0015642890548146237,221.09192214033447,male,30-34,3623,0.025633768935239887,4.0098624179042865e-05
E07000115,128891,2267,50776,0.044647077359382385,5754.606447928155,female,30-34,3777,0.029303830368295692,0.0013083303813795166
E07000115,128891,2267,50776,0.044647077359382385,5754.606447928155,male,30-34,3256,0.025261655197026944,0.001127859073807706
E07000116,118061,195,43988,0.0044330271892334275,523.3676229880876,female,30-34,3482,0.029493228077011036,0.00013074428196365264
E07000116,118061,195,43988,0.0044330271892334275,523.3676229880876,male,30-34,3491,0.02956945985549843,0.00013108221951037087
E09000004,246124,624,108173,0.005768537435404398,1419.775507751472,female,30-34,8688,0.03529928003770457,0.00020362521834032198
E09000004,246124,624,108173,0.005768537435404398,1419.775507751472,male,30-34,7725,0.03138661812744795,0.0001810548816389258
E09000006,329391,9,124534,7.22694203992484e-05,23.80489665472883,female,30-34,11508,0.03493720229150159,2.5248913599781124e-06
E09000006,329391,9,124534,7.22694203992484e-05,23.80489665472883,male,30-34,10297,0.03126072054184844,2.259194154822265e-06
E09000011,282849,30,114688,0.00026157924107142856,73.9874267578125,female,30-34,13116,0.046371031893342386,1.2129699330359511e-05
E09000011,282849,30,114688,0.00026157924107142856,73.9874267578125,male,30-34,13400,0.04737510120240835,1.2392343018208099e-05
E06000034,170394,40,65809,0.0006078195991429744,103.56881277636798,female,35-39,6762,0.03968449593295539,2.412101441015994e-05
E06000034,170394,40,65809,0.0006078195991429744,103.56881277636798,male,35-39,6179,0.03626301395589047,2.204137060638543e-05
E06000035,277616,76393,103364,0.739067760535583,205177.0354088464,female,35-39,9307,0.033524724799723356,0.024777043280303262
E06000035,277616,76393,103364,0.739067760535583,205177.0354088464,male,35-39,9045,0.03258097515993315,0.02407954834751725
E07000065,158941,28,62856,0.00044546264477535955,70.80227822324042,female,35-39,4155,0.026141775879099792,1.1645184622228493e-05
E07000065,158941,28,62856,0.00044546264477535955,70.80227822324042,male,35-39,3705,0.023310536614215338,1.0383973291301219e-05
E07000105,127527,102,49114,0.002076800912163538,264.8481899254795,female,35-39,4055,0.03179718804645291,6.603642913910895e-05
E07000105,127527,102,49114,0.002076800912163538,264.8481899254795,male,35-39,3533,0.02770393720545453,5.753556205880934e-05
E07000106,164100,197,59202,0.003327590284112023,546.0575656227829,female,35-39,4026,0.02453382084095064,8.163850386249241e-05
E07000106,164100,197,59202,0.003327590284112023,546.0575656227829,male,35-39,3713,0.022626447288238878,7.529154616031652e-05
E07000107,107516,1879,47215,0.03979667478555544,4278.779286243778,female,35-39,4282,0.039826630455002045,0.0015849674600222142
E07000107,107516,1879,47215,0.03979667478555544,4278.779286243778,male,35-39,4220,0.03924997209717623,0.001562018374893448
E07000108,115803,26,47066,0.0005524157565971189,63.971401861216165,female,35-39,3184,0.02749496990578828,1.5188654603121048e-05
E07000108,115803,26,47066,0.0005524157565971189,63.971401861216165,male,35-39,2946,0.025439755446750083,1.4053321752762125e-05
E07000109,106121,3212,46548,0.06900403884162584,7322.777605912176,female,35-39,3551,0.03346180303615684,0.0023089995564178002
E07000109,106121,3212,46548,0.06900403884162584,7322.777605912176,male,35-39,3286,0.030964653555846627,0.0021366861566851285
E07000110,167730,2816,66718,0.04220750022482688,7079.464012710213,female,35-39,5552,0.0331008167888869,0.0013971027320588971
E07000110,167730,2816,66718,0.04220750022482688,7079.464012710213,male,35-39,5171,0.030829309008525606,0.001301228066908602
E07000111,119429,922,49032,0.018804046337085985,2245.7484499918423,female,35-39,3881,0.03249629486975525,0.0006110618345144873
E07000111,119429,922,49032,0.018804046337085985,2245.7484499918423,male,35-39,3533,0.029582429728122986,0.0005562693793712146
E07000112,111427,34,46912,0.0007247612551159618,80.75797237380627,female,35-39,3093,0.027758083767848007,2.0117983631199526e-05
E07000112,111427,34,46912,0.0007247612551159618,80.75797237380627,male,35-39,3052,0.027390129860805728,1.9851304895706742e-05
E07000113,146694,31497,56507,0.5573999681455395,81767.23092714178,female,35-39,4674,0.03186224385455438,0.017760013709574023
E07000113,146694,31497,56507,0.5573999681455395,81767.23092714178,male,35-39,4244,0.028930971955226526,0.01612612284626276
E07000114,141337,97,62009,0.0015642890548146237,221.09192214033447,female,35-39,4057,0.028704443988481432,4.490204755572093e-05
E07000114,141337,97,62009,0.0015642890548146237,221.09192214033447,male,35-39,3632,0.025697446528509874,4.0198234341232045e-05
E07000115,128891,2267,50776,0.044647077359382385,5754.606447928155,female,35-39,4255,0.03301239031429658,0.001473906744180525
E07000115,128891,2267,50776,0.044647077359382385,5754.606447928155,male,35-39,3827,0.029691755048839717,0.0013256500846013793
E07000116,118061,195,43988,0.0044330271892334275,523.3676229880876,female,35-39,3826,0.03240697605475136,0.0001436610059715494
E07000116,118061,195,43988,0.0044330271892334275,523.3676229880876,male,35-39,3951,0.03346575075596513,0.00014835458300930257
E09000004,246124,624,108173,0.005768537435404398,1419.775507751472,female,35-39,9034,0.036705075490403215,0.00021173460203573538
E09000004,246124,624,108173,0.005768537435404398,1419.775507751472,male,35-39,8188,0.0332677837187759,0.00019190645577469572
E09000006,329391,9,124534,7.22694203992484e-05,23.80489665472883,female,35-39,13445,0.040817751547552905,2.9498752463421726e-06
E09000006,329391,9,124534,7.22694203992484e-05,23.80489665472883,male,35-39,11914,0.036169779987917094,2.6139690356951022e-06
E09000011,282849,30,114688,0.00026157924107142856,73.9874267578125,female,35-39,12479,0.04411894685857118,1.1540600636135736e-05
E09000011,282849,30,114688,0.00026157924107142856,73.9874267578125,male,35-39,13580,0.048011483158858614,1.255880732740791e-05
E06000034,170394,40,65809,0.0006078195991429744,103.56881277636798,female,40-44,6115,0.03588741387607545,2.1813073516434195e-05
E06000034,170394,40,65809,0.0006078195991429744,103.56881277636798,male,40-44,6079,0.0356761388311795,2.1684656403336627e-05
E06000035,277616,76393,103364,0.739067760535583,205177.0354088464,female,40-44,8654,0.031172554895971413,0.023038630337138117
E06000035,277616,76393,103364,0.739067760535583,205177.0354088464,male,40-44,8550,0.030797936718344764,0.022761762119543665
E07000065,158941,28,62856,0.00044546264477535955,70.80227822324042,female,40-44,4730,0.02975947049534104,1.3256732433968898e-05
E07000065,158941,28,62856,0.00044546264477535955,70.80227822324042,male,40-44,3993,0.02512252974374139,1.1191148543094674e-05
E07000105,127527,102,49114,0.002076800912163538,264.8481899254795,female,40-44,4143,0.03248723799665953,6.746952550513646e-05
E07000105,127527,102,49114,0.002076800912163538,264.8481899254795,male,40-44,3796,0.029766245579367506,6.181856597091432e-05
E07000106,164100,197,59202,0.003327590284112023,546.0575656227829,female,40-44,4176,0.025447897623400367,8.46801768827045e-05
E07000106,164100,197,59202,0.003327590284112023,546.0575656227829,male,40-44,3694,0.02251066422912858,7.490626757775633e-05
E07000107,107516,1879,47215,0.03979667478555544,4278.779286243778,female,40-44,3660,0.034041444994233415,0.0013547363156658813
E07000107,107516,1879,47215,0.03979667478555544,4278.779286243778,male,40-44,3749,0.03486922876595112,0.0013876793572216912
E07000108,115803,26,47066,0.0005524157565971189,63.971401861216165,female,40-44,3228,0.027874925520064247,1.539854807125463e-05
E07000108,115803,26,47066,0.0005524157565971189,63.971401861216165,male,40-44,3074,0.026545080870098357,1.4663920932787091e-05
E07000109,106121,3212,46548,0.06900403884162584,7322.777605912176,female,40-44,3349,0.031558315507769434,0.0021776512290744053
E07000109,106121,3212,46548,0.06900403884162584,7322.777605912176,male,40-44,3242,0.03055003251005927,0.002108075629937062
E07000110,167730,2816,66718,0.04220750022482688,7079.464012710213,female,40-44,5310,0.0316580218207834,0.0013362059631182898
E07000110,167730,2816,66718,0.04220750022482688,7079.464012710213,male,40-44,5163,0.0307816133071007,0.0012992149505799868
E07000111,119429,922,49032,0.018804046337085985,2245.7484499918423,female,40-44,4143,0.0346900669016738,0.000652313625455687
E07000111,119429,922,49032,0.018804046337085985,2245.7484499918423,male,40-44,3827,0.03204414338226059,0.0006025595569922553
E07000112,111427,34,46912,0.0007247612551159618,80.75797237380627,female,40-44,3140,0.028179884588115985,2.0423688523105887e-05
E07000112,111427,34,46912,0.0007247612551159618,80.75797237380627,male,40-44,3066,0.02751577265833236,1.9942365927338425e-05
E07000113,146694,31497,56507,0.5573999681455395,81767.23092714178,female,40-44,4411,0.03006939615798874,0.01676068046061853
E07000113,146694,31497,56507,0.5573999681455395,81767.23092714178,male,40-44,4171,0.02843333742348017,0.015848741374119225
E07000114,141337,97,62009,0.0015642890548146237,221.09192214033447,female,40-44,4020,0.028442658327260378,4.4492539111165425e-05
E07000114,141337,97,62009,0.0015642890548146237,221.09192214033447,male,40-44,3554,0.02514557405350333,3.9334946268925853e-05
E07000115,128891,2267,50776,0.044647077359382385,5754.606447928155,female,40-44,4610,0.03576665554615916,0.0015968766370557511
E07000115,128891,2267,50776,0.044647077359382385,5754.606447928155,male,40-44,4223,0.0327641185187484,0.0014628221341185328
E07000116,118061,195,43988,0.0044330271892334275,523.3676229880876,female,40-44,4057,0.03436359170259442,0.00015233473633731727
E07000116,118061,195,43988,0.0044330271892334275,523.3676229880876,male,40-44,4208,0.03564259154166067,0.00015800457739892313
E09000004,246124,624,108173,0.005768537435404398,1419.775507751472,female,40-44,8080,0.03282898051388731,0.00018937520306052045
E09000004,246124,624,108173,0.005768537435404398,1419.775507751472,male,40-44,7619,0.030955940907835076,0.00017857050397501305
E09000006,329391,9,124534,7.22694203992484e-05,23.80489665472883,female,40-44,12476,0.03787595896669915,2.737273601589063e-06
E09000006,329391,9,124534,7.22694203992484e-05,23.80489665472883,male,40-44,11437,0.034721652989911686,2.5093137368847476e-06
E09000011,282849,30,114688,0.00026157924107142856,73.9874267578125,female,40-44,10330,0.03652125338961778,9.553201744633557e-06
E09000011,282849,30,114688,0.00026157924107142856,73.9874267578125,male,40-44,11095,0.03922587670453139,1.0260675058732751e-05
E06000034,170394,40,65809,0.0006078195991429744,103.56881277636798,female,45-49,6154,0.03611629517471272,2.195219205562323e-05
E06000034,170394,40,65809,0.0006078195991429744,103.56881277636798,male,45-49,6171,0.03621606394591359,2.2012833470141525e-05
E06000035,277616,76393,103364,0.739067760535583,205177.0354088464,female,45-49,9667,0.03482148002996945,0.025735433264284048
E06000035,277616,76393,103364,0.739067760535583,205177.0354088464,male,45-49,9684,0.03488271569361996,0.02578069056908314
E07000065,158941,28,62856,0.00044546264477535955,70.80227822324042,female,45-49,5923,0.03726540036869027,1.6600343806849425e-05
E07000065,158941,28,62856,0.00044546264477535955,70.80227822324042,male,45-49,5502,0.03461661874532059,1.5420410539470798e-05
E07000105,127527,102,49114,0.002076800912163538,264.8481899254795,female,45-49,4927,0.03863495573486399,8.023711131156344e-05
E07000105,127527,102,49114,0.002076800912163538,264.8481899254795,male,45-49,4668,0.03660401326777859,7.601924814336883e-05
E07000106,164100,197,59202,0.003327590284112023,546.0575656227829,female,45-49,4955,0.03019500304692261,0.0001004765987676726
E07000106,164100,197,59202,0.003327590284112023,546.0575656227829,male,45-49,4637,0.02825716026812919,9.402825196482298e-05
E07000107,107516,1879,47215,0.03979667478555544,4278.779286243778,female,45-49,3875,0.03604114736411325,0.0014343178205478936
E07000107,107516,1879,47215,0.03979667478555544,4278.779286243778,male,45-49,3868,0.035976040775326464,0.001431726794807549
E07000108,115803,26,47066,0.0005524157565971189,63.971401861216165,female,45-49,3979,0.03436007702736544,1.8981047947807366e-05
E07000108,115803,26,47066,0.0005524157565971189,63.971401861216165,male,45-49,3935,0.033980121413089474,1.8771154479673784e-05
E07000109,106121,3212,46548,0.06900403884162584,7322.777605912176,female,45-49,3856,0.0363358807399101,0.0025073225259214407
E07000109,106121,3212,46548,0.06900403884162584,7322.777605912176,male,45-49,3922,0.03695781230859114,0.0025502383160435405
E07000110,167730,2816,66718,0.04220750022482688,7079.464012710213,female,45-49,6216,0.03705956000715435,0.0015641913873339526
E07000110,167730,2816,66718,0.04220750022482688,7079.464012710213,male,45-49,6000,0.03577177606868181,0.0015098372464613444
E07000111,119429,922,49032,0.018804046337085985,2245.7484499918423,female,45-49,4586,0.0383993837342689,0.0007220637910547382
E07000111,119429,922,49032,0.018804046337085985,2245.7484499918423,male,45-49,4175,0.03495800852389286,0.0006573520121355282
E07000112,111427,34,46912,0.0007247612551159618,80.75797237380627,female,45-49,3895,0.03495562116901649,2.533447987181447e-05
E07000112,111427,34,46912,0.0007247612551159618,80.75797237380627,male,45-49,4060,0.036436411282723215,2.640769917318787e-05
E07000113,146694,31497,56507,0.5573999681455395,81767.23092714178,female,45-49,5206,0.035488840716048374,0.01978147868464749
E07000113,146694,31497,56507,0.5573999681455395,81767.23092714178,male,45-49,5003,0.034105007703109876,0.019010130207316824
E07000114,141337,97,62009,0.0015642890548146237,221.09192214033447,female,45-49,4795,0.03392600663662028,5.307008085523339e-05
E07000114,141337,97,62009,0.0015642890548146237,221.09192214033447,male,45-49,4349,0.03077042812568542,4.813384392896976e-05
E07000115,128891,2267,50776,0.044647077359382385,5754.606447928155,female,45-49,5023,0.03897091340745281,0.0017399373856683378
E07000115,128891,2267,50776,0.044647077359382385,5754.606447928155,male,45-49,4930,0.03824937350164092,0.0017077227376756728
E07000116,118061,195,43988,0.0044330271892334275,523.3676229880876,female,45-49,4617,0.03910690236403215,0.00017336196146645153
E07000116,118061,195,43988,0.0044330271892334275,523.3676229880876,male,45-49,4704,0.03984380955607694,0.00017662869108472774
E09000004,246124,624,108173,0.005768537435404398,1419.775507751472,female,45-49,9074,0.03686759519591751,0.00021267210304098548
E09000004,246124,624,108173,0.005768537435404398,1419.775507751472,male,45-49,8148,0.03310526401326161,0.00019096895476944563
E09000006,329391,9,124534,7.22694203992484e-05,23.80489665472883,female,45-49,12671,0.03846796056965734,2.780057214310277e-06
E09000006,329391,9,124534,7.22694203992484e-05,23.80489665472883,male,45-49,11999,0.036427831968693744,2.6326183027787084e-06
E09000011,282849,30,114688,0.00026157924107142856,73.9874267578125,female,45-49,9574,0.03384844917252668,8.854051645994354e-06
E09000011,282849,30,114688,0.00026157924107142856,73.9874267578125,male,45-49,9541,0.03373177914717747,8.823533189307721e-06
E06000034,170394,40,65809,0.0006078195991429744,103.56881277636798,female,50-54,5766,0.033839219690834185,2.056814094779388e-05
E06000034,170394,40,65809,0.0006078195991429744,103.56881277636798,male,50-54,6119,0.03591088888106389,2.182734208455615e-05
E06000035,277616,76393,103364,0.739067760535583,205177.0354088464,female,50-54,9901,0.035664370929629416,0.02635838675387156
E06000035,277616,76393,103364,0.739067760535583,205177.0354088464,male,50-54,9830,0.03540862198144199,0.02616937095147535
E07000065,158941,28,62856,0.00044546264477535955,70.80227822324042,female,50-54,6562,0.041285760124826196,1.8391263896766155e-05
E07000065,158941,28,62856,0.00044546264477535955,70.80227822324042,male,50-54,6273,0.03946747535248929,1.7581285953126195e-05
E07000105,127527,102,49114,0.002076800912163538,264.8481899254795,female,50-54,4848,0.038015479075019405,7.895058161933419e-05
E07000105,127527,102,49114,0.002076800912163538,264.8481899254795,male,50-54,4836,0.03792138135453669,7.875515938760317e-05
E07000106,164100,197,59202,0.003327590284112023,546.0575656227829,female,50-54,5140,0.031322364411943936,0.00010422799549260085
E07000106,164100,197,59202,0.003327590284112023,546.0575656227829,male,50-54,4967,0.030268129189518586,0.00010071993260928957
E07000107,107516,1879,47215,0.03979667478555544,4278.779286243778,female,50-54,3731,0.03470181182335652,0.001381016719603662
E07000107,107516,1879,47215,0.03979667478555544,4278.779286243778,male,50-54,3818,0.035510993712563714,0.001413219468090802
E07000108,115803,26,47066,0.0005524157565971189,63.971401861216165,female,50-54,4443,0.038366881687002925,2.1194469975397867e-05
E07000108,115803,26,47066,0.0005524157565971189,63.971401861216165,male,50-54,4482,0.038703660526929355,2.1380511913061727e-05
E07000109,106121,3212,46548,0.06900403884162584,7322.777605912176,female,50-54,3761,0.03544067620923286,0.002445549797715389
E07000109,106121,3212,46548,0.06900403884162584,7322.777605912176,male,50-54,3850,0.03627934150639364,0.0025034210904557957
E07000110,167730,2816,66718,0.04220750022482688,7079.464012710213,female,50-54,6241,0.037208609074107196,0.001570482375860875
E07000110,167730,2816,66718,0.04220750022482688,7079.464012710213,male,50-54,6217,0.03706552196983247,0.0015644430268750295
E07000111,119429,922,49032,0.018804046337085985,2245.7484499918423,female,50-54,4627,0.03874268393773707,0.0007285192239882848
E07000111,119429,922,49032,0.018804046337085985,2245.7484499918423,male,50-54,4534,0.037963978598162924,0.0007138764126999963
E07000112,111427,34,46912,0.0007247612551159618,80.75797237380627,female,50-54,4211,0.03779155859890332,2.7389857442929587e-05
E07000112,111427,34,46912,0.0007247612551159618,80.75797237380627,male,50-54,4185,0.03755822197492529,2.7220744098470747e-05
E07000113,146694,31497,56507,0.5573999681455395,81767.23092714178,female,50-54,5544,0.03779295676714794,0.02106579289813401
E07000113,146694,31497,56507,0.5573999681455395,81767.23092714178,male,50-54,5389,0.036736335501111154,0.020476832238103208
E07000114,141337,97,62009,0.0015642890548146237,221.09192214033447,female,50-54,5041,0.035666527519333226,5.5792758621737536e-05
E07000114,141337,97,62009,0.0015642890548146237,221.09192214033447,male,50-54,4753,0.033628844534693676,5.26052334316839e-05
E07000115,128891,2267,50776,0.044647077359382385,5754.606447928155,female,50-54,5056,0.039226943696611866,0.001751368389794767
E07000115,128891,2267,50776,0.044647077359382385,5754.606447928155,male,50-54,4851,0.03763645250638136,0.0016803576065851297
E07000116,118061,195,43988,0.0044330271892334275,523.3676229880876,female,50-54,4607,0.03902220038793505,0.0001729864753034313
E07000116,118061,195,43988,0.0044330271892334275,523.3676229880876,male,50-54,4699,0.03980145856802839,0.00017644094800321763
E09000004,246124,624,108173,0.005768537435404398,1419.775507751472,female,50-54,9258,0.037615185841283254,0.00021698460766513594
E09000004,246124,624,108173,0.005768537435404398,1419.775507751472,male,50-54,8578,0.034852350847540264,0.0002010470905758842
E09000006,329391,9,124534,7.22694203992484e-05,23.80489665472883,female,50-54,12699,0.03855296592803082,2.786200502290759e-06
E09000006,329391,9,124534,7.22694203992484e-05,23.80489665472883,male,50-54,11760,0.03570225051686294,2.580180951802451e-06
E09000011,282849,30,114688,0.00026157924107142856,73.9874267578125,female,50-54,8801,0.031115542215104174,8.139179918152946e-06
E09000011,282849,30,114688,0.00026157924107142856,73.9874267578125,male,50-54,8624,0.03048976662459475,7.975490014106466e-06
E06000034,170394,40,65809,0.0006078195991429744,103.56881277636798,female,55-59,4612,0.02706668075166966,1.6451659044610713e-05
E06000034,170394,40,65809,0.0006078195991429744,103.56881277636798,male,55-59,4871,0.028586687324671057,1.737554883050711e-05
E06000035,277616,76393,103364,0.739067760535583,205177.0354088464,female,55-59,8735,0.031464324822776786,0.023254268083533793
E06000035,277616,76393,103364,0.739067760535583,205177.0354088464,male,55-59,8523,0.030700680076076306,0.022689882870745106
E07000065,158941,28,62856,0.00044546264477535955,70.80227822324042,female,55-59,5979,0.03761773236609811,1.6757294550253707e-05
E07000065,158941,28,62856,0.00044546264477535955,70.80227822324042,male,55-59,5684,0.03576169773689608,1.5930500455534718e-05
E07000105,127527,102,49114,0.002076800912163538,264.8481899254795,female,55-59,4005,0.03140511421110823,6.522216984022967e-05
E07000105,127527,102,49114,0.002076800912163538,264.8481899254795,male,55-59,4065,0.03187560281352184,6.61992809988848e-05
E07000106,164100,197,59202,0.003327590284112023,546.0575656227829,female,55-59,4814,0.029335770871419867,9.761742612867325e-05
E07000106,164100,197,59202,0.003327590284112023,546.0575656227829,male,55-59,4510,0.02748324192565509,9.145296880771009e-05
E07000107,107516,1879,47215,0.03979667478555544,4278.779286243778,female,55-59,3094,0.02877711224375907,0.0011452333772323051
E07000107,107516,1879,47215,0.03979667478555544,4278.779286243778,male,55-59,3143,0.029232858365266564,0.0011633705574147172
E07000108,115803,26,47066,0.0005524157565971189,63.971401861216165,female,55-59,4325,0.03734790981235374,2.0631573856312353e-05
E07000108,115803,26,47066,0.0005524157565971189,63.971401861216165,male,55-59,4084,0.035266789288705816,1.9481930087671592e-05
E07000109,106121,3212,46548,0.06900403884162584,7322.777605912176,female,55-59,3306,0.031153117667568155,0.0021496909415706133
E07000109,106121,3212,46548,0.06900403884162584,7322.777605912176,male,55-59,3307,0.03116254087315423,0.0021503411808148874
E07000110,167730,2816,66718,0.04220750022482688,7079.464012710213,female,55-59,5309,0.03165205985810529,0.001335954323577213
E07000110,167730,2816,66718,0.04220750022482688,7079.464012710213,male,55-59,5411,0.03226018005127288,0.0013616215567670558
E07000111,119429,922,49032,0.018804046337085985,2245.7484499918423,female,55-59,4000,0.03349270277738238,0.0006297983349801468
E07000111,119429,922,49032,0.018804046337085985,2245.7484499918423,male,55-59,3977,0.03330011973641243,0.0006261769945540109
E07000112,111427,34,46912,0.0007247612551159618,80.75797237380627,female,55-59,3923,0.03520690676406975,2.5516601935077833e-05
E07000112,111427,34,46912,0.0007247612551159618,80.75797237380627,male,55-59,3824,0.03431843269584571,2.4872670354253795e-05
E07000113,146694,31497,56507,0.5573999681455395,81767.23092714178,female,55-59,4765,0.03248258279138888,0.01810579061320501
E07000113,146694,31497,56507,0.5573999681455395,81767.23092714178,male,55-59,4732,0.03225762471539395,0.017980398988811357
E07000114,141337,97,62009,0.0015642890548146237,221.09192214033447,female,55-59,4779,0.033812802026362526,5.289299612245263e-05
E07000114,141337,97,62009,0.0015642890548146237,221.09192214033447,male,55-59,4495,0.03180342019428741,4.974974211559417e-05
E07000115,128891,2267,50776,0.044647077359382385,5754.606447928155,female,55-59,4195,0.03254688069764375,0.0014531231003142898
E07000115,128891,2267,50776,0.044647077359382385,5754.606447928155,male,55-59,4271,0.033136526212070666,0.0014794490492115212
E07000116,118061,195,43988,0.0044330271892334275,523.3676229880876,female,55-59,3817,0.032330744276263965,0.00014332306842483117
E07000116,118061,195,43988,0.0044330271892334275,523.3676229880876,male,55-59,3747,0.03173783044358425,0.00014069466528368938
E09000004,246124,624,108173,0.005768537435404398,1419.775507751472,female,55-59,7777,0.03159789374461654,0.00018227363294575095
E09000004,246124,624,108173,0.005768537435404398,1419.775507751472,male,55-59,7709,0.031321610245242236,0.00018067988123682578
E09000006,329391,9,124534,7.22694203992484e-05,23.80489665472883,female,55-59,10480,0.03181629127693228,2.2993449298375584e-06
E09000006,329391,9,124534,7.22694203992484e-05,23.80489665472883,male,55-59,10038,0.03047442097689372,2.202368741002806e-06
E09000011,282849,30,114688,0.00026157924107142856,73.9874267578125,female,55-59,7140,0.025243150939193704,6.603084264925809e-06
E09000011,282849,30,114688,0.00026157924107142856,73.9874267578125,male,55-59,7205,0.025472955534578522,6.663196376581295e-06
E06000034,170394,40,65809,0.0006078195991429744,103.56881277636798,female,60-64,3887,0.02281183609751517,1.3865481072506904e-05
E06000034,170394,40,65809,0.0006078195991429744,103.56881277636798,male,60-64,3970,0.023298942451025272,1.416155386103741e-05
E06000035,277616,76393,103364,0.739067760535583,205177.0354088464,female,60-64,7114,0.02562532418880756,0.01893885096122031
E06000035,277616,76393,103364,0.739067760535583,205177.0354088464,male,60-64,7142,0.025726182928937812,0.019013392404418815
E07000065,158941,28,62856,0.00044546264477535955,70.80227822324042,female,60-64,5516,0.03470470174467255,1.545964822532187e-05
E07000065,158941,28,62856,0.00044546264477535955,70.80227822324042,male,60-64,5114,0.0321754613347091,1.4332966103026837e-05
E07000105,127527,102,49114,0.002076800912163538,264.8481899254795,female,60-64,3472,0.027225607126334032,5.654216571417664e-05
E07000105,127527,102,49114,0.002076800912163538,264.8481899254795,male,60-64,3311,0.02596312937652419,5.392025077178538e-05
E07000106,164100,197,59202,0.003327590284112023,546.0575656227829,female,60-64,4522,0.027556368068251066,9.169630264932704e-05
E07000106,164100,197,59202,0.003327590284112023,546.0575656227829,male,60-64,4202,0.025606337599024986,8.520740020620793e-05
E07000107,107516,1879,47215,0.03979667478555544,4278.779286243778,female,60-64,2495,0.023205848431861305,0.000923515603165676
E07000107,107516,1879,47215,0.03979667478555544,4278.779286243778,male,60-64,2541,0.023633691729603036,0.0009405423437450832
E07000108,115803,26,47066,0.0005524157565971189,63.971401861216165,female,60-64,3906,0.03372969612186213,1.8632815602949375e-05
E07000108,115803,26,47066,0.0005524157565971189,63.971401861216165,male,60-64,3863,0.03335837586245607,1.8427692440909737e-05
E07000109,106121,3212,46548,0.06900403884162584,7322.777605912176,female,60-64,2704,0.025480347904750237,0.001758246916517525
E07000109,106121,3212,46548,0.06900403884162584,7322.777605912176,male,60-64,2712,0.02555573354943885,0.001763448830471719
E07000110,167730,2816,66718,0.04220750022482688,7079.464012710213,female,60-64,4650,0.027723126453228403,0.0011701238660075418
E07000110,167730,2816,66718,0.04220750022482688,7079.464012710213,male,60-64,4302,0.025648363441244857,0.0010825533057127839
E07000111,119429,922,49032,0.018804046337085985,2245.7484499918423,female,60-64,3515,0.029431712565624765,0.0005534352868638039
E07000111,119429,922,49032,0.018804046337085985,2245.7484499918423,male,60-64,3372,0.028234348441333344,0.0005309199963882637
E07000112,111427,34,46912,0.0007247612551159618,80.75797237380627,female,60-64,3735,0.033519703482997834,2.4293782367452385e-05
E07000112,111427,34,46912,0.0007247612551159618,80.75797237380627,male,60-64,3360,0.03015427140639163,2.1854647591603753e-05
E07000113,146694,31497,56507,0.5573999681455395,81767.23092714178,female,60-64,4146,0.028262914638635526,0.015753747719275544
E07000113,146694,31497,56507,0.5573999681455395,81767.23092714178,male,60-64,4283,0.02919683149958417,0.0162743129478189
E07000114,141337,97,62009,0.0015642890548146237,221.09192214033447,female,60-64,4667,0.03302036975455826,5.1653402992987323e-05
E07000114,141337,97,62009,0.0015642890548146237,221.09192214033447,male,60-64,4186,0.029617156158684564,4.6329793213765785e-05
E07000115,128891,2267,50776,0.044647077359382385,5754.606447928155,female,60-64,3404,0.02640991225143726,0.00117912539534442
E07000115,128891,2267,50776,0.044647077359382385,5754.606447928155,male,60-64,3516,0.027278863535855877,0.0012179215305613926
E07000116,118061,195,43988,0.0044330271892334275,523.3676229880876,female,60-64,3202,0.02712157274629217,0.00012023066939908551
E07000116,118061,195,43988,0.0044330271892334275,523.3676229880876,male,60-64,3073,0.02602891725463955,0.00011538689789612423
E09000004,246124,624,108173,0.005768537435404398,1419.775507751472,female,60-64,6072,0.02467049129706977,0.0001423126525969654
E09000004,246124,624,108173,0.005768537435404398,1419.775507751472,male,60-64,5795,0.023545042336383288,0.00013582045813560843
E09000006,329391,9,124534,7.22694203992484e-05,23.80489665472883,female,60-64,8393,0.025480356172451583,1.8414505721494873e-06
E09000006,329391,9,124534,7.22694203992484e-05,23.80489665472883,male,60-64,7828,0.023765069476700942,1.7174877968290465e-06
