ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000198,98496,39,38267,0.0010191548854104058,100.38267959338333,female,20-24,2268,0.023026315789473683,2.346738222984487e-05
E07000198,98496,39,38267,0.0010191548854104058,100.38267959338333,male,20-24,2331,0.02366593567251462,2.411925395845167e-05
E07000199,76527,657,35266,0.018629841773946578,1425.6859014348097,female,20-24,2045,0.026722594639800333,0.0004978377099287932
E07000199,76527,657,35266,0.018629841773946578,1425.6859014348097,male,20-24,2136,0.02791171743306284,0.0005199908794170671
E07000218,64069,418,28099,0.014875974233958504,953.0887931954874,female,20-24,1502,0.02344347500351184,0.00034874453010669233
E07000218,64069,418,28099,0.014875974233958504,953.0887931954874,male,20-24,1635,0.02551936193791069,0.00037962537065542077
E07000219,128659,607,59528,0.01019688213949738,1311.9206591855934,female,20-24,3416,0.026550804840702942,0.00027073542766944443
E07000219,128659,607,59528,0.01019688213949738,1311.9206591855934,male,20-24,3618,0.028120846578941233,0.0002867449582283519
E07000220,106350,382,42070,0.009080104587592109,965.6691228904208,female,20-24,2353,0.02212505876821815,0.00020089784762204263
E07000220,106350,382,42070,0.009080104587592109,965.6691228904208,male,20-24,2650,0.024917724494593323,0.0002262555444957131
E07000221,125202,584,52128,0.011203192142418661,1402.6620626151011,female,20-24,2574,0.02055877701634159,0.00023032392912721548
E07000221,125202,584,52128,0.011203192142418661,1402.6620626151011,male,20-24,2697,0.021541189437868404,0.00024133008424867915
E07000222,140282,572,54910,0.010417046075396104,1461.3240575487162,female,20-24,5558,0.039620193610014114,0.0004127253823516313
E07000222,140282,572,54910,0.010417046075396104,1461.3240575487162,male,20-24,5703,0.04065382586504327,0.0004234927771772856
E07000234,97594,3004,39667,0.07573045604658785,7390.838127410694,female,20-24,2164,0.022173494272188864,0.0016792088333792662
E07000234,97594,3004,39667,0.07573045604658785,7390.838127410694,male,20-24,2428,0.024878578601143512,0.0018840661032554797
E07000235,77165,310,29187,0.010621166957892213,819.5823483057526,female,20-24,1583,0.02051448195425387,0.0002178877378907973
E07000235,77165,310,29187,0.010621166957892213,819.5823483057526,male,20-24,1706,0.02210846886541826,0.00023481773900296918
E07000236,85204,1052,35482,0.029648836029536104,2526.1994250605944,female,20-24,2110,0.024764095582367026,0.0007342266093413593
E07000236,85204,1052,35482,0.029648836029536104,2526.1994250605944,male,20-24,2350,0.02758086474813389,0.0008177405364702344
E07000237,102314,631,37166,0.016977883011354465,1737.0751224237208,female,20-24,4205,0.04109896983794984,0.0006977735017958982
E07000237,102314,631,37166,0.016977883011354465,1737.0751224237208,male,20-24,4323,0.04225228219012061,0.0007173543039866035
E07000238,125378,609,48608,0.012528801843317972,1570.8361175115206,female,20-24,2583,0.020601700457815567,0.0002581146226713644
E07000238,125378,609,48608,0.012528801843317972,1570.8361175115206,male,20-24,2814,0.022444128954042974,0.00028119804421107987
E07000239,100715,700,40298,0.01737058911112214,1749.4788823266665,female,20-24,2268,0.022518989227026758,0.0003911681090604678
E07000239,100715,700,40298,0.01737058911112214,1749.4788823266665,male,20-24,2578,0.02559698158169091,0.0004446346495405141
E08000025,1137123,73857,463214,0.1594446627260834,181308.19321307214,female,20-24,52824,0.046454077527233205,0.0074068547235810285
E08000025,1137123,73857,463214,0.1594446627260834,181308.19321307214,male,20-24,52101,0.04581826240433093,0.007305477395753732
E08000026,360149,1375,137137,0.010026469880484478,3611.0231009866043,female,20-24,19082,0.05298362622136949,0.0005312387324674088
E08000026,360149,1375,137137,0.010026469880484478,3611.0231009866043,male,20-24,21737,0.06035557505365835,0.0006051533553948259
E08000027,319419,4076,138693,0.02938864975160967,9387.293115009408,female,20-24,8778,0.027481145454716218,0.0008076337585416949
E08000027,319419,4076,138693,0.02938864975160967,9387.293115009408,male,20-24,8950,0.028019623128242216,0.0008234588902880122
E08000028,325460,8231,138562,0.05940301092651665,19333.303936144108,female,20-24,9384,0.028833036317827077,0.0017127691714325332
E08000028,325460,8231,138562,0.05940301092651665,19333.303936144108,male,20-24,10315,0.03169360290051005,0.001882695439399678
E08000029,213933,4019,86791,0.04630664469818299,9906.519420216382,female,20-24,5362,0.02506392188208458,0.0011606261253367044
E08000029,213933,4019,86791,0.04630664469818299,9906.519420216382,male,20-24,5529,0.025844540113026043,0.0011967739364018351
E08000030,281293,2890,121672,0.02375238345716352,6681.379199815899,female,20-24,8334,0.029627470288986928,0.0007037230351697368
E08000030,281293,2890,121672,0.02375238345716352,6681.379199815899,male,20-24,8400,0.02986210108321217,0.0007092960757650336
E08000031,259926,1696,98550,0.017209538305428717,4473.206453576865,female,20-24,8213,0.03159745466017251,0.0005437776063282859
E08000031,259926,1696,98550,0.017209538305428717,4473.206453576865,male,20-24,8704,0.03348645383686126,0.0005762864100184343
E06000015,257034,41,95103,0.0004311115317077274,110.810321440964,female,25-29,9316,0.036244232280554324,1.5625306494040434e-05
E06000015,257034,41,95103,0.0004311115317077274,110.810321440964,male,25-29,9892,0.03848518094882389,1.6591405306896515e-05
E06000016,353540,9,116077,7.753473987094773e-05,27.41163193397486,female,25-29,15909,0.04499915143972393,3.488997501292378e-06
E06000016,353540,9,116077,7.753473987094773e-05,27.41163193397486,male,25-29,16544,0.046795270690728065,3.628259140196185e-06
E06000019,191041,784,74219,0.010563332839299909,2018.029668952694,female,25-29,5240,0.027428667144749033,0.00028973814038835393
E06000019,191041,784,74219,0.010563332839299909,2018.029668952694,male,25-29,5710,0.029888872022236064,0.0003157261033621185
E06000020,175768,710,68134,0.010420641676695923,1831.615346229489,female,25-29,5378,0.030597150789677303,0.0003188419447070609
E06000020,175768,710,68134,0.010420641676695923,1831.615346229489,male,25-29,5667,0.03224136361567521,0.0003359756974070126
E06000021,255378,384,108888,0.003526559400484902,900.6056865770333,female,25-29,9304,0.03643226902865556,0.0001284805608240002
E06000021,255378,384,108888,0.003526559400484902,900.6056865770333,male,25-29,9751,0.03818261557377691,0.0001346532618868042
E06000051,317459,783,129599,0.006041713284824729,1917.9962576871735,female,25-29,7913,0.02492605344312179,0.0001505960682255601
E06000051,317459,783,129599,0.006041713284824729,1917.9962576871735,male,25-29,9400,0.02961012288200996,0.00017889587278153225
E07000039,102385,177,39933,0.004432424310720457,453.813763053114,female,25-29,3264,0.031879669873516626,0.00014130422376511766
E07000039,102385,177,39933,0.004432424310720457,453.813763053114,male,25-29,2954,0.028851882599990233,0.00012788378584624926
E07000083,90332,16,32950,0.0004855842185128983,43.86379362670713,female,25-29,2592,0.028694150467165568,1.3933426630490108e-05
E07000083,90332,16,32950,0.0004855842185128983,43.86379362670713,male,25-29,2458,0.027210733737767348,1.3213102877216315e-05
E07000129,98977,9,35224,0.00025550760844878493,25.289376561435386,female,25-29,3061,0.03092637683502228,7.901924583102445e-06
E07000129,98977,9,35224,0.00025550760844878493,25.289376561435386,male,25-29,2852,0.028814775149782274,7.362394286510347e-06
E07000131,91461,23,34346,0.0006696558551214115,61.24739416525942,female,25-29,2153,0.023540088124993166,1.5763757842975682e-05
E07000131,91461,23,34346,0.0006696558551214115,61.24739416525942,male,25-29,2245,0.0245459813472409,1.6437360128880823e-05
E07000132,111370,114,45383,0.0025119538153052907,279.75629641055025,female,25-29,3355,0.030124809194576635,7.567212939166068e-05
E07000132,111370,114,45383,0.0025119538153052907,279.75629641055025,male,25-29,3176,0.028517554098949446,7.163477882203109e-05
E07000134,100109,90,36839,0.002443063058172046,244.57259969054533,female,25-29,2995,0.02991739004485111,7.309007041549988e-05
E07000134,100109,90,36839,0.002443063058172046,244.57259969054533,male,25-29,2865,0.02861880550200282,6.991754649095397e-05
E07000135,57035,9,20709,0.000434593654932638,24.787049109083007,female,25-29,1377,0.024143070044709388,1.0492425052024941e-05
E07000135,57035,9,20709,0.000434593654932638,24.787049109083007,male,25-29,838,0.014692732532655387,6.3853683323143794e-06
E07000150,69540,18,30726,0.0005858230814294083,40.73813708260106,female,25-29,2403,0.03455565142364107,2.0243498197797933e-05
E07000150,69540,18,30726,0.0005858230814294083,40.73813708260106,male,25-29,2286,0.03287316652286454,1.925785970876657e-05
E07000151,82638,22,32406,0.0006788866259334691,56.10183299389002,female,25-29,2172,0.02628330792129529,1.784338623305858e-05
E07000151,82638,22,32406,0.0006788866259334691,56.10183299389002,male,25-29,2316,0.028025847672983373,1.902637316563705e-05
E07000153,100252,28,43178,0.0006484783917735884,65.01125573208579,female,25-29,3172,0.03164026652834856,2.051802915359117e-05
E07000153,100252,28,43178,0.0006484783917735884,65.01125573208579,male,25-29,3029,0.030213861070103338,1.9593036036011242e-05
E07000154,225656,40,92249,0.00043360903641231885,97.84648072065822,female,25-29,7551,0.033462438401815155,1.4509615671417644e-05
E07000154,225656,40,92249,0.00043360903641231885,97.84648072065822,male,25-29,7787,0.03450827808699968,1.496310120955227e-05
E07000156,78914,8,35019,0.00022844741426082983,18.027699248979125,female,25-29,2285,0.028955571888384823,6.6148255263450865e-06
E07000156,78914,8,35019,0.00022844741426082983,18.027699248979125,male,25-29,2127,0.026953392300479002,6.157432776602188e-06
E07000192,99126,523,40177,0.013017398013788983,1290.3625955148468,female,25-29,3294,0.03323043399309969,0.0004325737854591218
E07000192,99126,523,40177,0.013017398013788983,1290.3625955148468,male,25-29,3158,0.03185844278998447,0.00041471402989675375
E07000193,117552,428,51593,0.008295699028938034,975.1760122497238,female,25-29,3498,0.02975704369130257,0.0002468554784540054
E07000193,117552,428,51593,0.008295699028938034,975.1760122497238,male,25-29,3890,0.03309173812440452,0.0002745190998244943
E07000194,103507,618,46234,0.013366786347709478,1383.555954492365,female,25-29,2573,0.024858222149226623,0.00033227454445261176
E07000194,103507,618,46234,0.013366786347709478,1383.555954492365,male,25-29,2850,0.02753436965615852,0.00036804603641272583
E07000195,128963,150,50695,0.002958871683597988,381.58496893184736,female,25-29,4307,0.03339717593418267,9.88179581837933e-05
E07000195,128963,150,50695,0.002958871683597988,381.58496893184736,male,25-29,4916,0.038119460620488044,0.00011279059262399068
E07000196,111890,521,42671,0.01220969745260247,1366.1430479716903,female,25-29,2826,0.025256948788989184,0.0003083797032894323
E07000196,111890,521,42671,0.01220969745260247,1366.1430479716903,male,25-29,3555,0.03177227634283671,0.0003879298815265151
E07000197,134764,399,50852,0.007846299063950287,1057.3986470541965,female,25-29,3770,0.027974830073313348,0.00021949888301840687
E07000197,134764,399,50852,0.007846299063950287,1057.3986470541965,male,25-29,4642,0.034445400848891396,0.000270268916438049
E07000198,98496,39,38267,0.0010191548854104058,100.38267959338333,female,25-29,2505,0.025432504873294348,2.5919661589841888e-05
E07000198,98496,39,38267,0.0010191548854104058,100.38267959338333,male,25-29,2553,0.025919834307992204,2.64163257640185e-05
E07000199,76527,657,35266,0.018629841773946578,1425.6859014348097,female,25-29,2493,0.03257673762201576,0.0006068994674095263
E07000199,76527,657,35266,0.018629841773946578,1425.6859014348097,male,25-29,2438,0.03185803703268127,0.0005935101891473827
E07000218,64069,418,28099,0.014875974233958504,953.0887931954874,female,25-29,1880,0.02934336418548752,0.0004365111295609731
E07000218,64069,418,28099,0.014875974233958504,953.0887931954874,male,25-29,1874,0.029249715150852985,0.0004351180089347147
E07000219,128659,607,59528,0.01019688213949738,1311.9206591855934,female,25-29,4256,0.033079691276941374,0.00033730971316193076
E07000219,128659,607,59528,0.01019688213949738,1311.9206591855934,male,25-29,3975,0.030895623314342563,0.0003150390295626585
E07000220,106350,382,42070,0.009080104587592109,965.6691228904208,female,25-29,3026,0.02845322049835449,0.0002583582179788784
E07000220,106350,382,42070,0.009080104587592109,965.6691228904208,male,25-29,3137,0.029496944052656324,0.00026783533701247247
E07000221,125202,584,52128,0.011203192142418661,1402.6620626151011,female,25-29,2967,0.023697704509512627,0.0002654899369543311
E07000221,125202,584,52128,0.011203192142418661,1402.6620626151011,male,25-29,3280,0.02619766457404834,0.00029349746990569805
E07000222,140282,572,54910,0.010417046075396104,1461.3240575487162,female,25-29,4912,0.03501518370140146,0.00036475478195595773
E07000222,140282,572,54910,0.010417046075396104,1461.3240575487162,male,25-29,6345,0.04523032178041374,0.0004711663459915618
E07000234,97594,3004,39667,0.07573045604658785,7390.838127410694,female,25-29,2521,0.02583150603520708,0.0019562317324164184
E07000234,97594,3004,39667,0.07573045604658785,7390.838127410694,male,25-29,2702,0.02768612824558887,0.002096683118202762
E07000235,77165,310,29187,0.010621166957892213,819.5823483057526,female,25-29,1668,0.021616017624570726,0.00022958733215530633
E07000235,77165,310,29187,0.010621166957892213,819.5823483057526,male,25-29,1788,0.023171126806194518,0.00024610440641108374
E07000236,85204,1052,35482,0.029648836029536104,2526.1994250605944,female,25-29,2803,0.03289751654851885,0.0009753730739259859
E07000236,85204,1052,35482,0.029648836029536104,2526.1994250605944,male,25-29,2822,0.03312051077414206,0.000981984593157022
E07000237,102314,631,37166,0.016977883011354465,1737.0751224237208,female,25-29,3885,0.037971343120198606,0.0006446730212787312
E07000237,102314,631,37166,0.016977883011354465,1737.0751224237208,male,25-29,3829,0.037424008444592136,0.0006353804371882269
E07000238,125378,609,48608,0.012528801843317972,1570.8361175115206,female,25-29,2950,0.02352884876134569,0.0002947882837322977
E07000238,125378,609,48608,0.012528801843317972,1570.8361175115206,male,25-29,3095,0.024685351497072853,0.0003092778773394784
E07000239,100715,700,40298,0.01737058911112214,1749.4788823266665,female,25-29,2787,0.02767214416919029,0.0004806814461867389
E07000239,100715,700,40298,0.01737058911112214,1749.4788823266665,male,25-29,2784,0.027642357146403215,0.000480164028053061
E08000025,1137123,73857,463214,0.1594446627260834,181308.19321307214,female,25-29,47115,0.041433512469627294,0.006606352421276695
E08000025,1137123,73857,463214,0.1594446627260834,181308.19321307214,male,25-29,47837,0.042068448180188074,0.006707589531499804
E08000026,360149,1375,137137,0.010026469880484478,3611.0231009866043,female,25-29,17030,0.04728598441200725,0.00047411149847604927
E08000026,360149,1375,137137,0.010026469880484478,3611.0231009866043,male,25-29,18654,0.051795229196804654,0.0005193233054945521
E08000027,319419,4076,138693,0.02938864975160967,9387.293115009408,female,25-29,10074,0.03153851211105163,0.0009268742861185961
E08000027,319419,4076,138693,0.02938864975160967,9387.293115009408,male,25-29,9633,0.03015788040160416,0.0008862993843736783
E08000028,325460,8231,138562,0.05940301092651665,19333.303936144108,female,25-29,11514,0.03537761936950777,0.002101537109961017
E08000028,325460,8231,138562,0.05940301092651665,19333.303936144108,male,25-29,11534,0.035439070853561114,0.0021051875131396884
E08000029,213933,4019,86791,0.04630664469818299,9906.519420216382,female,25-29,6053,0.028293905101129793,0.0013101958106421247
E08000029,213933,4019,86791,0.04630664469818299,9906.519420216382,male,25-29,6275,0.029331613168608862,0.001358248589423316
E08000030,281293,2890,121672,0.02375238345716352,6681.379199815899,female,25-29,10015,0.035603445517663077,0.0008456666903317631
E08000030,281293,2890,121672,0.02375238345716352,6681.379199815899,male,25-29,9292,0.0330331718172866,0.0007846165638105585
E08000031,259926,1696,98550,0.017209538305428717,4473.206453576865,female,25-29,9497,0.036537322160922724,0.0006287904453061891
E08000031,259926,1696,98550,0.017209538305428717,4473.206453576865,male,25-29,9795,0.037683802312965996,0.0006485208393991916
E06000015,257034,41,95103,0.0004311115317077274,110.810321440964,female,30-34,8994,0.034991479726417515,1.5085230421575746e-05
E06000015,257034,41,95103,0.0004311115317077274,110.810321440964,male,30-34,8804,0.034252277908759156,1.4766551993723913e-05
E06000016,353540,9,116077,7.753473987094773e-05,27.41163193397486,female,30-34,13220,0.037393222831928495,2.8992738052099592e-06
E06000016,353540,9,116077,7.753473987094773e-05,27.41163193397486,male,30-34,13373,0.03782598857272162,2.932828184347412e-06
E06000019,191041,784,74219,0.010563332839299909,2018.029668952694,female,30-34,5190,0.027166943221612113,0.0002869734634762513
E06000019,191041,784,74219,0.010563332839299909,2018.029668952694,male,30-34,5627,0.02945441030982878,0.00031113673968802817
E06000020,175768,710,68134,0.010420641676695923,1831.615346229489,female,30-34,5781,0.032889945837695146,0.00034273434034055763
E06000020,175768,710,68134,0.010420641676695923,1831.615346229489,male,30-34,5724,0.03256565472668518,0.00033935501887378514
E06000021,255378,384,108888,0.003526559400484902,900.6056865770333,female,30-34,8758,0.0342942618393127,0.00012094075147211886
E06000021,255378,384,108888,0.003526559400484902,900.6056865770333,male,30-34,9167,0.03589580934927832,0.0001265887038987113
E06000051,317459,783,129599,0.006041713284824729,1917.9962576871735,female,30-34,8161,0.025707256685115244,0.0001553158742308601
E06000051,317459,783,129599,0.006041713284824729,1917.9962576871735,male,30-34,8812,0.02775791519534806,0.0001677053649947726
E07000039,102385,177,39933,0.004432424310720457,453.813763053114,female,30-34,3346,0.032680568442642964,0.00014485414605333447
E07000039,102385,177,39933,0.004432424310720457,453.813763053114,male,30-34,3084,0.030121599843727108,0.00013351171142512956
E07000083,90332,16,32950,0.0004855842185128983,43.86379362670713,female,30-34,2730,0.030221848292963732,1.4675252585354163e-05
E07000083,90332,16,32950,0.0004855842185128983,43.86379362670713,male,30-34,2439,0.0270003985298676,1.3110967419662567e-05
E07000129,98977,9,35224,0.00025550760844878493,25.289376561435386,female,30-34,3248,0.032815704658658074,8.384662216895375e-06
E07000129,98977,9,35224,0.00025550760844878493,25.289376561435386,male,30-34,2896,0.029259322872990694,7.475979612108683e-06
E07000131,91461,23,34346,0.0006696558551214115,61.24739416525942,female,30-34,2274,0.024863056384688557,1.6649691284220485e-05
E07000131,91461,23,34346,0.0006696558551214115,61.24739416525942,male,30-34,2072,0.02265446474453592,1.5170694960820073e-05
E07000132,111370,114,45383,0.0025119538153052907,279.75629641055025,female,30-34,3386,0.030403160635718775,7.63713353562334e-05
E07000132,111370,114,45383,0.0025119538153052907,279.75629641055025,male,30-34,2962,0.02659603124719404,6.68080021633678e-05
E07000134,100109,90,36839,0.002443063058172046,244.57259969054533,female,30-34,3029,0.03025701984836528,7.391980744191957e-05
E07000134,100109,90,36839,0.002443063058172046,244.57259969054533,male,30-34,2735,0.027320220959154522,6.674502256640806e-05
E07000135,57035,9,20709,0.000434593654932638,24.787049109083007,female,30-34,1676,0.029385465065310774,1.2770736664628759e-05
E07000135,57035,9,20709,0.000434593654932638,24.787049109083007,male,30-34,1470,0.02577364776014728,1.1201063781028805e-05
E07000150,69540,18,30726,0.0005858230814294083,40.73813708260106,female,30-34,2894,0.04161633592177164,2.437981014749364e-05
E07000150,69540,18,30726,0.0005858230814294083,40.73813708260106,male,30-34,2642,0.03799252228932988,2.225689647881071e-05
E07000151,82638,22,32406,0.0006788866259334691,56.10183299389002,female,30-34,2106,0.02548464386843825,1.7301183888960116e-05
E07000151,82638,22,32406,0.0006788866259334691,56.10183299389002,male,30-34,2055,0.024867494373048717,1.688220935033857e-05
E07000153,100252,28,43178,0.0006484783917735884,65.01125573208579,female,30-34,3265,0.032567928819375175,2.1119598104185115e-05
E07000153,100252,28,43178,0.0006484783917735884,65.01125573208579,male,30-34,3139,0.03131109603798428,2.030456920338042e-05
E07000154,225656,40,92249,0.00043360903641231885,97.84648072065822,female,30-34,8749,0.038771404261353566,1.6811631242117993e-05
E07000154,225656,40,92249,0.00043360903641231885,97.84648072065822,male,30-34,8463,0.037503988371680785,1.6262068259463316e-05
E07000156,78914,8,35019,0.00022844741426082983,18.027699248979125,female,30-34,2652,0.03360620422231796,7.67725045770992e-06
E07000156,78914,8,35019,0.00022844741426082983,18.027699248979125,male,30-34,2232,0.028283954684846794,6.461396312823734e-06
E07000192,99126,523,40177,0.013017398013788983,1290.3625955148468,female,30-34,3340,0.03369448984121219,0.00043861458513462867
E07000192,99126,523,40177,0.013017398013788983,1290.3625955148468,male,30-34,3133,0.03160623852470593,0.0004114309865948479
E07000193,117552,428,51593,0.008295699028938034,975.1760122497238,female,30-34,3632,0.030896964747515993,0.0002563119204531011
E07000193,117552,428,51593,0.008295699028938034,975.1760122497238,male,30-34,3608,0.030692799782224035,0.0002546182293487854
E07000194,103507,618,46234,0.013366786347709478,1383.555954492365,female,30-34,2757,0.02663587969895756,0.00035603611311925794
E07000194,103507,618,46234,0.013366786347709478,1383.555954492365,male,30-34,2627,0.02537992599534331,0.0003392480483004318
E07000195,128963,150,50695,0.002958871683597988,381.58496893184736,female,30-34,3766,0.029202174267037834,8.640548653823208e-05
E07000195,128963,150,50695,0.002958871683597988,381.58496893184736,male,30-34,3770,0.029233190915223747,8.64972608202695e-05
E07000196,111890,521,42671,0.01220969745260247,1366.1430479716903,female,30-34,2665,0.023818035570649744,0.0002908110082329572
E07000196,111890,521,42671,0.01220969745260247,1366.1430479716903,male,30-34,2898,0.02590043793010993,0.00031623651101655157
E07000197,134764,399,50852,0.007846299063950287,1057.3986470541965,female,30-34,3735,0.02771511679677065,0.00021746109497977444
E07000197,134764,399,50852,0.007846299063950287,1057.3986470541965,male,30-34,3892,0.028880116351547892,0.00022660202989592562
E07000198,98496,39,38267,0.0010191548854104058,100.38267959338333,female,30-34,2341,0.023767462638076674,2.4222725661405134e-05
E07000198,98496,39,38267,0.0010191548854104058,100.38267959338333,male,30-34,2266,0.023006010396361274,2.3446687889254177e-05
E07000199,76527,657,35266,0.018629841773946578,1425.6859014348097,female,30-34,2640,0.03449762828805519,0.0006426853565828918
E07000199,76527,657,35266,0.018629841773946578,1425.6859014348097,male,30-34,2388,0.03120467286055902,0.0005813381179999795
E07000218,64069,418,28099,0.014875974233958504,953.0887931954874,female,30-34,1814,0.02831322480450764,0.0004211868026721304
E07000218,64069,418,28099,0.014875974233958504,953.0887931954874,male,30-34,1775,0.027704506079383164,0.00041213151860145067
E07000219,128659,607,59528,0.01019688213949738,1311.9206591855934,female,30-34,4318,0.03356158527580659,0.00034222352947209047
E07000219,128659,607,59528,0.01019688213949738,1311.9206591855934,male,30-34,4064,0.03158737437722973,0.00032209273362079097
E07000220,106350,382,42070,0.009080104587592109,965.6691228904208,female,30-34,3729,0.03506346967559944,0.00031837997185830725
E07000220,106350,382,42070,0.009080104587592109,965.6691228904208,male,30-34,3350,0.03149976492712741,0.0002860211600228826
E07000221,125202,584,52128,0.011203192142418661,1402.6620626151011,female,30-34,2982,0.023817510902381753,0.000266832150993534
E07000221,125202,584,52128,0.011203192142418661,1402.6620626151011,male,30-34,2892,0.02309867254516701,0.0002587788667583167
E07000222,140282,572,54910,0.010417046075396104,1461.3240575487162,female,30-34,3752,0.02674612566116822,0.00027861562335072343
E07000222,140282,572,54910,0.010417046075396104,1461.3240575487162,male,30-34,4117,0.02934802754451747,0.00030571975515323246
E07000234,97594,3004,39667,0.07573045604658785,7390.838127410694,female,30-34,2592,0.026559009775191097,0.0020113259224210063
E07000234,97594,3004,39667,0.07573045604658785,7390.838127410694,male,30-34,2537,0.025995450539992214,0.0019686473245301285
E07000235,77165,310,29187,0.010621166957892213,819.5823483057526,female,30-34,1690,0.021901120974535088,0.00023261546243553218
E07000235,77165,310,29187,0.010621166957892213,819.5823483057526,male,30-34,1404,0.01819477742499838,0.00019324976879259596
E07000236,85204,1052,35482,0.029648836029536104,2526.1994250605944,female,30-34,2989,0.03508051265198817,0.0010400963674508641
E07000236,85204,1052,35482,0.029648836029536104,2526.1994250605944,male,30-34,2898,0.0340124876766349,0.0010084306700811655
E07000237,102314,631,37166,0.016977883011354465,1737.0751224237208,female,30-34,3401,0.03324080770959986,0.0005643585444965161
E07000237,102314,631,37166,0.016977883011354465,1737.0751224237208,male,30-34,3308,0.03233184119475341,0.0005489262173462143
E07000238,125378,609,48608,0.012528801843317972,1570.8361175115206,female,30-34,3300,0.026320407088962976,0.00032976316485307873
E07000238,125378,609,48608,0.012528801843317972,1570.8361175115206,male,30-34,3068,0.02447000271179952,0.0003065798150815896
E07000239,100715,700,40298,0.01737058911112214,1749.4788823266665,female,30-34,2798,0.02778136325274289,0.0004825786460102244
E07000239,100715,700,40298,0.01737058911112214,1749.4788823266665,male,30-34,2739,0.02719555180459713,0.00047240275604789304
E08000025,1137123,73857,463214,0.1594446627260834,181308.19321307214,female,30-34,41265,0.036288950271870325,0.0057860794367819764
E08000025,1137123,73857,463214,0.1594446627260834,181308.19321307214,male,30-34,41753,0.03671810349452082,0.005854505627625297
E08000026,360149,1375,137137,0.010026469880484478,3611.0231009866043,female,30-34,13280,0.03687362730425463,0.0003697123135503191
E08000026,360149,1375,137137,0.010026469880484478,3611.0231009866043,male,30-34,14706,0.04083309963376269,0.00040941184360474345
E08000027,319419,4076,138693,0.02938864975160967,9387.293115009408,female,30-34,10263,0.03213021141510054,0.0009442635297235608
E08000027,319419,4076,138693,0.02938864975160967,9387.293115009408,male,30-34,9714,0.030411465817625126,0.0008937519173472347
E08000028,325460,8231,138562,0.05940301092651665,19333.303936144108,female,30-34,12767,0.03922755484544952,0.002330234869104769
E08000028,325460,8231,138562,0.05940301092651665,19333.303936144108,male,30-34,11878,0.03649603637927856,0.0021679744478128337
E08000029,213933,4019,86791,0.04630664469818299,9906.519420216382,female,30-34,6062,0.028335974347108675,0.0013121438962683891
E08000029,213933,4019,86791,0.04630664469818299,9906.519420216382,male,30-34,5646,0.026391440310751496,0.0012220990495432737
E08000030,281293,2890,121672,0.02375238345716352,6681.379199815899,female,30-34,9584,0.03407123533113159,0.0008092730464442954
E08000030,281293,2890,121672,0.02375238345716352,6681.379199815899,male,30-34,9405,0.03343488817709648,0.0007941582848297786
E08000031,259926,1696,98550,0.017209538305428717,4473.206453576865,female,30-34,9226,0.03549471772735317,0.0006108477043692642
E08000031,259926,1696,98550,0.017209538305428717,4473.206453576865,male,30-34,9329,0.03589098435708625,0.0006176672701128187
E06000015,257034,41,95103,0.0004311115317077274,110.810321440964,female,35-39,8542,0.03323295750756709,1.4327111214265069e-05
E06000015,257034,41,95103,0.0004311115317077274,110.810321440964,male,35-39,8011,0.031167082954006085,1.3436488871163364e-05
E06000016,353540,9,116077,7.753473987094773e-05,27.41163193397486,female,35-39,11481,0.03247440176500537,2.5178942933143373e-06
E06000016,353540,9,116077,7.753473987094773e-05,27.41163193397486,male,35-39,12307,0.034810771058437516,2.6990440787230688e-06
E06000019,191041,784,74219,0.010563332839299909,2018.029668952694,female,35-39,5231,0.027381556838584387,0.00028924049854417547
E06000019,191041,784,74219,0.010563332839299909,2018.029668952694,male,35-39,5344,0.027973052904873823,0.00029548866836552737
E06000020,175768,710,68134,0.010420641676695923,1831.615346229489,female,35-39,5560,0.03163260661781439,0.0003296320588641239
E06000020,175768,710,68134,0.010420641676695923,1831.615346229489,male,35-39,5601,0.03186586864503209,0.0003320627988665392
E06000021,255378,384,108888,0.003526559400484902,900.6056865770333,female,35-39,7708,0.030182709552114904,0.00010644111810311627
E06000021,255378,384,108888,0.003526559400484902,900.6056865770333,male,35-39,8095,0.031698110252253525,0.00011178526868769152
E06000051,317459,783,129599,0.006041713284824729,1917.9962576871735,female,35-39,8426,0.02654201014934212,0.00016035921532523307
E06000051,317459,783,129599,0.006041713284824729,1917.9962576871735,male,35-39,8310,0.026176608632925827,0.00015815156412920565
E07000039,102385,177,39933,0.004432424310720457,453.813763053114,female,35-39,3376,0.03297358011427455,0.00014615289810999914
E07000039,102385,177,39933,0.004432424310720457,453.813763053114,male,35-39,3156,0.030824827855642917,0.0001366287163611248
E07000083,90332,16,32950,0.0004855842185128983,43.86379362670713,female,35-39,2882,0.03190452995616171,1.549233624578414e-05
E07000083,90332,16,32950,0.0004855842185128983,43.86379362670713,male,35-39,2665,0.029502280476464596,1.4325841809512398e-05
E07000129,98977,9,35224,0.00025550760844878493,25.289376561435386,female,35-39,3204,0.032371156935449646,8.271076891297036e-06
E07000129,98977,9,35224,0.00025550760844878493,25.289376561435386,male,35-39,2950,0.029804904169655578,7.615379784433915e-06
E07000131,91461,23,34346,0.0006696558551214115,61.24739416525942,female,35-39,2652,0.02899596549348903,1.9417318067613338e-05
