ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000029,203243,18,90387,0.00019914368216668326,40.474559394603205,male,0-4,7177,0.03531240928346856,7.032243210886898e-06
E06000035,277616,4671,103364,0.045189814635656515,12545.415579892418,female,5-9,9046,0.03258457725779494,0.0014724910062609822
E06000035,277616,4671,103364,0.045189814635656515,12545.415579892418,male,5-9,9562,0.03444325975448101,0.001556484523752765
E06000043,288155,1295,95930,0.013499426665276764,3889.927290732826,female,5-9,7279,0.025260710381565476,0.0003410051073087386
E06000043,288155,1295,95930,0.013499426665276764,3889.927290732826,male,5-9,7509,0.0260588919158092,0.0003517801003958398
E07000061,103251,627,41026,0.015282991273826353,1577.9841320138448,female,5-9,2702,0.02616923807033346,0.00039994423707159066
E07000061,103251,627,41026,0.015282991273826353,1577.9841320138448,male,5-9,3006,0.029113519481651508,0.00044494166418845355
E07000062,92813,706,38625,0.01827831715210356,1696.4654498381879,female,5-9,2761,0.02974798788962753,0.0005437431572835479
E07000062,92813,706,38625,0.01827831715210356,1696.4654498381879,male,5-9,2879,0.031019361511857173,0.0005669817275694801
E07000063,102257,873,40354,0.021633543143182832,2212.1812211924466,female,5-9,2799,0.027372209237509413,0.0005921578694638876
E07000063,102257,873,40354,0.021633543143182832,2212.1812211924466,male,5-9,3079,0.03011040808942175,0.0006513948124613468
E07000064,94997,1000,39972,0.025017512258581006,2376.58861202842,female,5-9,2389,0.025148162573554955,0.0006291444654646991
E07000064,94997,1000,39972,0.025017512258581006,2376.58861202842,male,5-9,2438,0.025663968335842186,0.0006420486424457667
E07000065,158941,4675,62856,0.0743763522973145,11821.451810487464,female,5-9,4333,0.027261688299431864,0.0020276249331781207
E07000065,158941,4675,62856,0.0743763522973145,11821.451810487464,male,5-9,4687,0.0294889298544743,0.002193279035727176
E07000085,119392,67,46275,0.0014478660183684495,172.86361966504592,female,5-9,3560,0.02981774323237738,4.3172097170595015e-05
E07000085,119392,67,46275,0.0014478660183684495,172.86361966504592,male,5-9,3553,0.029759112838381133,4.30872082154843e-05
E07000105,127527,524,49114,0.010669055666408763,1360.5926619701104,female,5-9,4265,0.03344389815490053,0.0003568148111163391
E07000105,127527,524,49114,0.010669055666408763,1360.5926619701104,male,5-9,4364,0.03422020434888298,0.00036509726511411576
E07000106,164100,477,59202,0.008057160231073274,1322.1799939191242,female,5-9,4167,0.025393053016453383,0.00020459589690970342
E07000106,164100,477,59202,0.008057160231073274,1322.1799939191242,male,5-9,4420,0.026934795856185252,0.00021701796600453302
E07000107,107516,1575,47215,0.033358042994810974,3586.5233506300965,female,5-9,3800,0.03534357676996912,0.0011789925534830322
E07000107,107516,1575,47215,0.033358042994810974,3586.5233506300965,male,5-9,3844,0.03575281818520034,0.0011926440462075726
E07000108,115803,339,47066,0.007202651595631666,834.0886627289339,female,5-9,3186,0.027512240615528094,0.00019816108376883576
E07000108,115803,339,47066,0.007202651595631666,834.0886627289339,male,5-9,3347,0.028902532749583345,0.00020817487362658298
E07000109,106121,1885,46548,0.040495832259173324,4297.458215175732,female,5-9,3539,0.033348724569123925,0.0013504843562086146
E07000109,106121,1885,46548,0.040495832259173324,4297.458215175732,male,5-9,3669,0.03457374129531384,0.0014000924280670832
E07000110,167730,2571,66718,0.03853532779759585,6463.530531490752,female,5-9,5140,0.030644488165504084,0.0011808953966472467
E07000110,167730,2571,66718,0.03853532779759585,6463.530531490752,male,5-9,5573,0.03322601800512729,0.0012803754952364018
E07000111,119429,2273,49032,0.04635748082884647,5536.4275779083055,female,5-9,3893,0.0325967729780874,0.0015111042784139472
E07000111,119429,2273,49032,0.04635748082884647,5536.4275779083055,male,5-9,4256,0.03563623575513485,0.001652006115830917
E07000112,111427,412,46912,0.008782401091405184,978.5966064120055,female,5-9,3098,0.02780295619553609,0.0002441767128359667
E07000112,111427,412,46912,0.008782401091405184,978.5966064120055,male,5-9,3255,0.02921195042494189,0.0002565510652940838
E07000113,146694,1897,56507,0.03357106199231954,4924.673367901322,female,5-9,4794,0.032680273221808664,0.001097111478255279
E07000113,146694,1897,56507,0.03357106199231954,4924.673367901322,male,5-9,5010,0.034152726082866375,0.0011465432845346156
E07000114,141337,360,62009,0.0058056088632295316,820.5473399022723,female,5-9,4202,0.029730360768942317,0.00017260284598718306
E07000114,141337,360,62009,0.0058056088632295316,820.5473399022723,male,5-9,4550,0.032192561042048436,0.00018689741771577413
E07000115,128891,2376,50776,0.04679376083188908,6031.294627383016,female,5-9,4085,0.03169344640044689,0.0014830555508008078
E07000115,128891,2376,50776,0.04679376083188908,6031.294627383016,male,5-9,4360,0.03382703214343903,0.0015828940517727103
E07000116,118061,2573,43988,0.05849322542511594,6905.768686914613,female,5-9,3862,0.03271190316870093,0.0019134247261313878
E07000116,118061,2573,43988,0.05849322542511594,6905.768686914613,male,5-9,3978,0.03369444609142731,0.0019708968308002743
E07000207,136379,37,51028,0.0007250921062945834,98.88733636434898,female,5-9,5161,0.03784306968081596,2.743971110351553e-05
E07000207,136379,37,51028,0.0007250921062945834,98.88733636434898,male,5-9,5287,0.03876696558854369,2.810962073324678e-05
E07000208,79451,197,32016,0.006153173413293353,488.8757808595702,female,5-9,2587,0.03256094951605392,0.00020035316887377007
E07000208,79451,197,32016,0.006153173413293353,488.8757808595702,male,5-9,2679,0.03371889592327346,0.0002074782139206919
E07000209,147777,283,56837,0.004979150905220191,735.8039833207242,female,5-9,4187,0.028333231829039702,0.00014107543690937657
E07000209,147777,283,56837,0.004979150905220191,735.8039833207242,male,5-9,4651,0.031473097978711166,0.00015670930429078348
E07000210,87128,545,34209,0.01593148001987781,1388.0779911719137,female,5-9,2522,0.028945918648425304,0.0004611513246043962
E07000210,87128,545,34209,0.01593148001987781,1388.0779911719137,male,5-9,2696,0.03094298044256726,0.00049296747467623
E07000211,146383,1406,58031,0.024228429632437834,3546.6302148851473,female,5-9,4889,0.0333986870060048,0.0008091977379408031
E07000211,146383,1406,58031,0.024228429632437834,3546.6302148851473,male,5-9,5160,0.035249994876454235,0.0008540520204079656
E07000215,87297,1969,32802,0.060026827632461435,5240.161971830986,female,5-9,2722,0.031180911142421847,0.0018716911785692525
E07000215,87297,1969,32802,0.060026827632461435,5240.161971830986,male,5-9,2770,0.031730758216204455,0.0019046967540914143
E07000216,125010,190,52137,0.0036442449699829295,455.567063697566,female,5-9,4073,0.03258139348852092,0.00011873457933557693
E07000216,125010,190,52137,0.0036442449699829295,455.567063697566,male,5-9,4162,0.03329333653307735,0.00012132907419461604
E07000217,101129,52,39772,0.0013074524791310469,132.22136176204364,female,5-9,3518,0.03478725192575819,4.548267877248883e-05
E07000217,101129,52,39772,0.0013074524791310469,132.22136176204364,male,5-9,3814,0.03771420660740243,4.9309532927308815e-05
E07000223,63721,375,28076,0.01335660350477276,851.096131927625,female,5-9,1903,0.02986456584171623,0.00039888916478998383
E07000223,63721,375,28076,0.01335660350477276,851.096131927625,male,5-9,2025,0.03177916228558874,0.0004244616703624369
E07000224,158657,590,71566,0.008244138277953218,1307.9902467652237,female,5-9,4038,0.02545113042601335,0.00020982263856227643
E07000224,158657,590,71566,0.008244138277953218,1307.9902467652237,male,5-9,4439,0.027978595334589712,0.00023065940876125437
E07000225,120192,362,51321,0.007053642758325052,847.7914304086046,female,5-9,3173,0.02639942758253461,0.00018621213119147188
E07000225,120192,362,51321,0.007053642758325052,847.7914304086046,male,5-9,3464,0.028820553780617677,0.00020328989046557156
E07000226,111664,2261,40836,0.05536781271427172,6182.591438926437,female,5-9,3965,0.03550831064622439,0.0019660174936603327
E07000226,111664,2261,40836,0.05536781271427172,6182.591438926437,male,5-9,4309,0.03858898122940249,0.002136587485544104
E07000227,140142,1990,53272,0.03735545877759423,5235.068704009611,female,5-9,3994,0.028499664625879464,0.001064618047107301
E07000227,140142,1990,53272,0.03735545877759423,5235.068704009611,male,5-9,4305,0.03071884231707839,0.0011475164478710392
E07000228,148345,4136,56423,0.07330344008648955,10874.198819630292,female,5-9,4852,0.032707539856415786,0.0023975751882412437
E07000228,148345,4136,56423,0.07330344008648955,10874.198819630292,male,5-9,4887,0.03294347635579224,0.0024148701452875016
E07000229,109632,607,46071,0.013175316359532027,1444.436283128215,female,5-9,3162,0.028841943957968477,0.00038000173607012795
E07000229,109632,607,46071,0.013175316359532027,1444.436283128215,male,5-9,3361,0.030657107413893752,0.0004039170888462049
E09000004,246124,545,108173,0.0050382258049605725,1240.028288020116,female,5-9,8110,0.03295087029302303,0.00016601392500621736
E09000004,246124,545,108173,0.0050382258049605725,1240.028288020116,male,5-9,8582,0.03486860281809169,0.00017567589450103048
E09000006,329391,674,124534,0.0054121765943437134,1782.7222605874701,female,5-9,10753,0.03264509352107374,0.0001766810110749169
E09000006,329391,674,124534,0.0054121765943437134,1782.7222605874701,male,5-9,11239,0.03412054366998491,0.00018466640783697488
E09000008,384837,228,166499,0.0013693775938594225,526.9871650880785,female,5-9,13791,0.03583595132484663,4.907294879888186e-05
E09000008,384837,228,166499,0.0013693775938594225,526.9871650880785,male,5-9,13998,0.03637384139258959,4.98095234056086e-05
E09000021,174609,8,65557,0.00012203120948182498,21.307747456411978,female,5-9,5901,0.033795508822569285,4.124106816671817e-06
E09000021,174609,8,65557,0.00012203120948182498,21.307747456411978,male,5-9,5947,0.034058954578515425,4.156255420902778e-06
E09000023,301307,9,124139,7.249937569982036e-05,21.844569393985772,female,5-9,9837,0.03264776457234648,2.366942549489832e-06
E09000023,301307,9,124139,7.249937569982036e-05,21.844569393985772,male,5-9,10509,0.03487804797100631,2.528636703526344e-06
E09000029,203243,18,90387,0.00019914368216668326,40.474559394603205,female,5-9,6943,0.03416107811831158,6.802962883264279e-06
E09000029,203243,18,90387,0.00019914368216668326,40.474559394603205,male,5-9,7351,0.036168527329354515,7.202733710913973e-06
E06000035,277616,4671,103364,0.045189814635656515,12545.415579892418,female,10-14,8360,0.03011353812460377,0.0013608252058746198
E06000035,277616,4671,103364,0.045189814635656515,12545.415579892418,male,10-14,8554,0.030812345109791944,0.0013924041640013755
E06000043,288155,1295,95930,0.013499426665276764,3889.927290732826,female,10-14,6707,0.023275667609446306,0.00031420816797907814
E06000043,288155,1295,95930,0.013499426665276764,3889.927290732826,male,10-14,7102,0.024646457635647483,0.00033271304741127374
E07000061,103251,627,41026,0.015282991273826353,1577.9841320138448,female,10-14,2577,0.02495859604265334,0.0003814420055268279
E07000061,103251,627,41026,0.015282991273826353,1577.9841320138448,male,10-14,2756,0.02669223542629127,0.0004079372010989281
E07000062,92813,706,38625,0.01827831715210356,1696.4654498381879,female,10-14,2437,0.026257097604861387,0.0004799355575153952
E07000062,92813,706,38625,0.01827831715210356,1696.4654498381879,male,10-14,2616,0.028185706743667376,0.0005151872870169364
E07000063,102257,873,40354,0.021633543143182832,2212.1812211924466,female,10-14,2770,0.027088610070704205,0.0005860226146534364
E07000063,102257,873,40354,0.021633543143182832,2212.1812211924466,male,10-14,3084,0.030159304497491615,0.0006524526150148729
E07000064,94997,1000,39972,0.025017512258581006,2376.58861202842,female,10-14,2209,0.02325336589576513,0.0005817413663505737
E07000064,94997,1000,39972,0.025017512258581006,2376.58861202842,male,10-14,2386,0.025116582628925126,0.0006283544138127971
E07000065,158941,4675,62856,0.0743763522973145,11821.451810487464,female,10-14,4392,0.02763289522527227,0.00205523395026963
E07000065,158941,4675,62856,0.0743763522973145,11821.451810487464,male,10-14,4558,0.02867730793187409,0.0021329135576796387
E07000085,119392,67,46275,0.0014478660183684495,172.86361966504592,female,10-14,3475,0.029105802733851514,4.2141302715679125e-05
E07000085,119392,67,46275,0.0014478660183684495,172.86361966504592,male,10-14,3593,0.03009414366121683,4.3572287958974125e-05
E07000105,127527,524,49114,0.010669055666408763,1360.5926619701104,female,10-14,3945,0.03093462560869463,0.0003300432426386771
E07000105,127527,524,49114,0.010669055666408763,1360.5926619701104,male,10-14,4066,0.031883444290228734,0.000340166241969293
E07000106,164100,477,59202,0.008057160231073274,1322.1799939191242,female,10-14,4002,0.024387568555758684,0.00019649454750003196
E07000106,164100,477,59202,0.008057160231073274,1322.1799939191242,male,10-14,4400,0.02681291895185862,0.0002160359842579062
E07000107,107516,1575,47215,0.033358042994810974,3586.5233506300965,female,10-14,3230,0.030042040254473754,0.0010021436704605775
E07000107,107516,1575,47215,0.033358042994810974,3586.5233506300965,male,10-14,3400,0.03162320026786711,0.001054888074169029
E07000108,115803,339,47066,0.007202651595631666,834.0886627289339,female,10-14,3158,0.02727045067917066,0.0001964195550979232
E07000108,115803,339,47066,0.007202651595631666,834.0886627289339,male,10-14,3194,0.027581323454487362,0.0001986586633890965
E07000109,106121,1885,46548,0.040495832259173324,4297.458215175732,female,10-14,3197,0.03012598825868584,0.0012199769671655668
E07000109,106121,1885,46548,0.040495832259173324,4297.458215175732,male,10-14,3478,0.03277390902837327,0.0013272067224904102
E07000110,167730,2571,66718,0.03853532779759585,6463.530531490752,female,10-14,4693,0.02797949084838729,0.0010781988514524375
E07000110,167730,2571,66718,0.03853532779759585,6463.530531490752,male,10-14,5099,0.030400047695701427,0.0011714758030164029
E07000111,119429,2273,49032,0.04635748082884647,5536.4275779083055,female,10-14,3654,0.030595583987138804,0.0014183341981311491
E07000111,119429,2273,49032,0.04635748082884647,5536.4275779083055,male,10-14,3730,0.031231945339909067,0.0014478343073424155
E07000112,111427,412,46912,0.008782401091405184,978.5966064120055,female,10-14,2769,0.024850350453660245,0.00021824574494602706
E07000112,111427,412,46912,0.008782401091405184,978.5966064120055,male,10-14,3005,0.02696832904053775,0.00023684668239899287
E07000113,146694,1897,56507,0.03357106199231954,4924.673367901322,female,10-14,4209,0.028692380056444027,0.0009632336695820752
E07000113,146694,1897,56507,0.03357106199231954,4924.673367901322,male,10-14,4545,0.030982862284756024,0.0010401275904610434
E07000114,141337,360,62009,0.0058056088632295316,820.5473399022723,female,10-14,3859,0.02730353693654174,0.0001585136560363016
E07000114,141337,360,62009,0.0058056088632295316,820.5473399022723,male,10-14,4272,0.030225630938819983,0.00017547819087511806
E07000115,128891,2376,50776,0.04679376083188908,6031.294627383016,female,10-14,4031,0.031274487745459344,0.0014634508997008705
E07000115,128891,2376,50776,0.04679376083188908,6031.294627383016,male,10-14,4414,0.03424599079842658,0.0016024987028726476
E07000116,118061,2573,43988,0.05849322542511594,6905.768686914613,female,10-14,3847,0.032584850204555274,0.0019059929884586869
E07000116,118061,2573,43988,0.05849322542511594,6905.768686914613,male,10-14,4049,0.03429583012171674,0.0020060737224510588
E07000207,136379,37,51028,0.0007250921062945834,98.88733636434898,female,10-14,4316,0.03164710109327682,2.29470631898417e-05
E07000207,136379,37,51028,0.0007250921062945834,98.88733636434898,male,10-14,4586,0.03362687803840767,2.4382583824980088e-05
E07000208,79451,197,32016,0.006153173413293353,488.8757808595702,female,10-14,2338,0.02942694239216624,0.00018106907956199242
E07000208,79451,197,32016,0.006153173413293353,488.8757808595702,male,10-14,2485,0.03127713936891921,0.00019245366240870453
E07000209,147777,283,56837,0.004979150905220191,735.8039833207242,female,10-14,4161,0.02815729105341156,0.00014019940123714255
E07000209,147777,283,56837,0.004979150905220191,735.8039833207242,male,10-14,4149,0.028076087618506263,0.00013979507708072685
E07000210,87128,545,34209,0.01593148001987781,1388.0779911719137,female,10-14,2608,0.02993297217886328,0.0004768765482031187
E07000210,87128,545,34209,0.01593148001987781,1388.0779911719137,male,10-14,2542,0.0291754659810853,0.0004648083533482852
E07000211,146383,1406,58031,0.024228429632437834,3546.6302148851473,female,10-14,4308,0.029429646885225744,0.0007130341286661852
E07000211,146383,1406,58031,0.024228429632437834,3546.6302148851473,male,10-14,4389,0.029982989828053804,0.000726440759219101
E07000215,87297,1969,32802,0.060026827632461435,5240.161971830986,female,10-14,2565,0.02938245300525791,0.0017637354419655152
E07000215,87297,1969,32802,0.060026827632461435,5240.161971830986,male,10-14,2637,0.030207223615931818,0.0018132438052487576
E07000216,125010,190,52137,0.0036442449699829295,455.567063697566,female,10-14,3789,0.03030957523398128,0.00011045551708875545
E07000216,125010,190,52137,0.0036442449699829295,455.567063697566,male,10-14,4190,0.03351731861451084,0.00012214531976824635
E07000217,101129,52,39772,0.0013074524791310469,132.22136176204364,female,10-14,3079,0.030446261705346638,3.980704034692812e-05
E07000217,101129,52,39772,0.0013074524791310469,132.22136176204364,male,10-14,3185,0.031494427908908426,4.117746784831635e-05
E07000223,63721,375,28076,0.01335660350477276,851.096131927625,female,10-14,1546,0.024262017231367995,0.00032405814438534684
E07000223,63721,375,28076,0.01335660350477276,851.096131927625,male,10-14,1772,0.02780872867657444,0.0003714301629048089
E07000224,158657,590,71566,0.008244138277953218,1307.9902467652237,female,10-14,3671,0.02313796428774022,0.0001907525770584737
E07000224,158657,590,71566,0.008244138277953218,1307.9902467652237,male,10-14,3929,0.02476411378004122,0.00020415877833362657
E07000225,120192,362,51321,0.007053642758325052,847.7914304086046,female,10-14,3007,0.02501830404685836,0.00017647017916569681
E07000225,120192,362,51321,0.007053642758325052,847.7914304086046,male,10-14,3194,0.026574148029818955,0.00018744454680919042
E07000226,111664,2261,40836,0.05536781271427172,6182.591438926437,female,10-14,3261,0.029203682475999426,0.0016169440218981952
E07000226,111664,2261,40836,0.05536781271427172,6182.591438926437,male,10-14,3550,0.031791803983378705,0.0017602426488005497
E07000227,140142,1990,53272,0.03735545877759423,5235.068704009611,female,10-14,4102,0.029270311541151117,0.0010934059161828112
E07000227,140142,1990,53272,0.03735545877759423,5235.068704009611,male,10-14,4291,0.03061894364287651,0.0011437846870649545
E07000228,148345,4136,56423,0.07330344008648955,10874.198819630292,female,10-14,4318,0.02910782298021504,0.0021337035578783367
E07000228,148345,4136,56423,0.07330344008648955,10874.198819630292,male,10-14,4716,0.031790758030267284,0.0023303719265757843
E07000229,109632,607,46071,0.013175316359532027,1444.436283128215,female,10-14,2779,0.02534843841214244,0.0003339736953000903
E07000229,109632,607,46071,0.013175316359532027,1444.436283128215,male,10-14,3045,0.027774737302977234,0.0003659409507696204
