ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000028,108274,4586,47963,0.09561537018118133,10352.658590997227,male,5-9,3265,0.03015497718750577,0.0028832793065884424
E07000029,68689,2091,32209,0.064919742928995,4459.272222049737,female,5-9,1818,0.02646711991730845,0.0017182386211025478
E07000029,68689,2091,32209,0.064919742928995,4459.272222049737,male,5-9,1934,0.02815589104514551,0.0018278732085876387
E07000030,52779,1790,22740,0.07871591908531222,4154.547493403694,female,5-9,1236,0.02341840504746206,0.0018434012768230909
E07000030,52779,1790,22740,0.07871591908531222,4154.547493403694,male,5-9,1347,0.02552151423861763,0.002008949449741669
E07000031,104321,79,47116,0.0016767127939553443,174.91635537821548,female,5-9,2336,0.022392423385512027,3.754566277815286e-05
E07000031,104321,79,47116,0.0016767127939553443,174.91635537821548,male,5-9,2532,0.02427123973121423,4.0695898182484174e-05
E07000164,90718,486,37404,0.012993262752646775,1178.7228103946102,female,5-9,2364,0.026058775546198107,0.0003385885176839985
E07000164,90718,486,37404,0.012993262752646775,1178.7228103946102,male,5-9,2481,0.02734848651866223,0.0003553460712241964
E07000165,160044,102,68336,0.001492624678061344,238.88562397564974,female,5-9,4497,0.028098522906200796,4.1940548706867264e-05
E07000165,160044,102,68336,0.001492624678061344,238.88562397564974,male,5-9,4799,0.02998550398640374,4.4757103234213026e-05
E07000166,53699,445,22111,0.020125729275021483,1080.7315363393786,female,5-9,1409,0.026238849885472728,0.0005280759892829526
E07000166,53699,445,22111,0.020125729275021483,1080.7315363393786,male,5-9,1529,0.028473528371105606,0.0005730505235015149
E07000167,54311,39,20870,0.0018687110685194058,101.49156684235744,female,5-9,1328,0.024451768518348033,4.569329047511132e-05
E07000167,54311,39,20870,0.0018687110685194058,101.49156684235744,male,5-9,1439,0.026495553386975013,4.9512533880787035e-05
E07000168,108370,106,48438,0.002188364507205087,237.15306164581526,female,5-9,2810,0.025929685337270462,5.6743603075078844e-05
E07000168,108370,106,48438,0.002188364507205087,237.15306164581526,male,5-9,2809,0.025920457691242963,5.6723409622027214e-05
E08000021,295842,108440,115807,0.9363855380072016,277022.1703351265,female,5-9,8347,0.02821438470534948,0.026419541801860832
E08000021,295842,108440,115807,0.9363855380072016,277022.1703351265,male,5-9,8912,0.030124187911114715,0.02820785390417919
E08000022,204473,44011,103176,0.4265623788477941,87220.489290145,female,5-9,5757,0.02815530656859341,0.012009994547088128
E08000022,204473,44011,103176,0.4265623788477941,87220.489290145,male,5-9,6162,0.03013600817711874,0.012854887337008344
E08000023,149555,11836,88124,0.13431074395170442,20086.843311697154,female,5-9,4229,0.028277222426532043,0.0037979347809953394
E08000023,149555,11836,88124,0.13431074395170442,20086.843311697154,male,5-9,4459,0.029815118183945704,0.004004490704293738
E08000024,277249,10523,134355,0.07832235495515612,21714.79458896208,female,5-9,7746,0.02793878426973587,0.002188231378589785
E08000024,277249,10523,134355,0.07832235495515612,21714.79458896208,male,5-9,8247,0.029745824150853566,0.0023297629975768085
E08000037,202419,32217,103848,0.31023226253755487,62796.90435058932,female,5-9,5650,0.02791239952771232,0.00865932685833437
E08000037,202419,32217,103848,0.31023226253755487,62796.90435058932,male,5-9,6004,0.029661247214935356,0.009201875833175143
E06000001,93019,1089,45858,0.023747219678136856,2208.942627240612,female,10-14,2709,0.029123082381018933,0.0006915922350065335
E06000001,93019,1089,45858,0.023747219678136856,2208.942627240612,male,10-14,2750,0.02956385254625399,0.0007020593009479392
E06000002,140639,1127,61568,0.01830496361746362,2574.391778196466,female,10-14,4132,0.029380186150356587,0.0005378032385565858
E06000002,140639,1127,61568,0.01830496361746362,2574.391778196466,male,10-14,4237,0.030126778489608146,0.0005514695841636627
E06000003,136005,1114,56629,0.019671899556764204,2675.4766992177156,female,10-14,3610,0.02654314179625749,0.0005221540193369272
E06000003,136005,1114,56629,0.019671899556764204,2675.4766992177156,male,10-14,3917,0.02880041174956803,0.0005665588071309539
E06000004,196487,2056,91096,0.0225695969087556,4434.632387810661,female,10-14,5718,0.029101161908930362,0.0006568014938609909
E06000004,196487,2056,91096,0.0225695969087556,4434.632387810661,male,10-14,6010,0.030587265315262586,0.0006903422487066378
E06000005,106347,1583,46485,0.03405399591266,3621.540303323653,female,10-14,3033,0.028519845411718245,0.0009712146990803482
E06000005,106347,1583,46485,0.03405399591266,3621.540303323653,male,10-14,3235,0.03041928780313502,0.0010358983025139882
E06000014,208163,42,79417,0.000528854023697697,110.0878401349837,female,10-14,4908,0.02357767710880416,1.2469149408436161e-05
E06000014,208163,42,79417,0.000528854023697697,110.0878401349837,male,10-14,5049,0.024255030913274692,1.2827370693397347e-05
E06000047,523662,18919,245386,0.07709893799972288,40373.784070810885,female,10-14,13401,0.025590934610493027,0.0019730338808893644
E06000047,523662,18919,245386,0.07709893799972288,40373.784070810885,male,10-14,14116,0.026956319152430384,0.0020783035790339728
E06000057,319030,49471,155311,0.31852862965276124,101620.18871812042,female,10-14,8023,0.025148105193868914,0.008010391485766552
E06000057,319030,49471,155311,0.31852862965276124,101620.18871812042,male,10-14,8709,0.027298373193743536,0.0086953134051528
E07000026,97213,3458,43104,0.080224573125464,7798.871427245731,female,10-14,2425,0.024945223375474473,0.0020012198968167856
E07000026,97213,3458,43104,0.080224573125464,7798.871427245731,male,10-14,2618,0.02693055455546069,0.0021604922432438534
E07000027,67099,17,34259,0.0004962199713943781,33.295863860591375,female,10-14,1756,0.026170285697253312,1.2986218420073742e-05
E07000027,67099,17,34259,0.0004962199713943781,33.295863860591375,male,10-14,1855,0.02764571752187067,1.3718357157879721e-05
E07000028,108274,4586,47963,0.09561537018118133,10352.658590997227,female,10-14,2786,0.025731015756321925,0.0024602805966785304
E07000028,108274,4586,47963,0.09561537018118133,10352.658590997227,male,10-14,2990,0.027615124591314627,0.002640430360397992
E07000029,68689,2091,32209,0.064919742928995,4459.272222049737,female,10-14,1717,0.024996724366346867,0.001622780919930184
E07000029,68689,2091,32209,0.064919742928995,4459.272222049737,male,10-14,1888,0.027486205942727365,0.001784397423895275
E07000030,52779,1790,22740,0.07871591908531222,4154.547493403694,female,10-14,1278,0.02421417609276417,0.001906041126035526
E07000030,52779,1790,22740,0.07871591908531222,4154.547493403694,male,10-14,1393,0.026393073002519942,0.0020775549988790985
E07000031,104321,79,47116,0.0016767127939553443,174.91635537821548,female,10-14,2611,0.02502851774810441,4.196563592198506e-05
E07000031,104321,79,47116,0.0016767127939553443,174.91635537821548,male,10-14,2698,0.02586248214645182,4.3363954698397436e-05
E07000164,90718,486,37404,0.012993262752646775,1178.7228103946102,female,10-14,2338,0.025772173107872748,0.00033486461689728785
E07000164,90718,486,37404,0.012993262752646775,1178.7228103946102,male,10-14,2397,0.026422540179457218,0.0003433150071440543
E07000165,160044,102,68336,0.001492624678061344,238.88562397564974,female,10-14,4693,0.02932318612381595,4.376851124779365e-05
E07000165,160044,102,68336,0.001492624678061344,238.88562397564974,male,10-14,4807,0.03003549024018395,4.4831713950169206e-05
E07000166,53699,445,22111,0.020125729275021483,1080.7315363393786,female,10-14,1261,0.023482746419858844,0.0004726073970800591
E07000166,53699,445,22111,0.020125729275021483,1080.7315363393786,male,10-14,1493,0.027803124825415745,0.0005595581632359462
E07000167,54311,39,20870,0.0018687110685194058,101.49156684235744,female,10-14,1359,0.025022555283460073,4.675992602084058e-05
E07000167,54311,39,20870,0.0018687110685194058,101.49156684235744,male,10-14,1395,0.025685404430041796,4.7998599557816484e-05
E07000168,108370,106,48438,0.002188364507205087,237.15306164581526,female,10-14,2701,0.02492387192027314,5.454251669245123e-05
E07000168,108370,106,48438,0.002188364507205087,237.15306164581526,male,10-14,2774,0.02559749008028052,5.6016638765220175e-05
E08000021,295842,108440,115807,0.9363855380072016,277022.1703351265,female,10-14,7095,0.02398239600868031,0.022456768789289875
E08000021,295842,108440,115807,0.9363855380072016,277022.1703351265,male,10-14,7605,0.02570628916786663,0.024070997412621493
E08000022,204473,44011,103176,0.4265623788477941,87220.489290145,female,10-14,5390,0.026360448567781566,0.01124437564856783
E08000022,204473,44011,103176,0.4265623788477941,87220.489290145,male,10-14,5841,0.02856611875406533,0.01218523157018269
E08000023,149555,11836,88124,0.13431074395170442,20086.843311697154,female,10-14,3925,0.026244525425428773,0.0035249217345487607
E08000023,149555,11836,88124,0.13431074395170442,20086.843311697154,male,10-14,4072,0.027227441409514896,0.0036569379116133892
E08000024,277249,10523,134355,0.07832235495515612,21714.79458896208,female,10-14,7177,0.02588647749856627,0.002027489879181369
E08000024,277249,10523,134355,0.07832235495515612,21714.79458896208,male,10-14,7611,0.02745185735566224,0.0021500941159884913
E08000037,202419,32217,103848,0.31023226253755487,62796.90435058932,female,10-14,5346,0.026410564225690276,0.0081934090946293
E08000037,202419,32217,103848,0.31023226253755487,62796.90435058932,male,10-14,5276,0.026064746886408884,0.008086125399039317
E06000001,93019,1089,45858,0.023747219678136856,2208.942627240612,female,15-19,2586,0.027800771885313755,0.0006601910371823167
E06000001,93019,1089,45858,0.023747219678136856,2208.942627240612,male,15-19,2732,0.029370343693223964,0.0006974640037053708
E06000002,140639,1127,61568,0.01830496361746362,2574.391778196466,female,15-19,4214,0.0299632392152959,0.0005484760036973506
E06000002,140639,1127,61568,0.01830496361746362,2574.391778196466,male,15-19,4425,0.031463534297029985,0.0005759388505839527
E06000003,136005,1114,56629,0.019671899556764204,2675.4766992177156,female,15-19,3539,0.02602110216536157,0.0005118845081532923
E06000003,136005,1114,56629,0.019671899556764204,2675.4766992177156,male,15-19,3762,0.027660747766626227,0.0005441394517300609
E06000004,196487,2056,91096,0.0225695969087556,4434.632387810661,female,15-19,5245,0.026693877966481244,0.0006024700656349943
E06000004,196487,2056,91096,0.0225695969087556,4434.632387810661,male,15-19,5816,0.029599922641192548,0.0006680583225420641
E06000005,106347,1583,46485,0.03405399591266,3621.540303323653,female,15-19,2825,0.026563983939368294,0.0009046098004952137
E06000005,106347,1583,46485,0.03405399591266,3621.540303323653,male,15-19,2844,0.026742644362323337,0.000910693901808279
E06000014,208163,42,79417,0.000528854023697697,110.0878401349837,female,15-19,7541,0.036226418719945426,1.915848730420071e-05
E06000014,208163,42,79417,0.000528854023697697,110.0878401349837,male,15-19,6705,0.03221033517003502,1.7034565359324463e-05
E06000047,523662,18919,245386,0.07709893799972288,40373.784070810885,female,15-19,14242,0.027196932372408156,0.0020968546027629524
E06000047,523662,18919,245386,0.07709893799972288,40373.784070810885,male,15-19,15077,0.02879147236194339,0.0022197919425542083
E06000057,319030,49471,155311,0.31852862965276124,101620.18871812042,female,15-19,7920,0.024825251543741968,0.007907553355013225
E06000057,319030,49471,155311,0.31852862965276124,101620.18871812042,male,15-19,8395,0.026314139736074976,0.008381806870623234
E07000026,97213,3458,43104,0.080224573125464,7798.871427245731,female,15-19,2405,0.02473948957443963,0.0019847149904512864
E07000026,97213,3458,43104,0.080224573125464,7798.871427245731,male,15-19,2595,0.026693960684270622,0.0021415116009235293
E07000027,67099,17,34259,0.0004962199713943781,33.295863860591375,female,15-19,1787,0.026632289601931473,1.321547398443723e-05
E07000027,67099,17,34259,0.0004962199713943781,33.295863860591375,male,15-19,1897,0.02827165829595076,1.4028961470888318e-05
E07000028,108274,4586,47963,0.09561537018118133,10352.658590997227,female,15-19,2848,0.026303637068917744,0.0025150319954560132
E07000028,108274,4586,47963,0.09561537018118133,10352.658590997227,male,15-19,2644,0.024419528233925042,0.0023348822317365518
E07000029,68689,2091,32209,0.064919742928995,4459.272222049737,female,15-19,1646,0.023963079969136252,0.0015556769913832747
E07000029,68689,2091,32209,0.064919742928995,4459.272222049737,male,15-19,1708,0.02486569902022158,0.0016142747881425477
E07000030,52779,1790,22740,0.07871591908531222,4154.547493403694,female,15-19,1247,0.02362682127361261,0.0018598069516168238
E07000030,52779,1790,22740,0.07871591908531222,4154.547493403694,male,15-19,1337,0.02533204494211713,0.0019940351999291847
E07000031,104321,79,47116,0.0016767127939553443,174.91635537821548,female,15-19,2513,0.024089109575253304,4.0390518219819403e-05
E07000031,104321,79,47116,0.0016767127939553443,174.91635537821548,male,15-19,2901,0.027808399075929104,4.66266985100263e-05
E07000164,90718,486,37404,0.012993262752646775,1178.7228103946102,female,15-19,2216,0.024427346281884522,0.00031739092859041487
E07000164,90718,486,37404,0.012993262752646775,1178.7228103946102,male,15-19,2312,0.02548557066954739,0.0003311407161105772
E07000165,160044,102,68336,0.001492624678061344,238.88562397564974,female,15-19,4055,0.02533678238484417,3.7818306650288356e-05
E07000165,160044,102,68336,0.001492624678061344,238.88562397564974,male,15-19,5139,0.032109919772062685,4.792805866235065e-05
E07000166,53699,445,22111,0.020125729275021483,1080.7315363393786,female,15-19,1193,0.022216428611333543,0.00044712182768954036
E07000166,53699,445,22111,0.020125729275021483,1080.7315363393786,male,15-19,1782,0.033184975511648264,0.0006678718331456505
E07000167,54311,39,20870,0.0018687110685194058,101.49156684235744,female,15-19,1328,0.024451768518348033,4.569329047511132e-05
E07000167,54311,39,20870,0.0018687110685194058,101.49156684235744,male,15-19,1487,0.02737935224908398,5.116409859675492e-05
E07000168,108370,106,48438,0.002188364507205087,237.15306164581526,female,15-19,2448,0.02258927747531605,4.943357307038897e-05
E07000168,108370,106,48438,0.002188364507205087,237.15306164581526,male,15-19,2757,0.025440620097813046,5.567335006334248e-05
E08000021,295842,108440,115807,0.9363855380072016,277022.1703351265,female,15-19,10152,0.03431561441580303,0.0321326450667894
E08000021,295842,108440,115807,0.9363855380072016,277022.1703351265,male,15-19,10320,0.03488348510353499,0.03266439096623982
E08000022,204473,44011,103176,0.4265623788477941,87220.489290145,female,15-19,4978,0.024345512610466906,0.010384879773389732
E08000022,204473,44011,103176,0.4265623788477941,87220.489290145,male,15-19,5298,0.0259105114122647,0.011052449385178546
E08000023,149555,11836,88124,0.13431074395170442,20086.843311697154,female,15-19,3886,0.02598375179699776,0.0034898970345112056
E08000023,149555,11836,88124,0.13431074395170442,20086.843311697154,male,15-19,3897,0.02605730333322189,0.0034997757960602595
E08000024,277249,10523,134355,0.07832235495515612,21714.79458896208,female,15-19,7099,0.025605141948212617,0.002005455016345066
E08000024,277249,10523,134355,0.07832235495515612,21714.79458896208,male,15-19,7663,0.02763941438923134,0.0021647840245460266
E08000037,202419,32217,103848,0.31023226253755487,62796.90435058932,female,15-19,5424,0.026795903546603828,0.008312953784000996
E08000037,202419,32217,103848,0.31023226253755487,62796.90435058932,male,15-19,5876,0.02902889550882081,0.009005699932667746
E06000001,93019,1089,45858,0.023747219678136856,2208.942627240612,female,20-24,2704,0.029069329921843926,0.0006903157635502646
E06000001,93019,1089,45858,0.023747219678136856,2208.942627240612,male,20-24,2798,0.03007987615433406,0.0007143134269281214
E06000002,140639,1127,61568,0.01830496361746362,2574.391778196466,female,20-24,5612,0.039903582932188084,0.0007304336337801451
E06000002,140639,1127,61568,0.01830496361746362,2574.391778196466,male,20-24,6404,0.04553502229111413,0.000833516926359239
E06000003,136005,1114,56629,0.019671899556764204,2675.4766992177156,female,20-24,3552,0.026116686886511524,0.0005137648411869156
E06000003,136005,1114,56629,0.019671899556764204,2675.4766992177156,male,20-24,3944,0.028998933862725635,0.0005704641142007869
E06000004,196487,2056,91096,0.0225695969087556,4434.632387810661,female,20-24,5523,0.028108729839633157,0.0006344027020976307
E06000004,196487,2056,91096,0.0225695969087556,4434.632387810661,male,20-24,6163,0.031365942785018856,0.0007079166853209666
E06000005,106347,1583,46485,0.03405399591266,3621.540303323653,female,20-24,2650,0.02491842741215079,0.0008485720252432978
E06000005,106347,1583,46485,0.03405399591266,3621.540303323653,male,20-24,2691,0.02530395779852746,0.0008617008754451753
E06000014,208163,42,79417,0.000528854023697697,110.0878401349837,female,20-24,11503,0.05525958023279834,2.922425135396112e-05
E06000014,208163,42,79417,0.000528854023697697,110.0878401349837,male,20-24,11159,0.05360702910699788,2.835029304171539e-05
E06000047,523662,18919,245386,0.07709893799972288,40373.784070810885,female,20-24,17408,0.03324281693153217,0.002562985881540337
E06000047,523662,18919,245386,0.07709893799972288,40373.784070810885,male,20-24,18439,0.035211644152143944,0.0027147803693544506
E06000057,319030,49471,155311,0.31852862965276124,101620.18871812042,female,20-24,6953,0.021794188634297714,0.006942073040076635
E06000057,319030,49471,155311,0.31852862965276124,101620.18871812042,male,20-24,7826,0.02453060840673291,0.007813701080345138
E07000026,97213,3458,43104,0.080224573125464,7798.871427245731,female,20-24,2201,0.022641004803884254,0.0018163649455231938
E07000026,97213,3458,43104,0.080224573125464,7798.871427245731,male,20-24,2591,0.026652813924063653,0.0021382106196504293
E07000027,67099,17,34259,0.0004962199713943781,33.295863860591375,female,20-24,1813,0.02701977674779058,1.3407752844871124e-05
E07000027,67099,17,34259,0.0004962199713943781,33.295863860591375,male,20-24,1899,0.028301464999478384,1.4043752152460157e-05
E07000028,108274,4586,47963,0.09561537018118133,10352.658590997227,female,20-24,3185,0.02941611097770471,0.0028126323404239475
E07000028,108274,4586,47963,0.09561537018118133,10352.658590997227,male,20-24,2994,0.027652067901804682,0.0026439627087062167
E07000029,68689,2091,32209,0.064919742928995,4459.272222049737,female,20-24,1560,0.022711059995050152,0.0014743961765236382
E07000029,68689,2091,32209,0.064919742928995,4459.272222049737,male,20-24,1934,0.02815589104514551,0.0018278732085876387
E07000030,52779,1790,22740,0.07871591908531222,4154.547493403694,female,20-24,1009,0.01911745201690066,0.0015048478060796914
E07000030,52779,1790,22740,0.07871591908531222,4154.547493403694,male,20-24,1221,0.023134201102711305,0.001821029902104364
E07000031,104321,79,47116,0.0016767127939553443,174.91635537821548,female,20-24,1942,0.0186156190987433,3.121304671026235e-05
E07000031,104321,79,47116,0.0016767127939553443,174.91635537821548,male,20-24,2474,0.023715263465649294,3.976368566487593e-05
E07000164,90718,486,37404,0.012993262752646775,1178.7228103946102,female,20-24,1752,0.019312595074847328,0.0002509336222429633
E07000164,90718,486,37404,0.012993262752646775,1178.7228103946102,male,20-24,1978,0.021803831654136997,0.00028330291369667895
E07000165,160044,102,68336,0.001492624678061344,238.88562397564974,female,20-24,2974,0.018582389842793232,2.7736533656709636e-05
E07000165,160044,102,68336,0.001492624678061344,238.88562397564974,male,20-24,2717,0.01697658144010397,2.533966440661738e-05
E07000166,53699,445,22111,0.020125729275021483,1080.7315363393786,female,20-24,1080,0.020112106370695916,0.00040477080796706087
E07000166,53699,445,22111,0.020125729275021483,1080.7315363393786,male,20-24,1801,0.0335387996052068,0.0006749928010635895
E07000167,54311,39,20870,0.0018687110685194058,101.49156684235744,female,20-24,1122,0.020658798401797056,3.860532523574917e-05
E07000167,54311,39,20870,0.0018687110685194058,101.49156684235744,male,20-24,1334,0.024562243376111653,4.5899736064607305e-05
E07000168,108370,106,48438,0.002188364507205087,237.15306164581526,female,20-24,2408,0.02222017163421611,4.862583494832379e-05
E07000168,108370,106,48438,0.002188364507205087,237.15306164581526,male,20-24,2713,0.025034603672603118,5.478483812907078e-05
E08000021,295842,108440,115807,0.9363855380072016,277022.1703351265,female,20-24,19069,0.06445670324024311,0.06035632474178557
E08000021,295842,108440,115807,0.9363855380072016,277022.1703351265,male,20-24,20133,0.06805321759587889,0.0637240487716382
E08000022,204473,44011,103176,0.4265623788477941,87220.489290145,female,20-24,4818,0.023563013209568013,0.010051094967495327
E08000022,204473,44011,103176,0.4265623788477941,87220.489290145,male,20-24,5100,0.024942168403652317,0.010639390687884219
