ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000004,233759,383,95222,0.004022179748377476,940.2207158009704,female,0-4,8267,0.0353654832541207,0.00014224633053630704
E08000004,233759,383,95222,0.004022179748377476,940.2207158009704,male,0-4,8663,0.03705953567563174,0.00014906011387879858
E08000005,218459,166,93029,0.00178438981392899,389.8160143611132,female,0-4,7416,0.03394687332634499,6.057445497826772e-05
E08000005,218459,166,93029,0.00178438981392899,389.8160143611132,male,0-4,7820,0.03579619058953854,6.387435786543334e-05
E08000006,251332,191,119849,0.0015936720373136196,400.54078048210664,female,0-4,8784,0.03494978753202935,5.569849909984735e-05
E08000006,251332,191,119849,0.0015936720373136196,400.54078048210664,male,0-4,8908,0.03544315884964907,5.648477117275048e-05
E08000007,291045,88283,140249,0.6294732939272294,183205.05483105048,female,0-4,8822,0.030311463862976517,0.01908025700158401
E08000007,291045,88283,140249,0.6294732939272294,183205.05483105048,male,0-4,9139,0.03140064251232627,0.01976586587366541
E08000008,224119,9042,115852,0.07804785415875427,17492.00702620585,female,0-4,7175,0.032014242433707096,0.0024986429244689737
E08000008,224119,9042,115852,0.07804785415875427,17492.00702620585,male,0-4,7489,0.033415283844743196,0.002607991200187895
E08000009,235493,748,120313,0.0062171170197734245,1464.087538337503,female,0-4,7301,0.0310030446764872,0.00019274955672298442
E08000009,235493,748,120313,0.0062171170197734245,1464.087538337503,male,0-4,7552,0.03206889376754298,0.00019937606524749737
E06000007,209704,9,95557,9.418462279058572e-05,19.75089213767699,female,5-9,6437,0.030695647197955214,2.8910579526523116e-06
E06000007,209704,9,95557,9.418462279058572e-05,19.75089213767699,male,5-9,6670,0.03180673711517186,2.995705537391784e-06
E06000021,255378,16,108888,0.00014693997502020423,37.52523694070972,female,5-9,8373,0.032786692667340175,4.817675801534079e-06
E06000021,255378,16,108888,0.00014693997502020423,37.52523694070972,male,5-9,8607,0.033702981462772834,4.9523152542462465e-06
E06000049,378846,8793,171071,0.051399711231009344,19472.575001022968,female,5-9,10611,0.02800874233857557,0.0014396412681465297
E06000049,378846,8793,171071,0.051399711231009344,19472.575001022968,male,5-9,11326,0.029896052749666092,0.00153664847827986
E06000050,337986,198,153803,0.0012873611047898937,435.110030363517,female,5-9,9543,0.028234897303438602,3.634850858618391e-05
E06000050,337986,198,153803,0.0012873611047898937,435.110030363517,male,5-9,9862,0.029178723379074872,3.756355356564453e-05
E07000035,71849,272,28157,0.00966012004119757,694.0699648400042,female,5-9,1788,0.024885523806872745,0.0002403971472624707
E07000035,71849,272,28157,0.00966012004119757,694.0699648400042,male,5-9,1731,0.02409219334994224,0.00023273347981618388
E07000037,92063,16028,41227,0.3887743469085793,35791.73269944454,female,5-9,2479,0.0269272128868275,0.010468609604144643
E07000037,92063,16028,41227,0.3887743469085793,35791.73269944454,male,5-9,2630,0.02856739406710622,0.011106269971319244
E07000125,70365,9,32091,0.00028045246330746937,19.734037580630083,female,5-9,2274,0.03231720315497762,9.063439232021393e-06
E07000125,70365,9,32091,0.00028045246330746937,19.734037580630083,male,5-9,2298,0.03265828181624387,9.159095582755127e-06
E07000195,128963,18,50695,0.0003550646020317586,45.790196271821685,female,5-9,3333,0.025844622100912665,9.176510460921748e-06
E07000195,128963,18,50695,0.0003550646020317586,45.790196271821685,male,5-9,3563,0.027628079371602707,9.809753006979953e-06
E07000198,98496,334,38267,0.008728146967360911,859.6875636971803,female,5-9,2559,0.025980750487329434,0.0002267638085757449
E07000198,98496,334,38267,0.008728146967360911,859.6875636971803,male,5-9,2676,0.027168615984405457,0.00023713167321168165
E08000002,189628,87,84583,0.0010285754820708653,195.04671151413405,female,5-9,6231,0.03285907144514523,3.379803525209126e-05
E08000002,189628,87,84583,0.0010285754820708653,195.04671151413405,male,5-9,6594,0.03477334570843968,3.57670108252752e-05
E08000003,545501,2752,245653,0.01120279418529389,6111.135430872002,female,5-9,17668,0.032388574906370475,0.00036284253863104276
E08000003,545501,2752,245653,0.01120279418529389,6111.135430872002,male,5-9,18383,0.03369929660990539,0.00037752628410994216
E08000004,233759,383,95222,0.004022179748377476,940.2207158009704,female,5-9,8445,0.0361269512617696,0.0001453090917357098
E08000004,233759,383,95222,0.004022179748377476,940.2207158009704,male,5-9,8534,0.03650768526559405,0.00014684047233541118
E08000005,218459,166,93029,0.00178438981392899,389.8160143611132,female,5-9,7473,0.034207791851102495,6.104003533611039e-05
E08000005,218459,166,93029,0.00178438981392899,389.8160143611132,male,5-9,7870,0.03602506648844863,6.428276168810234e-05
E08000006,251332,191,119849,0.0015936720373136196,400.54078048210664,female,5-9,7886,0.03137682428023491,5.000436747511341e-05
E08000006,251332,191,119849,0.0015936720373136196,400.54078048210664,male,5-9,8527,0.03392723568825299,5.4068886819717485e-05
E08000007,291045,88283,140249,0.6294732939272294,183205.05483105048,female,5-9,8923,0.03065848923705956,0.01929870020688439
E08000007,291045,88283,140249,0.6294732939272294,183205.05483105048,male,5-9,9347,0.03211530862924977,0.02021572910834343
E08000008,224119,9042,115852,0.07804785415875427,17492.00702620585,female,5-9,7333,0.03271922505454691,0.0025536653052447363
E08000008,224119,9042,115852,0.07804785415875427,17492.00702620585,male,5-9,7446,0.03322342148590704,0.002593016754786896
E08000009,235493,748,120313,0.0062171170197734245,1464.087538337503,female,5-9,8152,0.03461674020034566,0.0002152163246686439
E08000009,235493,748,120313,0.0062171170197734245,1464.087538337503,male,5-9,8611,0.0365658427214397,0.00022733412312582097
E06000007,209704,9,95557,9.418462279058572e-05,19.75089213767699,female,10-14,5860,0.02794414984931141,2.6319092127609982e-06
E06000007,209704,9,95557,9.418462279058572e-05,19.75089213767699,male,10-14,6216,0.029641780795788348,2.7917999430925536e-06
E06000021,255378,16,108888,0.00014693997502020423,37.52523694070972,female,10-14,7165,0.028056449655021184,4.12261401146443e-06
E06000021,255378,16,108888,0.00014693997502020423,37.52523694070972,male,10-14,7472,0.02925858922851616,4.299256370364581e-06
E06000049,378846,8793,171071,0.051399711231009344,19472.575001022968,female,10-14,10417,0.027496660912349608,0.0014133204307117519
E06000049,378846,8793,171071,0.051399711231009344,19472.575001022968,male,10-14,10897,0.02876366650301178,0.0014784441521998619
E06000050,337986,198,153803,0.0012873611047898937,435.110030363517,female,10-14,9012,0.026663826312332464,3.432597289937016e-05
E06000050,337986,198,153803,0.0012873611047898937,435.110030363517,male,10-14,9497,0.028098796991591367,3.6173298338362004e-05
E07000035,71849,272,28157,0.00966012004119757,694.0699648400042,female,10-14,1874,0.02608247853136439,0.0002519598735849385
E07000035,71849,272,28157,0.00966012004119757,694.0699648400042,male,10-14,1971,0.027432532115965427,0.0002650015532742336
E07000037,92063,16028,41227,0.3887743469085793,35791.73269944454,female,10-14,2481,0.026948937140870925,0.01047705543682245
E07000037,92063,16028,41227,0.3887743469085793,35791.73269944454,male,10-14,2572,0.027937390699846843,0.010861340823662774
E07000125,70365,9,32091,0.00028045246330746937,19.734037580630083,female,10-14,2066,0.02936118809067008,8.234417525662357e-06
E07000125,70365,9,32091,0.00028045246330746937,19.734037580630083,male,10-14,2234,0.03174873871953386,8.904011980798503e-06
E07000195,128963,18,50695,0.0003550646020317586,45.790196271821685,female,10-14,3288,0.025495684808821136,9.05261518017123e-06
E07000195,128963,18,50695,0.0003550646020317586,45.790196271821685,male,10-14,3383,0.02623233020323659,9.31417188397788e-06
E07000198,98496,334,38267,0.008728146967360911,859.6875636971803,female,10-14,2617,0.026569606887589345,0.0002319034337798845
E07000198,98496,334,38267,0.008728146967360911,859.6875636971803,male,10-14,2611,0.02650869070825211,0.00023137174841393902
E08000002,189628,87,84583,0.0010285754820708653,195.04671151413405,female,10-14,5622,0.029647520408378508,3.0494712596253743e-05
E08000002,189628,87,84583,0.0010285754820708653,195.04671151413405,male,10-14,6020,0.03174636657033771,3.265353429908351e-05
E08000003,545501,2752,245653,0.01120279418529389,6111.135430872002,female,10-14,14887,0.02729050909164236,0.0003057299565655611
E08000003,545501,2752,245653,0.01120279418529389,6111.135430872002,male,10-14,15382,0.028197931809474226,0.0003158956265124915
E08000004,233759,383,95222,0.004022179748377476,940.2207158009704,female,10-14,7705,0.03296129774682472,0.00013257626427751852
E08000004,233759,383,95222,0.004022179748377476,940.2207158009704,male,10-14,8215,0.03514303192604349,0.00014135159130951522
E08000005,218459,166,93029,0.00178438981392899,389.8160143611132,female,10-14,6678,0.030568665058432018,5.4546414555673124e-05
E08000005,218459,166,93029,0.00178438981392899,389.8160143611132,male,10-14,7070,0.03236305210588714,5.774830052539816e-05
E08000006,251332,191,119849,0.0015936720373136196,400.54078048210664,female,10-14,6782,0.026984228033039962,4.300400966475008e-05
E08000006,251332,191,119849,0.0015936720373136196,400.54078048210664,male,10-14,7117,0.028317126350802923,4.512821244235128e-05
E08000007,291045,88283,140249,0.6294732939272294,183205.05483105048,female,10-14,8065,0.027710491504750124,0.017443014363837567
E08000007,291045,88283,140249,0.6294732939272294,183205.05483105048,male,10-14,8891,0.030548540603686714,0.01922949047847239
E08000008,224119,9042,115852,0.07804785415875427,17492.00702620585,female,10-14,6362,0.028386705277107252,0.002215521433515207
E08000008,224119,9042,115852,0.07804785415875427,17492.00702620585,male,10-14,6458,0.02881504914799727,0.0022489527534802277
E08000009,235493,748,120313,0.0062171170197734245,1464.087538337503,female,10-14,7594,0.03224724301783917,0.00020048488340697763
E08000009,235493,748,120313,0.0062171170197734245,1464.087538337503,male,10-14,7966,0.03382690780617683,0.00021030584424808847
E06000007,209704,9,95557,9.418462279058572e-05,19.75089213767699,female,15-19,5589,0.02665185213443711,2.510194639952426e-06
E06000007,209704,9,95557,9.418462279058572e-05,19.75089213767699,male,15-19,6023,0.02872143592873765,2.7051176089521316e-06
E06000021,255378,16,108888,0.00014693997502020423,37.52523694070972,female,15-19,6860,0.0268621416096923,3.947122417117375e-06
E06000021,255378,16,108888,0.00014693997502020423,37.52523694070972,male,15-19,7389,0.028933580809623383,4.251499641411121e-06
E06000049,378846,8793,171071,0.051399711231009344,19472.575001022968,female,15-19,9653,0.025480010347212322,0.0013096651740098434
E06000049,378846,8793,171071,0.051399711231009344,19472.575001022968,male,15-19,10087,0.026625594568769367,0.0013685478721886762
E06000050,337986,198,153803,0.0012873611047898937,435.110030363517,female,15-19,9107,0.02694490304332132,3.4687820150306706e-05
E06000050,337986,198,153803,0.0012873611047898937,435.110030363517,male,15-19,9252,0.027373914895883263,3.5240113322788803e-05
E07000035,71849,272,28157,0.00966012004119757,694.0699648400042,female,15-19,1815,0.025261311918050356,0.0002440273055265013
E07000035,71849,272,28157,0.00966012004119757,694.0699648400042,male,15-19,1906,0.026527857033500815,0.00025626228337934516
E07000037,92063,16028,41227,0.3887743469085793,35791.73269944454,female,15-19,2523,0.027405146475782887,0.010654417923056447
E07000037,92063,16028,41227,0.3887743469085793,35791.73269944454,male,15-19,2516,0.027329111586630893,0.010624857508684114
E07000125,70365,9,32091,0.00028045246330746937,19.734037580630083,female,15-19,1843,0.02619199886307113,7.3456106000947355e-06
E07000125,70365,9,32091,0.00028045246330746937,19.734037580630083,male,15-19,1941,0.027584736729908334,7.736207365590819e-06
E07000195,128963,18,50695,0.0003550646020317586,45.790196271821685,female,15-19,3799,0.02945806161457162,1.0459514923804895e-05
E07000195,128963,18,50695,0.0003550646020317586,45.790196271821685,male,15-19,4076,0.03160596450144615,1.1222159207535866e-05
E07000198,98496,334,38267,0.008728146967360911,859.6875636971803,female,15-19,2418,0.024549220272904484,0.00021426920247602627
E07000198,98496,334,38267,0.008728146967360911,859.6875636971803,male,15-19,2769,0.028112816764132555,0.00024537279638383653
E08000002,189628,87,84583,0.0010285754820708653,195.04671151413405,female,15-19,5085,0.02681566013457928,2.758193054997337e-05
E08000002,189628,87,84583,0.0010285754820708653,195.04671151413405,male,15-19,5462,0.028803763157339634,2.9626844575015644e-05
E08000003,545501,2752,245653,0.01120279418529389,6111.135430872002,female,15-19,17330,0.031768961010153966,0.0003559011316773812
E08000003,545501,2752,245653,0.01120279418529389,6111.135430872002,male,15-19,17587,0.03224008755254344,0.00036117906536699957
E08000004,233759,383,95222,0.004022179748377476,940.2207158009704,female,15-19,7047,0.030146432864616976,0.00012125437175388359
E08000004,233759,383,95222,0.004022179748377476,940.2207158009704,male,15-19,7840,0.03353881561779439,0.00013489914496245882
E08000005,218459,166,93029,0.00178438981392899,389.8160143611132,female,15-19,6112,0.027977789882769763,4.9923283283059916e-05
E08000005,218459,166,93029,0.00178438981392899,389.8160143611132,male,15-19,6822,0.031227827647293083,5.572261756495987e-05
E08000006,251332,191,119849,0.0015936720373136196,400.54078048210664,female,15-19,6909,0.027489535753505323,4.3809304449094414e-05
E08000006,251332,191,119849,0.0015936720373136196,400.54078048210664,male,15-19,6936,0.02759696337911607,4.3980508852065264e-05
E08000007,291045,88283,140249,0.6294732939272294,183205.05483105048,female,15-19,7418,0.025487467573742893,0.016043680167507388
E08000007,291045,88283,140249,0.6294732939272294,183205.05483105048,male,15-19,7887,0.027098902231613667,0.017058035249545803
E08000008,224119,9042,115852,0.07804785415875427,17492.00702620585,female,15-19,5980,0.02668225362419072,0.0020824926394877297
E08000008,224119,9042,115852,0.07804785415875427,17492.00702620585,male,15-19,6245,0.02786466118446004,0.0021747770123078385
E08000009,235493,748,120313,0.0062171170197734245,1464.087538337503,female,15-19,6378,0.02708360758069242,0.0001683819576467874
E08000009,235493,748,120313,0.0062171170197734245,1464.087538337503,male,15-19,6748,0.0286547795475874,0.00017815011762316107
E06000007,209704,9,95557,9.418462279058572e-05,19.75089213767699,female,20-24,5134,0.02448212718879945,2.305839914388219e-06
E06000007,209704,9,95557,9.418462279058572e-05,19.75089213767699,male,20-24,5793,0.027624651890283448,2.6018174180075874e-06
E06000021,255378,16,108888,0.00014693997502020423,37.52523694070972,female,20-24,8625,0.03377346521626765,4.962672135224106e-06
E06000021,255378,16,108888,0.00014693997502020423,37.52523694070972,male,20-24,9448,0.03699613905661412,5.436211748822881e-06
E06000049,378846,8793,171071,0.051399711231009344,19472.575001022968,female,20-24,8558,0.022589653843514253,0.001161101684365093
E06000049,378846,8793,171071,0.051399711231009344,19472.575001022968,male,20-24,9027,0.02382762388939041,0.001224732987235767
E06000050,337986,198,153803,0.0012873611047898937,435.110030363517,female,20-24,9644,0.02853372624901623,3.673320934770592e-05
E06000050,337986,198,153803,0.0012873611047898937,435.110030363517,male,20-24,9987,0.02954856118300758,3.8039668369508406e-05
E07000035,71849,272,28157,0.00966012004119757,694.0699648400042,female,20-24,1413,0.019666244484961515,0.00018997828248426793
E07000035,71849,272,28157,0.00966012004119757,694.0699648400042,male,20-24,1656,0.023048337485559994,0.00022264970686054333
E07000037,92063,16028,41227,0.3887743469085793,35791.73269944454,female,20-24,2375,0.025797551676569306,0.010029426304898557
E07000037,92063,16028,41227,0.3887743469085793,35791.73269944454,male,20-24,2564,0.027850493683673136,0.010827557492951537
E07000125,70365,9,32091,0.00028045246330746937,19.734037580630083,female,20-24,1703,0.024202373339017976,6.787615220814613e-06
E07000125,70365,9,32091,0.00028045246330746937,19.734037580630083,male,20-24,1781,0.025310878988133306,7.0984983606992535e-06
E07000195,128963,18,50695,0.0003550646020317586,45.790196271821685,female,20-24,4934,0.03825903553732466,1.358442922717909e-05
E07000195,128963,18,50695,0.0003550646020317586,45.790196271821685,male,20-24,5176,0.040135542752572445,1.4250710514770768e-05
E07000198,98496,334,38267,0.008728146967360911,859.6875636971803,female,20-24,2268,0.023026315789473683,0.0002009770683273894
E07000198,98496,334,38267,0.008728146967360911,859.6875636971803,male,20-24,2331,0.02366593567251462,0.00020655976466981687
E08000002,189628,87,84583,0.0010285754820708653,195.04671151413405,female,20-24,4696,0.024764275317991014,2.5471926423338238e-05
E08000002,189628,87,84583,0.0010285754820708653,195.04671151413405,male,20-24,5260,0.027738519627903052,2.853116119820254e-05
E08000003,545501,2752,245653,0.01120279418529389,6111.135430872002,female,20-24,34585,0.06340043372972735,0.0007102620103325002
E08000003,545501,2752,245653,0.01120279418529389,6111.135430872002,male,20-24,34201,0.06269649368195475,0.0007023759148585178
E08000004,233759,383,95222,0.004022179748377476,940.2207158009704,female,20-24,6841,0.029265183372618808,0.00011770982789390062
E08000004,233759,383,95222,0.004022179748377476,940.2207158009704,male,20-24,7130,0.030501499407509444,0.00012268251321203208
E08000005,218459,166,93029,0.00178438981392899,389.8160143611132,female,20-24,6220,0.028472161824415566,5.0805435540024984e-05
E08000005,218459,166,93029,0.00178438981392899,389.8160143611132,male,20-24,6852,0.03136515318663914,5.596765985856128e-05
E08000006,251332,191,119849,0.0015936720373136196,400.54078048210664,female,20-24,9227,0.03671239635223529,5.850751948933191e-05
E08000006,251332,191,119849,0.0015936720373136196,400.54078048210664,male,20-24,9462,0.03764741457514364,5.999763188555962e-05
E08000007,291045,88283,140249,0.6294732939272294,183205.05483105048,female,20-24,6645,0.022831520898830077,0.014371832665554946
E08000007,291045,88283,140249,0.6294732939272294,183205.05483105048,male,20-24,7119,0.02446013503066536,0.015397001767657736
E08000008,224119,9042,115852,0.07804785415875427,17492.00702620585,female,20-24,6128,0.02734261709181283,0.00213403259110047
E08000008,224119,9042,115852,0.07804785415875427,17492.00702620585,male,20-24,6444,0.028752582333492475,0.0022440773526519954
E08000009,235493,748,120313,0.0062171170197734245,1464.087538337503,female,20-24,4905,0.020828644588161856,0.00012949412076787272
E08000009,235493,748,120313,0.0062171170197734245,1464.087538337503,male,20-24,5672,0.02408564161142794,0.00014974325239457167
E06000007,209704,9,95557,9.418462279058572e-05,19.75089213767699,female,25-29,6517,0.031077137298287108,2.9269884538504135e-06
E06000007,209704,9,95557,9.418462279058572e-05,19.75089213767699,male,25-29,6574,0.031348948994773584,2.9525889359540616e-06
E06000021,255378,16,108888,0.00014693997502020423,37.52523694070972,female,25-29,9304,0.03643226902865556,5.353356701000008e-06
E06000021,255378,16,108888,0.00014693997502020423,37.52523694070972,male,25-29,9751,0.03818261557377691,5.6105525786168406e-06
E06000049,378846,8793,171071,0.051399711231009344,19472.575001022968,female,25-29,9583,0.025295238698574092,0.001300167964626161
E06000049,378846,8793,171071,0.051399711231009344,19472.575001022968,male,25-29,9709,0.02562782766612291,0.0013172629415167897
E06000050,337986,198,153803,0.0012873611047898937,435.110030363517,female,25-29,9868,0.029196475593663642,3.758640707622999e-05
E06000050,337986,198,153803,0.0012873611047898937,435.110030363517,male,25-29,9586,0.028362121507991455,3.651229207871308e-05
E07000035,71849,272,28157,0.00966012004119757,694.0699648400042,female,25-29,1371,0.01908168520090746,0.00018433136962910923
E07000035,71849,272,28157,0.00966012004119757,694.0699648400042,male,25-29,1748,0.024328800679202216,0.0002350191350194624
E07000037,92063,16028,41227,0.3887743469085793,35791.73269944454,female,25-29,2590,0.028132908986237683,0.010937353317763058
E07000037,92063,16028,41227,0.3887743469085793,35791.73269944454,male,25-29,2739,0.02975136591247298,0.011566567852259853
E07000125,70365,9,32091,0.00028045246330746937,19.734037580630083,female,25-29,2231,0.03170610388687558,8.892054936956786e-06
E07000125,70365,9,32091,0.00028045246330746937,19.734037580630083,male,25-29,2053,0.029176437149150858,8.182603669014918e-06
E07000195,128963,18,50695,0.0003550646020317586,45.790196271821685,female,25-29,4307,0.03339717593418267,1.1858154982055195e-05
E07000195,128963,18,50695,0.0003550646020317586,45.790196271821685,male,25-29,4916,0.038119460620488044,1.353487111487888e-05
E07000198,98496,334,38267,0.008728146967360911,859.6875636971803,female,25-29,2505,0.025432504873294348,0.00022197864028223566
E07000198,98496,334,38267,0.008728146967360911,859.6875636971803,male,25-29,2553,0.025919834307992204,0.00022623212320979944
E08000002,189628,87,84583,0.0010285754820708653,195.04671151413405,female,25-29,6224,0.032822157065412284,3.37600660261621e-05
E08000002,189628,87,84583,0.0010285754820708653,195.04671151413405,male,25-29,6016,0.03172527263906174,3.263183759855256e-05
E08000003,545501,2752,245653,0.01120279418529389,6111.135430872002,female,25-29,30898,0.056641509364785764,0.0006345431717580914
E08000003,545501,2752,245653,0.01120279418529389,6111.135430872002,male,25-29,33924,0.062188703595410455,0.0006966872470296295
E08000004,233759,383,95222,0.004022179748377476,940.2207158009704,female,25-29,8054,0.03445428839103521,0.000138581341011179
E08000004,233759,383,95222,0.004022179748377476,940.2207158009704,male,25-29,8013,0.034278894074666645,0.00013787587354390085
E08000005,218459,166,93029,0.00178438981392899,389.8160143611132,female,25-29,7604,0.03480744670624694,6.211005335150321e-05
E08000005,218459,166,93029,0.00178438981392899,389.8160143611132,male,25-29,7561,0.03461061343318426,6.175882606400786e-05
E08000006,251332,191,119849,0.0015936720373136196,400.54078048210664,female,25-29,11050,0.04396575048143492,7.006698714177063e-05
E08000006,251332,191,119849,0.0015936720373136196,400.54078048210664,male,25-29,11863,0.04720051565260293,7.52221419423371e-05
E08000007,291045,88283,140249,0.6294732939272294,183205.05483105048,female,25-29,8921,0.03065161744747376,0.019294374598858643
E08000007,291045,88283,140249,0.6294732939272294,183205.05483105048,male,25-29,8411,0.028899311103094023,0.01819134455229235
E08000008,224119,9042,115852,0.07804785415875427,17492.00702620585,female,25-29,7910,0.03529375019520879,0.002754601467951161
E08000008,224119,9042,115852,0.07804785415875427,17492.00702620585,male,25-29,7253,0.03236227182880523,0.0025258058719405526
E08000009,235493,748,120313,0.0062171170197734245,1464.087538337503,female,25-29,6382,0.02710059322357777,0.0001684875593762617
E08000009,235493,748,120313,0.0062171170197734245,1464.087538337503,male,25-29,6549,0.027809743814041183,0.00017289643158181414
E06000007,209704,9,95557,9.418462279058572e-05,19.75089213767699,female,30-34,6768,0.03227406248807843,3.0397204013594597e-06
E06000007,209704,9,95557,9.418462279058572e-05,19.75089213767699,male,30-34,6712,0.03200701941784611,3.0145690505207885e-06
E06000021,255378,16,108888,0.00014693997502020423,37.52523694070972,female,30-34,8758,0.0342942618393127,5.039197978004952e-06
E06000021,255378,16,108888,0.00014693997502020423,37.52523694070972,male,30-34,9167,0.03589580934927832,5.2745293291129705e-06
E06000049,378846,8793,171071,0.051399711231009344,19472.575001022968,female,30-34,10224,0.026987219081104196,0.001387135267696741
E06000049,378846,8793,171071,0.051399711231009344,19472.575001022968,male,30-34,9403,0.024820111602075777,0.0012757465690681196
E06000050,337986,198,153803,0.0012873611047898937,435.110030363517,female,30-34,9826,0.029072210091542254,3.7426432502131735e-05
E06000050,337986,198,153803,0.0012873611047898937,435.110030363517,male,30-34,9173,0.027140177403797792,3.4939208766746836e-05
E07000035,71849,272,28157,0.00966012004119757,694.0699648400042,female,30-34,1486,0.020682264192960237,0.0001997931548277581
E07000035,71849,272,28157,0.00966012004119757,694.0699648400042,male,30-34,1494,0.020793608818494343,0.00020086875727635974
E07000037,92063,16028,41227,0.3887743469085793,35791.73269944454,female,30-34,2499,0.027144455427261766,0.010553067930922734
E07000037,92063,16028,41227,0.3887743469085793,35791.73269944454,male,30-34,2435,0.026449279297872108,0.010282801285232837
E07000125,70365,9,32091,0.00028045246330746937,19.734037580630083,female,30-34,2189,0.031109216229659634,8.724656323172749e-06
E07000125,70365,9,32091,0.00028045246330746937,19.734037580630083,male,30-34,2033,0.028892204931428977,8.10289004340347e-06
E07000195,128963,18,50695,0.0003550646020317586,45.790196271821685,female,30-34,3766,0.029202174267037834,1.036865838458785e-05
E07000195,128963,18,50695,0.0003550646020317586,45.790196271821685,male,30-34,3770,0.029233190915223747,1.037967129843234e-05
E07000198,98496,334,38267,0.008728146967360911,859.6875636971803,female,30-34,2341,0.023767462638076674,0.0002074459069463927
E07000198,98496,334,38267,0.008728146967360911,859.6875636971803,male,30-34,2266,0.023006010396361274,0.00020079983987207424
E08000002,189628,87,84583,0.0010285754820708653,195.04671151413405,female,30-34,6496,0.03425654439217837,3.523544166226687e-05
E08000002,189628,87,84583,0.0010285754820708653,195.04671151413405,male,30-34,5898,0.03110300166642057,3.1991784932889464e-05
E08000003,545501,2752,245653,0.01120279418529389,6111.135430872002,female,30-34,23781,0.043594787177292066,0.0004883834282988922
E08000003,545501,2752,245653,0.01120279418529389,6111.135430872002,male,30-34,26908,0.049327132305898615,0.0005526017109737434
E08000004,233759,383,95222,0.004022179748377476,940.2207158009704,female,30-34,8098,0.03464251643786977,0.00013933842804923362
E08000004,233759,383,95222,0.004022179748377476,940.2207158009704,male,30-34,7692,0.032905684914805416,0.00013235257947082055
E08000005,218459,166,93029,0.00178438981392899,389.8160143611132,female,30-34,7701,0.03525146595013252,6.290235676748108e-05
E08000005,218459,166,93029,0.00178438981392899,389.8160143611132,male,30-34,7062,0.03232643196206153,5.768295591377113e-05
E08000006,251332,191,119849,0.0015936720373136196,400.54078048210664,female,30-34,10651,0.042378208902965,6.75369665200904e-05
E08000006,251332,191,119849,0.0015936720373136196,400.54078048210664,male,30-34,11412,0.04540607642480862,7.236239432234266e-05
E08000007,291045,88283,140249,0.6294732939272294,183205.05483105048,female,30-34,9369,0.03219089831469361,0.02026331079662668
