ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000011,176979,694,76054,0.009125095327004496,1614.9502458779286,female,0-4,4947,0.027952468936992523,0.00025506894367518883
E07000011,176979,694,76054,0.009125095327004496,1614.9502458779286,male,0-4,5376,0.030376485345718983,0.00027718832447904085
E07000012,156705,447,54046,0.00827073233911853,1296.0651112015692,female,0-4,4709,0.030050094125905362,0.00024853628528068123
E07000012,156705,447,54046,0.00827073233911853,1296.0651112015692,male,0-4,4679,0.02985865160652181,0.0002469529154445334
E07000066,184479,18,75134,0.00023957196475630208,44.19599648627785,female,0-4,6205,0.03363526471847744,8.05806645370397e-06
E07000066,184479,18,75134,0.00023957196475630208,44.19599648627785,male,0-4,6427,0.034838653722103874,8.346364721668881e-06
E07000095,96762,50,39756,0.0012576717979676023,121.69483851494114,female,0-4,3127,0.03231640520038858,4.064343143222228e-05
E07000095,96762,50,39756,0.0012576717979676023,121.69483851494114,male,0-4,3235,0.03343254583410843,4.204717002981742e-05
E07000096,153316,5336,60938,0.08756440972792018,13425.02504184581,female,0-4,4807,0.031353544313705024,0.0027454546007077687
E07000096,153316,5336,60938,0.08756440972792018,13425.02504184581,male,0-4,5031,0.03281457903936967,0.0028733892440525872
E07000098,104031,186,43137,0.00431184366089436,448.5654078865012,female,0-4,3374,0.03243264027068855,0.00013984447435723556
E07000098,104031,186,43137,0.00431184366089436,448.5654078865012,male,0-4,3437,0.03303822898943584,0.00014245567823527522
E07000099,133321,1247,49606,0.02513808813449986,3351.4350481796555,female,0-4,3938,0.02953773224023222,0.0007425221163482155
E07000099,133321,1247,49606,0.02513808813449986,3351.4350481796555,male,0-4,4277,0.0320804674432385,0.0008064416179840828
E07000102,92641,269,38968,0.006903099979470335,639.5100851981113,female,0-4,2776,0.029965134227825693,0.00020685231747292937
E07000102,92641,269,38968,0.006903099979470335,639.5100851981113,male,0-4,2804,0.030267376215714424,0.00020893872413331916
E07000103,96675,299,39737,0.007524473412688426,727.4284671716536,female,0-4,3518,0.03638996638220843,0.00027381533453155296
E07000103,96675,299,39737,0.007524473412688426,727.4284671716536,male,0-4,3669,0.03795190069821567,0.0002855680677647151
E07000145,99417,18,46454,0.0003874800878288199,38.52210789167779,female,0-4,2658,0.026735870122816016,1.0359617303368672e-05
E07000145,99417,18,46454,0.0003874800878288199,38.52210789167779,male,0-4,2879,0.028958829978776267,1.122096998359609e-05
E07000146,151945,10,75677,0.00013214054468332518,20.078095061907845,female,0-4,4125,0.027147981177399718,3.5873490198342584e-06
E07000146,151945,10,75677,0.00013214054468332518,20.078095061907845,male,0-4,4289,0.02822731909572543,3.729973320259184e-06
E07000148,140353,8,47141,0.0001697036549924694,23.81841708915806,female,0-4,4010,0.028570817866379772,4.848572218048794e-06
E07000148,140353,8,47141,0.0001697036549924694,23.81841708915806,male,0-4,4206,0.02996729674463674,5.085559787808785e-06
E07000150,69540,13,30726,0.0004230944476990171,29.42198789298965,female,0-4,2412,0.034685073339085416,1.4675061947800248e-05
E07000150,69540,13,30726,0.0004230944476990171,29.42198789298965,male,0-4,2677,0.03849582973828013,1.628737182183303e-05
E07000151,82638,11,32406,0.00033944331296673454,28.05091649694501,female,0-4,2099,0.025399937074953412,8.621838789868776e-06
E07000151,82638,11,32406,0.00033944331296673454,28.05091649694501,male,0-4,2208,0.02671894285921731,9.069566483101598e-06
E07000152,93135,922,37862,0.02435159262585178,2267.9855792087055,female,0-4,2510,0.026950126160949158,0.0006562784934867446
E07000152,93135,922,37862,0.02435159262585178,2267.9855792087055,male,0-4,2631,0.02824931550974392,0.0006879158232524404
E07000153,100252,50,43178,0.0011579971281671221,116.09152809301033,female,0-4,3235,0.03226868291904401,3.7367042149988425e-05
E07000153,100252,50,43178,0.0011579971281671221,116.09152809301033,male,0-4,3256,0.03247815504927583,3.760961027522793e-05
E07000154,225656,213,92249,0.0023089681188955976,521.032509837505,female,0-4,8087,0.03583773531392917,8.274818829328136e-05
E07000154,225656,213,92249,0.0023089681188955976,521.032509837505,male,0-4,8421,0.03731786435991066,8.616575907230398e-05
E07000155,91074,182,32789,0.005550641983592058,505.5191680136631,female,0-4,2441,0.026802380481806005,0.00014877041836252073
E07000155,91074,182,32789,0.005550641983592058,505.5191680136631,male,0-4,2501,0.027461185409666865,0.00015242720865410258
E07000156,78914,228,35019,0.0065107513064336505,513.7894285959051,female,0-4,2488,0.03152799249816256,0.0002052709183466422
E07000156,78914,228,35019,0.0065107513064336505,513.7894285959051,male,0-4,2602,0.03297260308690473,0.00021467641862458318
E07000240,147095,10125,55271,0.18318829042354942,26946.081579852,female,0-4,4738,0.03221047622284918,0.0059005820729921285
E07000240,147095,10125,55271,0.18318829042354942,26946.081579852,male,0-4,4963,0.033740099935415886,0.006180791225888546
E07000241,122274,561,43335,0.012945655936310143,1582.9171339563864,female,0-4,3553,0.029057690105827896,0.0003761708584139714
E07000241,122274,561,43335,0.012945655936310143,1582.9171339563864,male,0-4,3791,0.031004138246888135,0.0004013689063460077
E07000242,147080,188,50393,0.0037306768797253586,548.7079554700057,female,0-4,4062,0.027617623062279033,0.00010303242783141424
E07000242,147080,188,50393,0.0037306768797253586,548.7079554700057,male,0-4,4362,0.029657329344574383,0.00011064191290020407
E07000243,87739,509,35808,0.014214700625558534,1247.1836181858803,female,0-4,2893,0.03297279431039789,0.0004686983999104257
E07000243,87739,509,35808,0.014214700625558534,1247.1836181858803,male,0-4,3051,0.03477358985171931,0.0004942961694181503
E09000003,387803,13,140365,9.261568054714494e-05,35.91663876322445,female,0-4,12971,0.033447394682351604,3.0977532210349505e-06
E09000003,387803,13,140365,9.261568054714494e-05,35.91663876322445,male,0-4,13650,0.03519828366464416,3.259912995692474e-06
E09000005,329102,9,139121,6.469188691858166e-05,21.29022936867906,female,0-4,12063,0.0366542895515676,2.3712351547509605e-06
E09000005,329102,9,139121,6.469188691858166e-05,21.29022936867906,male,0-4,12918,0.039252268293720485,2.539303301755194e-06
E09000010,332705,11,142557,7.716211760909671e-05,25.67222233913452,female,0-4,11991,0.03604093716655896,2.7809950323880875e-06
E09000010,332705,11,142557,7.716211760909671e-05,25.67222233913452,male,0-4,12659,0.03804872184066966,2.935919949545559e-06
E09000015,248880,19,108795,0.0001746403786938738,43.46449744933131,female,0-4,8793,0.03533027965284474,6.17009341793327e-06
E09000015,248880,19,108795,0.0001746403786938738,43.46449744933131,male,0-4,8920,0.035840565734490515,6.259209972474101e-06
E06000031,198914,35,70784,0.0004944620253164557,98.35541930379748,female,5-9,7260,0.036498185145339195,1.8046966547339398e-05
E06000031,198914,35,70784,0.0004944620253164557,98.35541930379748,male,5-9,7800,0.039212926189207395,1.938930290210018e-05
E06000032,214658,81017,92175,0.8789476539191755,188673.14549498237,female,5-9,8284,0.03859162015857783,0.033920013999321943
E06000032,214658,81017,92175,0.8789476539191755,188673.14549498237,male,5-9,8696,0.04051095230552786,0.03560700648697533
E06000042,267521,4313,96130,0.044866326849058565,12002.684624986996,female,5-9,10389,0.03883433450084293,0.0017423539446804904
E06000042,267521,4313,96130,0.044866326849058565,12002.684624986996,male,5-9,10855,0.04057625382680238,0.001820507466503679
E06000055,169912,62306,74134,0.8404510750802601,142802.72306903714,female,5-9,5605,0.03298766420264607,0.027724517843500503
E06000055,169912,62306,74134,0.8404510750802601,142802.72306903714,male,5-9,5862,0.034500211874382035,0.028995740160321134
E06000056,280030,70190,111588,0.6290102878445711,176141.75090511524,female,5-9,8971,0.03203585330143199,0.020150881306480187
E06000056,280030,70190,111588,0.6290102878445711,176141.75090511524,male,5-9,9261,0.03307145662964683,0.020802286454053402
E06000060,535918,1528,206493,0.007399766578043808,3965.6681049720814,female,5-9,17966,0.033523785355222255,0.0002480681864410881
E06000060,535918,1528,206493,0.007399766578043808,3965.6681049720814,male,5-9,18685,0.03486540851398908,0.0002579958846516604
E07000008,124919,37,37962,0.0009746588693957114,121.75341130604288,female,5-9,3380,0.027057533281566456,2.6371864796848395e-05
E07000008,124919,37,37962,0.0009746588693957114,121.75341130604288,male,5-9,3639,0.029130876808171696,2.8392667454358376e-05
E07000009,88858,81,32257,0.002511082865734569,223.12980128344233,female,5-9,2930,0.03297395845056157,8.280034208064877e-05
E07000009,88858,81,32257,0.002511082865734569,223.12980128344233,male,5-9,3134,0.0352697562402935,8.85652805736359e-05
E07000010,100776,11,46679,0.00023565200625548963,23.748066582403222,female,5-9,2805,0.02783400809716599,6.559139850228709e-06
E07000010,100776,11,46679,0.00023565200625548963,23.748066582403222,male,5-9,2893,0.028707231880606494,6.764916786706473e-06
E07000011,176979,694,76054,0.009125095327004496,1614.9502458779286,female,5-9,5165,0.029184253499002707,0.0002663090952258642
E07000011,176979,694,76054,0.009125095327004496,1614.9502458779286,male,5-9,5413,0.030585549697986766,0.00027909605662296283
E07000012,156705,447,54046,0.00827073233911853,1296.0651112015692,female,5-9,5059,0.03228359018538017,0.00026700893336907333
E07000012,156705,447,54046,0.00827073233911853,1296.0651112015692,male,5-9,5387,0.03437669506397371,0.00028432044357762365
E07000066,184479,18,75134,0.00023957196475630208,44.19599648627785,female,5-9,5994,0.032491503097913585,7.784053235052633e-06
E07000066,184479,18,75134,0.00023957196475630208,44.19599648627785,male,5-9,6352,0.03443210338304089,8.248966658167221e-06
E07000095,96762,50,39756,0.0012576717979676023,121.69483851494114,female,5-9,3104,0.03207870858394824,4.034448710125294e-05
E07000095,96762,50,39756,0.0012576717979676023,121.69483851494114,male,5-9,3229,0.033370538021124,4.196918455217325e-05
E07000096,153316,5336,60938,0.08756440972792018,13425.02504184581,female,5-9,5037,0.03285371389809283,0.002876816064856466
E07000096,153316,5336,60938,0.08756440972792018,13425.02504184581,male,5-9,5401,0.03522789532729787,0.0030847098602917954
E07000098,104031,186,43137,0.00431184366089436,448.5654078865012,female,5-9,3626,0.034854995145677733,0.00015028928986939423
E07000098,104031,186,43137,0.00431184366089436,448.5654078865012,male,5-9,3787,0.03640261076025415,0.0001569623664466067
E07000099,133321,1247,49606,0.02513808813449986,3351.4350481796555,female,5-9,4321,0.032410497971062324,0.0008147379544795935
E07000099,133321,1247,49606,0.02513808813449986,3351.4350481796555,male,5-9,4503,0.033775624245242684,0.0008490546190746609
E07000102,92641,269,38968,0.006903099979470335,639.5100851981113,female,5-9,3080,0.03324661866776049,0.0002295047326428755
E07000102,92641,269,38968,0.006903099979470335,639.5100851981113,male,5-9,3227,0.034833389104176334,0.00024045836760992184
E07000103,96675,299,39737,0.007524473412688426,727.4284671716536,female,5-9,3609,0.037331264546159815,0.0002808981075396176
E07000103,96675,299,39737,0.007524473412688426,727.4284671716536,male,5-9,3484,0.03603827256271011,0.00027116902373733104
E07000145,99417,18,46454,0.0003874800878288199,38.52210789167779,female,5-9,2855,0.02871742257360411,1.1127429421037456e-05
E07000145,99417,18,46454,0.0003874800878288199,38.52210789167779,male,5-9,2975,0.02992445959946488,1.1595132233830626e-05
E07000146,151945,10,75677,0.00013214054468332518,20.078095061907845,female,5-9,4339,0.028556385534239365,3.7734563386814174e-06
E07000146,151945,10,75677,0.00013214054468332518,20.078095061907845,male,5-9,4291,0.028240481753265986,3.7317126409960734e-06
E07000148,140353,8,47141,0.0001697036549924694,23.81841708915806,female,5-9,3928,0.027986576703027368,4.7494243572308385e-06
E07000148,140353,8,47141,0.0001697036549924694,23.81841708915806,male,5-9,4123,0.029375930689048327,4.985202806736951e-06
E07000150,69540,13,30726,0.0004230944476990171,29.42198789298965,female,5-9,2578,0.03707218866839229,1.5685037189647198e-05
E07000150,69540,13,30726,0.0004230944476990171,29.42198789298965,male,5-9,2670,0.038395168248490076,1.6244782504405747e-05
E07000151,82638,11,32406,0.00033944331296673454,28.05091649694501,female,5-9,2461,0.029780488395169294,1.0108787642623656e-05
E07000151,82638,11,32406,0.00033944331296673454,28.05091649694501,male,5-9,2526,0.030567051477528497,1.0375781221156992e-05
E07000152,93135,922,37862,0.02435159262585178,2267.9855792087055,female,5-9,2788,0.029935040532560263,0.0007289659122872686
E07000152,93135,922,37862,0.02435159262585178,2267.9855792087055,male,5-9,2873,0.03084769420733344,0.0007511904827838317
E07000153,100252,50,43178,0.0011579971281671221,116.09152809301033,female,5-9,3244,0.03235845668914336,3.747099991794822e-05
E07000153,100252,50,43178,0.0011579971281671221,116.09152809301033,male,5-9,3484,0.034752423891792686,4.024320706354241e-05
E07000154,225656,213,92249,0.0023089681188955976,521.032509837505,female,5-9,7777,0.03446396284610203,7.957619146245197e-05
E07000154,225656,213,92249,0.0023089681188955976,521.032509837505,male,5-9,8281,0.03669745098734357,8.473324437451007e-05
E07000155,91074,182,32789,0.005550641983592058,505.5191680136631,female,5-9,2825,0.03101873202011551,0.00017217387622864443
E07000155,91074,182,32789,0.005550641983592058,505.5191680136631,male,5-9,3006,0.03300612688582911,0.00018320519360824964
E07000156,78914,228,35019,0.0065107513064336505,513.7894285959051,female,5-9,2689,0.03407506906252376,0.00022185430041564346
E07000156,78914,228,35019,0.0065107513064336505,513.7894285959051,male,5-9,2850,0.03611526471855438,0.00023513750694852502
E07000240,147095,10125,55271,0.18318829042354942,26946.081579852,female,5-9,5537,0.037642339984363844,0.00689563590927763
E07000240,147095,10125,55271,0.18318829042354942,26946.081579852,male,5-9,5803,0.039450695128998264,0.00722690539670184
E07000241,122274,561,43335,0.012945655936310143,1582.9171339563864,female,5-9,3625,0.02964653156026629,0.0003837937972841673
E07000241,122274,561,43335,0.012945655936310143,1582.9171339563864,male,5-9,3890,0.031813795246740925,0.0004118504472925271
E07000242,147080,188,50393,0.0037306768797253586,548.7079554700057,female,5-9,4699,0.03194859940168616,0.00011918990112747798
E07000242,147080,188,50393,0.0037306768797253586,548.7079554700057,male,5-9,4938,0.033573565406581456,0.00012525212423228054
E07000243,87739,509,35808,0.014214700625558534,1247.1836181858803,female,5-9,2991,0.03408974344362256,0.00048457549745319154
E07000243,87739,509,35808,0.014214700625558534,1247.1836181858803,male,5-9,3096,0.03528647465779186,0.0005015866733918693
E09000003,387803,13,140365,9.261568054714494e-05,35.91663876322445,female,5-9,13432,0.03463614257754582,3.207849916347349e-06
E09000003,387803,13,140365,9.261568054714494e-05,35.91663876322445,male,5-9,14240,0.03671967468018556,3.4008176599751525e-06
E09000005,329102,9,139121,6.469188691858166e-05,21.29022936867906,female,5-9,10962,0.03330882218886546,2.154810558433228e-06
E09000005,329102,9,139121,6.469188691858166e-05,21.29022936867906,male,5-9,11132,0.03382537936566779,2.188227616901906e-06
E09000010,332705,11,142557,7.716211760909671e-05,25.67222233913452,female,5-9,12225,0.03674426293563367,2.8352651380989383e-06
E09000010,332705,11,142557,7.716211760909671e-05,25.67222233913452,male,5-9,12860,0.03865286064231076,2.982536578810008e-06
E09000015,248880,19,108795,0.0001746403786938738,43.46449744933131,female,5-9,8215,0.03300787528126004,5.76450783899941e-06
E09000015,248880,19,108795,0.0001746403786938738,43.46449744933131,male,5-9,8430,0.033871745419479266,5.915374447080345e-06
E06000031,198914,35,70784,0.0004944620253164557,98.35541930379748,female,10-14,5955,0.02993756095599103,1.4802987023334174e-05
E06000031,198914,35,70784,0.0004944620253164557,98.35541930379748,male,10-14,6125,0.030792201654986577,1.5225574394277383e-05
E06000032,214658,81017,92175,0.8789476539191755,188673.14549498237,female,10-14,6895,0.032120862022379786,0.028232556316432254
E06000032,214658,81017,92175,0.8789476539191755,188673.14549498237,male,10-14,7492,0.03490203020618845,0.030677057566745533
E06000042,267521,4313,96130,0.044866326849058565,12002.684624986996,female,10-14,8611,0.03218812728720362,0.0014441630395267784
E06000042,267521,4313,96130,0.044866326849058565,12002.684624986996,male,10-14,9010,0.0336795989847526,0.001511079896195131
E06000055,169912,62306,74134,0.8404510750802601,142802.72306903714,female,10-14,5027,0.0295859032911154,0.024865504228238543
E06000055,169912,62306,74134,0.8404510750802601,142802.72306903714,male,10-14,5354,0.031510428927915626,0.026482973868706815
E06000056,280030,70190,111588,0.6290102878445711,176141.75090511524,female,10-14,8017,0.028629075456201122,0.018007982993429015
E06000056,280030,70190,111588,0.6290102878445711,176141.75090511524,male,10-14,8307,0.029664678784415956,0.018659388141002223
E06000060,535918,1528,206493,0.007399766578043808,3965.6681049720814,female,10-14,16681,0.031126030474811446,0.00023032536001468275
E06000060,535918,1528,206493,0.007399766578043808,3965.6681049720814,male,10-14,17493,0.03264118764437843,0.00024153716939852798
E07000008,124919,37,37962,0.0009746588693957114,121.75341130604288,female,10-14,2909,0.023287090034342255,2.269696884438816e-05
E07000008,124919,37,37962,0.0009746588693957114,121.75341130604288,male,10-14,2983,0.02387947389908661,2.3274341032248154e-05
E07000009,88858,81,32257,0.002511082865734569,223.12980128344233,female,10-14,2520,0.028359855049629748,7.121394608984126e-05
E07000009,88858,81,32257,0.002511082865734569,223.12980128344233,male,10-14,2833,0.031882329109365504,8.00591703462382e-05
E07000010,100776,11,46679,0.00023565200625548963,23.748066582403222,female,10-14,2512,0.024926569818210686,5.873996186728883e-06
E07000010,100776,11,46679,0.00023565200625548963,23.748066582403222,male,10-14,2679,0.026583710407239818,6.2645046911810026e-06
E07000011,176979,694,76054,0.009125095327004496,1614.9502458779286,female,10-14,4694,0.026522920798512817,0.00024202418063701966
E07000011,176979,694,76054,0.009125095327004496,1614.9502458779286,male,10-14,5123,0.028946937207239277,0.0002641435614408717
E07000012,156705,447,54046,0.00827073233911853,1296.0651112015692,female,10-14,4757,0.030356402156919052,0.0002510696770185179
E07000012,156705,447,54046,0.00827073233911853,1296.0651112015692,male,10-14,5042,0.032175106091062826,0.0002661116904619229
E07000066,184479,18,75134,0.00023957196475630208,44.19599648627785,female,10-14,5330,0.028892177429409308,6.921755712851273e-06
E07000066,184479,18,75134,0.00023957196475630208,44.19599648627785,male,10-14,5737,0.03109839060272443,7.450302537453613e-06
E07000095,96762,50,39756,0.0012576717979676023,121.69483851494114,female,10-14,2744,0.02835823980488208,3.5665358442602475e-05
E07000095,96762,50,39756,0.0012576717979676023,121.69483851494114,male,10-14,2938,0.030363159091378846,3.818688888643078e-05
E07000096,153316,5336,60938,0.08756440972792018,13425.02504184581,female,10-14,4316,0.028151008374859766,0.002465026431590333
E07000096,153316,5336,60938,0.08756440972792018,13425.02504184581,male,10-14,4593,0.029957734352578987,0.002623231325369416
E07000098,104031,186,43137,0.00431184366089436,448.5654078865012,female,10-14,3223,0.03098114984956407,0.0001335858745860611
E07000098,104031,186,43137,0.00431184366089436,448.5654078865012,male,10-14,3319,0.03190395170670281,0.0001375648519240263
E07000099,133321,1247,49606,0.02513808813449986,3351.4350481796555,female,10-14,3797,0.02848013441243315,0.0007159361289421469
E07000099,133321,1247,49606,0.02513808813449986,3351.4350481796555,male,10-14,3914,0.029357715588691952,0.0007379968418961187
E07000102,92641,269,38968,0.006903099979470335,639.5100851981113,female,10-14,2884,0.031130924752539372,0.0002148998860201471
E07000102,92641,269,38968,0.006903099979470335,639.5100851981113,male,10-14,3058,0.03300914282013363,0.00022786541312399782
E07000103,96675,299,39737,0.007524473412688426,727.4284671716536,female,10-14,2949,0.030504266873545384,0.00022952854506354454
E07000103,96675,299,39737,0.007524473412688426,727.4284671716536,male,10-14,3124,0.03231445565037497,0.00024314926238674573
E07000145,99417,18,46454,0.0003874800878288199,38.52210789167779,female,10-14,2619,0.026343583089411267,1.0207613889210893e-05
E07000145,99417,18,46454,0.0003874800878288199,38.52210789167779,male,10-14,2636,0.02651458000140821,1.0273871787689925e-05
E07000146,151945,10,75677,0.00013214054468332518,20.078095061907845,female,10-14,3689,0.024278521833558196,3.208177099192383e-06
E07000146,151945,10,75677,0.00013214054468332518,20.078095061907845,male,10-14,4039,0.026581986903155747,3.5125582281480166e-06
E07000148,140353,8,47141,0.0001697036549924694,23.81841708915806,female,10-14,3184,0.0226856568794397,3.849838888345975e-06
E07000148,140353,8,47141,0.0001697036549924694,23.81841708915806,male,10-14,3338,0.02378289028378446,4.0360434074431105e-06
E07000150,69540,13,30726,0.0004230944476990171,29.42198789298965,female,10-14,2151,0.03093183779119931,1.3087088826583059e-05
E07000150,69540,13,30726,0.0004230944476990171,29.42198789298965,male,10-14,2131,0.030644233534656312,1.2965405062505112e-05
E07000151,82638,11,32406,0.00033944331296673454,28.05091649694501,female,10-14,2425,0.029344853457247272,9.960914276051347e-06
E07000151,82638,11,32406,0.00033944331296673454,28.05091649694501,male,10-14,2507,0.030337133038069654,1.029773694435494e-05
E07000152,93135,922,37862,0.02435159262585178,2267.9855792087055,female,10-14,2762,0.029655875879100232,0.0007221678083706728
E07000152,93135,922,37862,0.02435159262585178,2267.9855792087055,male,10-14,2987,0.032071723841735116,0.0007809975538027516
E07000153,100252,50,43178,0.0011579971281671221,116.09152809301033,female,10-14,3068,0.030602880740533855,3.5438048011179134e-05
E07000153,100252,50,43178,0.0011579971281671221,116.09152809301033,male,10-14,3089,0.03081235287076567,3.568061613641862e-05
E07000154,225656,213,92249,0.0023089681188955976,521.032509837505,female,10-14,6755,0.02993494522636225,6.91188341685564e-05
E07000154,225656,213,92249,0.0023089681188955976,521.032509837505,male,10-14,6621,0.029341120998333747,6.774771295781079e-05
E07000155,91074,182,32789,0.005550641983592058,505.5191680136631,female,10-14,2679,0.029415640028987416,0.00016327568651912865
E07000155,91074,182,32789,0.005550641983592058,505.5191680136631,male,10-14,2867,0.031479895469618116,0.00017473362943275174
E07000156,78914,228,35019,0.0065107513064336505,513.7894285959051,female,10-14,2382,0.0301847580910865,0.00019652545317592514
E07000156,78914,228,35019,0.0065107513064336505,513.7894285959051,male,10-14,2452,0.03107179968066503,0.00020230076036413451
E07000240,147095,10125,55271,0.18318829042354942,26946.081579852,female,10-14,4838,0.03289030898398994,0.006025119474279425
E07000240,147095,10125,55271,0.18318829042354942,26946.081579852,male,10-14,5179,0.03520853869947993,0.006449792012669108
E07000241,122274,561,43335,0.012945655936310143,1582.9171339563864,female,10-14,3218,0.026317941671982596,0.00034070301783736557
E07000241,122274,561,43335,0.012945655936310143,1582.9171339563864,male,10-14,3286,0.026874069712285523,0.0003479024601036617
E07000242,147080,188,50393,0.0037306768797253586,548.7079554700057,female,10-14,4509,0.030656785422899104,0.00011437056058391108
E07000242,147080,188,50393,0.0037306768797253586,548.7079554700057,male,10-14,4612,0.031357084579820504,0.00011698315045752891
E07000243,87739,509,35808,0.014214700625558534,1247.1836181858803,female,10-14,2418,0.02755901024629868,0.0003917430801878359
E07000243,87739,509,35808,0.014214700625558534,1247.1836181858803,male,10-14,2691,0.030670511403138857,0.00043597213762839806
E09000003,387803,13,140365,9.261568054714494e-05,35.91663876322445,female,10-14,11819,0.030476814258786032,2.8226308934863994e-06
E09000003,387803,13,140365,9.261568054714494e-05,35.91663876322445,male,10-14,12384,0.03193373955332991,2.95756502114693e-06
E09000005,329102,9,139121,6.469188691858166e-05,21.29022936867906,female,10-14,9338,0.028374181864589093,1.8355793645912681e-06
E09000005,329102,9,139121,6.469188691858166e-05,21.29022936867906,male,10-14,9960,0.030264173417359968,1.957846484400196e-06
E09000010,332705,11,142557,7.716211760909671e-05,25.67222233913452,female,10-14,10672,0.032076464134894275,2.4750878980606846e-06
E09000010,332705,11,142557,7.716211760909671e-05,25.67222233913452,male,10-14,11440,0.034384815376985615,2.653205168086041e-06
E09000015,248880,19,108795,0.0001746403786938738,43.46449744933131,female,10-14,7143,0.028700578592092574,5.0122799140563345e-06
E09000015,248880,19,108795,0.0001746403786938738,43.46449744933131,male,10-14,7551,0.030339922854387656,5.298575616833177e-06
E06000031,198914,35,70784,0.0004944620253164557,98.35541930379748,female,15-19,5255,0.026418452195421136,1.3062921378273902e-05
E06000031,198914,35,70784,0.0004944620253164557,98.35541930379748,male,15-19,5582,0.028062378716430216,1.3875780615323485e-05
E06000032,214658,81017,92175,0.8789476539191755,188673.14549498237,female,15-19,6410,0.02986145403385851,0.026246654965675235
E06000032,214658,81017,92175,0.8789476539191755,188673.14549498237,male,15-19,6513,0.030341287070596017,0.026668403087588582
E06000042,267521,4313,96130,0.044866326849058565,12002.684624986996,female,15-19,7039,0.026311953080318928,0.0011805206869386824
E06000042,267521,4313,96130,0.044866326849058565,12002.684624986996,male,15-19,7664,0.028648218270715196,0.0012853403245770792
E06000055,169912,62306,74134,0.8404510750802601,142802.72306903714,female,15-19,4633,0.02726705588775366,0.0229166264351361
E06000055,169912,62306,74134,0.8404510750802601,142802.72306903714,male,15-19,5260,0.030957201374829324,0.02601801317695141
E06000056,280030,70190,111588,0.6290102878445711,176141.75090511524,female,15-19,6923,0.024722351176659645,0.015550613229825256
E06000056,280030,70190,111588,0.6290102878445711,176141.75090511524,male,15-19,7467,0.0266650001785523,0.016772559437686723
E06000060,535918,1528,206493,0.007399766578043808,3965.6681049720814,female,15-19,14770,0.02756018644643397,0.00020393894655097803
E06000060,535918,1528,206493,0.007399766578043808,3965.6681049720814,male,15-19,15838,0.02955302863497774,0.00021868551357307988
E07000008,124919,37,37962,0.0009746588693957114,121.75341130604288,female,15-19,4711,0.03771243765960342,3.675676185146532e-05
E07000008,124919,37,37962,0.0009746588693957114,121.75341130604288,male,15-19,4666,0.037352204228339965,3.6405657142631544e-05
E07000009,88858,81,32257,0.002511082865734569,223.12980128344233,female,15-19,2166,0.024375970649800807,6.121008223436356e-05
E07000009,88858,81,32257,0.002511082865734569,223.12980128344233,male,15-19,2454,0.027617096941187063,6.934881893034541e-05
