ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000002,189628,524,84583,0.006195098305806131,1174.764101533405,female,0-4,5836,0.030776045731643005,0.00019066062877151358
E08000002,189628,524,84583,0.006195098305806131,1174.764101533405,male,0-4,6273,0.03308055772354294,0.00020493730710824276
E08000003,545501,8,245653,3.2566262166552e-05,17.764928578116283,female,0-4,18779,0.03442523478417088,1.1211012211264142e-06
E08000003,545501,8,245653,3.2566262166552e-05,17.764928578116283,male,0-4,19685,0.03608609333438435,1.1751891760942255e-06
E08000005,218459,175,93029,0.0018811338399853808,410.9506175493663,female,0-4,7416,0.03394687332634499,6.385861217588465e-05
E08000005,218459,175,93029,0.0018811338399853808,410.9506175493663,male,0-4,7820,0.03579619058953854,6.733742546054719e-05
E08000006,251332,69,119849,0.0005757244532703653,144.69797828934745,female,0-4,8784,0.03494978753202935,2.0121447318793025e-05
E08000006,251332,69,119849,0.0005757244532703653,144.69797828934745,male,0-4,8908,0.03544315884964907,2.0405493250888917e-05
E08000010,324650,113,147366,0.0007667983116865491,248.94107188903817,female,0-4,8905,0.027429539504081318,2.103292458206906e-05
E08000010,324650,113,147366,0.0007667983116865491,248.94107188903817,male,0-4,9605,0.029585707685199445,2.2686270703062697e-05
E08000032,534800,10,232345,4.3039445651940005e-05,23.017495534657513,female,0-4,20040,0.037471952131637995,1.6127720472417309e-06
E08000032,534800,10,232345,4.3039445651940005e-05,23.017495534657513,male,0-4,20268,0.03789827973074046,1.6311209507732237e-06
E08000033,209454,550,87531,0.006283488135631948,1316.101723960654,female,0-4,6188,0.029543479713922866,0.00018563610426771746
E08000033,209454,550,87531,0.006283488135631948,1316.101723960654,male,0-4,6615,0.03158211349508723,0.00019844583544456225
E06000008,148772,55708,66726,0.8348769595060396,124206.31501963252,female,5-9,5536,0.03721130320221547,0.031066859676723003
E06000008,148772,55708,66726,0.8348769595060396,124206.31501963252,male,5-9,5736,0.03855564219073482,0.03218921732400346
E06000009,139870,221,73583,0.0030034111139801314,420.087112512401,female,5-9,4041,0.028891113176521054,8.677189040962116e-05
E06000009,139870,221,73583,0.0030034111139801314,420.087112512401,male,5-9,4155,0.02970615571602202,8.921979823112494e-05
E07000027,67099,152,34259,0.004436790332467381,297.7041945182288,female,5-9,1813,0.02701977674779058,0.00011988108426002418
E07000027,67099,152,34259,0.004436790332467381,297.7041945182288,male,5-9,1874,0.02792888120538309,0.00012391459012867364
E07000029,68689,17,32209,0.0005278027880406097,36.25424570772144,female,5-9,1818,0.02646711991730845,1.3969419683760551e-05
E07000029,68689,17,32209,0.0005278027880406097,36.25424570772144,male,5-9,1934,0.02815589104514551,1.4860757793395437e-05
E07000030,52779,9,22740,0.00039577836411609497,20.888786279683377,female,5-9,1236,0.02341840504746206,9.268498039892635e-06
E07000030,52779,9,22740,0.00039577836411609497,20.888786279683377,male,5-9,1347,0.02552151423861763,1.0100863155125711e-05
E07000031,104321,244,47116,0.0051787078699380255,540.2479836998048,female,5-9,2336,0.022392423385512027,0.00011596381921353541
E07000031,104321,244,47116,0.0051787078699380255,540.2479836998048,male,5-9,2532,0.02427123973121423,0.00012569366020919164
E07000117,87705,37293,43013,0.867016948364448,76041.72145630392,female,5-9,2880,0.032837352488455616,0.0284705411469085
E07000117,87705,37293,43013,0.867016948364448,76041.72145630392,male,5-9,3073,0.03503791117952226,0.03037846282793397
E07000118,115772,643,46893,0.013712067899260017,1587.4735248331306,female,5-9,3446,0.029765400960508587,0.00040814519901919306
E07000118,115772,643,46893,0.013712067899260017,1587.4735248331306,male,5-9,3590,0.0310092250285043,0.0004252005990942841
E07000119,78863,166,37830,0.004388051810732223,346.0549299497753,female,5-9,2074,0.026298771286915282,0.0001154003709655812
E07000119,78863,166,37830,0.004388051810732223,346.0549299497753,male,5-9,2075,0.026311451504507817,0.0001154560124173486
E07000120,80410,32799,38144,0.8598731124161074,69142.3969693792,female,5-9,2663,0.03311777142146499,0.028477081188460318
E07000120,80410,32799,38144,0.8598731124161074,69142.3969693792,male,5-9,2679,0.033316751647805,0.028648178934992562
E07000121,142487,370,61661,0.006000551402020726,855.0005676197272,female,5-9,3788,0.026584881427779376,0.0001595239475240163
E07000121,142487,370,61661,0.006000551402020726,855.0005676197272,male,5-9,4065,0.02852891842764603,0.00017118924146914633
E07000122,90696,28789,43333,0.6643666489742229,60255.39759536612,female,5-9,3091,0.03408088559583664,0.022642203757379853
E07000122,90696,28789,43333,0.6643666489742229,60255.39759536612,male,5-9,3281,0.036175796065978656,0.024033992406329117
E07000123,141346,457,58756,0.007777929062563823,1099.379161277146,female,5-9,4454,0.031511326815049596,0.000245092864634721
E07000123,141346,457,58756,0.007777929062563823,1099.379161277146,male,5-9,4754,0.0336337781047925,0.00026160114020508835
E07000124,59504,15411,23580,0.6535623409669211,38889.573536895674,female,5-9,1608,0.027023393385318634,0.01766147224177886
E07000124,59504,15411,23580,0.6535623409669211,38889.573536895674,male,5-9,1727,0.029023258940575423,0.018968509055691595
E07000125,70365,21928,32091,0.6833068461562432,48080.886229784046,female,5-9,2274,0.03231720315497762,0.022082566164418345
E07000125,70365,21928,32091,0.6833068461562432,48080.886229784046,male,5-9,2298,0.03265828181624387,0.02231562754873938
E07000126,110400,712,45480,0.015655233069481092,1728.3377308707127,female,5-9,3226,0.029221014492753623,0.00045746179241074275
E07000126,110400,712,45480,0.015655233069481092,1728.3377308707127,male,5-9,3437,0.031132246376811595,0.00048738257300549377
E07000127,113881,38,51957,0.0007313740208249129,83.2896048655619,female,5-9,3098,0.02720383558275744,1.9896178612021146e-05
E07000127,113881,38,51957,0.0007313740208249129,83.2896048655619,male,5-9,3280,0.028801995065024018,2.1065030938485913e-05
E07000128,110426,257,53113,0.004838740044810122,534.3227081882026,female,5-9,2641,0.023916468947530474,0.00011572557602687349
E07000128,110426,257,53113,0.004838740044810122,534.3227081882026,male,5-9,2951,0.026723778820205386,0.0001293094187259764
E07000163,56604,166,26834,0.006186181709771186,350.1626294998882,female,5-9,1430,0.02526323228040421,0.00015628294546273753
E07000163,56604,166,26834,0.006186181709771186,350.1626294998882,male,5-9,1513,0.026729559748427674,0.0001653539136259594
E08000001,284813,1016,124097,0.00818714392773395,2331.8050234896896,female,5-9,9783,0.034348853458234,0.00028121900701520377
E08000001,284813,1016,124097,0.00818714392773395,2331.8050234896896,male,5-9,10115,0.03551453058673586,0.0002907625734395161
E08000002,189628,524,84583,0.006195098305806131,1174.764101533405,female,5-9,6231,0.03285907144514523,0.00020356517784018182
E08000002,189628,524,84583,0.006195098305806131,1174.764101533405,male,5-9,6594,0.03477334570843968,0.00021542429508556555
E08000003,545501,8,245653,3.2566262166552e-05,17.764928578116283,female,5-9,17668,0.032388574906370475,1.0547748216018685e-06
E08000003,545501,8,245653,3.2566262166552e-05,17.764928578116283,male,5-9,18383,0.03369929660990539,1.0974601282265759e-06
E08000005,218459,175,93029,0.0018811338399853808,410.9506175493663,female,5-9,7473,0.034207791851102495,6.434943484228505e-05
E08000005,218459,175,93029,0.0018811338399853808,410.9506175493663,male,5-9,7870,0.03602506648844863,6.776797165914403e-05
E08000006,251332,69,119849,0.0005757244532703653,144.69797828934745,female,5-9,7886,0.03137682428023491,1.8064405004098565e-05
E08000006,251332,69,119849,0.0005757244532703653,144.69797828934745,male,5-9,8527,0.03392723568825299,1.9532739217594277e-05
E08000010,324650,113,147366,0.0007667983116865491,248.94107188903817,female,5-9,9683,0.02982596642538118,2.287050069940199e-05
E08000010,324650,113,147366,0.0007667983116865491,248.94107188903817,male,5-9,10436,0.032145387340212536,2.4649028740985145e-05
E08000032,534800,10,232345,4.3039445651940005e-05,23.017495534657513,female,5-9,20083,0.03755235602094241,1.6162325860656528e-06
E08000032,534800,10,232345,4.3039445651940005e-05,23.017495534657513,male,5-9,21271,0.03977374719521316,1.711840030782378e-06
E08000033,209454,550,87531,0.006283488135631948,1316.101723960654,female,5-9,6659,0.03179218348658894,0.00019976580774381551
E08000033,209454,550,87531,0.006283488135631948,1316.101723960654,male,5-9,6836,0.03263723777058447,0.00020507569631126642
E06000008,148772,55708,66726,0.8348769595060396,124206.31501963252,female,10-14,5193,0.034905761836904796,0.02914201631163703
E06000008,148772,55708,66726,0.8348769595060396,124206.31501963252,male,10-14,5324,0.035786303874384966,0.029877160570605726
E06000009,139870,221,73583,0.0030034111139801314,420.087112512401,female,10-14,3707,0.026503181525702437,7.95999499501276e-05
E06000009,139870,221,73583,0.0030034111139801314,420.087112512401,male,10-14,3844,0.027482662472295704,8.25417339110576e-05
E07000027,67099,152,34259,0.004436790332467381,297.7041945182288,female,10-14,1756,0.026170285697253312,0.00011611207057948288
E07000027,67099,152,34259,0.004436790332467381,297.7041945182288,male,10-14,1855,0.02764571752187067,0.00012265825223515986
E07000029,68689,17,32209,0.0005278027880406097,36.25424570772144,female,10-14,1717,0.024996724366346867,1.319334081244052e-05
E07000029,68689,17,32209,0.0005278027880406097,36.25424570772144,male,10-14,1888,0.027486205942727365,1.4507296129229879e-05
E07000030,52779,9,22740,0.00039577836411609497,20.888786279683377,female,10-14,1278,0.02421417609276417,9.583447002413259e-06
E07000030,52779,9,22740,0.00039577836411609497,20.888786279683377,male,10-14,1393,0.026393073002519942,1.0445807256934014e-05
E07000031,104321,244,47116,0.0051787078699380255,540.2479836998048,female,10-14,2611,0.02502851774810441,0.00012961538183499185
E07000031,104321,244,47116,0.0051787078699380255,540.2479836998048,male,10-14,2698,0.02586248214645182,0.0001339342398279617
E07000117,87705,37293,43013,0.867016948364448,76041.72145630392,female,10-14,2555,0.029131748475001426,0.025257719663316396
E07000117,87705,37293,43013,0.867016948364448,76041.72145630392,male,10-14,2774,0.0316287554871444,0.02742266706302923
E07000118,115772,643,46893,0.013712067899260017,1587.4735248331306,female,10-14,3189,0.027545520505821788,0.00037770604749628745
E07000118,115772,643,46893,0.013712067899260017,1587.4735248331306,male,10-14,3365,0.029065749922260995,0.0003985515364769543
E07000119,78863,166,37830,0.004388051810732223,346.0549299497753,female,10-14,2005,0.025423836273030444,0.00011156111079363082
E07000119,78863,166,37830,0.004388051810732223,346.0549299497753,male,10-14,2027,0.025702801060066192,0.00011278522273251356
E07000120,80410,32799,38144,0.8598731124161074,69142.3969693792,female,10-14,2335,0.02903867678149484,0.024969577384549323
E07000120,80410,32799,38144,0.8598731124161074,69142.3969693792,male,10-14,2644,0.032881482402686235,0.02827390261445328
E07000121,142487,370,61661,0.006000551402020726,855.0005676197272,female,10-14,3430,0.024072371514594314,0.0001444475026418627
E07000121,142487,370,61661,0.006000551402020726,855.0005676197272,male,10-14,3788,0.026584881427779376,0.0001595239475240163
E07000122,90696,28789,43333,0.6643666489742229,60255.39759536612,female,10-14,2680,0.029549263473582076,0.01963154515360013
E07000122,90696,28789,43333,0.6643666489742229,60255.39759536612,male,10-14,2671,0.029450030872364825,0.01956561832286043
E07000123,141346,457,58756,0.007777929062563823,1099.379161277146,female,10-14,3925,0.027768737707469612,0.0002159832720456398
E07000123,141346,457,58756,0.007777929062563823,1099.379161277146,male,10-14,4275,0.03024493087883633,0.00023524292687773508
E07000124,59504,15411,23580,0.6535623409669211,38889.573536895674,female,10-14,1785,0.02999798332885184,0.019605552208691084
E07000124,59504,15411,23580,0.6535623409669211,38889.573536895674,male,10-14,1863,0.03130881957515461,0.020462265414449014
E07000125,70365,21928,32091,0.6833068461562432,48080.886229784046,female,10-14,2066,0.02936118809067008,0.020062700833636017
E07000125,70365,21928,32091,0.6833068461562432,48080.886229784046,male,10-14,2234,0.03174873871953386,0.021694130523883283
E07000126,110400,712,45480,0.015655233069481092,1728.3377308707127,female,10-14,3082,0.027916666666666666,0.00043704192318968046
E07000126,110400,712,45480,0.015655233069481092,1728.3377308707127,male,10-14,3121,0.028269927536231886,0.00044257230443705154
E07000127,113881,38,51957,0.0007313740208249129,83.2896048655619,female,10-14,2997,0.026316944881060053,1.92475297934885e-05
E07000127,113881,38,51957,0.0007313740208249129,83.2896048655619,male,10-14,3255,0.028582467663613772,2.0904474300235258e-05
E07000128,110426,257,53113,0.004838740044810122,534.3227081882026,female,10-14,2804,0.02539257059025954,0.00012286804815575663
E07000128,110426,257,53113,0.004838740044810122,534.3227081882026,male,10-14,3021,0.027357687501131978,0.00013237673804512867
E07000163,56604,166,26834,0.006186181709771186,350.1626294998882,female,10-14,1403,0.02478623418839658,0.0001533321485903642
E07000163,56604,166,26834,0.006186181709771186,350.1626294998882,male,10-14,1587,0.02803688785244859,0.0001734412828317234
E08000001,284813,1016,124097,0.00818714392773395,2331.8050234896896,female,10-14,8567,0.030079385421311527,0.0002462642577020598
E08000001,284813,1016,124097,0.00818714392773395,2331.8050234896896,male,10-14,9255,0.03249500549483345,0.000266041286918707
E08000002,189628,524,84583,0.006195098305806131,1174.764101533405,female,10-14,5622,0.029647520408378508,0.0001836693034532984
E08000002,189628,524,84583,0.006195098305806131,1174.764101533405,male,10-14,6020,0.03174636657033771,0.00019667186175539956
E08000003,545501,8,245653,3.2566262166552e-05,17.764928578116283,female,10-14,14887,0.02729050909164236,8.887498737370961e-07
E08000003,545501,8,245653,3.2566262166552e-05,17.764928578116283,male,10-14,15382,0.028197931809474226,9.183012398618937e-07
E08000005,218459,175,93029,0.0018811338399853808,410.9506175493663,female,10-14,6678,0.030568665058432018,5.7503750284595155e-05
E08000005,218459,175,93029,0.0018811338399853808,410.9506175493663,male,10-14,7070,0.03236305210588714,6.0879232481594445e-05
E08000006,251332,69,119849,0.0005757244532703653,144.69797828934745,female,10-14,6782,0.026984228033039962,1.5535479931244797e-05
E08000006,251332,69,119849,0.0005757244532703653,144.69797828934745,male,10-14,7117,0.028317126350802923,1.6302862086503865e-05
E08000010,324650,113,147366,0.0007667983116865491,248.94107188903817,female,10-14,9062,0.027913137224703528,2.1403746497777633e-05
E08000010,324650,113,147366,0.0007667983116865491,248.94107188903817,male,10-14,9638,0.02968735561373787,2.2764214163052395e-05
E08000032,534800,10,232345,4.3039445651940005e-05,23.017495534657513,female,10-14,18970,0.035471204188481674,1.5266609648790237e-06
E08000032,534800,10,232345,4.3039445651940005e-05,23.017495534657513,male,10-14,19347,0.03617614061331339,1.5570010378236412e-06
E08000033,209454,550,87531,0.006283488135631948,1316.101723960654,female,10-14,6251,0.029844261747209413,0.00018752606460528472
E08000033,209454,550,87531,0.006283488135631948,1316.101723960654,male,10-14,6282,0.029992265604858345,0.00018845604508884955
E06000008,148772,55708,66726,0.8348769595060396,124206.31501963252,female,15-19,4715,0.031692791654343556,0.026459581534636734
E06000008,148772,55708,66726,0.8348769595060396,124206.31501963252,male,15-19,5054,0.03397144623988385,0.02836197774677711
E06000009,139870,221,73583,0.0030034111139801314,420.087112512401,female,15-19,3790,0.027096589690426824,8.138219862718737e-05
E06000009,139870,221,73583,0.0030034111139801314,420.087112512401,male,15-19,3806,0.027210981625795383,8.1725764637223e-05
E07000027,67099,152,34259,0.004436790332467381,297.7041945182288,female,15-19,1787,0.026632289601931473,0.00011816188503732112
E07000027,67099,152,34259,0.004436790332467381,297.7041945182288,male,15-19,1897,0.02827165829595076,0.00012543542021029556
E07000029,68689,17,32209,0.0005278027880406097,36.25424570772144,female,15-19,1646,0.023963079969136252,1.2647780417750202e-05
E07000029,68689,17,32209,0.0005278027880406097,36.25424570772144,male,15-19,1708,0.02486569902022158,1.3124185269451607e-05
E07000030,52779,9,22740,0.00039577836411609497,20.888786279683377,female,15-19,1247,0.02362682127361261,9.350984672933752e-06
E07000030,52779,9,22740,0.00039577836411609497,20.888786279683377,male,15-19,1337,0.02533204494211713,1.0025875306906515e-05
E07000031,104321,244,47116,0.0051787078699380255,540.2479836998048,female,15-19,2513,0.024089109575253304,0.00012475046133716373
E07000031,104321,244,47116,0.0051787078699380255,540.2479836998048,male,15-19,2901,0.027808399075929104,0.00014401157514489136
E07000117,87705,37293,43013,0.867016948364448,76041.72145630392,female,15-19,2242,0.025562966763582464,0.022163525434503076
E07000117,87705,37293,43013,0.867016948364448,76041.72145630392,male,15-19,2543,0.028994926172966194,0.025139092408537612
E07000118,115772,643,46893,0.013712067899260017,1587.4735248331306,female,15-19,2744,0.02370175862902947,0.00032500012365312413
E07000118,115772,643,46893,0.013712067899260017,1587.4735248331306,male,15-19,3017,0.026059841757938015,0.00035733431962881756
E07000119,78863,166,37830,0.004388051810732223,346.0549299497753,female,15-19,1765,0.022380584050822314,9.820716236945557e-05
E07000119,78863,166,37830,0.004388051810732223,346.0549299497753,male,15-19,2028,0.025715481277658724,0.00011284086418428095
E07000120,80410,32799,38144,0.8598731124161074,69142.3969693792,female,15-19,2273,0.02826762840442731,0.024306573616736875
E07000120,80410,32799,38144,0.8598731124161074,69142.3969693792,male,15-19,2373,0.029511254819052358,0.0253759345325634
E07000121,142487,370,61661,0.006000551402020726,855.0005676197272,female,15-19,4862,0.03412241116733456,0.0002047532821704771
E07000121,142487,370,61661,0.006000551402020726,855.0005676197272,male,15-19,4971,0.03488739323587415,0.00020934359639437303
E07000122,90696,28789,43333,0.6643666489742229,60255.39759536612,female,15-19,2474,0.027277939490164948,0.018122553250002508
E07000122,90696,28789,43333,0.6643666489742229,60255.39759536612,male,15-19,2547,0.028082826144482667,0.018657293099335646
E07000123,141346,457,58756,0.007777929062563823,1099.379161277146,female,15-19,4345,0.030740169513109674,0.00023909485784415414
E07000123,141346,457,58756,0.007777929062563823,1099.379161277146,male,15-19,4404,0.031157584933425776,0.00024234148537299305
E07000124,59504,15411,23580,0.6535623409669211,38889.573536895674,female,15-19,1688,0.02836784081742404,0.018540152452812632
E07000124,59504,15411,23580,0.6535623409669211,38889.573536895674,male,15-19,1834,0.030821457381016402,0.02014374383794927
E07000125,70365,21928,32091,0.6833068461562432,48080.886229784046,female,15-19,1843,0.02619199886307113,0.01789717213765304
E07000125,70365,21928,32091,0.6833068461562432,48080.886229784046,male,15-19,1941,0.027584736729908334,0.018848839456963945
E07000126,110400,712,45480,0.015655233069481092,1728.3377308707127,female,15-19,2880,0.02608695652173913,0.0004083973844212459
E07000126,110400,712,45480,0.015655233069481092,1728.3377308707127,male,15-19,2993,0.02711050724637681,0.000424421309573885
E07000127,113881,38,51957,0.0007313740208249129,83.2896048655619,female,15-19,3835,0.033675503376331434,2.462938830765045e-05
E07000127,113881,38,51957,0.0007313740208249129,83.2896048655619,male,15-19,3714,0.03261299075350585,2.3852294178517278e-05
E07000128,110426,257,53113,0.004838740044810122,534.3227081882026,female,15-19,2595,0.02349990038577871,0.00011370990904571628
E07000128,110426,257,53113,0.004838740044810122,534.3227081882026,male,15-19,2973,0.026923007262782316,0.00013027343336913854
E07000163,56604,166,26834,0.006186181709771186,350.1626294998882,female,15-19,1426,0.02519256589640308,0.00015584579037053407
E07000163,56604,166,26834,0.006186181709771186,350.1626294998882,male,15-19,1586,0.028019221256448307,0.00017333199405867255
E08000001,284813,1016,124097,0.00818714392773395,2331.8050234896896,female,15-19,7883,0.027677809650542638,0.00022660221121341626
E08000001,284813,1016,124097,0.00818714392773395,2331.8050234896896,male,15-19,9019,0.03166639163240442,0.00025925730596648505
E08000002,189628,524,84583,0.006195098305806131,1174.764101533405,female,15-19,5085,0.02681566013457928,0.0001661256506688051
E08000002,189628,524,84583,0.006195098305806131,1174.764101533405,male,15-19,5462,0.028803763157339634,0.00017844214433687582
E08000003,545501,8,245653,3.2566262166552e-05,17.764928578116283,female,15-19,17330,0.031768961010153966,1.0345963130156429e-06
E08000003,545501,8,245653,3.2566262166552e-05,17.764928578116283,male,15-19,17587,0.03224008755254344,1.0499391435087196e-06
E08000005,218459,175,93029,0.0018811338399853808,410.9506175493663,female,15-19,6112,0.027977789882769763,5.262996731647882e-05
E08000005,218459,175,93029,0.0018811338399853808,410.9506175493663,male,15-19,6822,0.031227827647293083,5.874372333655408e-05
E08000006,251332,69,119849,0.0005757244532703653,144.69797828934745,female,15-19,6909,0.027489535753505323,1.582639794234301e-05
E08000006,251332,69,119849,0.0005757244532703653,144.69797828934745,male,15-19,6936,0.02759696337911607,1.5888246653363892e-05
E08000010,324650,113,147366,0.0007667983116865491,248.94107188903817,female,15-19,8368,0.02577545048513784,1.976457191496394e-05
E08000010,324650,113,147366,0.0007667983116865491,248.94107188903817,male,15-19,9189,0.02830432773756353,2.1703710722586478e-05
E08000032,534800,10,232345,4.3039445651940005e-05,23.017495534657513,female,15-19,17230,0.032217651458489156,1.3866298589807897e-06
E08000032,534800,10,232345,4.3039445651940005e-05,23.017495534657513,male,15-19,18004,0.033664921465968584,1.4489195578113834e-06
E08000033,209454,550,87531,0.006283488135631948,1316.101723960654,female,15-19,5661,0.027027414133890974,0.00016982643604711515
E08000033,209454,550,87531,0.006283488135631948,1316.101723960654,male,15-19,6037,0.028822557697632895,0.00018110619933164355
E06000008,148772,55708,66726,0.8348769595060396,124206.31501963252,female,20-24,4263,0.02865458554028984,0.023923053251782907
E06000008,148772,55708,66726,0.8348769595060396,124206.31501963252,male,20-24,4863,0.032687602505847874,0.027290126193624274
E06000009,139870,221,73583,0.0030034111139801314,420.087112512401,female,20-24,3939,0.02816186458854651,8.458165709564409e-05
E06000009,139870,221,73583,0.0030034111139801314,420.087112512401,male,20-24,4043,0.028905412168442123,8.68148361608756e-05
E07000027,67099,152,34259,0.004436790332467381,297.7041945182288,female,20-24,1813,0.02701977674779058,0.00011988108426002418
E07000027,67099,152,34259,0.004436790332467381,297.7041945182288,male,20-24,1899,0.028301464999478384,0.00012556766630434965
E07000029,68689,17,32209,0.0005278027880406097,36.25424570772144,female,20-24,1560,0.022711059995050152,1.1986960784745027e-05
E07000029,68689,17,32209,0.0005278027880406097,36.25424570772144,male,20-24,1934,0.02815589104514551,1.4860757793395437e-05
E07000030,52779,9,22740,0.00039577836411609497,20.888786279683377,female,20-24,1009,0.01911745201690066,7.566273885316884e-06
E07000030,52779,9,22740,0.00039577836411609497,20.888786279683377,male,20-24,1221,0.023134201102711305,9.156016267563841e-06
E07000031,104321,244,47116,0.0051787078699380255,540.2479836998048,female,20-24,1942,0.0186156190987433,9.640485313043055e-05
E07000031,104321,244,47116,0.0051787078699380255,540.2479836998048,male,20-24,2474,0.023715263465649294,0.00012281442154721172
E07000117,87705,37293,43013,0.867016948364448,76041.72145630392,female,20-24,2370,0.02702240465195827,0.023428882818810122
E07000117,87705,37293,43013,0.867016948364448,76041.72145630392,male,20-24,2479,0.028265207228778292,0.02450641371638409
E07000118,115772,643,46893,0.013712067899260017,1587.4735248331306,female,20-24,2694,0.023269875272086515,0.00031907810973816195
E07000118,115772,643,46893,0.013712067899260017,1587.4735248331306,male,20-24,2856,0.024669177348581695,0.0003382654348226394
E07000119,78863,166,37830,0.004388051810732223,346.0549299497753,female,20-24,1340,0.01699149157399541,7.455954536831187e-05
E07000119,78863,166,37830,0.004388051810732223,346.0549299497753,male,20-24,1696,0.021505649036937472,9.436790219750517e-05
