ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000188,122178,407,15443,0.02635498284012174,3219.9990934403936,male,25-29,3244,0.026551424970125553,0.0006997623494684388
E07000189,167216,44765,54242,0.8252829910401533,138000.52062977027,female,25-29,4493,0.026869438331260168,0.02217489043359134
E07000189,167216,44765,54242,0.8252829910401533,138000.52062977027,male,25-29,4777,0.028567840398048033,0.023576552771258804
E07000246,152288,265,6900,0.03840579710144928,5848.742028985507,female,25-29,4079,0.02678477621349023,0.0010286906806630306
E07000246,152288,265,6900,0.03840579710144928,5848.742028985507,male,25-29,4215,0.02767782097079218,0.0010629887764144824
E06000022,188678,18,60598,0.00029703950625433183,56.04481996105482,female,30-34,4808,0.02548256818495002,7.569329471749899e-06
E06000022,188678,18,60598,0.00029703950625433183,56.04481996105482,male,30-34,5035,0.026685676125462427,7.92670006037037e-06
E06000054,496043,159,182975,0.0008689711709249897,431.0470665391447,female,30-34,13715,0.02764881270373738,2.40260211498524e-05
E06000054,496043,159,182975,0.0008689711709249897,431.0470665391447,male,30-34,14397,0.029023693510441637,2.5220752934336494e-05
E06000059,375051,10454,174261,0.059990474059026404,22499.487286311913,female,30-34,8359,0.022287635548232106,0.0013370458221932527
E06000059,375051,10454,174261,0.059990474059026404,22499.487286311913,male,30-34,7948,0.021191784583963248,0.0012713052033487228
E07000040,142265,89,57579,0.001545702426231786,219.89935566786502,female,30-34,3270,0.022985273960566547,3.552839372845e-05
E07000040,142265,89,57579,0.001545702426231786,219.89935566786502,male,30-34,3154,0.022169894211506697,3.426805927202793e-05
E07000187,113513,8262,33811,0.2443583449173346,27737.848806601403,female,30-34,2926,0.025776783275924343,0.006298772098597703
E07000187,113513,8262,33811,0.2443583449173346,27737.848806601403,male,30-34,2691,0.02370653581528107,0.005792889855545598
E07000188,122178,407,15443,0.02635498284012174,3219.9990934403936,female,30-34,3228,0.02642046849678338,0.0006963109938607029
E07000188,122178,407,15443,0.02635498284012174,3219.9990934403936,male,30-34,3146,0.025749316570904745,0.0006786227963710569
E07000189,167216,44765,54242,0.8252829910401533,138000.52062977027,female,30-34,4261,0.02548201129078557,0.021029870495778476
E07000189,167216,44765,54242,0.8252829910401533,138000.52062977027,male,30-34,4440,0.02655248301597933,0.021913312602970293
E07000246,152288,265,6900,0.03840579710144928,5848.742028985507,female,30-34,4176,0.02742172725362471,0.0010531532930739926
E07000246,152288,265,6900,0.03840579710144928,5848.742028985507,male,30-34,4026,0.0264367514183652,0.0010153245109951854
E06000022,188678,18,60598,0.00029703950625433183,56.04481996105482,female,35-39,4926,0.026107972312617262,7.755099205041598e-06
E06000022,188678,18,60598,0.00029703950625433183,56.04481996105482,male,35-39,4854,0.02572636979404064,7.641748181338188e-06
E06000054,496043,159,182975,0.0008689711709249897,431.0470665391447,female,35-39,14509,0.029249480387788962,2.5416955221524497e-05
E06000054,496043,159,182975,0.0008689711709249897,431.0470665391447,male,35-39,13945,0.02811248218400421,2.442893656104205e-05
E06000059,375051,10454,174261,0.059990474059026404,22499.487286311913,female,35-39,9039,0.02410072230176696,0.00144581375604795
E06000059,375051,10454,174261,0.059990474059026404,22499.487286311913,male,35-39,8573,0.022858224614785722,0.0013712757307887016
E07000040,142265,89,57579,0.001545702426231786,219.89935566786502,female,35-39,3501,0.024609004322918498,3.8038197689083627e-05
E07000040,142265,89,57579,0.001545702426231786,219.89935566786502,male,35-39,3237,0.022753312480230554,3.516985030550234e-05
E07000187,113513,8262,33811,0.2443583449173346,27737.848806601403,female,35-39,3123,0.02751226731739977,0.0067228521066030845
E07000187,113513,8262,33811,0.2443583449173346,27737.848806601403,male,35-39,2663,0.02345986803273634,0.005732614524458539
E07000188,122178,407,15443,0.02635498284012174,3219.9990934403936,female,35-39,3247,0.02657597930887721,0.0007004094786448893
E07000188,122178,407,15443,0.02635498284012174,3219.9990934403936,male,35-39,2980,0.024390643159979703,0.0006428149819407978
E07000189,167216,44765,54242,0.8252829910401533,138000.52062977027,female,35-39,4225,0.025266720887953308,0.020852194988186825
E07000189,167216,44765,54242,0.8252829910401533,138000.52062977027,male,35-39,4222,0.025248780021050618,0.02083738869588752
E07000246,152288,265,6900,0.03840579710144928,5848.742028985507,female,35-39,4162,0.027329796175667158,0.0010496226067466374
E07000246,152288,265,6900,0.03840579710144928,5848.742028985507,male,35-39,3772,0.024768859003992436,0.0009512677733417385
E06000022,188678,18,60598,0.00029703950625433183,56.04481996105482,female,40-44,5248,0.027814583576251602,8.262030172159623e-06
E06000022,188678,18,60598,0.00029703950625433183,56.04481996105482,male,40-44,4936,0.02616097266241957,7.770842402778183e-06
E06000054,496043,159,182975,0.0008689711709249897,431.0470665391447,female,40-44,15846,0.031944811236122674,2.7759120024831287e-05
E06000054,496043,159,182975,0.0008689711709249897,431.0470665391447,male,40-44,14516,0.02926359206762317,2.5429217864473746e-05
E06000059,375051,10454,174261,0.059990474059026404,22499.487286311913,female,40-44,9933,0.026484398121855428,0.0015888115984980956
E06000059,375051,10454,174261,0.059990474059026404,22499.487286311913,male,40-44,9532,0.025415210198079727,0.0015246705080926052
E07000040,142265,89,57579,0.001545702426231786,219.89935566786502,female,40-44,3819,0.026844269497065337,4.1493252492033816e-05
E07000040,142265,89,57579,0.001545702426231786,219.89935566786502,male,40-44,3499,0.024594946051382984,3.801646778466256e-05
E07000187,113513,8262,33811,0.2443583449173346,27737.848806601403,female,40-44,3357,0.02957370521438073,0.007226581659259224
E07000187,113513,8262,33811,0.2443583449173346,27737.848806601403,male,40-44,3125,0.027529886444724393,0.006727157487395018
E07000188,122178,407,15443,0.02635498284012174,3219.9990934403936,female,40-44,3424,0.028024685295225,0.000738590100055467
E07000188,122178,407,15443,0.02635498284012174,3219.9990934403936,male,40-44,3181,0.026035783856340748,0.000686172636762979
E07000189,167216,44765,54242,0.8252829910401533,138000.52062977027,female,40-44,4750,0.028406372595923834,0.023443296140565065
E07000189,167216,44765,54242,0.8252829910401533,138000.52062977027,male,40-44,4394,0.026277389723471437,0.021686282787714294
E07000246,152288,265,6900,0.03840579710144928,5848.742028985507,female,40-44,4215,0.02767782097079218,0.0010629887764144824
E07000246,152288,265,6900,0.03840579710144928,5848.742028985507,male,40-44,3759,0.024683494431603278,0.0009479892788949086
E06000022,188678,18,60598,0.00029703950625433183,56.04481996105482,female,45-49,6176,0.03273301603790585,9.722998922114679e-06
E06000022,188678,18,60598,0.00029703950625433183,56.04481996105482,male,45-49,5951,0.0315405081673539,9.368776973041524e-06
E06000054,496043,159,182975,0.0008689711709249897,431.0470665391447,female,45-49,18968,0.038238620442179405,3.3228258780196884e-05
E06000054,496043,159,182975,0.0008689711709249897,431.0470665391447,male,45-49,17955,0.03619645877474332,3.145367916482682e-05
E06000059,375051,10454,174261,0.059990474059026404,22499.487286311913,female,45-49,12900,0.03439532223617588,0.0020633916863611636
E06000059,375051,10454,174261,0.059990474059026404,22499.487286311913,male,45-49,12164,0.03243292245587934,0.0019456663932478442
E07000040,142265,89,57579,0.001545702426231786,219.89935566786502,female,45-49,4882,0.0343162408181914,5.3042696691832695e-05
E07000040,142265,89,57579,0.001545702426231786,219.89935566786502,male,45-49,4431,0.031146100586932835,4.8142603244881335e-05
E07000187,113513,8262,33811,0.2443583449173346,27737.848806601403,female,45-49,4445,0.03915851047897598,0.009568708810070674
E07000187,113513,8262,33811,0.2443583449173346,27737.848806601403,male,45-49,3973,0.0350003964303648,0.00855263894317453
E07000188,122178,407,15443,0.02635498284012174,3219.9990934403936,female,45-49,4423,0.03620128009952692,0.0009540841158134724
E07000188,122178,407,15443,0.02635498284012174,3219.9990934403936,male,45-49,4184,0.034245117778978214,0.0009025294914229186
E07000189,167216,44765,54242,0.8252829910401533,138000.52062977027,female,45-49,5789,0.0346198928332217,0.028571208706890772
E07000189,167216,44765,54242,0.8252829910401533,138000.52062977027,male,45-49,5658,0.03383647497847096,0.027924667276487822
E07000246,152288,265,6900,0.03840579710144928,5848.742028985507,female,45-49,5365,0.035229302374448414,0.001353009439018671
E07000246,152288,265,6900,0.03840579710144928,5848.742028985507,male,45-49,4840,0.03178188695104014,0.0012206087017428459
E06000022,188678,18,60598,0.00029703950625433183,56.04481996105482,female,50-54,6477,0.03432832656695534,1.0196869173985877e-05
E06000022,188678,18,60598,0.00029703950625433183,56.04481996105482,male,50-54,6154,0.03261641526834077,9.688363887094193e-06
E06000054,496043,159,182975,0.0008689711709249897,431.0470665391447,female,50-54,19327,0.03896234802224807,3.385715718287986e-05
E06000054,496043,159,182975,0.0008689711709249897,431.0470665391447,male,50-54,18881,0.03806323242138283,3.3075851646399064e-05
E06000059,375051,10454,174261,0.059990474059026404,22499.487286311913,female,50-54,14376,0.03833078701296624,0.002299482083963417
E06000059,375051,10454,174261,0.059990474059026404,22499.487286311913,male,50-54,13647,0.0363870513610149,0.002182876460757426
E07000040,142265,89,57579,0.001545702426231786,219.89935566786502,female,50-54,5303,0.03727550697641725,5.761684157246801e-05
E07000040,142265,89,57579,0.001545702426231786,219.89935566786502,male,50-54,4812,0.03382420131444839,5.2282150037095234e-05
E07000187,113513,8262,33811,0.2443583449173346,27737.848806601403,female,50-54,4674,0.04117590055764538,0.010061674910746981
E07000187,113513,8262,33811,0.2443583449173346,27737.848806601403,male,50-54,4430,0.039026367024041296,0.009536418454131177
E07000188,122178,407,15443,0.02635498284012174,3219.9990934403936,female,50-54,4842,0.03963070274517507,0.0010444664907910545
E07000188,122178,407,15443,0.02635498284012174,3219.9990934403936,male,50-54,4660,0.03814107286090786,0.0010052073207530595
E07000189,167216,44765,54242,0.8252829910401533,138000.52062977027,female,50-54,6265,0.03746651038178165,0.030920473751713716
E07000189,167216,44765,54242,0.8252829910401533,138000.52062977027,male,50-54,5877,0.035146158262367236,0.02900552661433703
E07000246,152288,265,6900,0.03840579710144928,5848.742028985507,female,50-54,5785,0.037987234713175035,0.001458930028839331
E07000246,152288,265,6900,0.03840579710144928,5848.742028985507,male,50-54,5364,0.035222735868880015,0.0013527572471381457
E06000022,188678,18,60598,0.00029703950625433183,56.04481996105482,female,55-59,5720,0.030316200086920573,9.005109105326418e-06
E06000022,188678,18,60598,0.00029703950625433183,56.04481996105482,male,55-59,5478,0.029033591621704703,8.62412372010107e-06
E06000054,496043,159,182975,0.0008689711709249897,431.0470665391447,female,55-59,17341,0.03495866285785708,3.0378070197564012e-05
E06000054,496043,159,182975,0.0008689711709249897,431.0470665391447,male,55-59,17114,0.03450104124037634,2.9980410204781188e-05
E06000059,375051,10454,174261,0.059990474059026404,22499.487286311913,female,55-59,14320,0.03818147398620454,0.0022905247247047953
E06000059,375051,10454,174261,0.059990474059026404,22499.487286311913,male,55-59,13492,0.03597377423337093,0.002158083769952311
E07000040,142265,89,57579,0.001545702426231786,219.89935566786502,female,55-59,5122,0.03600323340245317,5.565028522236114e-05
E07000040,142265,89,57579,0.001545702426231786,219.89935566786502,male,55-59,4672,0.03284012230696236,5.076105672762031e-05
E07000187,113513,8262,33811,0.2443583449173346,27737.848806601403,female,55-59,4263,0.03755516989243523,0.009176919158004787
E07000187,113513,8262,33811,0.2443583449173346,27737.848806601403,male,55-59,3961,0.034894681666417064,0.008526806658422934
E07000188,122178,407,15443,0.02635498284012174,3219.9990934403936,female,55-59,4342,0.03553831295323217,0.0009366116280493099
E07000188,122178,407,15443,0.02635498284012174,3219.9990934403936,male,55-59,4318,0.03534187824321891,0.0009314345946377062
E07000189,167216,44765,54242,0.8252829910401533,138000.52062977027,female,55-59,5948,0.0355707587790642,0.029355942198753898
E07000189,167216,44765,54242,0.8252829910401533,138000.52062977027,male,55-59,5836,0.03490096641469716,0.028803173952913208
E07000246,152288,265,6900,0.03840579710144928,5848.742028985507,female,55-59,5440,0.03572179029207817,0.0013719238300580747
E07000246,152288,265,6900,0.03840579710144928,5848.742028985507,male,55-59,5272,0.03461861735658752,0.0013295555941298107
E06000022,188678,18,60598,0.00029703950625433183,56.04481996105482,female,60-64,5116,0.027114978958861127,8.054219962036706e-06
E06000022,188678,18,60598,0.00029703950625433183,56.04481996105482,male,60-64,4789,0.025381867520325636,7.5394173960503885e-06
E06000054,496043,159,182975,0.0008689711709249897,431.0470665391447,female,60-64,15131,0.030503403938771437,2.650657863787216e-05
E06000054,496043,159,182975,0.0008689711709249897,431.0470665391447,male,60-64,14422,0.029074092366992377,2.526454808772667e-05
E06000059,375051,10454,174261,0.059990474059026404,22499.487286311913,female,60-64,13715,0.03656836003636839,0.0021937532541428956
E06000059,375051,10454,174261,0.059990474059026404,22499.487286311913,male,60-64,12519,0.0333794603933865,0.002002449652833752
E07000040,142265,89,57579,0.001545702426231786,219.89935566786502,female,60-64,5271,0.03705057463184901,5.7269163101730875e-05
E07000040,142265,89,57579,0.001545702426231786,219.89935566786502,male,60-64,4664,0.0327838892208203,5.067413710993604e-05
E07000187,113513,8262,33811,0.2443583449173346,27737.848806601403,female,60-64,3730,0.03285967246042303,0.008029535176954693
E07000187,113513,8262,33811,0.2443583449173346,27737.848806601403,male,60-64,3599,0.03170561962066019,0.007747532735083094
E07000188,122178,407,15443,0.02635498284012174,3219.9990934403936,female,60-64,3978,0.032559053184697734,0.0008580932879733198
E07000188,122178,407,15443,0.02635498284012174,3219.9990934403936,male,60-64,3931,0.0321743685442551,0.0008479549308755958
E07000189,167216,44765,54242,0.8252829910401533,138000.52062977027,female,60-64,5567,0.033292268682422736,0.02747554307674226
E07000189,167216,44765,54242,0.8252829910401533,138000.52062977027,male,60-64,5345,0.031964644531623766,0.026379877446593744
E07000246,152288,265,6900,0.03840579710144928,5848.742028985507,female,60-64,5284,0.034697415423408276,0.0013325818966961151
E07000246,152288,265,6900,0.03840579710144928,5848.742028985507,male,60-64,4894,0.03213647825173356,0.0012342270632912165
E06000022,188678,18,60598,0.00029703950625433183,56.04481996105482,female,65-69,5122,0.027146779168742512,8.063665880678656e-06
E06000022,188678,18,60598,0.00029703950625433183,56.04481996105482,male,65-69,4659,0.02469286297289562,7.334755825474788e-06
E06000054,496043,159,182975,0.0008689711709249897,431.0470665391447,female,65-69,15308,0.030860227843150696,2.681664832387463e-05
E06000054,496043,159,182975,0.0008689711709249897,431.0470665391447,male,65-69,14314,0.02885636930669317,2.5075353025081098e-05
E06000059,375051,10454,174261,0.059990474059026404,22499.487286311913,female,65-69,15178,0.04046916286051764,0.0024277642647743984
E06000059,375051,10454,174261,0.059990474059026404,22499.487286311913,male,65-69,13803,0.03680299479270819,0.0022078291044064446
E07000040,142265,89,57579,0.001545702426231786,219.89935566786502,female,65-69,5793,0.04071978350261835,6.294066815563023e-05
E07000040,142265,89,57579,0.001545702426231786,219.89935566786502,male,65-69,5335,0.037500439320985485,5.796452004320513e-05
E07000187,113513,8262,33811,0.2443583449173346,27737.848806601403,female,65-69,3927,0.03459515650189846,0.008453615184960074
E07000187,113513,8262,33811,0.2443583449173346,27737.848806601403,male,65-69,3686,0.03247205165928132,0.007934816799532172
E07000188,122178,407,15443,0.02635498284012174,3219.9990934403936,female,65-69,4223,0.03456432418274976,0.0009109421707167748
E07000188,122178,407,15443,0.02635498284012174,3219.9990934403936,male,65-69,4035,0.03302558562097923,0.0008703887423258789
E07000189,167216,44765,54242,0.8252829910401533,138000.52062977027,female,65-69,6081,0.03636613721175007,0.03001235449068972
E07000189,167216,44765,54242,0.8252829910401533,138000.52062977027,male,65-69,5871,0.03511027652856186,0.028975914029738422
E07000246,152288,265,6900,0.03840579710144928,5848.742028985507,female,65-69,5440,0.03572179029207817,0.0013719238300580747
E07000246,152288,265,6900,0.03840579710144928,5848.742028985507,male,65-69,5260,0.03453981928976676,0.001326529291563506
E06000022,188678,18,60598,0.00029703950625433183,56.04481996105482,female,70-74,4831,0.02560446898949533,7.605538826544044e-06
E06000022,188678,18,60598,0.00029703950625433183,56.04481996105482,male,70-74,4366,0.023139952723687976,6.873480131792857e-06
E06000054,496043,159,182975,0.0008689711709249897,431.0470665391447,female,70-74,14064,0.028352380741185745,2.4637401491179304e-05
E06000054,496043,159,182975,0.0008689711709249897,431.0470665391447,male,70-74,13164,0.026538021905359012,2.3060775969132848e-05
E06000059,375051,10454,174261,0.059990474059026404,22499.487286311913,female,70-74,14547,0.038786725005399265,0.0023268340202709952
E06000059,375051,10454,174261,0.059990474059026404,22499.487286311913,male,70-74,13609,0.0362857318071409,0.002176798252689075
E07000040,142265,89,57579,0.001545702426231786,219.89935566786502,female,70-74,5777,0.040607317330334236,6.276682892026167e-05
E07000040,142265,89,57579,0.001545702426231786,219.89935566786502,male,70-74,5244,0.036860787966119565,5.697580939204643e-05
E07000187,113513,8262,33811,0.2443583449173346,27737.848806601403,female,70-74,3513,0.030947997145701373,0.007562401361029983
E07000187,113513,8262,33811,0.2443583449173346,27737.848806601403,male,70-74,3231,0.028463700192929445,0.006955342669367457
