ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000026,97213,272,43104,0.006310319227913883,613.4450631031923,female,5-9,2576,0.026498513573287523,0.00016721407971265328
E07000026,97213,272,43104,0.006310319227913883,613.4450631031923,male,5-9,2704,0.027815209899910504,0.00017552285385986585
E07000027,67099,27952,34259,0.8159023906126858,54746.234507720605,female,5-9,1813,0.02701977674779058,0.022045500442343394
E07000027,67099,27952,34259,0.8159023906126858,54746.234507720605,male,5-9,1874,0.02792888120538309,0.022787240942609772
E07000028,108274,124,47963,0.0025853261889373057,279.9236077809978,female,5-9,3076,0.02840940576685077,7.344758074118582e-05
E07000028,108274,124,47963,0.0025853261889373057,279.9236077809978,male,5-9,3265,0.03015497718750577,7.796045224966569e-05
E07000029,68689,3562,32209,0.1105902077059207,7596.330777111987,female,5-9,1818,0.02646711991730845,0.0029270042890326524
E07000029,68689,3562,32209,0.1105902077059207,7596.330777111987,male,5-9,1934,0.02815589104514551,0.003113765838827915
E07000030,52779,3023,22740,0.13293755496921725,7016.311213720317,female,5-9,1236,0.02341840504746206,0.003113185508288382
E07000030,52779,3023,22740,0.13293755496921725,7016.311213720317,male,5-9,1347,0.02552151423861763,0.003392767701993892
E07000031,104321,36761,47116,0.7802232787163597,81393.67265896936,female,5-9,2336,0.022392423385512027,0.01747108999224908
E07000031,104321,36761,47116,0.7802232787163597,81393.67265896936,male,5-9,2532,0.02427123973121423,0.018936986241598744
E07000117,87705,8,43013,0.0001859902820077651,16.312277683491036,female,5-9,2880,0.032837352488455616,6.107428449716247e-06
E07000117,87705,8,43013,0.0001859902820077651,16.312277683491036,male,5-9,3073,0.03503791117952226,6.516710981242371e-06
E07000118,115772,26,46893,0.0005544537564241998,64.19022028874245,female,5-9,3446,0.029765400960508587,1.650353837402647e-05
E07000118,115772,26,46893,0.0005544537564241998,64.19022028874245,male,5-9,3590,0.0310092250285043,1.7193181300857522e-05
E07000119,78863,172,37830,0.004546656093047846,358.5629394660323,female,5-9,2074,0.026298771286915282,0.00011957146871132511
E07000119,78863,172,37830,0.004546656093047846,358.5629394660323,male,5-9,2075,0.026311451504507817,0.00011962912129990338
E07000120,80410,23,38144,0.0006029781879194631,48.485476090604024,female,5-9,2663,0.03311777142146499,1.9969293799645943e-05
E07000120,80410,23,38144,0.0006029781879194631,48.485476090604024,male,5-9,2679,0.033316751647805,2.0089274535956245e-05
E07000121,142487,50517,61661,0.8192698788537325,116735.30722823177,female,5-9,3788,0.026584881427779376,0.02178019258667765
E07000121,142487,50517,61661,0.8192698788537325,116735.30722823177,male,5-9,4065,0.02852891842764603,0.02337288354404558
E07000122,90696,8,43333,0.00018461680474465188,16.744005723120946,female,5-9,3091,0.03408088559583664,6.2919042015713925e-06
E07000122,90696,8,43333,0.00018461680474465188,16.744005723120946,male,5-9,3281,0.036175796065978656,6.678659878795127e-06
E07000123,141346,245,58756,0.004169786915378855,589.3827013411396,female,5-9,4454,0.031511326815049596,0.00013139551823962065
E07000123,141346,245,58756,0.004169786915378855,589.3827013411396,male,5-9,4754,0.0336337781047925,0.00014024568785611958
E07000124,59504,25,23580,0.0010602205258693808,63.087362171331634,female,5-9,1608,0.027023393385318634,2.865075634575767e-05
E07000124,59504,25,23580,0.0010602205258693808,63.087362171331634,male,5-9,1727,0.029023258940575423,3.077105485642008e-05
E07000125,70365,10,32091,0.00031161384811941045,21.926708422922317,female,5-9,2274,0.03231720315497762,1.0070488035579328e-05
E07000125,70365,10,32091,0.00031161384811941045,21.926708422922317,male,5-9,2298,0.03265828181624387,1.017677286972792e-05
E07000127,113881,11,51957,0.00021171353234405372,24.11014877687318,female,5-9,3098,0.02720383558275744,5.7594201245324365e-06
E07000127,113881,11,51957,0.00021171353234405372,24.11014877687318,male,5-9,3280,0.028801995065024018,6.0977721137722385e-06
E07000128,110426,4311,53113,0.08116656938979158,8962.899591437124,female,5-9,2641,0.023916468947530474,0.001941217736388528
E07000128,110426,4311,53113,0.08116656938979158,8962.899591437124,male,5-9,2951,0.026723778820205386,0.002169077447967643
E07000163,56604,2335,26834,0.08701647164045614,4925.480360736379,female,5-9,1430,0.02526323228040421,0.0021983173352740494
E07000163,56604,2335,26834,0.08701647164045614,4925.480360736379,male,5-9,1513,0.026729559748427674,0.0023259119778109346
E07000166,53699,52,22111,0.0023517706119126226,126.28773008909592,female,5-9,1409,0.026238849885472728,6.170775605104165e-05
E07000166,53699,52,22111,0.0023517706119126226,126.28773008909592,male,5-9,1529,0.028473528371105606,6.696320724062645e-05
E08000001,284813,8,124097,6.446570021837756e-05,18.360669476296767,female,5-9,9783,0.034348853458234,2.214322889883494e-06
E08000001,284813,8,124097,6.446570021837756e-05,18.360669476296767,male,5-9,10115,0.03551453058673586,2.2894690822009142e-06
E08000010,324650,8,147366,5.428660613710083e-05,17.624146682409783,female,5-9,9683,0.02982596642538118,1.6191504919930612e-06
E08000010,324650,8,147366,5.428660613710083e-05,17.624146682409783,male,5-9,10436,0.032145387340212536,1.7450639816626651e-06
E06000008,148772,8,66726,0.00011989329496747895,17.83676527890178,female,10-14,5193,0.034905761836904796,4.184966799976597e-06
E06000008,148772,8,66726,0.00011989329496747895,17.83676527890178,male,10-14,5324,0.035786303874384966,4.290537886207472e-06
E06000009,139870,233,73583,0.003166492260440591,442.8972724678255,female,10-14,3707,0.026503181525702437,8.392211917818882e-05
E06000009,139870,233,73583,0.003166492260440591,442.8972724678255,male,10-14,3844,0.027482662472295704,8.702363801482542e-05
E07000026,97213,272,43104,0.006310319227913883,613.4450631031923,female,10-14,2425,0.024945223375474473,0.00015741232271086343
E07000026,97213,272,43104,0.006310319227913883,613.4450631031923,male,10-14,2618,0.02693055455546069,0.0001699403962297074
E07000027,67099,27952,34259,0.8159023906126858,54746.234507720605,female,10-14,1756,0.026170285697253312,0.021352398663405957
E07000027,67099,27952,34259,0.8159023906126858,54746.234507720605,male,10-14,1855,0.02764571752187067,0.02255620701629729
E07000028,108274,124,47963,0.0025853261889373057,279.9236077809978,female,10-14,2786,0.025731015756321925,6.652306890277753e-05
E07000028,108274,124,47963,0.0025853261889373057,279.9236077809978,male,10-14,2990,0.027615124591314627,7.139410481669231e-05
E07000029,68689,3562,32209,0.1105902077059207,7596.330777111987,female,10-14,1717,0.024996724366346867,0.0027643929396419494
E07000029,68689,3562,32209,0.1105902077059207,7596.330777111987,male,10-14,1888,0.027486205942727365,0.003039705224253931
E07000030,52779,3023,22740,0.13293755496921725,7016.311213720317,female,10-14,1278,0.02421417609276417,0.0032189733653661427
E07000030,52779,3023,22740,0.13293755496921725,7016.311213720317,male,10-14,1393,0.026393073002519942,0.0035086305930790585
E07000031,104321,36761,47116,0.7802232787163597,81393.67265896936,female,10-14,2611,0.02502851774810441,0.01952783217883662
E07000031,104321,36761,47116,0.7802232787163597,81393.67265896936,male,10-14,2698,0.02586248214645182,0.020178510616047952
E07000117,87705,8,43013,0.0001859902820077651,16.312277683491036,female,10-14,2555,0.029131748475001426,5.418222114244796e-06
E07000117,87705,8,43013,0.0001859902820077651,16.312277683491036,male,10-14,2774,0.0316287554871444,5.882641152608635e-06
E07000118,115772,26,46893,0.0005544537564241998,64.19022028874245,female,10-14,3189,0.027545520505821788,1.5272717317112713e-05
E07000118,115772,26,46893,0.0005544537564241998,64.19022028874245,male,10-14,3365,0.029065749922260995,1.6115614227684e-05
E07000119,78863,172,37830,0.004546656093047846,358.5629394660323,female,10-14,2005,0.025423836273030444,0.0001155934400994247
E07000119,78863,172,37830,0.004546656093047846,358.5629394660323,male,10-14,2027,0.025702801060066192,0.00011686179704814659
E07000120,80410,23,38144,0.0006029781879194631,48.485476090604024,female,10-14,2335,0.02903867678149484,1.7509688705284745e-05
E07000120,80410,23,38144,0.0006029781879194631,48.485476090604024,male,10-14,2644,0.032881482402686235,1.982681667527746e-05
E07000121,142487,50517,61661,0.8192698788537325,116735.30722823177,female,10-14,3430,0.024072371514594314,0.019721768894483724
E07000121,142487,50517,61661,0.8192698788537325,116735.30722823177,male,10-14,3788,0.026584881427779376,0.02178019258667765
E07000122,90696,8,43333,0.00018461680474465188,16.744005723120946,female,10-14,2680,0.029549263473582076,5.455290605050576e-06
E07000122,90696,8,43333,0.00018461680474465188,16.744005723120946,male,10-14,2671,0.029450030872364825,5.436970599287347e-06
E07000123,141346,245,58756,0.004169786915378855,589.3827013411396,female,10-14,3925,0.027768737707469612,0.00011578971914919421
E07000123,141346,245,58756,0.004169786915378855,589.3827013411396,male,10-14,4275,0.03024493087883633,0.00012611491703510964
E07000124,59504,25,23580,0.0010602205258693808,63.087362171331634,female,10-14,1785,0.02999798332885184,3.180447765993622e-05
E07000124,59504,25,23580,0.0010602205258693808,63.087362171331634,male,10-14,1863,0.03130881957515461,3.3194253154319984e-05
E07000125,70365,10,32091,0.00031161384811941045,21.926708422922317,female,10-14,2066,0.02936118809067008,9.149352806291509e-06
E07000125,70365,10,32091,0.00031161384811941045,21.926708422922317,male,10-14,2234,0.03174873871953386,9.893346645331671e-06
E07000127,113881,11,51957,0.00021171353234405372,24.11014877687318,female,10-14,2997,0.026316944881060053,5.571653361272987e-06
E07000127,113881,11,51957,0.00021171353234405372,24.11014877687318,male,10-14,3255,0.028582467663613772,6.051295192173364e-06
E07000128,110426,4311,53113,0.08116656938979158,8962.899591437124,female,10-14,2804,0.02539257059025954,0.0020610278427994817
E07000128,110426,4311,53113,0.08116656938979158,8962.899591437124,male,10-14,3021,0.027357687501131978,0.0022205296409048628
E07000163,56604,2335,26834,0.08701647164045614,4925.480360736379,female,10-14,1403,0.02478623418839658,0.0021568106443283154
E07000163,56604,2335,26834,0.08701647164045614,4925.480360736379,male,10-14,1587,0.02803688785244859,0.002439671056699242
E07000166,53699,52,22111,0.0023517706119126226,126.28773008909592,female,10-14,1261,0.023482746419858844,5.522603291722038e-05
E07000166,53699,52,22111,0.0023517706119126226,126.28773008909592,male,10-14,1493,0.027803124825415745,6.538657188375101e-05
E08000001,284813,8,124097,6.446570021837756e-05,18.360669476296767,female,10-14,8567,0.030079385421311527,1.939088643323305e-06
E08000001,284813,8,124097,6.446570021837756e-05,18.360669476296767,male,10-14,9255,0.03249500549483345,2.094813282824465e-06
E08000010,324650,8,147366,5.428660613710083e-05,17.624146682409783,female,10-14,9062,0.027913137224703528,1.515309486568328e-06
E08000010,324650,8,147366,5.428660613710083e-05,17.624146682409783,male,10-14,9638,0.02968735561373787,1.611625781455037e-06
E06000008,148772,8,66726,0.00011989329496747895,17.83676527890178,female,15-19,4715,0.031692791654343556,3.799753218157067e-06
E06000008,148772,8,66726,0.00011989329496747895,17.83676527890178,male,15-19,5054,0.03397144623988385,4.072948624510248e-06
E06000009,139870,233,73583,0.003166492260440591,442.8972724678255,female,15-19,3790,0.027096589690426824,8.580114153907084e-05
E06000009,139870,233,73583,0.003166492260440591,442.8972724678255,male,15-19,3806,0.027210981625795383,8.61633627170722e-05
E07000026,97213,272,43104,0.006310319227913883,613.4450631031923,female,15-19,2405,0.02473948957443963,0.00015611407675036144
E07000026,97213,272,43104,0.006310319227913883,613.4450631031923,male,15-19,2595,0.026693960684270622,0.00016844741337513014
E07000027,67099,27952,34259,0.8159023906126858,54746.234507720605,female,15-19,1787,0.026632289601931473,0.021729348753705264
E07000027,67099,27952,34259,0.8159023906126858,54746.234507720605,male,15-19,1897,0.02827165829595076,0.023066913590251193
E07000028,108274,124,47963,0.0025853261889373057,279.9236077809978,female,15-19,2848,0.026303637068917744,6.800348177857516e-05
E07000028,108274,124,47963,0.0025853261889373057,279.9236077809978,male,15-19,2644,0.024419528233925042,6.313244586466037e-05
E07000029,68689,3562,32209,0.1105902077059207,7596.330777111987,female,15-19,1646,0.023963079969136252,0.002650081991060366
E07000029,68689,3562,32209,0.1105902077059207,7596.330777111987,male,15-19,1708,0.02486569902022158,0.0027499028193992137
E07000030,52779,3023,22740,0.13293755496921725,7016.311213720317,female,15-19,1247,0.02362682127361261,0.003140891851808748
E07000030,52779,3023,22740,0.13293755496921725,7016.311213720317,male,15-19,1337,0.02533204494211713,0.0033675801169753775
E07000031,104321,36761,47116,0.7802232787163597,81393.67265896936,female,15-19,2513,0.024089109575253304,0.018794884054161787
E07000031,104321,36761,47116,0.7802232787163597,81393.67265896936,male,15-19,2901,0.027808399075929104,0.02169676030287439
E07000117,87705,8,43013,0.0001859902820077651,16.312277683491036,female,15-19,2242,0.025562966763582464,4.754463397313828e-06
E07000117,87705,8,43013,0.0001859902820077651,16.312277683491036,male,15-19,2543,0.028994926172966194,5.392774495704312e-06
E07000118,115772,26,46893,0.0005544537564241998,64.19022028874245,female,15-19,2744,0.02370175862902947,1.3141529105725081e-05
E07000118,115772,26,46893,0.0005544537564241998,64.19022028874245,male,15-19,3017,0.026059841757938015,1.4448977154508954e-05
E07000119,78863,172,37830,0.004546656093047846,358.5629394660323,female,15-19,1765,0.022380584050822314,0.00010175681884064071
E07000119,78863,172,37830,0.004546656093047846,358.5629394660323,male,15-19,2028,0.025715481277658724,0.00011691944963672485
E07000120,80410,23,38144,0.0006029781879194631,48.485476090604024,female,15-19,2273,0.02826762840442731,1.7044763352082325e-05
E07000120,80410,23,38144,0.0006029781879194631,48.485476090604024,male,15-19,2373,0.029511254819052358,1.779464295402171e-05
E07000121,142487,50517,61661,0.8192698788537325,116735.30722823177,female,15-19,4862,0.03412241116733456,0.027955463663259433
E07000121,142487,50517,61661,0.8192698788537325,116735.30722823177,male,15-19,4971,0.03488739323587415,0.02858219042987714
E07000122,90696,8,43333,0.00018461680474465188,16.744005723120946,female,15-19,2474,0.027277939490164948,5.035966028692211e-06
E07000122,90696,8,43333,0.00018461680474465188,16.744005723120946,male,15-19,2547,0.028082826144482667,5.184561630993961e-06
E07000123,141346,245,58756,0.004169786915378855,589.3827013411396,female,15-19,4345,0.030740169513109674,0.0001281799566122927
E07000123,141346,245,58756,0.004169786915378855,589.3827013411396,male,15-19,4404,0.031157584933425776,0.00012992048997020417
E07000124,59504,25,23580,0.0010602205258693808,63.087362171331634,female,15-19,1688,0.02836784081742404,3.00761671092282e-05
E07000124,59504,25,23580,0.0010602205258693808,63.087362171331634,male,15-19,1834,0.030821457381016402,3.267754175256192e-05
E07000125,70365,10,32091,0.00031161384811941045,21.926708422922317,female,15-19,1843,0.02619199886307113,8.161789555660819e-06
E07000125,70365,10,32091,0.00031161384811941045,21.926708422922317,male,15-19,1941,0.027584736729908334,8.595785961767579e-06
E07000127,113881,11,51957,0.00021171353234405372,24.11014877687318,female,15-19,3835,0.033675503376331434,7.1295597732672355e-06
E07000127,113881,11,51957,0.00021171353234405372,24.11014877687318,male,15-19,3714,0.03261299075350585,6.9046114727286855e-06
E07000128,110426,4311,53113,0.08116656938979158,8962.899591437124,female,15-19,2595,0.02349990038577871,0.0019074062953154977
E07000128,110426,4311,53113,0.08116656938979158,8962.899591437124,male,15-19,2973,0.026923007262782316,0.0021852481371764836
E07000163,56604,2335,26834,0.08701647164045614,4925.480360736379,female,15-19,1426,0.02519256589640308,0.0021921681958746815
E07000163,56604,2335,26834,0.08701647164045614,4925.480360736379,male,15-19,1586,0.028019221256448307,0.0024381337718494002
E07000166,53699,52,22111,0.0023517706119126226,126.28773008909592,female,15-19,1193,0.022216428611333543,5.2247943909788984e-05
E07000166,53699,52,22111,0.0023517706119126226,126.28773008909592,male,15-19,1782,0.033184975511648264,7.804345016533444e-05
E08000001,284813,8,124097,6.446570021837756e-05,18.360669476296767,female,15-19,7883,0.027677809650542638,1.784269379633199e-06
E08000001,284813,8,124097,6.446570021837756e-05,18.360669476296767,male,15-19,9019,0.03166639163240442,2.041396109972323e-06
E08000010,324650,8,147366,5.428660613710083e-05,17.624146682409783,female,15-19,8368,0.02577545048513784,1.3992617284930225e-06
E08000010,324650,8,147366,5.428660613710083e-05,17.624146682409783,male,15-19,9189,0.02830432773756353,1.5365458918645294e-06
E06000008,148772,8,66726,0.00011989329496747895,17.83676527890178,female,20-24,4263,0.02865458554028984,3.435492676352827e-06
E06000008,148772,8,66726,0.00011989329496747895,17.83676527890178,male,20-24,4863,0.032687602505847874,3.919024369013323e-06
E06000009,139870,233,73583,0.003166492260440591,442.8972724678255,female,20-24,3939,0.02816186458854651,8.917432625920846e-05
E06000009,139870,233,73583,0.003166492260440591,442.8972724678255,male,20-24,4043,0.028905412168442123,9.152876391621727e-05
E07000026,97213,272,43104,0.006310319227913883,613.4450631031923,female,20-24,2201,0.022641004803884254,0.0001428719679532414
E07000026,97213,272,43104,0.006310319227913883,613.4450631031923,male,20-24,2591,0.026652813924063653,0.00016818776418302974
E07000027,67099,27952,34259,0.8159023906126858,54746.234507720605,female,20-24,1813,0.02701977674779058,0.022045500442343394
E07000027,67099,27952,34259,0.8159023906126858,54746.234507720605,male,20-24,1899,0.028301464999478384,0.023091232950915665
E07000028,108274,124,47963,0.0025853261889373057,279.9236077809978,female,20-24,3185,0.02941611097770471,7.605024208734616e-05
E07000028,108274,124,47963,0.0025853261889373057,279.9236077809978,male,20-24,2994,0.027652067901804682,7.14896153248083e-05
E07000029,68689,3562,32209,0.1105902077059207,7596.330777111987,female,20-24,1560,0.022711059995050152,0.002511620842074223
E07000029,68689,3562,32209,0.1105902077059207,7596.330777111987,male,20-24,1934,0.02815589104514551,0.003113765838827915
E07000030,52779,3023,22740,0.13293755496921725,7016.311213720317,female,20-24,1009,0.01911745201690066,0.002541427328368105
E07000030,52779,3023,22740,0.13293755496921725,7016.311213720317,male,20-24,1221,0.023134201102711305,0.00307540413076061
E07000031,104321,36761,47116,0.7802232787163597,81393.67265896936,female,20-24,1942,0.0186156190987433,0.014524339368556382
E07000031,104321,36761,47116,0.7802232787163597,81393.67265896936,male,20-24,2474,0.023715263465649294,0.018503200616791192
E07000117,87705,8,43013,0.0001859902820077651,16.312277683491036,female,20-24,2370,0.02702240465195827,5.025904661745662e-06
E07000117,87705,8,43013,0.0001859902820077651,16.312277683491036,male,20-24,2479,0.028265207228778292,5.257053863488395e-06
E07000118,115772,26,46893,0.0005544537564241998,64.19022028874245,female,20-24,2694,0.023269875272086515,1.2902069756130965e-05
E07000118,115772,26,46893,0.0005544537564241998,64.19022028874245,male,20-24,2856,0.024669177348581695,1.36779180488159e-05
E07000119,78863,172,37830,0.004546656093047846,358.5629394660323,female,20-24,1340,0.01699149157399541,7.725446869487737e-05
E07000119,78863,172,37830,0.004546656093047846,358.5629394660323,male,20-24,1696,0.021505649036937472,9.77787902287403e-05
E07000120,80410,23,38144,0.0006029781879194631,48.485476090604024,female,20-24,2189,0.02722298221614227,1.6414864486453237e-05
E07000120,80410,23,38144,0.0006029781879194631,48.485476090604024,male,20-24,2383,0.029635617460514862,1.786963091421565e-05
E07000121,142487,50517,61661,0.8192698788537325,116735.30722823177,female,20-24,6936,0.04867812502193183,0.03988052158954493
E07000121,142487,50517,61661,0.8192698788537325,116735.30722823177,male,20-24,7553,0.053008344620912785,0.04342814007581212
E07000122,90696,8,43333,0.00018461680474465188,16.744005723120946,female,20-24,2219,0.024466349122342773,4.516899198734041e-06
E07000122,90696,8,43333,0.00018461680474465188,16.744005723120946,male,20-24,2346,0.02586663138396401,4.7754148356151685e-06
E07000123,141346,245,58756,0.004169786915378855,589.3827013411396,female,20-24,6887,0.04872440677486452,0.0002031703938294269
E07000123,141346,245,58756,0.004169786915378855,589.3827013411396,male,20-24,7464,0.05280658808880336,0.00022019222005849318
E07000124,59504,25,23580,0.0010602205258693808,63.087362171331634,female,20-24,1161,0.019511293358429684,2.0686273704866075e-05
E07000124,59504,25,23580,0.0010602205258693808,63.087362171331634,male,20-24,1421,0.02388074751277225,2.53188586861453e-05
E07000125,70365,10,32091,0.00031161384811941045,21.926708422922317,female,20-24,1703,0.024202373339017976,7.541794689794016e-06
E07000125,70365,10,32091,0.00031161384811941045,21.926708422922317,male,20-24,1781,0.025310878988133306,7.887220400776949e-06
E07000127,113881,11,51957,0.00021171353234405372,24.11014877687318,female,20-24,4569,0.040120827881736196,8.494122191410168e-06
E07000127,113881,11,51957,0.00021171353234405372,24.11014877687318,male,20-24,4163,0.036555702882833836,7.73933698464446e-06
E07000128,110426,4311,53113,0.08116656938979158,8962.899591437124,female,20-24,2483,0.022485646496296162,0.0018250827866159464
E07000128,110426,4311,53113,0.08116656938979158,8962.899591437124,male,20-24,2688,0.024342093347581185,0.001975764208789232
E07000163,56604,2335,26834,0.08701647164045614,4925.480360736379,female,20-24,1046,0.01847925941629567,0.0016079999529347243
E07000163,56604,2335,26834,0.08701647164045614,4925.480360736379,male,20-24,1144,0.02021058582432337,0.0017586538682192396
E07000166,53699,52,22111,0.0023517706119126226,126.28773008909592,female,20-24,1080,0.020112106370695916,4.729906070626329e-05
E07000166,53699,52,22111,0.0023517706119126226,126.28773008909592,male,20-24,1801,0.0335387996052068,7.887556327035203e-05
E08000001,284813,8,124097,6.446570021837756e-05,18.360669476296767,female,20-24,8037,0.028218515306534464,1.8191263483587493e-06
E08000001,284813,8,124097,6.446570021837756e-05,18.360669476296767,male,20-24,8670,0.030441026217202165,1.9624020704579265e-06
E08000010,324650,8,147366,5.428660613710083e-05,17.624146682409783,female,20-24,8432,0.025972585861697213,1.40996353903599e-06
E08000010,324650,8,147366,5.428660613710083e-05,17.624146682409783,male,20-24,8962,0.02760511319882951,1.4985879075949411e-06
E06000008,148772,8,66726,0.00011989329496747895,17.83676527890178,female,25-29,4952,0.03328583335573898,3.990748236757963e-06
E06000008,148772,8,66726,0.00011989329496747895,17.83676527890178,male,25-29,4980,0.03347404081413169,4.013313049082119e-06
