ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000006,251332,1726,119849,0.014401455164415223,3619.546529382807,male,20-24,9462,0.03764741457514364,0.0005421775530600833
E08000007,291045,223,140249,0.0015900291624182704,462.7700375760255,female,20-24,6645,0.022831520898830077,3.6302784051502026e-05
E08000007,291045,223,140249,0.0015900291624182704,462.7700375760255,male,20-24,7119,0.02446013503066536,3.889232801544664e-05
E08000008,224119,563,115852,0.0048596485170735075,1089.1395659979974,female,20-24,6128,0.02734261709181283,0.00013287550860313697
E08000008,224119,563,115852,0.0048596485170735075,1089.1395659979974,male,20-24,6444,0.028752582333492475,0.00013972744409899063
E08000009,235493,386,120313,0.003208298355123719,755.53180454315,female,20-24,4905,0.020828644588161856,6.682450617165623e-05
E08000009,235493,386,120313,0.003208298355123719,755.53180454315,male,20-24,5672,0.02408564161142794,7.727392436404367e-05
E08000010,324650,97575,147366,0.6621269492284516,214959.5140670168,female,20-24,8432,0.025972585861697213,0.01719714904017959
E08000010,324650,97575,147366,0.6621269492284516,214959.5140670168,male,20-24,8962,0.02760511319882951,0.018278089385447047
E08000011,148560,89,83936,0.001060331681280976,157.5228745711018,female,20-24,4698,0.03162358642972536,3.353149056716495e-05
E08000011,148560,89,83936,0.001060331681280976,157.5228745711018,male,20-24,4537,0.030539849219170707,3.238236966863078e-05
E08000012,491549,46,229481,0.00020045232502908738,98.53213991572288,female,20-24,27009,0.05494670928025487,1.1014195627924421e-05
E08000012,491549,46,229481,0.00020045232502908738,98.53213991572288,male,20-24,25689,0.052261320844920855,1.0475903272455495e-05
E08000013,179331,2137,89691,0.02382624789555251,4272.784861357327,female,20-24,4828,0.02692228337543425,0.0006414569976174086
E08000013,179331,2137,89691,0.02382624789555251,4272.784861357327,male,20-24,4941,0.027552403098181574,0.0006564703863354631
E08000014,274589,1000,140548,0.007115006972706834,1953.7026496285966,female,20-24,6452,0.023496935419845662,0.00016718085934944404
E08000014,274589,1000,140548,0.007115006972706834,1953.7026496285966,male,20-24,7201,0.026224648474629356,0.0001865885567537735
E08000033,209454,18,87531,0.00020564142989340918,43.072420056894124,female,20-24,5241,0.02502220057864734,5.1456011060727295e-06
E08000033,209454,18,87531,0.00020564142989340918,43.072420056894124,male,20-24,5474,0.02613461667000869,5.3743599417367145e-06
E06000006,127595,50,69049,0.0007241234485655115,92.39453141971643,female,25-29,4082,0.031991849210392255,2.3166048176217076e-05
E06000006,127595,50,69049,0.0007241234485655115,92.39453141971643,male,25-29,3921,0.030730044280732005,2.225234563913453e-05
E06000007,209704,1098,95557,0.011490523980451459,2409.6088407965926,female,25-29,6517,0.031077137298287108,0.00035709259136975047
E06000007,209704,1098,95557,0.011490523980451459,2409.6088407965926,male,25-29,6574,0.031348948994773584,0.0003602158501863955
E06000008,148772,339,66726,0.00508047837424692,755.8329286934628,female,25-29,4952,0.03328583335573898,0.00016910795653261868
E06000008,148772,339,66726,0.00508047837424692,755.8329286934628,male,25-29,4980,0.03347404081413169,0.00017006414045485482
E06000009,139870,472,73583,0.006414525094111411,897.1996249133631,female,25-29,4512,0.032258525773932935,0.00020692312307593255
E06000009,139870,472,73583,0.006414525094111411,897.1996249133631,male,25-29,4506,0.03221562879816973,0.00020664795934843797
E06000049,378846,462,171071,0.0027006330704795085,1023.1240362188798,female,25-29,9583,0.025295238698574092,6.831315815504224e-05
E06000049,378846,462,171071,0.0027006330704795085,1023.1240362188798,male,25-29,9709,0.02562782766612291,6.92113589196812e-05
E06000050,337986,72,153803,0.0004681313108326886,158.22182922309707,female,25-29,9868,0.029196475593663642,1.366778439135636e-05
E06000050,337986,72,153803,0.0004681313108326886,158.22182922309707,male,25-29,9586,0.028362121507991455,1.327719711953203e-05
E07000026,97213,288,43104,0.0066815144766146995,649.5300668151448,female,25-29,2472,0.02542869780790635,0.00016990221252498675
E07000026,97213,288,43104,0.0066815144766146995,649.5300668151448,male,25-29,2705,0.027825496589962247,0.0001859164582848257
E07000027,67099,501,34259,0.014623894451093144,981.2486937738988,female,25-29,2018,0.030074963859371973,0.00043981309709989664
E07000027,67099,501,34259,0.014623894451093144,981.2486937738988,male,25-29,2091,0.031162908538130224,0.00045572308525068574
E07000028,108274,47,47963,0.000979922023226237,106.10007714279757,female,25-29,3259,0.030099562221770692,2.9495223910581545e-05
E07000028,108274,47,47963,0.000979922023226237,106.10007714279757,male,25-29,3084,0.028483292387830872,2.7911405504827702e-05
E07000029,68689,430,32209,0.013350305815144835,917.0191561364836,female,25-29,1968,0.02865087568606327,0.00038249795228064223
E07000029,68689,430,32209,0.013350305815144835,917.0191561364836,male,25-29,2010,0.02926232730131462,0.00039066101833541207
E07000030,52779,156,22740,0.006860158311345646,362.07229551451184,female,25-29,1156,0.021902650675458043,0.00015025565107174382
E07000030,52779,156,22740,0.006860158311345646,362.07229551451184,male,25-29,1372,0.025995187479868887,0.00017833110144501084
E07000031,104321,850,47116,0.018040580694456236,1882.011418626369,female,25-29,2160,0.0207053229934529,0.00037353605026816723
E07000031,104321,850,47116,0.018040580694456236,1882.011418626369,male,25-29,2369,0.022708754709023112,0.0004096791217987445
E07000037,92063,106,41227,0.002571130569772237,236.70599364494143,female,25-29,2590,0.028132908986237683,7.233338231113578e-05
E07000037,92063,106,41227,0.002571130569772237,236.70599364494143,male,25-29,2739,0.02975136591247298,7.649464639003896e-05
E07000117,87705,216,43013,0.005021737614209657,440.43149745425796,female,25-29,2979,0.03396613648024628,0.00017056902517223157
E07000117,87705,216,43013,0.005021737614209657,440.43149745425796,male,25-29,2747,0.031320905307565136,0.00015728536829409873
E07000118,115772,2565,46893,0.05469899558569509,6332.612116947092,female,25-29,3419,0.02953218394775939,0.0016153807993944261
E07000118,115772,2565,46893,0.05469899558569509,6332.612116947092,male,25-29,3652,0.03154476039111357,0.0017254667093853306
E07000119,78863,465,37830,0.012291831879460745,969.3707375099127,female,25-29,1840,0.023331600370262353,0.0002867881092300289
E07000119,78863,465,37830,0.012291831879460745,969.3707375099127,male,25-29,1867,0.023673966245260768,0.0002909964130067739
E07000120,80410,186,38144,0.004876258389261745,392.0999370805369,female,25-29,2680,0.03332918791195125,0.00016252173216293341
E07000120,80410,186,38144,0.004876258389261745,392.0999370805369,male,25-29,2596,0.03228454172366621,0.0001574277674234982
E07000121,142487,538,61661,0.008725126092667975,1243.2170415659818,female,25-29,4496,0.03155375578122917,0.0002753104978884756
E07000121,142487,538,61661,0.008725126092667975,1243.2170415659818,male,25-29,4904,0.03441717490016633,0.0003002941907573586
E07000122,90696,160,43333,0.0036923360948930375,334.88011446241893,female,25-29,3015,0.03324292140777984,0.00012274403861363797
E07000122,90696,160,43333,0.0036923360948930375,334.88011446241893,male,25-29,2914,0.03212931110523066,0.00011863221509789087
E07000123,141346,246,58756,0.0041868064538089726,591.788345020083,female,25-29,5325,0.03767351039293648,0.00015773169645078586
E07000123,141346,246,58756,0.0041868064538089726,591.788345020083,male,25-29,5990,0.04237827741853324,0.00017742964539722202
E07000124,59504,224,23580,0.009499575911789652,565.2627650551315,female,25-29,1420,0.023863941919870933,0.0002266973278223532
E07000124,59504,224,23580,0.009499575911789652,565.2627650551315,male,25-29,1508,0.025342834095186877,0.00024074617630711877
E07000125,70365,198,32091,0.006169954192764326,434.1488267738618,female,25-29,2231,0.03170610388687558,0.00019562520861304928
E07000125,70365,198,32091,0.006169954192764326,434.1488267738618,male,25-29,2053,0.029176437149150858,0.00018001728071832818
E07000126,110400,733,45480,0.0161169744942832,1779.3139841688653,female,25-29,3346,0.030307971014492754,0.0004884727958140543
E07000126,110400,733,45480,0.0161169744942832,1779.3139841688653,male,25-29,3194,0.028931159420289856,0.00046628275846685274
E07000127,113881,5259,51957,0.10121831514521623,11526.84294705237,female,25-29,3127,0.027458487368393323,0.0027793018278649746
E07000127,113881,5259,51957,0.10121831514521623,11526.84294705237,male,25-29,3567,0.03132216963321362,0.003170377236966538
E07000128,110426,456,53113,0.008585468717639749,948.0589686140869,female,25-29,2711,0.024550377628457066,0.00021077649913536087
E07000128,110426,456,53113,0.008585468717639749,948.0589686140869,male,25-29,2923,0.02647021534783475,0.00022725920581802278
E07000163,56604,44,26834,0.0016397108146381457,92.8141909517776,female,25-29,1282,0.022648576072362377,3.7137115122007325e-05
E07000163,56604,44,26834,0.0016397108146381457,92.8141909517776,male,25-29,1308,0.023107907568369727,3.78902859435145e-05
E08000001,284813,3986,124097,0.03212003513380662,9148.203566564864,female,25-29,9526,0.03344650700635154,0.0010743029801471207
E08000001,284813,3986,124097,0.03212003513380662,9148.203566564864,male,25-29,9444,0.03315859879991433,0.001065055358441046
E08000002,189628,690,84583,0.008157667616424105,1546.9221947672702,female,25-29,6224,0.032822157065412284,0.0002677522477936994
E08000002,189628,690,84583,0.008157667616424105,1546.9221947672702,male,25-29,6016,0.03172527263906174,0.00025880422922989967
E08000003,545501,149,245653,0.0006065466328520311,330.8717947674158,female,25-29,30898,0.056641509364785764,3.435571678486759e-05
E08000003,545501,149,245653,0.0006065466328520311,330.8717947674158,male,25-29,33924,0.062188703595410455,3.772034876722921e-05
E08000004,233759,303,95222,0.003182037764382181,743.8299657642142,female,25-29,8054,0.03445428839103521,0.0001096348468051886
E08000004,233759,303,95222,0.003182037764382181,743.8299657642142,male,25-29,8013,0.034278894074666645,0.00010907673546684583
E08000005,218459,596,93029,0.006406604392178783,1399.5803889109848,female,25-29,7604,0.03480744670624694,0.00022299754094877057
E08000005,218459,596,93029,0.006406604392178783,1399.5803889109848,male,25-29,7561,0.03461061343318426,0.00022173650803704024
E08000006,251332,1726,119849,0.014401455164415223,3619.546529382807,female,25-29,11050,0.04396575048143492,0.0006331707843282519
E08000006,251332,1726,119849,0.014401455164415223,3619.546529382807,male,25-29,11863,0.04720051565260293,0.0006797561099082401
E08000007,291045,223,140249,0.0015900291624182704,462.7700375760255,female,25-29,8921,0.03065161744747376,4.873696561677194e-05
E08000007,291045,223,140249,0.0015900291624182704,462.7700375760255,male,25-29,8411,0.028899311103094023,4.595074742771761e-05
E08000008,224119,563,115852,0.0048596485170735075,1089.1395659979974,female,25-29,7910,0.03529375019520879,0.00017151522079810922
E08000008,224119,563,115852,0.0048596485170735075,1089.1395659979974,male,25-29,7253,0.03236227182880523,0.0001572692663019831
E08000009,235493,386,120313,0.003208298355123719,755.53180454315,female,25-29,6382,0.02710059322357777,8.694678866208157e-05
E08000009,235493,386,120313,0.003208298355123719,755.53180454315,male,25-29,6549,0.027809743814041183,8.922195533500035e-05
E08000010,324650,97575,147366,0.6621269492284516,214959.5140670168,female,25-29,10441,0.03216078854150624,0.02129452480176887
E08000010,324650,97575,147366,0.6621269492284516,214959.5140670168,male,25-29,10453,0.03219775142461112,0.02131899892279379
E08000011,148560,89,83936,0.001060331681280976,157.5228745711018,female,25-29,5534,0.03725094238018309,3.94983543632803e-05
E08000011,148560,89,83936,0.001060331681280976,157.5228745711018,male,25-29,4966,0.033427571351642434,3.5444312932426806e-05
E08000012,491549,46,229481,0.00020045232502908738,98.53213991572288,female,25-29,22252,0.04526913898716099,9.074304162041326e-06
E08000012,491549,46,229481,0.00020045232502908738,98.53213991572288,male,25-29,24111,0.049051061033589735,9.832399229326732e-06
E08000013,179331,2137,89691,0.02382624789555251,4272.784861357327,female,25-29,5951,0.033184446637781535,0.0007906608518685168
E08000013,179331,2137,89691,0.02382624789555251,4272.784861357327,male,25-29,5648,0.03149483357590155,0.0007504037122086008
E08000014,274589,1000,140548,0.007115006972706834,1953.7026496285966,female,25-29,7936,0.02890137623866943,0.0002056334934589566
E08000014,274589,1000,140548,0.007115006972706834,1953.7026496285966,male,25-29,8213,0.02991015663409678,0.00021281097300635213
E08000033,209454,18,87531,0.00020564142989340918,43.072420056894124,female,25-29,6297,0.030063880374688476,6.18237934839534e-06
E08000033,209454,18,87531,0.00020564142989340918,43.072420056894124,male,25-29,6101,0.029128114048908114,5.989947023115765e-06
E06000006,127595,50,69049,0.0007241234485655115,92.39453141971643,female,30-34,4312,0.033794427681335476,2.4471337514906428e-05
E06000006,127595,50,69049,0.0007241234485655115,92.39453141971643,male,30-34,3993,0.03129432971511423,2.2660957953854676e-05
E06000007,209704,1098,95557,0.011490523980451459,2409.6088407965926,female,30-34,6768,0.03227406248807843,0.00037084588896585407
E06000007,209704,1098,95557,0.011490523980451459,2409.6088407965926,male,30-34,6712,0.03200701941784611,0.00036777742416353623
E06000008,148772,339,66726,0.00508047837424692,755.8329286934628,female,30-34,5357,0.036008119807490656,0.00018293847397924846
E06000008,148772,339,66726,0.00508047837424692,755.8329286934628,male,30-34,5120,0.03441507810609523,0.00017484506006603548
E06000009,139870,472,73583,0.006414525094111411,897.1996249133631,female,30-34,4085,0.029205690998784586,0.0001873406378025675
E06000009,139870,472,73583,0.006414525094111411,897.1996249133631,male,30-34,4195,0.02999213555444341,0.00019238530613996832
E06000049,378846,462,171071,0.0027006330704795085,1023.1240362188798,female,30-34,10224,0.026987219081104196,7.288257633070561e-05
E06000049,378846,462,171071,0.0027006330704795085,1023.1240362188798,male,30-34,9403,0.024820111602075777,6.703001420555798e-05
E06000050,337986,72,153803,0.0004681313108326886,158.22182922309707,female,30-34,9826,0.029072210091542254,1.3609611818956993e-05
E06000050,337986,72,153803,0.0004681313108326886,158.22182922309707,male,30-34,9173,0.027140177403797792,1.2705166824271575e-05
E07000026,97213,288,43104,0.0066815144766146995,649.5300668151448,female,30-34,2507,0.025788731959717322,0.00017230778592238746
E07000026,97213,288,43104,0.0066815144766146995,649.5300668151448,male,30-34,2400,0.024688056124180922,0.00016495360439319103
E07000027,67099,501,34259,0.014623894451093144,981.2486937738988,female,30-34,1940,0.02891250242179466,0.00042281338373330004
E07000027,67099,501,34259,0.014623894451093144,981.2486937738988,male,30-34,1914,0.028525015275935556,0.00041714681261110115
E07000028,108274,47,47963,0.000979922023226237,106.10007714279757,female,30-34,3231,0.02984095904834032,2.924181296566093e-05
E07000028,108274,47,47963,0.000979922023226237,106.10007714279757,male,30-34,2993,0.027642832074182166,2.7087819933835705e-05
E07000029,68689,430,32209,0.013350305815144835,917.0191561364836,female,30-34,1922,0.027981190583645125,0.0003735574513635134
E07000029,68689,430,32209,0.013350305815144835,917.0191561364836,male,30-34,1890,0.027515322686310763,0.00036733797246464117
E07000030,52779,156,22740,0.006860158311345646,362.07229551451184,female,30-34,1205,0.0228310502283105,0.0001566246189804942
E07000030,52779,156,22740,0.006860158311345646,362.07229551451184,male,30-34,1235,0.023399458117812008,0.0001605239870878924
E07000031,104321,850,47116,0.018040580694456236,1882.011418626369,female,30-34,2330,0.0223349085994191,0.0004029347208911248
E07000031,104321,850,47116,0.018040580694456236,1882.011418626369,male,30-34,2232,0.021395500426567998,0.00038598725194377277
E07000037,92063,106,41227,0.002571130569772237,236.70599364494143,female,30-34,2499,0.027144455427261766,6.979193914885264e-05
E07000037,92063,106,41227,0.002571130569772237,236.70599364494143,male,30-34,2435,0.026449279297872108,6.800455055120294e-05
E07000117,87705,216,43013,0.005021737614209657,440.43149745425796,female,30-34,3014,0.03436520152784904,0.0001725730251322947
E07000117,87705,216,43013,0.005021737614209657,440.43149745425796,male,30-34,2831,0.03227866142181175,0.00016209496819825025
E07000118,115772,2565,46893,0.05469899558569509,6332.612116947092,female,30-34,3745,0.03234806343502747,0.0017694065790383523
E07000118,115772,2565,46893,0.05469899558569509,6332.612116947092,male,30-34,3654,0.031562035725391284,0.0017264116528187285
E07000119,78863,465,37830,0.012291831879460745,969.3707375099127,female,30-34,1880,0.02383880907396371,0.0002930226333437252
E07000119,78863,465,37830,0.012291831879460745,969.3707375099127,male,30-34,2019,0.02560135931932592,0.00031468760463881977
E07000120,80410,186,38144,0.004876258389261745,392.0999370805369,female,30-34,2623,0.032620320855614976,0.0001590651132326024
E07000120,80410,186,38144,0.004876258389261745,392.0999370805369,male,30-34,2498,0.031065787837333665,0.00015148480856082375
E07000121,142487,538,61661,0.008725126092667975,1243.2170415659818,female,30-34,3879,0.027223536182248206,0.00023752878587842454
E07000121,142487,538,61661,0.008725126092667975,1243.2170415659818,male,30-34,3671,0.025763753886319452,0.00022479200127860182
E07000122,90696,160,43333,0.0036923360948930375,334.88011446241893,female,30-34,3165,0.034896798094734054,0.00012885070720138113
E07000122,90696,160,43333,0.0036923360948930375,334.88011446241893,male,30-34,3070,0.033849342859663054,0.0001249831504291438
E07000123,141346,246,58756,0.0041868064538089726,591.788345020083,female,30-34,4454,0.031511326815049596,0.00013193182647733338
E07000123,141346,246,58756,0.0041868064538089726,591.788345020083,male,30-34,4809,0.0340228941745787,0.0001424472729073858
E07000124,59504,224,23580,0.009499575911789652,565.2627650551315,female,30-34,1335,0.02243546652325894,0.00021312741735411377
E07000124,59504,224,23580,0.009499575911789652,565.2627650551315,male,30-34,1273,0.021393519763377254,0.00020322936501257442
E07000125,70365,198,32091,0.006169954192764326,434.1488267738618,female,30-34,2189,0.031109216229659634,0.00019194243910980048
E07000125,70365,198,32091,0.006169954192764326,434.1488267738618,male,30-34,2033,0.028892204931428977,0.00017826358095487637
E07000126,110400,733,45480,0.0161169744942832,1779.3139841688653,female,30-34,3377,0.03058876811594203,0.0004929983955361809
E07000126,110400,733,45480,0.0161169744942832,1779.3139841688653,male,30-34,3216,0.029130434782608697,0.00046949447439868455
E07000127,113881,5259,51957,0.10121831514521623,11526.84294705237,female,30-34,2764,0.02427094949991658,0.0024566646153561847
E07000127,113881,5259,51957,0.10121831514521623,11526.84294705237,male,30-34,2600,0.02283084974666538,0.0023109001446910563
E07000128,110426,456,53113,0.008585468717639749,948.0589686140869,female,30-34,2812,0.02546501729665115,0.00021862910939455358
E07000128,110426,456,53113,0.008585468717639749,948.0589686140869,male,30-34,2541,0.02301088511763534,0.00019755923434266028
E07000163,56604,44,26834,0.0016397108146381457,92.8141909517776,female,30-34,1202,0.021235248392339763,3.481966644044681e-05
E07000163,56604,44,26834,0.0016397108146381457,92.8141909517776,male,30-34,1203,0.021252914988340046,3.484863454896631e-05
E08000001,284813,3986,124097,0.03212003513380662,9148.203566564864,female,30-34,9581,0.03363961616920576,0.0010805056532426582
E08000001,284813,3986,124097,0.03212003513380662,9148.203566564864,male,30-34,9292,0.03262491529529902,0.0010479134255224694
E08000002,189628,690,84583,0.008157667616424105,1546.9221947672702,female,30-34,6496,0.03425654439217837,0.0002794535028386683
E08000002,189628,690,84583,0.008157667616424105,1546.9221947672702,male,30-34,5898,0.03110300166642057,0.00025372794946774404
E08000003,545501,149,245653,0.0006065466328520311,330.8717947674158,female,30-34,23781,0.043594787177292066,2.6442271372287403e-05
E08000003,545501,149,245653,0.0006065466328520311,330.8717947674158,male,30-34,26908,0.049327132305898615,2.991920600838945e-05
E08000004,233759,303,95222,0.003182037764382181,743.8299657642142,female,30-34,8098,0.03464251643786977,0.00011023379555853208
E08000004,233759,303,95222,0.003182037764382181,743.8299657642142,male,30-34,7692,0.032905684914805416,0.00010470713206177188
E08000005,218459,596,93029,0.006406604392178783,1399.5803889109848,female,30-34,7701,0.03525146595013252,0.0002258421965868598
E08000005,218459,596,93029,0.006406604392178783,1399.5803889109848,male,30-34,7062,0.03232643196206153,0.000207102660991612
E08000006,251332,1726,119849,0.014401455164415223,3619.546529382807,female,30-34,10651,0.042378208902965,0.0006103078754642725
E08000006,251332,1726,119849,0.014401455164415223,3619.546529382807,male,30-34,11412,0.04540607642480862,0.0006539135738238925
E08000007,291045,223,140249,0.0015900291624182704,462.7700375760255,female,30-34,9369,0.03219089831469361,5.118446708480399e-05
E08000007,291045,223,140249,0.0015900291624182704,462.7700375760255,male,30-34,8509,0.029236028792798366,4.6486138373849625e-05
E08000008,224119,563,115852,0.0048596485170735075,1089.1395659979974,female,30-34,7812,0.034856482493675234,0.00016939025346078752
E08000008,224119,563,115852,0.0048596485170735075,1089.1395659979974,male,30-34,7146,0.031884846889375734,0.00015494914890307063
E08000009,235493,386,120313,0.003208298355123719,755.53180454315,female,30-34,7867,0.03340651314476439,0.00010717806117276649
E08000009,235493,386,120313,0.003208298355123719,755.53180454315,male,30-34,7266,0.030854420301240377,9.899018590076539e-05
E08000010,324650,97575,147366,0.6621269492284516,214959.5140670168,female,30-34,10552,0.0325026952102264,0.02152091042124941
E08000010,324650,97575,147366,0.6621269492284516,214959.5140670168,male,30-34,10396,0.032022177729862926,0.021202746847925405
E08000011,148560,89,83936,0.001060331681280976,157.5228745711018,female,30-34,5212,0.03508346795907377,3.720011256621194e-05
E08000011,148560,89,83936,0.001060331681280976,157.5228745711018,male,30-34,4499,0.030284060312331718,3.2111148586989167e-05
E08000012,491549,46,229481,0.00020045232502908738,98.53213991572288,female,30-34,17647,0.03590079524116619,7.196397876484959e-06
E08000012,491549,46,229481,0.00020045232502908738,98.53213991572288,male,30-34,20516,0.04173744631766111,8.366368155151891e-06
E08000013,179331,2137,89691,0.02382624789555251,4272.784861357327,female,30-34,5693,0.03174576620885402,0.00075638249532641
E08000013,179331,2137,89691,0.02382624789555251,4272.784861357327,male,30-34,5546,0.030926052941209273,0.0007368518038082329
E08000014,274589,1000,140548,0.007115006972706834,1953.7026496285966,female,30-34,7743,0.028198507587703803,0.00020063257810643912
E08000014,274589,1000,140548,0.007115006972706834,1953.7026496285966,male,30-34,7281,0.02651599299316433,0.00018866147503460975
E08000033,209454,18,87531,0.00020564142989340918,43.072420056894124,female,30-34,6632,0.03166327690089471,6.511281537010942e-06
E08000033,209454,18,87531,0.00020564142989340918,43.072420056894124,male,30-34,6160,0.029409798810239956,6.0478730802152284e-06
E06000006,127595,50,69049,0.0007241234485655115,92.39453141971643,female,35-39,4071,0.03190563893569497,2.31036212948015e-05
E06000006,127595,50,69049,0.0007241234485655115,92.39453141971643,male,35-39,3738,0.02929581880167718,2.121378933922083e-05
E06000007,209704,1098,95557,0.011490523980451459,2409.6088407965926,female,35-39,6864,0.03273185060847671,0.0003761061143412563
E06000007,209704,1098,95557,0.011490523980451459,2409.6088407965926,male,35-39,6627,0.03160168618624347,0.0003631199329457322
E06000008,148772,339,66726,0.00508047837424692,755.8329286934628,female,35-39,5006,0.03364880488263921,0.00017095202552550268
E06000008,148772,339,66726,0.00508047837424692,755.8329286934628,male,35-39,5058,0.033998333019654235,0.00017272779566679833
E06000009,139870,472,73583,0.006414525094111411,897.1996249133631,female,35-39,3796,0.027139486666190035,0.00017408691826157802
E06000009,139870,472,73583,0.006414525094111411,897.1996249133631,male,35-39,3770,0.02695359977121613,0.00017289454210910147
E06000049,378846,462,171071,0.0027006330704795085,1023.1240362188798,female,35-39,10902,0.02877686447791451,7.771575187376297e-05
E06000049,378846,462,171071,0.0027006330704795085,1023.1240362188798,male,35-39,10386,0.027414833467952676,7.403740588524143e-05
E06000050,337986,72,153803,0.0004681313108326886,158.22182922309707,female,35-39,10022,0.02965211576810874,1.3881083823487378e-05
E06000050,337986,72,153803,0.0004681313108326886,158.22182922309707,male,35-39,9253,0.027376873598314724,1.2815971724079896e-05
E07000026,97213,288,43104,0.0066815144766146995,649.5300668151448,female,35-39,2611,0.026858547725098495,0.0001794557754460924
E07000026,97213,288,43104,0.0066815144766146995,649.5300668151448,male,35-39,2481,0.025521278018372028,0.0001705207885414612
E07000027,67099,501,34259,0.014623894451093144,981.2486937738988,female,35-39,1777,0.026483256084293357,0.00038728834169797635
E07000027,67099,501,34259,0.014623894451093144,981.2486937738988,male,35-39,1781,0.026542869491348604,0.00038816012187062234
E07000028,108274,47,47963,0.000979922023226237,106.10007714279757,female,35-39,3082,0.028464820732585848,2.789330472304766e-05
E07000028,108274,47,47963,0.000979922023226237,106.10007714279757,male,35-39,3157,0.02915750780427434,2.8572084039799307e-05
E07000029,68689,430,32209,0.013350305815144835,917.0191561364836,female,35-39,1906,0.027748256634977944,0.0003704477119140773
E07000029,68689,430,32209,0.013350305815144835,917.0191561364836,male,35-39,1761,0.025637292725181615,0.0003422656981535625
E07000030,52779,156,22740,0.006860158311345646,362.07229551451184,female,35-39,1320,0.025009947138066275,0.0001715721967255206
E07000030,52779,156,22740,0.006860158311345646,362.07229551451184,male,35-39,1209,0.022906837946910702,0.0001571445347281473
E07000031,104321,850,47116,0.018040580694456236,1882.011418626369,female,35-39,2554,0.024482127280221623,0.00044167179277078655
E07000031,104321,850,47116,0.018040580694456236,1882.011418626369,male,35-39,2401,0.023015500234852042,0.0004152129892101247
E07000037,92063,106,41227,0.002571130569772237,236.70599364494143,female,35-39,2674,0.02904532765606161,7.4679329845551e-05
E07000037,92063,106,41227,0.002571130569772237,236.70599364494143,male,35-39,2425,0.026340658027654975,6.772527108282018e-05
E07000117,87705,216,43013,0.005021737614209657,440.43149745425796,female,35-39,2721,0.0310244569864888,0.0001557966826094804
E07000117,87705,216,43013,0.005021737614209657,440.43149745425796,male,35-39,2606,0.02971324325865116,0.00014921211131213005
E07000118,115772,2565,46893,0.05469899558569509,6332.612116947092,female,35-39,3525,0.030447776664478458,0.0016654628013645372
E07000118,115772,2565,46893,0.05469899558569509,6332.612116947092,male,35-39,3719,0.03212348408941713,0.001757122314404174
E07000119,78863,465,37830,0.012291831879460745,969.3707375099127,female,35-39,2002,0.025385795620252845,0.0003120379318904989
E07000119,78863,465,37830,0.012291831879460745,969.3707375099127,male,35-39,1971,0.024992708874884292,0.00030720617570238425
E07000120,80410,186,38144,0.004876258389261745,392.0999370805369,female,35-39,2551,0.03172490983708494,0.00015469885774165788
E07000120,80410,186,38144,0.004876258389261745,392.0999370805369,male,35-39,2371,0.029486382290759856,0.0001437832190142967
E07000121,142487,538,61661,0.008725126092667975,1243.2170415659818,female,35-39,3812,0.026753317846540385,0.00023342607160828932
E07000121,142487,538,61661,0.008725126092667975,1243.2170415659818,male,35-39,3587,0.02517422642065592,0.0002196482998055965
E07000122,90696,160,43333,0.0036923360948930375,334.88011446241893,female,35-39,2939,0.03240495721972303,0.00011964999319584807
E07000122,90696,160,43333,0.0036923360948930375,334.88011446241893,male,35-39,2991,0.032978301137867164,0.00012176697163959906
E07000123,141346,246,58756,0.0041868064538089726,591.788345020083,female,35-39,4125,0.02918370523396488,0.00012218652541962286
E07000123,141346,246,58756,0.0041868064538089726,591.788345020083,male,35-39,4536,0.03209146350091265,0.00013436074649779618
E07000124,59504,224,23580,0.009499575911789652,565.2627650551315,female,35-39,1551,0.026065474589943533,0.00024761095454399284
E07000124,59504,224,23580,0.009499575911789652,565.2627650551315,male,35-39,1343,0.02256991126646948,0.00021440458539818334
E07000125,70365,198,32091,0.006169954192764326,434.1488267738618,female,35-39,2220,0.03154977616712854,0.00019466067374315077
E07000125,70365,198,32091,0.006169954192764326,434.1488267738618,male,35-39,2084,0.02961699708661977,0.0001827355153516785
E07000126,110400,733,45480,0.0161169744942832,1779.3139841688653,female,35-39,3273,0.029646739130434783,0.0004778157384038851
E07000126,110400,733,45480,0.0161169744942832,1779.3139841688653,male,35-39,2980,0.026992753623188405,0.00043504152167539797
E07000127,113881,5259,51957,0.10121831514521623,11526.84294705237,female,35-39,2796,0.02455194457372169,0.0024851064632908436
E07000127,113881,5259,51957,0.10121831514521623,11526.84294705237,male,35-39,2507,0.02201420781341927,0.002228241024130953
E07000128,110426,456,53113,0.008585468717639749,948.0589686140869,female,35-39,2705,0.024496042598663358,0.00021031000743679495
E07000128,110426,456,53113,0.008585468717639749,948.0589686140869,male,35-39,2670,0.02417908825820006,0.00020758880586182717
E07000163,56604,44,26834,0.0016397108146381457,92.8141909517776,female,35-39,1397,0.024680234612394884,4.046844760175058e-05
E07000163,56604,44,26834,0.0016397108146381457,92.8141909517776,male,35-39,1290,0.02278990884036464,3.7368859990163384e-05
