year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E07000031,104321,3460,47116,0.07343577553272773,7660.8935393496895,male,5-9,2532,0.02427123973121423,0.0017823773128024713
2017,E07000117,87705,2302,43013,0.05351870364773441,4693.857903424547,female,5-9,2880,0.032837352488455616,0.0017574125364058502
2017,E07000117,87705,2302,43013,0.05351870364773441,4693.857903424547,male,5-9,3073,0.03503791117952226,0.0018751835848524923
2017,E07000118,115772,37723,46893,0.8044484251380803,93132.60307508583,female,5-9,3446,0.029765400960508587,0.023944729926284637
2017,E07000118,115772,37723,46893,0.8044484251380803,93132.60307508583,male,5-9,3590,0.0310092250285043,0.02494532223893263
2017,E07000119,78863,6968,37830,0.18419243986254297,14525.968384879727,female,5-9,2074,0.026298771286915282,0.004844034848723915
2017,E07000119,78863,6968,37830,0.18419243986254297,14525.968384879727,male,5-9,2075,0.026311451504507817,0.004846370448940272
2017,E07000120,80410,2514,38144,0.06590813758389262,5299.673343120806,female,5-9,2663,0.03311777142146499,0.0021827306353178217
2017,E07000120,80410,2514,38144,0.06590813758389262,5299.673343120806,male,5-9,2679,0.033316751647805,0.002195845051451913
2017,E07000121,142487,5274,61661,0.08553218403853327,12187.22430709849,female,5-9,3788,0.026584881427779376,0.002273862970923411
2017,E07000121,142487,5274,61661,0.08553218403853327,12187.22430709849,male,5-9,4065,0.02852891842764603,0.0024401407013737234
2017,E07000122,90696,1859,43333,0.042900330002538484,3890.8883299102304,female,5-9,3091,0.03408088559583664,0.0014620812388401524
2017,E07000122,90696,1859,43333,0.042900330002538484,3890.8883299102304,male,5-9,3281,0.036175796065978656,0.0015519535893350179
2017,E07000123,141346,52559,58756,0.8945299203485602,126438.22612158759,female,5-9,4454,0.031511326815049596,0.028187824665943762
2017,E07000123,141346,52559,58756,0.8945299203485602,126438.22612158759,male,5-9,4754,0.0336337781047925,0.03008642084910118
2017,E07000124,59504,5587,23580,0.23693808312128922,14098.763698049193,female,5-9,1608,0.027023393385318634,0.006402871028149924
2017,E07000124,59504,5587,23580,0.23693808312128922,14098.763698049193,male,5-9,1727,0.029023258940575423,0.0068767153393127604
2017,E07000125,70365,1292,32091,0.04026050917702783,2832.9307282415634,female,5-9,2274,0.03231720315497762,0.0013011070541968492
2017,E07000125,70365,1292,32091,0.04026050917702783,2832.9307282415634,male,5-9,2298,0.03265828181624387,0.0013148390547688474
2017,E07000126,110400,39642,45480,0.8716358839050132,96228.60158311346,female,5-9,3226,0.029221014492753623,0.025470084795992505
2017,E07000126,110400,39642,45480,0.8716358839050132,96228.60158311346,male,5-9,3437,0.031132246376811595,0.02713598308860082
2017,E07000127,113881,2094,51957,0.040302557884404414,4589.695594433859,female,5-9,3098,0.02720383558275744,0.0010963841582519022
2017,E07000127,113881,2094,51957,0.040302557884404414,4589.695594433859,male,5-9,3280,0.028801995065024018,0.0011607940732944607
2017,E07000128,110426,8354,53113,0.15728729312974224,17368.606631144918,female,5-9,2641,0.023916468947530474,0.0037617566619786037
2017,E07000128,110426,8354,53113,0.15728729312974224,17368.606631144918,male,5-9,2951,0.026723778820205386,0.004203310832828042
2017,E07000163,56604,288,26834,0.010732652604904226,607.5110680479988,female,5-9,1430,0.02526323228040421,0.0002711414957425808
2017,E07000163,56604,288,26834,0.010732652604904226,607.5110680479988,male,5-9,1513,0.026729559748427674,0.00028687907906190544
2017,E08000001,284813,1457,124097,0.011740815652272012,3343.9369283705487,female,5-9,9783,0.034348853458234,0.0004032835563200314
2017,E08000001,284813,1457,124097,0.011740815652272012,3343.9369283705487,male,5-9,10115,0.03551453058673586,0.00041696955659584146
2017,E08000002,189628,48,84583,0.0005674899211425464,107.61197876641879,female,5-9,6231,0.03285907144514523,1.8647191863222764e-05
2017,E08000002,189628,48,84583,0.0005674899211425464,107.61197876641879,male,5-9,6594,0.03477334570843968,1.9733523213944937e-05
2017,E08000005,218459,16,93029,0.00017198937965580625,37.57262789022778,female,5-9,7473,0.034207791851102495,5.883376899866062e-06
2017,E08000005,218459,16,93029,0.00017198937965580625,37.57262789022778,male,5-9,7870,0.03602506648844863,6.195928837407454e-06
2017,E08000006,251332,51,119849,0.0004255354654607047,106.95067960516984,female,5-9,7886,0.03137682428023491,1.3351951524768503e-05
2017,E08000006,251332,51,119849,0.0004255354654607047,106.95067960516984,male,5-9,8527,0.03392723568825299,1.4437242030395768e-05
2017,E08000010,324650,1500,147366,0.010178738650706405,3304.5275029518343,female,5-9,9683,0.02982596642538118,0.000303590717248699
2017,E08000010,324650,1500,147366,0.010178738650706405,3304.5275029518343,male,5-9,10436,0.032145387340212536,0.0003271994965617497
2017,E08000011,148560,9,83936,0.00010722455203964925,15.929279451010293,female,5-9,4579,0.03082256327409801,3.3049355397789037e-06
2017,E08000011,148560,9,83936,0.00010722455203964925,15.929279451010293,male,5-9,4887,0.03289579967689822,3.5272373843414504e-06
2017,E08000013,179331,35,89691,0.00039022867400296575,69.98009833762585,female,5-9,5381,0.030005966620383538,1.170918856644952e-05
2017,E08000013,179331,35,89691,0.00039022867400296575,69.98009833762585,male,5-9,5458,0.03043534023676888,1.187674246342343e-05
2017,E08000014,274589,298,140548,0.002120272077866636,582.2033895893218,female,5-9,7516,0.027371817516360815,5.803570040040073e-05
2017,E08000014,274589,298,140548,0.002120272077866636,582.2033895893218,male,5-9,7998,0.029127168240534036,6.175752152772819e-05
2017,E08000033,209454,33,87531,0.00037700928813791683,78.96610343763923,female,5-9,6659,0.03179218348658894,1.198594846462893e-05
2017,E08000033,209454,33,87531,0.00037700928813791683,78.96610343763923,male,5-9,6836,0.03263723777058447,1.2304541778675983e-05
2017,E06000008,148772,4851,66726,0.07270029673590504,10815.768545994066,female,10-14,5193,0.034905761836904796,0.0025376592433358084
2017,E06000008,148772,4851,66726,0.07270029673590504,10815.768545994066,male,10-14,5324,0.035786303874384966,0.002601674910749055
2017,E06000009,139870,6249,73583,0.08492450701928435,11878.390796787302,female,10-14,3707,0.026503181525702437,0.002250769625512884
2017,E06000009,139870,6249,73583,0.08492450701928435,11878.390796787302,male,10-14,3844,0.027482662472295704,0.002333951562037099
2017,E07000026,97213,118,43104,0.0027375649591685224,266.1269023756496,female,10-14,2425,0.024945223375474473,6.828916941133045e-05
2017,E07000026,97213,118,43104,0.0027375649591685224,266.1269023756496,male,10-14,2618,0.02693055455546069,7.372414248200542e-05
2017,E07000027,67099,2089,34259,0.060976677661344465,4091.474094398552,female,10-14,1756,0.026170285697253312,0.0015957770752667085
2017,E07000027,67099,2089,34259,0.060976677661344465,4091.474094398552,male,10-14,1855,0.02764571752187067,0.0016857440060476904
2017,E07000028,108274,16,47963,0.0003335904759919104,36.11917519754811,female,10-14,2786,0.025731015756321925,8.583621793906778e-06
2017,E07000028,108274,16,47963,0.0003335904759919104,36.11917519754811,male,10-14,2990,0.027615124591314627,9.212142556992557e-06
2017,E07000029,68689,360,32209,0.01117700021733056,767.7369679282187,female,10-14,1717,0.024996724366346867,0.000279388393675211
2017,E07000029,68689,360,32209,0.01117700021733056,767.7369679282187,male,10-14,1888,0.027486205942727365,0.00030721332979545627
2017,E07000030,52779,198,22740,0.008707124010554089,459.55329815303423,female,10-14,1278,0.02421417609276417,0.00021083583405309168
2017,E07000030,52779,198,22740,0.008707124010554089,459.55329815303423,male,10-14,1393,0.026393073002519942,0.00022980775965254828
2017,E07000031,104321,3460,47116,0.07343577553272773,7660.8935393496895,female,10-14,2611,0.02502851774810441,0.0018379886112666875
2017,E07000031,104321,3460,47116,0.07343577553272773,7660.8935393496895,male,10-14,2698,0.02586248214645182,0.0018992314336260141
2017,E07000117,87705,2302,43013,0.05351870364773441,4693.857903424547,female,10-14,2555,0.029131748475001426,0.0015590934133739402
2017,E07000117,87705,2302,43013,0.05351870364773441,4693.857903424547,male,10-14,2774,0.0316287554871444,0.0016927299916631349
2017,E07000118,115772,37723,46893,0.8044484251380803,93132.60307508583,female,10-14,3189,0.027545520505821788,0.022158950590517035
2017,E07000118,115772,37723,46893,0.8044484251380803,93132.60307508583,male,10-14,3365,0.029065749922260995,0.02338189675042014
2017,E07000119,78863,6968,37830,0.18419243986254297,14525.968384879727,female,10-14,2005,0.025423836273030444,0.004682878433795299
2017,E07000119,78863,6968,37830,0.18419243986254297,14525.968384879727,male,10-14,2027,0.025702801060066192,0.004734261638555148
2017,E07000120,80410,2514,38144,0.06590813758389262,5299.673343120806,female,10-14,2335,0.02903867678149484,0.00191388510456895
2017,E07000120,80410,2514,38144,0.06590813758389262,5299.673343120806,male,10-14,2644,0.032881482402686235,0.0021671572661585885
2017,E07000121,142487,5274,61661,0.08553218403853327,12187.22430709849,female,10-14,3430,0.024072371514594314,0.0020589625106302266
2017,E07000121,142487,5274,61661,0.08553218403853327,12187.22430709849,male,10-14,3788,0.026584881427779376,0.002273862970923411
2017,E07000122,90696,1859,43333,0.042900330002538484,3890.8883299102304,female,10-14,2680,0.029549263473582076,0.0012676731543486276
2017,E07000122,90696,1859,43333,0.042900330002538484,3890.8883299102304,male,10-14,2671,0.029450030872364825,0.0012634160430093973
2017,E07000123,141346,52559,58756,0.8945299203485602,126438.22612158759,female,10-14,3925,0.027768737707469612,0.02483996672964285
2017,E07000123,141346,52559,58756,0.8945299203485602,126438.22612158759,male,10-14,4275,0.03024493087883633,0.02705499560999317
2017,E07000124,59504,5587,23580,0.23693808312128922,14098.763698049193,female,10-14,1785,0.02999798332885184,0.007107664667442545
2017,E07000124,59504,5587,23580,0.23693808312128922,14098.763698049193,male,10-14,1863,0.03130881957515461,0.0074182516949274305
2017,E07000125,70365,1292,32091,0.04026050917702783,2832.9307282415634,female,10-14,2066,0.02936118809067008,0.001182096382572863
2017,E07000125,70365,1292,32091,0.04026050917702783,2832.9307282415634,male,10-14,2234,0.03174873871953386,0.0012782203865768517
2017,E07000126,110400,39642,45480,0.8716358839050132,96228.60158311346,female,10-14,3082,0.027916666666666666,0.024333168425681617
2017,E07000126,110400,39642,45480,0.8716358839050132,96228.60158311346,male,10-14,3121,0.028269927536231886,0.02464108327597415
2017,E07000127,113881,2094,51957,0.040302557884404414,4589.695594433859,female,10-14,2997,0.026316944881060053,0.0010606401944096033
2017,E07000127,113881,2094,51957,0.040302557884404414,4589.695594433859,male,10-14,3255,0.028582467663613772,0.0011519465574919114
2017,E07000128,110426,8354,53113,0.15728729312974224,17368.606631144918,female,10-14,2804,0.02539257059025954,0.003993928693747824
2017,E07000128,110426,8354,53113,0.15728729312974224,17368.606631144918,male,10-14,3021,0.027357687501131978,0.004303016613342431
2017,E07000163,56604,288,26834,0.010732652604904226,607.5110680479988,female,10-14,1403,0.02478623418839658,0.00026602204092786075
2017,E07000163,56604,288,26834,0.010732652604904226,607.5110680479988,male,10-14,1587,0.02803688785244859,0.00030091017744299003
2017,E08000001,284813,1457,124097,0.011740815652272012,3343.9369283705487,female,10-14,8567,0.030079385421311527,0.000353156519165257
2017,E08000001,284813,1457,124097,0.011740815652272012,3343.9369283705487,male,10-14,9255,0.03249500549483345,0.00038151786913440567
2017,E08000002,189628,48,84583,0.0005674899211425464,107.61197876641879,female,10-14,5622,0.029647520408378508,1.6824669018622755e-05
2017,E08000002,189628,48,84583,0.0005674899211425464,107.61197876641879,male,10-14,6020,0.03174636657033771,1.801574306156332e-05
2017,E08000005,218459,16,93029,0.00017198937965580625,37.57262789022778,female,10-14,6678,0.030568665058432018,5.257485740305843e-06
2017,E08000005,218459,16,93029,0.00017198937965580625,37.57262789022778,male,10-14,7070,0.03236305210588714,5.566101255460063e-06
2017,E08000006,251332,51,119849,0.0004255354654607047,106.95067960516984,female,10-14,6782,0.026984228033039962,1.1482746036137456e-05
2017,E08000006,251332,51,119849,0.0004255354654607047,106.95067960516984,male,10-14,7117,0.028317126350802923,1.2049941542198509e-05
2017,E08000010,324650,1500,147366,0.010178738650706405,3304.5275029518343,female,10-14,9062,0.027913137224703528,0.00028412052873156153
2017,E08000010,324650,1500,147366,0.010178738650706405,3304.5275029518343,male,10-14,9638,0.02968735561373787,0.00030217983402281947
2017,E08000011,148560,9,83936,0.00010722455203964925,15.929279451010293,female,10-14,4223,0.02842622509423802,3.047989251907908e-06
2017,E08000011,148560,9,83936,0.00010722455203964925,15.929279451010293,male,10-14,4384,0.029509962304792678,3.16419248883833e-06
2017,E08000013,179331,35,89691,0.00039022867400296575,69.98009833762585,female,10-14,4781,0.026660198181017225,1.0403573784834631e-05
2017,E08000013,179331,35,89691,0.00039022867400296575,69.98009833762585,male,10-14,4965,0.027686233835756226,1.0803962317863196e-05
2017,E08000014,274589,298,140548,0.002120272077866636,582.2033895893218,female,10-14,7141,0.026006140085728123,5.5140092676857586e-05
2017,E08000014,274589,298,140548,0.002120272077866636,582.2033895893218,male,10-14,7396,0.026934800738558355,5.7109105928866934e-05
2017,E08000033,209454,33,87531,0.00037700928813791683,78.96610343763923,female,10-14,6251,0.029844261747209413,1.1251563876317083e-05
2017,E08000033,209454,33,87531,0.00037700928813791683,78.96610343763923,male,10-14,6282,0.029992265604858345,1.1307362705330971e-05
2017,E06000008,148772,4851,66726,0.07270029673590504,10815.768545994066,female,15-19,4715,0.031692791654343556,0.0023040753576599915
2017,E06000008,148772,4851,66726,0.07270029673590504,10815.768545994066,male,15-19,5054,0.03397144623988385,0.0024697342221874016
2017,E06000009,139870,6249,73583,0.08492450701928435,11878.390796787302,female,15-19,3790,0.027096589690426824,0.0023011645213633206
2017,E06000009,139870,6249,73583,0.08492450701928435,11878.390796787302,male,15-19,3806,0.027210981625795383,0.0023108792000814775
2017,E07000026,97213,118,43104,0.0027375649591685224,266.1269023756496,female,15-19,2405,0.02473948957443963,6.772595976670092e-05
2017,E07000026,97213,118,43104,0.0027375649591685224,266.1269023756496,male,15-19,2595,0.026693960684270622,7.307645139068145e-05
2017,E07000027,67099,2089,34259,0.060976677661344465,4091.474094398552,female,15-19,1787,0.026632289601931473,0.0016239485384405513
2017,E07000027,67099,2089,34259,0.060976677661344465,4091.474094398552,male,15-19,1897,0.02827165829595076,0.0017239117948638645
2017,E07000028,108274,16,47963,0.0003335904759919104,36.11917519754811,female,15-19,2848,0.026303637068917744,8.77464281013873e-06
2017,E07000028,108274,16,47963,0.0003335904759919104,36.11917519754811,male,15-19,2644,0.024419528233925042,8.14612204705295e-06
2017,E07000029,68689,360,32209,0.01117700021733056,767.7369679282187,female,15-19,1646,0.023963079969136252,0.0002678353500229455
2017,E07000029,68689,360,32209,0.01117700021733056,767.7369679282187,male,15-19,1708,0.02486569902022158,0.00027792392335309284
2017,E07000030,52779,198,22740,0.008707124010554089,459.55329815303423,female,15-19,1247,0.02362682127361261,0.0002057216628045425
2017,E07000030,52779,198,22740,0.008707124010554089,459.55329815303423,male,15-19,1337,0.02533204494211713,0.00022056925675194332
2017,E07000031,104321,3460,47116,0.07343577553272773,7660.8935393496895,female,15-19,2513,0.024089109575253304,0.001769002443551584
2017,E07000031,104321,3460,47116,0.07343577553272773,7660.8935393496895,male,15-19,2901,0.027808399075929104,0.002042131352464443
2017,E07000117,87705,2302,43013,0.05351870364773441,4693.857903424547,female,15-19,2242,0.025562966763582464,0.0013680968425770542
2017,E07000117,87705,2302,43013,0.05351870364773441,4693.857903424547,male,15-19,2543,0.028994926172966194,0.0015517708611389157
2017,E07000118,115772,37723,46893,0.8044484251380803,93132.60307508583,female,15-19,2744,0.02370175862902947,0.019066842402125663
2017,E07000118,115772,37723,46893,0.8044484251380803,93132.60307508583,male,15-19,3017,0.026059841757938015,0.02096379866152082
2017,E07000119,78863,6968,37830,0.18419243986254297,14525.968384879727,female,15-19,1765,0.022380584050822314,0.0041223343818696774
2017,E07000119,78863,6968,37830,0.18419243986254297,14525.968384879727,male,15-19,2028,0.025715481277658724,0.004736597238771504
2017,E07000120,80410,2514,38144,0.06590813758389262,5299.673343120806,female,15-19,2273,0.02826762840442731,0.0018630667420493463
2017,E07000120,80410,2514,38144,0.06590813758389262,5299.673343120806,male,15-19,2373,0.029511254819052358,0.0019450318428874168
2017,E07000121,142487,5274,61661,0.08553218403853327,12187.22430709849,female,15-19,4862,0.03412241116733456,0.0029185643518029624
2017,E07000121,142487,5274,61661,0.08553218403853327,12187.22430709849,male,15-19,4971,0.03488739323587415,0.0029839949388754685
2017,E07000122,90696,1859,43333,0.042900330002538484,3890.8883299102304,female,15-19,2474,0.027277939490164948,0.0011702326059173525
2017,E07000122,90696,1859,43333,0.042900330002538484,3890.8883299102304,male,15-19,2547,0.028082826144482667,0.001204762509002222
2017,E07000123,141346,52559,58756,0.8945299203485602,126438.22612158759,female,15-19,4345,0.030740169513109674,0.027498001386063235
2017,E07000123,141346,52559,58756,0.8945299203485602,126438.22612158759,male,15-19,4404,0.031157584933425776,0.027871391968750856
2017,E07000124,59504,5587,23580,0.23693808312128922,14098.763698049193,female,15-19,1688,0.02836784081742404,0.006721421825570319
2017,E07000124,59504,5587,23580,0.23693808312128922,14098.763698049193,male,15-19,1834,0.030821457381016402,0.007302777030862537
2017,E07000125,70365,1292,32091,0.04026050917702783,2832.9307282415634,female,15-19,1843,0.02619199886307113,0.0010545032105913777
2017,E07000125,70365,1292,32091,0.04026050917702783,2832.9307282415634,male,15-19,1941,0.027584736729908334,0.001110575546260371
2017,E07000126,110400,39642,45480,0.8716358839050132,96228.60158311346,female,15-19,2880,0.02608695652173913,0.022738327406217736
2017,E07000126,110400,39642,45480,0.8716358839050132,96228.60158311346,male,15-19,2993,0.02711050724637681,0.023630490946808917
2017,E07000127,113881,2094,51957,0.040302557884404414,4589.695594433859,female,15-19,3835,0.033675503376331434,0.001357208924111054
2017,E07000127,113881,2094,51957,0.040302557884404414,4589.695594433859,male,15-19,3714,0.03261299075350585,0.0013143869476267154
2017,E07000128,110426,8354,53113,0.15728729312974224,17368.606631144918,female,15-19,2595,0.02349990038577871,0.0036962357204977188
2017,E07000128,110426,8354,53113,0.15728729312974224,17368.606631144918,male,15-19,2973,0.026923007262782316,0.004234646935275421
2017,E07000163,56604,288,26834,0.010732652604904226,607.5110680479988,female,15-19,1426,0.02519256589640308,0.0002703830579922519
2017,E07000163,56604,288,26834,0.010732652604904226,607.5110680479988,male,15-19,1586,0.028019221256448307,0.00030072056800540777
