ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000120,80410,157,38144,0.004115981543624161,330.9660759228188,male,25-29,2596,0.03228454172366621,0.00013288257787897427
E07000122,90696,46,43333,0.0010615466272817483,96.27803290794544,female,25-29,3015,0.03324292140777984,3.528891110142092e-05
E07000122,90696,46,43333,0.0010615466272817483,96.27803290794544,male,25-29,2914,0.03212931110523066,3.4106761840643625e-05
E07000125,70365,5526,32091,0.1721978124707862,12116.69907450687,female,25-29,2231,0.03170610388687558,0.0054597217312914665
E07000125,70365,5526,32091,0.1721978124707862,12116.69907450687,male,25-29,2053,0.029176437149150858,0.005024118652775159
E07000128,110426,29,53113,0.0005460056859902473,60.293223881159044,female,25-29,2711,0.024550377628457066,1.340464577834532e-05
E07000128,110426,29,53113,0.0005460056859902473,60.293223881159044,male,25-29,2923,0.02647021534783475,1.4452888089304084e-05
E08000001,284813,1340,124097,0.010798004786578242,3075.4121372797085,female,25-29,9526,0.03344650700635154,0.0003611555427489066
E08000001,284813,1340,124097,0.010798004786578242,3075.4121372797085,male,25-29,9444,0.03315859879991433,0.0003580467085577024
E08000002,189628,52584,84583,0.6216852086116595,117888.92273861177,female,25-29,6224,0.032822157065412284,0.020405049562295493
E08000002,189628,52584,84583,0.6216852086116595,117888.92273861177,male,25-29,6016,0.03172527263906174,0.019723132738876874
E08000003,545501,40693,245653,0.1656523632929376,90363.52982866074,female,25-29,30898,0.056641509364785764,0.009382799886755817
E08000003,545501,40693,245653,0.1656523632929376,90363.52982866074,male,25-29,33924,0.062188703595410455,0.010301705720703746
E08000004,233759,71496,95222,0.7508348910965953,175514.41330784903,female,25-29,8054,0.03445428839103521,0.02586948187189361
E08000004,233759,71496,95222,0.7508348910965953,175514.41330784903,male,25-29,8013,0.034278894074666645,0.025737789699464057
E08000005,218459,73984,93029,0.7952788915284481,173735.83136441326,female,25-29,7604,0.03480744670624694,0.0276816276334796
E08000005,218459,73984,93029,0.7952788915284481,173735.83136441326,male,25-29,7561,0.03461061343318426,0.02752509028626239
E08000006,251332,4921,119849,0.04106000050062996,10319.69204582433,female,25-29,11050,0.04396575048143492,0.0018052337367782897
E08000006,251332,4921,119849,0.04106000050062996,10319.69204582433,male,25-29,11863,0.04720051565260293,0.0019380531963258685
E08000007,291045,320,140249,0.0022816561971921367,664.0646279117855,female,25-29,8921,0.03065161744747376,6.993645290299113e-05
E08000007,291045,320,140249,0.0022816561971921367,664.0646279117855,male,25-29,8411,0.028899311103094023,6.5938292272958e-05
E08000008,224119,5246,115852,0.045281911404205365,10148.536701999103,female,25-29,7910,0.03529375019520879,0.0015981684694616003
E08000008,224119,5246,115852,0.045281911404205365,10148.536701999103,male,25-29,7253,0.03236227182880523,0.0014654255257907697
E08000009,235493,283,120313,0.0023521980168394107,553.9261675795633,female,25-29,6382,0.02710059322357777,6.37459616356712e-05
E08000009,235493,283,120313,0.0023521980168394107,553.9261675795633,male,25-29,6549,0.027809743814041183,6.541402424819974e-05
E08000010,324650,98,147366,0.0006650109251794851,215.89579685951983,female,25-29,10441,0.03216078854150624,2.1387275742488847e-05
E08000010,324650,98,147366,0.0006650109251794851,215.89579685951983,male,25-29,10453,0.03219775142461112,2.1411856463579723e-05
E08000033,209454,408,87531,0.004661205744250608,976.3081879562668,female,25-29,6297,0.030063880374688476,0.00014013393189696104
E08000033,209454,408,87531,0.004661205744250608,976.3081879562668,male,25-29,6101,0.029128114048908114,0.00013577213252395734
E08000034,437145,56,170109,0.00032920068897001334,143.90843517979647,female,25-29,13994,0.032012261377803705,1.0538458501061128e-05
E08000034,437145,56,170109,0.00032920068897001334,143.90843517979647,male,25-29,14457,0.033071406512713175,1.0887129809192564e-05
E06000007,209704,12,95557,0.0001255794970541143,26.334522850235984,female,30-34,6768,0.03227406248807843,4.052960535145946e-06
E06000007,209704,12,95557,0.0001255794970541143,26.334522850235984,male,30-34,6712,0.03200701941784611,4.019425400694385e-06
E06000008,148772,122,66726,0.001828372748254054,272.01067050325213,female,30-34,5357,0.036008119807490656,6.583626497188293e-05
E06000008,148772,122,66726,0.001828372748254054,272.01067050325213,male,30-34,5120,0.03441507810609523,6.292359093821926e-05
E06000049,378846,39,171071,0.00022797551893658188,86.3676134470483,female,30-34,10224,0.026987219081104196,6.152425274669954e-06
E06000049,378846,39,171071,0.00022797551893658188,86.3676134470483,male,30-34,9403,0.024820111602075777,5.658377822547102e-06
E07000037,92063,433,41227,0.010502825818031872,966.9216532854682,female,30-34,2499,0.027144455427261766,0.00028509348727786025
E07000037,92063,433,41227,0.010502825818031872,966.9216532854682,male,30-34,2435,0.026449279297872108,0.0002777921734780271
E07000117,87705,129,43013,0.002999093297375212,263.035477646293,female,30-34,3014,0.03436520152784904,0.00010306444556512046
E07000117,87705,129,43013,0.002999093297375212,263.035477646293,male,30-34,2831,0.03227866142181175,9.680671711839946e-05
E07000118,115772,11,46893,0.0002345765892563922,27.15740089139104,female,30-34,3745,0.03234806343502747,7.588098389638158e-06
E07000118,115772,11,46893,0.0002345765892563922,27.15740089139104,male,30-34,3654,0.031562035725391284,7.403714690450688e-06
E07000120,80410,157,38144,0.004115981543624161,330.9660759228188,female,30-34,2623,0.032620320855614976,0.00013426463858880953
E07000120,80410,157,38144,0.004115981543624161,330.9660759228188,male,30-34,2498,0.031065787837333665,0.0001278662093766093
E07000122,90696,46,43333,0.0010615466272817483,96.27803290794544,female,30-34,3165,0.034896798094734054,3.704457832039707e-05
E07000122,90696,46,43333,0.0010615466272817483,96.27803290794544,male,30-34,3070,0.033849342859663054,3.593265574837884e-05
E07000125,70365,5526,32091,0.1721978124707862,12116.69907450687,female,30-34,2189,0.031109216229659634,0.005356938982428068
E07000125,70365,5526,32091,0.1721978124707862,12116.69907450687,male,30-34,2033,0.028892204931428977,0.004975174486649731
E07000128,110426,29,53113,0.0005460056859902473,60.293223881159044,female,30-34,2812,0.02546501729665115,1.3904044237811523e-05
E07000128,110426,29,53113,0.0005460056859902473,60.293223881159044,male,30-34,2541,0.02301088511763534,1.2564074113897255e-05
E08000001,284813,1340,124097,0.010798004786578242,3075.4121372797085,female,30-34,9581,0.03363961616920576,0.0003632407364137386
E08000001,284813,1340,124097,0.010798004786578242,3075.4121372797085,male,30-34,9292,0.03262491529529902,0.0003522839915203485
E08000002,189628,52584,84583,0.6216852086116595,117888.92273861177,female,30-34,6496,0.03425654439217837,0.021296786946765987
E08000002,189628,52584,84583,0.6216852086116595,117888.92273861177,male,30-34,5898,0.03110300166642057,0.019336276079437466
E08000003,545501,40693,245653,0.1656523632929376,90363.52982866074,female,30-34,23781,0.043594787177292066,0.0072215795231710825
E08000003,545501,40693,245653,0.1656523632929376,90363.52982866074,male,30-34,26908,0.049327132305898615,0.008171156040935516
E08000004,233759,71496,95222,0.7508348910965953,175514.41330784903,female,30-34,8098,0.03464251643786977,0.026010810056939962
E08000004,233759,71496,95222,0.7508348910965953,175514.41330784903,male,30-34,7692,0.032905684914805416,0.024706736349466803
E08000005,218459,73984,93029,0.7952788915284481,173735.83136441326,female,30-34,7701,0.03525146595013252,0.02803474676557422
E08000005,218459,73984,93029,0.7952788915284481,173735.83136441326,male,30-34,7062,0.03232643196206153,0.02570852897785809
E08000006,251332,4921,119849,0.04106000050062996,10319.69204582433,female,30-34,10651,0.042378208902965,0.001740049278771544
E08000006,251332,4921,119849,0.04106000050062996,10319.69204582433,male,30-34,11412,0.04540607642480862,0.0018643735207342844
E08000007,291045,320,140249,0.0022816561971921367,664.0646279117855,female,30-34,9369,0.03219089831469361,7.344856263290258e-05
E08000007,291045,320,140249,0.0022816561971921367,664.0646279117855,male,30-34,8509,0.029236028792798366,6.670656627637614e-05
E08000008,224119,5246,115852,0.045281911404205365,10148.536701999103,female,30-34,7812,0.034856482493675234,0.0015783681521408372
E08000008,224119,5246,115852,0.045281911404205365,10148.536701999103,male,30-34,7146,0.031884846889375734,0.001443806811981365
E08000009,235493,283,120313,0.0023521980168394107,553.9261675795633,female,30-34,7867,0.03340651314476439,7.857873396863449e-05
E08000009,235493,283,120313,0.0023521980168394107,553.9261675795633,male,30-34,7266,0.030854420301240377,7.257570624330727e-05
E08000010,324650,98,147366,0.0006650109251794851,215.89579685951983,female,30-34,10552,0.0325026952102264,2.1614647412579472e-05
E08000010,324650,98,147366,0.0006650109251794851,215.89579685951983,male,30-34,10396,0.032022177729862926,2.1295098038398047e-05
E08000033,209454,408,87531,0.004661205744250608,976.3081879562668,female,30-34,6632,0.03166327690089471,0.000147589048172248
E08000033,209454,408,87531,0.004661205744250608,976.3081879562668,male,30-34,6160,0.029409798810239956,0.00013708512315154517
E08000034,437145,56,170109,0.00032920068897001334,143.90843517979647,female,30-34,14092,0.032236443285408735,1.0612259339499316e-05
E08000034,437145,56,170109,0.00032920068897001334,143.90843517979647,male,30-34,13628,0.031175010580013495,1.0262834961587898e-05
E06000007,209704,12,95557,0.0001255794970541143,26.334522850235984,female,35-39,6864,0.03273185060847671,4.110449337062911e-06
E06000007,209704,12,95557,0.0001255794970541143,26.334522850235984,male,35-39,6627,0.03160168618624347,3.968523857330406e-06
E06000008,148772,122,66726,0.001828372748254054,272.01067050325213,female,35-39,5006,0.03364880488263921,6.152255785873548e-05
E06000008,148772,122,66726,0.001828372748254054,272.01067050325213,male,35-39,5058,0.033998333019654235,6.216162557920177e-05
E06000049,378846,39,171071,0.00022797551893658188,86.3676134470483,female,35-39,10902,0.02877686447791451,6.56042061272025e-06
E06000049,378846,39,171071,0.00022797551893658188,86.3676134470483,male,35-39,10386,0.027414833467952676,6.249910886416484e-06
E07000037,92063,433,41227,0.010502825818031872,966.9216532854682,female,35-39,2674,0.02904532765606161,0.00030505801719927903
E07000037,92063,433,41227,0.010502825818031872,966.9216532854682,male,35-39,2425,0.026340658027654975,0.00027665134319680316
E07000117,87705,129,43013,0.002999093297375212,263.035477646293,female,35-39,2721,0.0310244569864888,9.304524100288413e-05
E07000117,87705,129,43013,0.002999093297375212,263.035477646293,male,35-39,2606,0.02971324325865116,8.91127887002999e-05
E07000118,115772,11,46893,0.0002345765892563922,27.15740089139104,female,35-39,3525,0.030447776664478458,7.142335600393727e-06
E07000118,115772,11,46893,0.0002345765892563922,27.15740089139104,male,35-39,3719,0.03212348408941713,7.535417332727452e-06
E07000120,80410,157,38144,0.004115981543624161,330.9660759228188,female,35-39,2551,0.03172490983708494,0.0001305791433625822
E07000120,80410,157,38144,0.004115981543624161,330.9660759228188,male,35-39,2371,0.029486382290759856,0.00012136540529701387
E07000122,90696,46,43333,0.0010615466272817483,96.27803290794544,female,35-39,2939,0.03240495721972303,3.439937304380632e-05
E07000122,90696,46,43333,0.0010615466272817483,96.27803290794544,male,35-39,2991,0.032978301137867164,3.500800434638473e-05
E07000125,70365,5526,32091,0.1721978124707862,12116.69907450687,female,35-39,2220,0.03154977616712854,0.00543280243992248
E07000125,70365,5526,32091,0.1721978124707862,12116.69907450687,male,35-39,2084,0.02961699708661977,0.005099982110269572
E07000128,110426,29,53113,0.0005460056859902473,60.293223881159044,female,35-39,2705,0.024496042598663358,1.3374978543129506e-05
E07000128,110426,29,53113,0.0005460056859902473,60.293223881159044,male,35-39,2670,0.02417908825820006,1.3201919671037256e-05
E08000001,284813,1340,124097,0.010798004786578242,3075.4121372797085,female,35-39,8981,0.03153297075625059,0.0003404931691610256
E08000001,284813,1340,124097,0.010798004786578242,3075.4121372797085,male,35-39,8748,0.030714890120886337,0.00033165953054455544
E08000002,189628,52584,84583,0.6216852086116595,117888.92273861177,female,35-39,6320,0.033328411416035604,0.02071978040387331
E08000002,189628,52584,84583,0.6216852086116595,117888.92273861177,male,35-39,5917,0.031203197839981437,0.019398566558499745
E08000003,545501,40693,245653,0.1656523632929376,90363.52982866074,female,35-39,18888,0.03462505109981467,0.0057357215438230275
E08000003,545501,40693,245653,0.1656523632929376,90363.52982866074,male,35-39,21436,0.03929598662513909,0.006509473052381957
E08000004,233759,71496,95222,0.7508348910965953,175514.41330784903,female,35-39,7602,0.03252067300082564,0.024417655970962904
E08000004,233759,71496,95222,0.7508348910965953,175514.41330784903,male,35-39,7105,0.03039455165362617,0.022821289880780245
E08000005,218459,73984,93029,0.7952788915284481,173735.83136441326,female,35-39,7247,0.033173272788028875,0.026382003611234436
E08000005,218459,73984,93029,0.7952788915284481,173735.83136441326,male,35-39,6875,0.031470436100137784,0.025027773537634433
E08000006,251332,4921,119849,0.04106000050062996,10319.69204582433,female,35-39,8530,0.033939172091098625,0.001393542423051476
E08000006,251332,4921,119849,0.04106000050062996,10319.69204582433,male,35-39,9461,0.037643435774195086,0.001545639491733882
E08000007,291045,320,140249,0.0022816561971921367,664.0646279117855,female,35-39,9842,0.033816076551735984,7.715666062899211e-05
E08000007,291045,320,140249,0.0022816561971921367,664.0646279117855,male,35-39,9149,0.03143500146025529,7.172386589053534e-05
E08000008,224119,5246,115852,0.045281911404205365,10148.536701999103,female,35-39,7141,0.03186253731276688,0.0014427965917098975
E08000008,224119,5246,115852,0.045281911404205365,10148.536701999103,male,35-39,6728,0.030019766284875446,0.001359352397286681
E08000009,235493,283,120313,0.0023521980168394107,553.9261675795633,female,35-39,8984,0.0381497539204987,8.973577551470857e-05
E08000009,235493,283,120313,0.0023521980168394107,553.9261675795633,male,35-39,8040,0.03414114219955582,8.030672697442753e-05
E08000010,324650,98,147366,0.0006650109251794851,215.89579685951983,female,35-39,10122,0.03117819189896812,2.0733838240156316e-05
E08000010,324650,98,147366,0.0006650109251794851,215.89579685951983,male,35-39,9852,0.03034652702910827,2.018077201561154e-05
E08000033,209454,408,87531,0.004661205744250608,976.3081879562668,female,35-39,6758,0.032264840967467796,0.00015039306205489323
E08000033,209454,408,87531,0.004661205744250608,976.3081879562668,male,35-39,6377,0.030445825813782502,0.00014191425817165645
E08000034,437145,56,170109,0.00032920068897001334,143.90843517979647,female,35-39,14251,0.03260016699264546,1.0731997434516372e-05
E08000034,437145,56,170109,0.00032920068897001334,143.90843517979647,male,35-39,13820,0.03161422411328049,1.0407424359344346e-05
E06000007,209704,12,95557,0.0001255794970541143,26.334522850235984,female,40-44,6699,0.03194502727654217,4.011640458768128e-06
E06000007,209704,12,95557,0.0001255794970541143,26.334522850235984,male,40-44,6773,0.03229790561934918,4.055954743579122e-06
E06000008,148772,122,66726,0.001828372748254054,272.01067050325213,female,40-44,4555,0.030617320463528084,5.5979874360075926e-05
E06000008,148772,122,66726,0.001828372748254054,272.01067050325213,male,40-44,4779,0.03212298013066975,5.873278146362302e-05
E06000049,378846,39,171071,0.00022797551893658188,86.3676134470483,female,40-44,12085,0.031899505339900644,7.2723062836841145e-06
E06000049,378846,39,171071,0.00022797551893658188,86.3676134470483,male,40-44,11355,0.029972601004101932,6.833019267789253e-06
E07000037,92063,433,41227,0.010502825818031872,966.9216532854682,female,40-44,2721,0.02955584762608214,0.0003104199195210315
E07000037,92063,433,41227,0.010502825818031872,966.9216532854682,male,40-44,2590,0.028132908986237683,0.000295475042836998
E07000117,87705,129,43013,0.002999093297375212,263.035477646293,female,40-44,2605,0.029701841400148223,8.907859346288612e-05
E07000117,87705,129,43013,0.002999093297375212,263.035477646293,male,40-44,2513,0.028652870417878114,8.593263162081875e-05
E07000118,115772,11,46893,0.0002345765892563922,27.15740089139104,female,40-44,3743,0.03233078810074975,7.584046000645026e-06
E07000118,115772,11,46893,0.0002345765892563922,27.15740089139104,male,40-44,3907,0.033747365511522645,7.916341898081783e-06
E07000120,80410,157,38144,0.004115981543624161,330.9660759228188,female,40-44,2317,0.02881482402686233,0.00011860128387734337
E07000120,80410,157,38144,0.004115981543624161,330.9660759228188,male,40-44,2354,0.029274965800273597,0.00012049521892415463
E07000122,90696,46,43333,0.0010615466272817483,96.27803290794544,female,40-44,2623,0.028920790332539473,3.070076743582987e-05
E07000122,90696,46,43333,0.0010615466272817483,96.27803290794544,male,40-44,2741,0.03022183999294346,3.208189231475778e-05
E07000125,70365,5526,32091,0.1721978124707862,12116.69907450687,female,40-44,2353,0.033439920414979035,0.0057582811446565746
E07000125,70365,5526,32091,0.1721978124707862,12116.69907450687,male,40-44,2223,0.031592410999786824,0.005440144064841295
E07000128,110426,29,53113,0.0005460056859902473,60.293223881159044,female,40-44,2891,0.026180428522268307,1.4294662834819742e-05
E07000128,110426,29,53113,0.0005460056859902473,60.293223881159044,male,40-44,2561,0.023192001883614366,1.2662964897949968e-05
E08000001,284813,1340,124097,0.010798004786578242,3075.4121372797085,female,40-44,8825,0.03098524294888225,0.00033457880167532024
E08000001,284813,1340,124097,0.010798004786578242,3075.4121372797085,male,40-44,8694,0.03052529203372037,0.00032961224949181123
E08000002,189628,52584,84583,0.6216852086116595,117888.92273861177,female,40-44,5950,0.0313772227730082,0.01950675528529212
E08000002,189628,52584,84583,0.6216852086116595,117888.92273861177,male,40-44,5594,0.029499862889446705,0.01833962841444103
E08000003,545501,40693,245653,0.1656523632929376,90363.52982866074,female,40-44,14863,0.027246512838656575,0.004513449243214827
E08000003,545501,40693,245653,0.1656523632929376,90363.52982866074,male,40-44,15901,0.029149350780291877,0.0048286588452101835
E08000004,233759,71496,95222,0.7508348910965953,175514.41330784903,female,40-44,6787,0.029034176224230938,0.021799872543399792
E08000004,233759,71496,95222,0.7508348910965953,175514.41330784903,male,40-44,6920,0.029603138274889952,0.02222706910274445
E08000005,218459,73984,93029,0.7952788915284481,173735.83136441326,female,40-44,6782,0.031044726928165012,0.024689216019234433
E08000005,218459,73984,93029,0.7952788915284481,173735.83136441326,male,40-44,6331,0.028980266319995972,0.023047394075165616
E08000006,251332,4921,119849,0.04106000050062996,10319.69204582433,female,40-44,7075,0.028150016710963986,0.001155839700244923
E08000006,251332,4921,119849,0.04106000050062996,10319.69204582433,male,40-44,7207,0.028675218436172076,0.001177404483344899
E08000007,291045,320,140249,0.0022816561971921367,664.0646279117855,female,40-44,9137,0.03139377072274047,7.162979152276987e-05
E08000007,291045,320,140249,0.0022816561971921367,664.0646279117855,male,40-44,8921,0.03065161744747376,6.993645290299113e-05
E08000008,224119,5246,115852,0.045281911404205365,10148.536701999103,female,40-44,6729,0.030024228200197216,0.0013595544413409746
E08000008,224119,5246,115852,0.045281911404205365,10148.536701999103,male,40-44,6606,0.02947541261561938,0.001334703022662874
E08000009,235493,283,120313,0.0023521980168394107,553.9261675795633,female,40-44,8454,0.03589915623818967,8.44419241096779e-05
E08000009,235493,283,120313,0.0023521980168394107,553.9261675795633,male,40-44,8117,0.03446811582509884,8.107583368798859e-05
E08000010,324650,98,147366,0.0006650109251794851,215.89579685951983,female,40-44,9933,0.030596026490066226,2.0346691882974973e-05
E08000010,324650,98,147366,0.0006650109251794851,215.89579685951983,male,40-44,9970,0.030709995379639612,2.042248243967185e-05
E08000033,209454,408,87531,0.004661205744250608,976.3081879562668,female,40-44,6616,0.0315868878130759,0.00014723298291730892
E08000033,209454,408,87531,0.004661205744250608,976.3081879562668,male,40-44,6380,0.030460148767748527,0.00014198102040695752
E08000034,437145,56,170109,0.00032920068897001334,143.90843517979647,female,40-44,13371,0.030587104965171738,1.0069296028132652e-05
E08000034,437145,56,170109,0.00032920068897001334,143.90843517979647,male,40-44,13362,0.030566516830799847,1.006251840011282e-05
E06000007,209704,12,95557,0.0001255794970541143,26.334522850235984,female,45-49,8025,0.038268225689543356,4.805704535246191e-06
E06000007,209704,12,95557,0.0001255794970541143,26.334522850235984,male,45-49,7831,0.03734311219623851,4.689529248038994e-06
E06000008,148772,122,66726,0.001828372748254054,272.01067050325213,female,45-49,5136,0.03452262522517678,6.31202271599012e-05
E06000008,148772,122,66726,0.001828372748254054,272.01067050325213,male,45-49,5220,0.03508724760035491,6.415256732373136e-05
E06000049,378846,39,171071,0.00022797551893658188,86.3676134470483,female,45-49,14886,0.03929301088041051,8.957844546042345e-06
E06000049,378846,39,171071,0.00022797551893658188,86.3676134470483,male,45-49,13938,0.036790674838852726,8.387373188414497e-06
E07000037,92063,433,41227,0.010502825818031872,966.9216532854682,female,45-49,3604,0.03914710578625506,0.00041115523335310454
E07000037,92063,433,41227,0.010502825818031872,966.9216532854682,male,45-49,3531,0.03835417051366999,0.00040282717230016987
E07000117,87705,129,43013,0.002999093297375212,263.035477646293,female,45-49,2892,0.03297417479049085,9.88926266006398e-05
E07000117,87705,129,43013,0.002999093297375212,263.035477646293,male,45-49,2997,0.034171369933299126,0.00010248312652908625
E07000118,115772,11,46893,0.0002345765892563922,27.15740089139104,female,45-49,4490,0.03878312545347753,9.097613289579527e-06
E07000118,115772,11,46893,0.0002345765892563922,27.15740089139104,male,45-49,4498,0.0388522267905884,9.113822845552052e-06
E07000120,80410,157,38144,0.004115981543624161,330.9660759228188,female,45-49,2916,0.03626414625046636,0.00014926255666220686
E07000120,80410,157,38144,0.004115981543624161,330.9660759228188,male,45-49,2913,0.03622683745802761,0.00014910899436111405
E07000122,90696,46,43333,0.0010615466272817483,96.27803290794544,female,45-49,3088,0.034047808062097555,3.614333581465598e-05
E07000122,90696,46,43333,0.0010615466272817483,96.27803290794544,male,45-49,2973,0.032779835935432655,3.479732428010759e-05
E07000125,70365,5526,32091,0.1721978124707862,12116.69907450687,female,45-49,2764,0.039280892489163645,0.0067640837585341155
E07000125,70365,5526,32091,0.1721978124707862,12116.69907450687,male,45-49,2670,0.037945001065870815,0.006534046177744605
E07000128,110426,29,53113,0.0005460056859902473,60.293223881159044,female,45-49,3901,0.035326825204209156,1.9288647429481777e-05
E07000128,110426,29,53113,0.0005460056859902473,60.293223881159044,male,45-49,3496,0.03165921069313386,1.7286109052414326e-05
E08000001,284813,1340,124097,0.010798004786578242,3075.4121372797085,female,45-49,10238,0.03594639289639167,0.00038814932255545935
E08000001,284813,1340,124097,0.010798004786578242,3075.4121372797085,male,45-49,10049,0.03528279959131079,0.0003809838388708547
E08000002,189628,52584,84583,0.6216852086116595,117888.92273861177,female,45-49,7057,0.03721496825363343,0.023135995302236385
E08000002,189628,52584,84583,0.6216852086116595,117888.92273861177,male,45-49,6632,0.034973738055561414,0.021742655639001233
E08000003,545501,40693,245653,0.1656523632929376,90363.52982866074,female,45-49,14513,0.026604900815947175,0.004407164695335853
E08000003,545501,40693,245653,0.1656523632929376,90363.52982866074,male,45-49,15183,0.02783312954513374,0.004610623686989889
E08000004,233759,71496,95222,0.7508348910965953,175514.41330784903,female,45-49,7992,0.034189057961404694,0.02567033761114648
E08000004,233759,71496,95222,0.7508348910965953,175514.41330784903,male,45-49,8149,0.034860689855791646,0.026174622271425505
E08000005,218459,73984,93029,0.7952788915284481,173735.83136441326,female,45-49,7684,0.035173648144503085,0.02797285990737207
E08000005,218459,73984,93029,0.7952788915284481,173735.83136441326,male,45-49,7473,0.034207791851102495,0.027204734784980672
E08000006,251332,4921,119849,0.04106000050062996,10319.69204582433,female,45-49,8012,0.03187815319975172,0.0013089169863409642
E08000006,251332,4921,119849,0.04106000050062996,10319.69204582433,male,45-49,7931,0.03155587032291948,0.0012956840512568881
E08000007,291045,320,140249,0.0022816561971921367,664.0646279117855,female,45-49,10734,0.03688089470700407,8.414952196622652e-05
E08000007,291045,320,140249,0.0022816561971921367,664.0646279117855,male,45-49,10366,0.03561648542321634,8.126457468808496e-05
E08000008,224119,5246,115852,0.045281911404205365,10148.536701999103,female,45-49,8237,0.03675279650542792,0.0016642368752155755
E08000008,224119,5246,115852,0.045281911404205365,10148.536701999103,male,45-49,8059,0.03595857557815268,0.0016282730335513322
E08000009,235493,283,120313,0.0023521980168394107,553.9261675795633,female,45-49,9119,0.0387230193678793,9.108420936315978e-05
E08000009,235493,283,120313,0.0023521980168394107,553.9261675795633,male,45-49,8632,0.0366550173465878,8.621985910985802e-05
E08000010,324650,98,147366,0.0006650109251794851,215.89579685951983,female,45-49,12693,0.03909748960418913,2.6000257733877113e-05
E08000010,324650,98,147366,0.0006650109251794851,215.89579685951983,male,45-49,12490,0.03847220083166487,2.5584433868756407e-05
E08000033,209454,408,87531,0.004661205744250608,976.3081879562668,female,45-49,7962,0.03801311982583288,0.0001771869724890589
E08000033,209454,408,87531,0.004661205744250608,976.3081879562668,male,45-49,8002,0.03820409254537989,0.00017807713562640657
E08000034,437145,56,170109,0.00032920068897001334,143.90843517979647,female,45-49,15631,0.03575701426300198,1.1771233730890844e-05
E08000034,437145,56,170109,0.00032920068897001334,143.90843517979647,male,45-49,16033,0.03667661759827975,1.2073967782443408e-05
E06000007,209704,12,95557,0.0001255794970541143,26.334522850235984,female,50-54,8237,0.03927917445542288,4.932658972812819e-06
E06000007,209704,12,95557,0.0001255794970541143,26.334522850235984,male,50-54,8370,0.03991340174722466,5.012304917135279e-06
E06000008,148772,122,66726,0.001828372748254054,272.01067050325213,female,50-54,4814,0.032358239453660634,5.916292319855225e-05
E06000008,148772,122,66726,0.001828372748254054,272.01067050325213,male,50-54,4810,0.03233135267389025,5.9113764143131774e-05
E06000049,378846,39,171071,0.00022797551893658188,86.3676134470483,female,50-54,15179,0.04006641220971054,9.134161115435762e-06
E06000049,378846,39,171071,0.00022797551893658188,86.3676134470483,male,50-54,14799,0.03906336611710299,8.905491161956244e-06
E07000037,92063,433,41227,0.010502825818031872,966.9216532854682,female,50-54,3904,0.042405743892769084,0.0004453801417898225
E07000037,92063,433,41227,0.010502825818031872,966.9216532854682,male,50-54,3803,0.04130866906357603,0.0004338577559494608
E07000117,87705,129,43013,0.002999093297375212,263.035477646293,female,50-54,3073,0.03503791117952226,0.00010508196457253323
E07000117,87705,129,43013,0.002999093297375212,263.035477646293,male,50-54,2977,0.03394333276324041,0.00010179922178081075
E07000118,115772,11,46893,0.0002345765892563922,27.15740089139104,female,50-54,4388,0.03790208340531389,8.890941450929835e-06
E07000118,115772,11,46893,0.0002345765892563922,27.15740089139104,male,50-54,4478,0.03867947344781122,9.073298955620741e-06
E07000120,80410,157,38144,0.004115981543624161,330.9660759228188,female,50-54,2824,0.035120009949011315,0.00014455331276202747
E07000120,80410,157,38144,0.004115981543624161,330.9660759228188,male,50-54,2756,0.03427434398706629,0.0001410725672705906
E07000122,90696,46,43333,0.0010615466272817483,96.27803290794544,female,50-54,2998,0.03305548204992503,3.5089935483270284e-05
E07000122,90696,46,43333,0.0010615466272817483,96.27803290794544,male,50-54,2870,0.03164417394372409,3.359176612307729e-05
E07000125,70365,5526,32091,0.1721978124707862,12116.69907450687,female,50-54,2644,0.03757549918283237,0.006470418761781549
E07000125,70365,5526,32091,0.1721978124707862,12116.69907450687,male,50-54,2691,0.03824344489447879,0.006585437552176304
E07000128,110426,29,53113,0.0005460056859902473,60.293223881159044,female,50-54,4268,0.038650317859924295,2.110329331684907e-05
E07000128,110426,29,53113,0.0005460056859902473,60.293223881159044,male,50-54,4110,0.03721949540868998,2.032205612283263e-05
E08000001,284813,1340,124097,0.010798004786578242,3075.4121372797085,female,50-54,10030,0.035216089153233876,0.0003802634992411855
E08000001,284813,1340,124097,0.010798004786578242,3075.4121372797085,male,50-54,9767,0.03429267624722186,0.00037029248226207965
E08000002,189628,52584,84583,0.6216852086116595,117888.92273861177,female,50-54,7101,0.03744700149766912,0.023280246937959555
E08000002,189628,52584,84583,0.6216852086116595,117888.92273861177,male,50-54,6816,0.03594405889425612,0.022345889752025394
E08000003,545501,40693,245653,0.1656523632929376,90363.52982866074,female,50-54,14211,0.02605128129920935,0.004315456314023139
E08000003,545501,40693,245653,0.1656523632929376,90363.52982866074,male,50-54,13929,0.025534325326626348,0.004229821335446365
E08000004,233759,71496,95222,0.7508348910965953,175514.41330784903,female,50-54,8041,0.03439867555901591,0.02582772581722082
E08000004,233759,71496,95222,0.7508348910965953,175514.41330784903,male,50-54,7623,0.03261050911408759,0.024485108059280482
