ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000069,89814,391,37449,0.010440866244759539,937.7359609068333,male,5-9,2420,0.026944574342530118,0.00028132469673233665
E07000070,176194,600,59468,0.01008945987758122,1777.7022936705455,female,5-9,5303,0.030097506157984948,0.00030366758079624284
E07000070,176194,600,59468,0.01008945987758122,1777.7022936705455,male,5-9,5668,0.03216908634800277,0.0003245687060066197
E07000071,190098,345,72049,0.00478840788907549,910.2667628974725,female,5-9,5644,0.029689949394522824,0.00014216758790698515
E07000071,190098,345,72049,0.00478840788907549,910.2667628974725,male,5-9,6084,0.03200454502414544,0.00015325081587988973
E07000072,130576,3686,49887,0.07388698458516246,9647.866899192173,female,5-9,3859,0.029553669893395418,0.0021836315518482872
E07000072,130576,3686,49887,0.07388698458516246,9647.866899192173,male,5-9,4039,0.030932177429236613,0.002285485316899516
E07000073,86191,503,33007,0.015239191686611931,1313.481170660769,female,5-9,3127,0.03627989001171816,0.0005528761982577707
E07000073,86191,503,33007,0.015239191686611931,1313.481170660769,male,5-9,3205,0.03718485688761008,0.0005666671619495219
E07000074,63975,229,22249,0.01029259742010877,658.4689199514585,female,5-9,1648,0.025760062524423602,0.00026513795308072294
E07000074,63975,229,22249,0.01029259742010877,658.4689199514585,male,5-9,1773,0.027713950762016413,0.0002852485381141516
E07000075,86209,304,32851,0.009253903990746095,797.7698091382301,female,5-9,2336,0.027096938834692434,0.00025075247041936316
E07000075,86209,304,32851,0.009253903990746095,797.7698091382301,male,5-9,2482,0.028790497511860712,0.00026642449982057335
E07000076,144705,407,66309,0.006137929994420064,888.1891598425553,female,5-9,3855,0.02664040634394112,0.00016351694916201477
E07000076,144705,407,66309,0.006137929994420064,888.1891598425553,male,5-9,3874,0.026771707957568846,0.00016432286927461613
E07000077,87684,108,29369,0.0036773468623378393,322.4444822772311,female,5-9,2732,0.03115733771269559,0.00011457633807658156
E07000077,87684,108,29369,0.0036773468623378393,322.4444822772311,male,5-9,2891,0.03297066739656038,0.0001212445802999258
E07000095,96762,156,39756,0.00392393600965892,379.6878961666164,female,5-9,3104,0.03207870858394824,0.0001258747997559092
E07000095,96762,156,39756,0.00392393600965892,379.6878961666164,male,5-9,3229,0.033370538021124,0.00013094385580278057
E07000200,90794,10,35657,0.0002804498415458395,25.463162913312953,female,5-9,2426,0.026719827301363526,7.493571332799598e-06
E07000200,90794,10,35657,0.0002804498415458395,25.463162913312953,male,5-9,2538,0.027953388990461923,7.839523513044261e-06
E07000242,147080,153,50393,0.0030361359712658504,446.55487865378126,female,5-9,4699,0.03194859940168616,9.700029187502197e-05
E07000242,147080,153,50393,0.0030361359712658504,446.55487865378126,male,5-9,4938,0.033573565406581456,0.00010193390961456874
E09000002,210711,57581,86961,0.6621473994089304,139521.74067685514,female,5-9,9448,0.044838665280882345,0.029689805608703743
E09000002,210711,57581,86961,0.6621473994089304,139521.74067685514,male,5-9,9919,0.04707395437352582,0.03116989646832477
E09000005,329102,9,139121,6.469188691858166e-05,21.29022936867906,female,5-9,10962,0.03330882218886546,2.154810558433228e-06
E09000005,329102,9,139121,6.469188691858166e-05,21.29022936867906,male,5-9,11132,0.03382537936566779,2.188227616901906e-06
E09000010,332705,63,142557,0.00044192849176119027,147.0318188514068,female,5-9,12225,0.03674426293563367,1.6238336700021193e-05
E09000010,332705,63,142557,0.00044192849176119027,147.0318188514068,male,5-9,12860,0.03865286064231076,1.7081800405911866e-05
E09000012,275929,49,107092,0.0004575505173122175,126.25145669144287,female,5-9,8993,0.03259171743455744,1.4912357172275374e-05
E09000012,275929,49,107092,0.0004575505173122175,126.25145669144287,male,5-9,9122,0.03305922900456277,1.512626733298076e-05
E09000014,271224,33,111436,0.00029613410388025415,80.31867619081805,female,5-9,8394,0.030948588620476065,9.164932557483311e-06
E09000014,271224,33,111436,0.00029613410388025415,80.31867619081805,male,5-9,8454,0.03116980798159455,9.230443154749096e-06
E09000016,256039,82715,105250,0.7858907363420428,201218.6782422803,female,5-9,7820,0.030542222083354487,0.024002849402609657
E09000016,256039,82715,105250,0.7858907363420428,201218.6782422803,male,5-9,8371,0.03269423798718164,0.025694098765888167
E09000025,347996,2014,124989,0.016113417980782307,5607.40500364032,female,5-9,11860,0.03408085150404028,0.0005491590054255744
E09000025,347996,2014,124989,0.016113417980782307,5607.40500364032,male,5-9,12532,0.03601190818285268,0.0005802749288358599
E09000026,301785,54692,115877,0.47198322359053135,142437.45713126851,female,5-9,10648,0.035283397120466554,0.016653171512142677
E09000026,301785,54692,115877,0.47198322359053135,142437.45713126851,male,5-9,11081,0.036718193415842405,0.01733037129282992
E09000030,307964,275,94566,0.0029080219106232684,895.5660596831842,female,5-9,9659,0.0313640555389591,9.120736071329815e-05
E09000030,307964,275,94566,0.0029080219106232684,895.5660596831842,male,5-9,10260,0.03331558234079308,9.68824434121999e-05
E09000031,275505,995,105038,0.009472762238427997,2609.7933604981054,female,5-9,9429,0.034224424239124515,0.00032419983356431854
E09000031,275505,995,105038,0.009472762238427997,2609.7933604981054,male,5-9,10185,0.03696847607121468,0.0003501935841396314
E06000033,181808,448,73521,0.00609349709606779,1107.8465200418927,female,10-14,4986,0.027424535774003344,0.0001671113290998966
E06000033,181808,448,73521,0.00609349709606779,1107.8465200418927,male,10-14,5281,0.02904712663909179,0.00017699858182441917
E06000034,170394,3300,65809,0.05014511692929539,8544.427054050358,female,10-14,5408,0.03173820674436893,0.0015915160883225316
E06000034,170394,3300,65809,0.05014511692929539,8544.427054050358,male,10-14,5659,0.033211263307393456,0.0016653826819188623
E07000066,184479,1760,75134,0.023424814331727314,4321.3863231027235,female,10-14,5330,0.028892177429409308,0.0006767938919232357
E07000066,184479,1760,75134,0.023424814331727314,4321.3863231027235,male,10-14,5737,0.03109839060272443,0.0007284740258843533
E07000067,151677,282,54892,0.005137360635429571,779.219449100051,female,10-14,4410,0.029074942146798788,0.00014936846326235622
E07000067,151677,282,54892,0.005137360635429571,779.219449100051,male,10-14,4595,0.0302946392663357,0.000155634487231412
E07000068,76575,9324,30376,0.306952857519094,23504.915064524623,female,10-14,2233,0.029160953313744693,0.008951037947634827
E07000068,76575,9324,30376,0.306952857519094,23504.915064524623,male,10-14,2210,0.028860594188703886,0.008858841855921616
E07000069,89814,391,37449,0.010440866244759539,937.7359609068333,female,10-14,2315,0.025775491571469928,0.0002691184598906444
E07000069,89814,391,37449,0.010440866244759539,937.7359609068333,male,10-14,2409,0.026822099004609527,0.00028004594811082605
E07000070,176194,600,59468,0.01008945987758122,1777.7022936705455,female,10-14,4984,0.02828700182753102,0.00028540056999594085
E07000070,176194,600,59468,0.01008945987758122,1777.7022936705455,male,10-14,5364,0.030443715450015323,0.0003071606455574291
E07000071,190098,345,72049,0.00478840788907549,910.2667628974725,female,10-14,5014,0.026375869288472263,0.00012629842058214453
E07000071,190098,345,72049,0.00478840788907549,910.2667628974725,male,10-14,5304,0.027901398226178077,0.00013360327538246798
E07000072,130576,3686,49887,0.07388698458516246,9647.866899192173,female,10-14,3522,0.026972797451292732,0.0019929386695023755
E07000072,130576,3686,49887,0.07388698458516246,9647.866899192173,male,10-14,3723,0.0285121308663154,0.002106675373809581
E07000073,86191,503,33007,0.015239191686611931,1313.481170660769,female,10-14,2415,0.028019166734345815,0.0004269894527638363
E07000073,86191,503,33007,0.015239191686611931,1313.481170660769,male,10-14,2642,0.030652852385979975,0.0004671246932513687
E07000074,63975,229,22249,0.01029259742010877,658.4689199514585,female,10-14,1669,0.026088315748339194,0.00026851653136633895
E07000074,63975,229,22249,0.01029259742010877,658.4689199514585,male,10-14,1745,0.027276279796795623,0.00028074376706666357
E07000075,86209,304,32851,0.009253903990746095,797.7698091382301,female,10-14,2337,0.02710853855165934,0.00025085981308649476
E07000075,86209,304,32851,0.009253903990746095,797.7698091382301,male,10-14,2523,0.029266085907503857,0.000270825549172968
E07000076,144705,407,66309,0.006137929994420064,888.1891598425553,female,10-14,3558,0.024587954804602467,0.0001509191452966144
E07000076,144705,407,66309,0.006137929994420064,888.1891598425553,male,10-14,3793,0.026211948446840123,0.0001608871045840524
E07000077,87684,108,29369,0.0036773468623378393,322.4444822772311,female,10-14,2733,0.031168742301902287,0.00011461827670691706
E07000077,87684,108,29369,0.0036773468623378393,322.4444822772311,male,10-14,2852,0.032525888417499205,0.00011960897371684137
E07000095,96762,156,39756,0.00392393600965892,379.6878961666164,female,10-14,2744,0.02835823980488208,0.00011127591834091974
E07000095,96762,156,39756,0.00392393600965892,379.6878961666164,male,10-14,2938,0.030363159091378846,0.00011914309332566406
E07000200,90794,10,35657,0.0002804498415458395,25.463162913312953,female,10-14,2611,0.028757406877106418,8.065010201953731e-06
E07000200,90794,10,35657,0.0002804498415458395,25.463162913312953,male,10-14,2675,0.02946229927087693,8.262697162093539e-06
E07000242,147080,153,50393,0.0030361359712658504,446.55487865378126,female,10-14,4509,0.030656785422899104,9.307816898584254e-05
E07000242,147080,153,50393,0.0030361359712658504,446.55487865378126,male,10-14,4612,0.031357084579820504,9.520437244681875e-05
E09000002,210711,57581,86961,0.6621473994089304,139521.74067685514,female,10-14,7405,0.035142920872664456,0.02326979366346859
E09000002,210711,57581,86961,0.6621473994089304,139521.74067685514,male,10-14,8151,0.038683315061861984,0.02561405646872822
E09000005,329102,9,139121,6.469188691858166e-05,21.29022936867906,female,10-14,9338,0.028374181864589093,1.8355793645912681e-06
E09000005,329102,9,139121,6.469188691858166e-05,21.29022936867906,male,10-14,9960,0.030264173417359968,1.957846484400196e-06
E09000010,332705,63,142557,0.00044192849176119027,147.0318188514068,female,10-14,10672,0.032076464134894275,1.417550341616574e-05
E09000010,332705,63,142557,0.00044192849176119027,147.0318188514068,male,10-14,11440,0.034384815376985615,1.5195629599038236e-05
E09000012,275929,49,107092,0.0004575505173122175,126.25145669144287,female,10-14,7666,0.027782509268688683,1.2711901488119985e-05
E09000012,275929,49,107092,0.0004575505173122175,126.25145669144287,male,10-14,8125,0.0294459806689402,1.3473023687839145e-05
E09000014,271224,33,111436,0.00029613410388025415,80.31867619081805,female,10-14,7640,0.028168598649087103,8.341682718509947e-06
E09000014,271224,33,111436,0.00029613410388025415,80.31867619081805,male,10-14,8110,0.029901483644515236,8.854849063758595e-06
E09000016,256039,82715,105250,0.7858907363420428,201218.6782422803,female,10-14,7306,0.028534715414448582,0.022425168508371635
E09000016,256039,82715,105250,0.7858907363420428,201218.6782422803,male,10-14,7359,0.028741715129335765,0.022587847666726914
E09000025,347996,2014,124989,0.016113417980782307,5607.40500364032,female,10-14,10342,0.02971873239922298,0.0004788703570076973
E09000025,347996,2014,124989,0.016113417980782307,5607.40500364032,male,10-14,10508,0.030195749376429614,0.0004865567309453571
E09000026,301785,54692,115877,0.47198322359053135,142437.45713126851,female,10-14,9474,0.03139321039813112,0.014817068642565715
E09000026,301785,54692,115877,0.47198322359053135,142437.45713126851,male,10-14,10381,0.03439866129860662,0.01623559104691521
E09000030,307964,275,94566,0.0029080219106232684,895.5660596831842,female,10-14,8478,0.027529191723707967,8.00554927142915e-05
E09000030,307964,275,94566,0.0029080219106232684,895.5660596831842,male,10-14,8785,0.028526061487706356,8.295441183003667e-05
E09000031,275505,995,105038,0.009472762238427997,2609.7933604981054,female,10-14,7816,0.02836972105769405,0.00026873962235005977
E09000031,275505,995,105038,0.009472762238427997,2609.7933604981054,male,10-14,8353,0.03031886898604381,0.0002872034372428415
E06000033,181808,448,73521,0.00609349709606779,1107.8465200418927,female,15-19,4734,0.026038458153656605,0.0001586652691453892
E06000033,181808,448,73521,0.00609349709606779,1107.8465200418927,male,15-19,4913,0.02702301328874417,0.00016466465300196388
E06000034,170394,3300,65809,0.05014511692929539,8544.427054050358,female,15-19,4631,0.027178187025364745,0.0013628533663131738
E06000034,170394,3300,65809,0.05014511692929539,8544.427054050358,male,15-19,4928,0.028921206145756304,0.0014502572639152062
E07000066,184479,1760,75134,0.023424814331727314,4321.3863231027235,female,15-19,5105,0.02767252641222036,0.0006482237932960822
E07000066,184479,1760,75134,0.023424814331727314,4321.3863231027235,male,15-19,5269,0.028561516486971417,0.000669048220739874
E07000067,151677,282,54892,0.005137360635429571,779.219449100051,female,15-19,3827,0.025231247980906795,0.00012962202015987242
E07000067,151677,282,54892,0.005137360635429571,779.219449100051,male,15-19,4376,0.028850781595100114,0.0001482168696680433
E07000068,76575,9324,30376,0.306952857519094,23504.915064524623,female,15-19,2071,0.027045380346065948,0.008301656779915687
E07000068,76575,9324,30376,0.306952857519094,23504.915064524623,male,15-19,2126,0.027763630427685277,0.008522125694882062
E07000069,89814,391,37449,0.010440866244759539,937.7359609068333,female,15-19,2403,0.026755294274834657,0.00027934844886272933
E07000069,89814,391,37449,0.010440866244759539,937.7359609068333,male,15-19,2482,0.027634889883537087,0.0002885321889626692
E07000070,176194,600,59468,0.01008945987758122,1777.7022936705455,female,15-19,4453,0.02527327831821742,0.000254993727566598
E07000070,176194,600,59468,0.01008945987758122,1777.7022936705455,male,15-19,4817,0.02733918294607081,0.00027583758942023416
E07000071,190098,345,72049,0.00478840788907549,910.2667628974725,female,15-19,5400,0.028406400909004828,0.00013602143421291988
E07000071,190098,345,72049,0.00478840788907549,910.2667628974725,male,15-19,5832,0.030678912981725214,0.00014690314894995349
E07000072,130576,3686,49887,0.07388698458516246,9647.866899192173,female,15-19,3367,0.025785749295429483,0.0019052312607082621
E07000072,130576,3686,49887,0.07388698458516246,9647.866899192173,male,15-19,3507,0.02685792182330597,0.0019844508557481065
E07000073,86191,503,33007,0.015239191686611931,1313.481170660769,female,15-19,2232,0.02589597521783017,0.00039463373025626613
E07000073,86191,503,33007,0.015239191686611931,1313.481170660769,male,15-19,2511,0.02913297212005894,0.00044396294653829935
E07000074,63975,229,22249,0.01029259742010877,658.4689199514585,female,15-19,1646,0.02572880031262212,0.0002648161837201881
E07000074,63975,229,22249,0.01029259742010877,658.4689199514585,male,15-19,1800,0.02813599062133646,0.00028959242448137217
E07000075,86209,304,32851,0.009253903990746095,797.7698091382301,female,15-19,2330,0.027027340532891,0.00025010841441657373
E07000075,86209,304,32851,0.009253903990746095,797.7698091382301,male,15-19,2375,0.02754932779640177,0.00025493883443749465
E07000076,144705,407,66309,0.006137929994420064,888.1891598425553,female,15-19,3465,0.02394526795895097,0.00014697437842967087
E07000076,144705,407,66309,0.006137929994420064,888.1891598425553,male,15-19,3849,0.026598942676479734,0.00016326244807382485
E07000077,87684,108,29369,0.0036773468623378393,322.4444822772311,female,15-19,2453,0.02797545732402719,0.00010287546021297752
E07000077,87684,108,29369,0.0036773468623378393,322.4444822772311,male,15-19,2675,0.030507276127913874,0.00011218583614745815
E07000095,96762,156,39756,0.00392393600965892,379.6878961666164,female,15-19,2587,0.02673570203178934,0.00010490918394604933
E07000095,96762,156,39756,0.00392393600965892,379.6878961666164,male,15-19,2916,0.030135797110435916,0.00011825093946141471
E07000200,90794,10,35657,0.0002804498415458395,25.463162913312953,female,15-19,2389,0.026312311386214947,7.379283558968771e-06
E07000200,90794,10,35657,0.0002804498415458395,25.463162913312953,male,15-19,2459,0.027083287441901447,7.5955036716216864e-06
E07000242,147080,153,50393,0.0030361359712658504,446.55487865378126,female,15-19,4013,0.02728447103617079,8.283936396987937e-05
E07000242,147080,153,50393,0.0030361359712658504,446.55487865378126,male,15-19,4416,0.030024476475387543,9.115839304534944e-05
E09000002,210711,57581,86961,0.6621473994089304,139521.74067685514,female,15-19,6375,0.030254709056480204,0.02003307692162218
E09000002,210711,57581,86961,0.6621473994089304,139521.74067685514,male,15-19,6773,0.03214355206894751,0.02128376941021914
E09000005,329102,9,139121,6.469188691858166e-05,21.29022936867906,female,15-19,8928,0.027128367497007005,1.7549852824021034e-06
E09000005,329102,9,139121,6.469188691858166e-05,21.29022936867906,male,15-19,9841,0.029902583393598338,1.9344545434721216e-06
E09000010,332705,63,142557,0.00044192849176119027,147.0318188514068,female,15-19,9360,0.02813303076298823,1.2432787853758557e-05
E09000010,332705,63,142557,0.00044192849176119027,147.0318188514068,male,15-19,10205,0.03067281826242467,1.3555192312778427e-05
E09000012,275929,49,107092,0.0004575505173122175,126.25145669144287,female,15-19,6705,0.02429972927818388,1.1118353701779873e-05
E09000012,275929,49,107092,0.0004575505173122175,126.25145669144287,male,15-19,6910,0.025042674021215603,1.145828845328843e-05
E09000014,271224,33,111436,0.00029613410388025415,80.31867619081805,female,15-19,7233,0.026667993982833378,7.897302500390372e-06
E09000014,271224,33,111436,0.00029613410388025415,80.31867619081805,male,15-19,7631,0.028135415744919328,8.331856128920078e-06
E09000016,256039,82715,105250,0.7858907363420428,201218.6782422803,female,15-19,6833,0.0266873406004554,0.02097333375550279
E09000016,256039,82715,105250,0.7858907363420428,201218.6782422803,male,15-19,7277,0.02842145141951031,0.022336155383988553
E09000025,347996,2014,124989,0.016113417980782307,5607.40500364032,female,15-19,9835,0.02826181910136898,0.0004553945040776158
E09000025,347996,2014,124989,0.016113417980782307,5607.40500364032,male,15-19,10496,0.030161266221450822,0.0004860010894558877
E09000026,301785,54692,115877,0.47198322359053135,142437.45713126851,female,15-19,8667,0.0287191212286893,0.013554943416204038
E09000026,301785,54692,115877,0.47198322359053135,142437.45713126851,male,15-19,9471,0.03138326954620011,0.01481237672722608
E09000030,307964,275,94566,0.0029080219106232684,895.5660596831842,female,15-19,7888,0.025613383382473275,7.44842800814262e-05
E09000030,307964,275,94566,0.0029080219106232684,895.5660596831842,male,15-19,8215,0.02667519580210674,7.757205386269223e-05
E09000031,275505,995,105038,0.009472762238427997,2609.7933604981054,female,15-19,6954,0.025240921217400774,0.00023910124537133008
E09000031,275505,995,105038,0.009472762238427997,2609.7933604981054,male,15-19,7469,0.02711021578555743,0.000256808628369063
E06000033,181808,448,73521,0.00609349709606779,1107.8465200418927,female,20-24,4702,0.02586244829710464,0.00015759275359561047
E06000033,181808,448,73521,0.00609349709606779,1107.8465200418927,male,20-24,4840,0.026621490803484995,0.0001622179769040312
E06000034,170394,3300,65809,0.05014511692929539,8544.427054050358,female,20-24,4691,0.027530312100191322,0.0013805107193640895
E06000034,170394,3300,65809,0.05014511692929539,8544.427054050358,male,20-24,4734,0.027782668403817035,0.0013931651557172458
E07000066,184479,1760,75134,0.023424814331727314,4321.3863231027235,female,20-24,4926,0.02670222626965671,0.00062549469261048
E07000066,184479,1760,75134,0.023424814331727314,4321.3863231027235,male,20-24,5058,0.02741775486640756,0.0006422558171384101
E07000067,151677,282,54892,0.005137360635429571,779.219449100051,female,20-24,3489,0.023002828378725845,0.00011817382501640836
E07000067,151677,282,54892,0.005137360635429571,779.219449100051,male,20-24,3728,0.024578545198019476,0.00012626885057643176
E07000068,76575,9324,30376,0.306952857519094,23504.915064524623,female,20-24,1806,0.023584720861900096,0.007239397462350424
E07000068,76575,9324,30376,0.306952857519094,23504.915064524623,male,20-24,1914,0.024995102840352595,0.007672318240829852
E07000069,89814,391,37449,0.010440866244759539,937.7359609068333,female,20-24,2198,0.02447279934086,0.0002555172245527587
E07000069,89814,391,37449,0.010440866244759539,937.7359609068333,male,20-24,2558,0.028481083127352085,0.00029736717943856084
E07000070,176194,600,59468,0.01008945987758122,1777.7022936705455,female,20-24,4650,0.0263913640646106,0.00026627460884452747
E07000070,176194,600,59468,0.01008945987758122,1777.7022936705455,male,20-24,4728,0.026834057913436325,0.0002707411506703066
E07000071,190098,345,72049,0.00478840788907549,910.2667628974725,female,20-24,7057,0.03712295763237909,0.00017775986319269922
E07000071,190098,345,72049,0.00478840788907549,910.2667628974725,male,20-24,8052,0.04235710002209387,0.0002028230719041539
E07000072,130576,3686,49887,0.07388698458516246,9647.866899192173,female,20-24,3318,0.025410488910672713,0.0018775044024443165
E07000072,130576,3686,49887,0.07388698458516246,9647.866899192173,male,20-24,3462,0.026513294939345667,0.001958987414485299
E07000073,86191,503,33007,0.015239191686611931,1313.481170660769,female,20-24,2260,0.026220835121996498,0.00039958433260715116
