year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E06000031,198914,155,70784,0.0021897603978300183,435.5739997739603,female,0-4,7759,0.03900680696180259,8.541556113075556e-05
2017,E06000031,198914,155,70784,0.0021897603978300183,435.5739997739603,male,0-4,8304,0.04174668449681772,9.141523645183582e-05
2017,E06000032,214658,888,92175,0.009633848657445078,2067.9826851098455,female,0-4,8575,0.0399472649516906,0.00038484590482344727
2017,E06000032,214658,888,92175,0.009633848657445078,2067.9826851098455,male,0-4,9252,0.04310111898927597,0.00041522965730921685
2017,E06000033,181808,525,73521,0.007140816909454442,1298.2576406740932,female,0-4,5602,0.030812725512628706,0.00022002803136695736
2017,E06000033,181808,525,73521,0.007140816909454442,1298.2576406740932,male,0-4,5727,0.031500264014784826,0.00022493761792905474
2017,E06000034,170394,612,65809,0.009299639866887508,1584.60283547843,female,0-4,6337,0.03719027665293379,0.0003458561794221988
2017,E06000034,170394,612,65809,0.009299639866887508,1584.60283547843,male,0-4,6695,0.03929128959939904,0.0003653948431799938
2017,E06000035,277616,188,103364,0.0018188150613366355,504.9321620680314,female,0-4,9072,0.0326782318022016,5.94356601796941e-05
2017,E06000035,277616,188,103364,0.0018188150613366355,504.9321620680314,male,0-4,9494,0.03419831709987897,6.220041421362608e-05
2017,E06000036,120377,56,44888,0.0012475494564248798,150.17626091605774,female,0-4,3526,0.029291309801706307,3.6542357621091455e-05
2017,E06000036,120377,56,44888,0.0012475494564248798,150.17626091605774,male,0-4,3929,0.03263912541432334,4.071892316882256e-05
2017,E06000037,158473,8,55143,0.0001450773443592115,22.990841992637325,female,0-4,4533,0.02860424173203006,4.149827427891853e-06
2017,E06000037,158473,8,55143,0.0001450773443592115,22.990841992637325,male,0-4,4612,0.029102749364245013,4.222149591316397e-06
2017,E06000039,148768,234,64321,0.0036380031404984374,541.2184512056715,female,0-4,6348,0.04267046676704667,0.00015523529210505001
2017,E06000039,148768,234,64321,0.0036380031404984374,541.2184512056715,male,0-4,6673,0.04485507636050764,0.00016318290866682402
2017,E06000040,150140,116,59356,0.001954309589594986,293.4200417817912,female,0-4,4218,0.028093779139469827,5.490394198022946e-05
2017,E06000040,150140,116,59356,0.001954309589594986,293.4200417817912,male,0-4,4525,0.03013853736512588,5.890003258903231e-05
2017,E06000042,267521,146,96130,0.0015187766566108396,406.3046499531884,female,0-4,9518,0.03557851533150669,5.4035818562363223e-05
2017,E06000042,267521,146,96130,0.0015187766566108396,406.3046499531884,male,0-4,9856,0.03684196754647299,5.59547202931973e-05
2017,E06000043,288155,28,95930,0.00029187949546544356,84.1065360158449,female,0-4,6914,0.023994030990265657,7.003365659620957e-06
2017,E06000043,288155,28,95930,0.00029187949546544356,84.1065360158449,male,0-4,7242,0.02513230726518714,7.3356051644453236e-06
2017,E06000055,169912,308,74134,0.00415463889713222,705.9230042895297,female,0-4,5437,0.03199891708649183,0.00013294394559364774
2017,E06000055,169912,308,74134,0.00415463889713222,705.9230042895297,male,0-4,5836,0.03434719148735816,0.00014270017776062686
2017,E06000056,280030,588,111588,0.005269383804710184,1475.5855468329928,female,0-4,8670,0.03096096846766418,0.0001631452258216523
2017,E06000056,280030,588,111588,0.005269383804710184,1475.5855468329928,male,0-4,9054,0.032332250116058996,0.00017037103513140023
2017,E06000059,375051,8,174261,4.590814927034735e-05,17.217897291993044,female,0-4,8129,0.021674385616889436,9.9503093024323e-07
2017,E06000059,375051,8,174261,4.590814927034735e-05,17.217897291993044,male,0-4,8449,0.022527602912670544,1.0342005572179911e-06
2017,E06000060,535918,297,206493,0.0014383054147113945,770.8137612413011,female,0-4,16008,0.02987024134289201,4.2962529862217734e-05
2017,E06000060,535918,297,206493,0.0014383054147113945,770.8137612413011,male,0-4,16602,0.03097861986348658,4.455671668993871e-05
2017,E07000008,124919,8,37962,0.000210737052842316,26.325061904009274,female,0-4,3286,0.026305045669593897,5.543447799292745e-06
2017,E07000008,124919,8,37962,0.000210737052842316,26.325061904009274,male,0-4,3440,0.027537844523251066,5.803244196459843e-06
2017,E07000009,88858,17,32257,0.0005270173915739219,46.82971138047555,female,0-4,2643,0.029744086069909293,1.5675650655313822e-05
2017,E07000009,88858,17,32257,0.0005270173915739219,46.82971138047555,male,0-4,2711,0.030509351999819936,1.607895910955572e-05
2017,E07000010,100776,37,46679,0.0007926476574048288,79.87986032262903,female,0-4,2945,0.029223227752639518,2.316372301993749e-05
2017,E07000010,100776,37,46679,0.0007926476574048288,79.87986032262903,male,0-4,3095,0.03071167738350401,2.4343539133007315e-05
2017,E07000011,176979,137,76054,0.001801351671181003,318.8014174139427,female,0-4,4947,0.027952468936992523,5.0352226633286555e-05
2017,E07000011,176979,137,76054,0.001801351671181003,318.8014174139427,male,0-4,5376,0.030376485345718983,5.471873264211614e-05
2017,E07000012,156705,19,54046,0.0003515523813048144,55.090015912370944,female,0-4,4709,0.030050094125905362,1.0564182148395846e-05
2017,E07000012,156705,19,54046,0.0003515523813048144,55.090015912370944,male,0-4,4679,0.02985865160652181,1.0496880074823565e-05
2017,E07000061,103251,9,41026,0.00021937308048554575,22.650489933213084,female,0-4,2869,0.0277866558193141,6.09564428347455e-06
2017,E07000061,103251,9,41026,0.00021937308048554575,22.650489933213084,male,0-4,2804,0.027157121964920438,5.957541502566274e-06
2017,E07000062,92813,21,38625,0.0005436893203883495,50.46143689320388,female,0-4,2752,0.029651018715050693,1.6120942214008144e-05
2017,E07000062,92813,21,38625,0.0005436893203883495,50.46143689320388,male,0-4,2874,0.030965489748203377,1.68356060766931e-05
2017,E07000063,102257,34,40354,0.0008425434901125044,86.15596966843435,female,0-4,2280,0.022296762079857615,1.8785991740971376e-05
2017,E07000063,102257,34,40354,0.0008425434901125044,86.15596966843435,male,0-4,2553,0.024966505960472143,2.103536706785084e-05
2017,E07000064,94997,21,39972,0.0005253677574302011,49.908360852596815,female,0-4,1809,0.01904270661178774,1.000442406803619e-05
2017,E07000064,94997,21,39972,0.0005253677574302011,49.908360852596815,male,0-4,2064,0.021727001905323326,1.1414666266681423e-05
2017,E07000065,158941,41,62856,0.0006522845869924908,103.67476454117347,female,0-4,3699,0.02327278675735021,1.5180480098182491e-05
2017,E07000065,158941,41,62856,0.0006522845869924908,103.67476454117347,male,0-4,3789,0.023839034610327103,1.554983484509691e-05
2017,E07000066,184479,650,75134,0.00865120983842202,1595.9665397822557,female,0-4,6205,0.03363526471847744,0.0002909857330504211
2017,E07000066,184479,650,75134,0.00865120983842202,1595.9665397822557,male,0-4,6427,0.034838653722103874,0.00030139650383804295
2017,E07000067,151677,320,54892,0.005829629089849159,884.2206514610508,female,0-4,4136,0.02726847181840358,0.0001589650765482975
2017,E07000067,151677,320,54892,0.005829629089849159,884.2206514610508,male,0-4,4495,0.02963534352604548,0.00017276306070710767
2017,E07000068,76575,188,30376,0.006189096655254148,473.93007637608633,female,0-4,2121,0.027698334965719884,0.00017142767229244595
2017,E07000068,76575,188,30376,0.006189096655254148,473.93007637608633,male,0-4,2295,0.029970617042115573,0.00018549104569126046
2017,E07000069,89814,227,37449,0.00606157707815963,544.414483697829,female,0-4,2145,0.02388269089451533,0.00014476677169096585
2017,E07000069,89814,227,37449,0.00606157707815963,544.414483697829,male,0-4,2358,0.02625425880152315,0.00015914221335538344
2017,E07000070,176194,423,59468,0.00711306921369476,1253.2801170377345,female,0-4,4895,0.027781876794896534,0.0001976144125284394
2017,E07000070,176194,423,59468,0.00711306921369476,1253.2801170377345,male,0-4,5377,0.030517497758152944,0.00021707307378251658
2017,E07000071,190098,352,72049,0.004885563991172674,928.735943593943,female,0-4,5745,0.03022125430041347,0.00014764787177817237
2017,E07000071,190098,352,72049,0.004885563991172674,928.735943593943,male,0-4,5835,0.030694694315563553,0.00014996089326816986
