year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E07000135,57035,19859,20709,0.9589550437008064,54694.000917475496,female,0-4,1492,0.026159375821863767,0.025085665384441187
2017,E07000135,57035,19859,20709,0.9589550437008064,54694.000917475496,male,0-4,1541,0.027018497413868678,0.025909524368246565
2017,E07000136,68488,449,27053,0.01659705023472443,1136.6987764758067,female,0-4,2152,0.0314215629015302,0.0005215052579302502
2017,E07000136,68488,449,27053,0.01659705023472443,1136.6987764758067,male,0-4,2237,0.032662656231748625,0.0005421037462778669
2017,E07000137,139718,813,63302,0.012843196107547944,1794.4256737543835,female,0-4,3074,0.02200146008388325,0.00028256906650970083
2017,E07000137,139718,813,63302,0.012843196107547944,1794.4256737543835,male,0-4,3237,0.023168095735696188,0.0002975523969719914
2017,E07000138,98438,520,37442,0.013888147000694408,1367.1214144543562,female,0-4,2793,0.02837318921554684,0.00039405102270403177
2017,E07000138,98438,520,37442,0.013888147000694408,1367.1214144543562,male,0-4,3041,0.030892541498201913,0.00042904015755208043
2017,E07000139,115230,691,44769,0.015434787464540195,1778.5505595389666,female,0-4,2962,0.02570511151609824,0.0003967529330032809
2017,E07000139,115230,691,44769,0.015434787464540195,1778.5505595389666,male,0-4,3050,0.02646880152738002,0.0004085403260162075
2017,E07000140,93295,438,38365,0.011416655806073244,1065.1169034276033,female,0-4,2502,0.0268181574575272,0.00030617367304566436
2017,E07000140,93295,438,38365,0.011416655806073244,1065.1169034276033,male,0-4,2616,0.028040087893241868,0.0003201240322491839
2017,E07000141,141662,1094,54853,0.01994421453703535,2825.3373197455016,female,0-4,3716,0.026231452330194405,0.000523165712891413
2017,E07000141,141662,1094,54853,0.01994421453703535,2825.3373197455016,male,0-4,3921,0.027678558823114173,0.0005520271152441417
2017,E07000142,94340,406,38522,0.010539432012875759,994.2900160946991,female,0-4,2369,0.02511129955480178,0.0002646588344127907
2017,E07000142,94340,406,38522,0.010539432012875759,994.2900160946991,male,0-4,2527,0.026786092855628576,0.00028231020454247446
2017,E07000150,69540,1482,30726,0.04823276703768795,3354.10661980082,female,0-4,2412,0.034685073339085416,0.0016729570620492283
2017,E07000150,69540,1482,30726,0.04823276703768795,3354.10661980082,male,0-4,2677,0.03849582973828013,0.0018567603876889654
2017,E07000151,82638,1068,32406,0.03295685984077023,2723.4889835215704,female,0-4,2099,0.025399937074953412,0.000837102166143623
2017,E07000151,82638,1068,32406,0.03295685984077023,2723.4889835215704,male,0-4,2208,0.02671894285921731,0.0008805724549047735
2017,E07000152,93135,1211,37862,0.031984575563889915,2978.8834451428875,female,0-4,2510,0.026950126160949158,0.0008619883466512448
2017,E07000152,93135,1211,37862,0.031984575563889915,2978.8834451428875,male,0-4,2631,0.02824931550974392,0.0009035423665495719
2017,E07000153,100252,2074,43178,0.04803372087637223,4815.476585298068,female,0-4,3235,0.03226868291904401,0.00154998490838152
2017,E07000153,100252,2074,43178,0.04803372087637223,4815.476585298068,male,0-4,3256,0.03247815504927583,0.0015600466342164544
2017,E07000154,225656,1723,92249,0.018677709243460634,4214.737157042353,female,0-4,8087,0.03583773531392917,0.0006693668001376704
2017,E07000154,225656,1723,92249,0.018677709243460634,4214.737157042353,male,0-4,8421,0.03731786435991066,0.0006970122201013136
2017,E07000155,91074,380,32789,0.011589252493214188,1055.4795815669888,female,0-4,2441,0.026802380481806005,0.00031061955482284553
2017,E07000155,91074,380,32789,0.011589252493214188,1055.4795815669888,male,0-4,2501,0.027461185409666865,0.0003182546114755988
2017,E07000156,78914,1164,35019,0.033239098774950744,2623.030240726463,female,0-4,2488,0.03152799249816256,0.0010479620568223313
2017,E07000156,78914,1164,35019,0.033239098774950744,2623.030240726463,male,0-4,2602,0.03297260308690473,0.0010959796108728722
2017,E07000170,126164,143,52127,0.0027433000172655247,346.10570337828767,female,0-4,3717,0.029461653086458896,8.082215342075359e-05
2017,E07000170,126164,143,52127,0.0027433000172655247,346.10570337828767,male,0-4,3842,0.030452426999778067,8.35401435142683e-05
2017,E07000172,112718,139,32522,0.004274029887460796,481.760100854806,female,0-4,2932,0.02601181710108412,0.00011117528371719738
2017,E07000172,112718,139,32522,0.004274029887460796,481.760100854806,male,0-4,3047,0.027032062314803314,0.00011553584225317204
2017,E07000173,117128,66,36286,0.0018188833158794026,213.04216502232268,female,0-4,3112,0.02656922341370125,4.832631718305359e-05
2017,E07000173,117128,66,36286,0.0018188833158794026,213.04216502232268,male,0-4,3157,0.026953418482344102,4.902512318345122e-05
2017,E07000174,108576,111,48699,0.0022793075833179325,247.47810016632783,female,0-4,3295,0.030347406424992632,6.917107359851706e-05
2017,E07000174,108576,111,48699,0.0022793075833179325,247.47810016632783,male,0-4,3378,0.03111184792219275,7.09134709000882e-05
2017,E07000175,120965,215,52367,0.004105639047491741,496.63862737983845,female,0-4,3141,0.02596618856694085,0.00010660779769496597
2017,E07000175,120965,215,52367,0.004105639047491741,496.63862737983845,male,0-4,3289,0.02718968296614723,0.00011163102407473513
2017,E07000176,115996,782,30744,0.025435857403070517,2950.4577153265677,female,0-4,2900,0.02500086209869306,0.0006359183632961869
2017,E07000176,115996,782,30744,0.025435857403070517,2950.4577153265677,male,0-4,3094,0.026673333563226317,0.0006784591089787594
2017,E07000192,99126,8,40177,0.00019911889887248925,19.737859969634368,female,0-4,2629,0.026521800536690676,5.2809917189816415e-06
2017,E07000192,99126,8,40177,0.00019911889887248925,19.737859969634368,male,0-4,2827,0.02851925831769667,5.678723312879841e-06
2017,E07000193,117552,667,51593,0.012928110402573993,1519.725234043378,female,0-4,3439,0.029255138151626513,0.000378213655866782
2017,E07000193,117552,667,51593,0.012928110402573993,1519.725234043378,male,0-4,3855,0.032793997550020416,0.000423964420868405
2017,E07000194,103507,339,46234,0.007332266297529956,758.9408876584332,female,0-4,2493,0.024085327562387085,0.00017660003555066016
2017,E07000194,103507,339,46234,0.007332266297529956,758.9408876584332,male,0-4,2497,0.02412397229172906,0.0001768833889971915
2017,E07000198,98496,9,38267,0.0002351895889408629,23.16523375231923,female,0-4,2113,0.02145264782326186,5.045439423246054e-06
2017,E07000198,98496,9,38267,0.0002351895889408629,23.16523375231923,male,0-4,2276,0.023107537361923326,5.434652213586378e-06
2017,E07000199,76527,59,35266,0.0016729994895933761,128.0296319401123,female,0-4,2204,0.028800292707149112,4.81828749992003e-05
2017,E07000199,76527,59,35266,0.0016729994895933761,128.0296319401123,male,0-4,2352,0.030734250656630994,5.141838566157854e-05
2017,E07000218,64069,213,28099,0.007580340937399907,485.6648635182747,female,0-4,1656,0.025847133559131562,0.00019593008463272794
2017,E07000218,64069,213,28099,0.007580340937399907,485.6648635182747,male,0-4,1744,0.027220652733771403,0.00020634182826055408
2017,E07000219,128659,556,59528,0.00934014245397124,1201.6933879854857,female,0-4,3860,0.030001787671286112,0.00028022097072361035
2017,E07000219,128659,556,59528,0.00934014245397124,1201.6933879854857,male,0-4,4191,0.03257447982651816,0.000304250281943692
2017,E07000220,106350,410,42070,0.00974566199191823,1036.451152840504,female,0-4,3228,0.030352609308885753,0.00029580627089715136
2017,E07000220,106350,410,42070,0.00974566199191823,1036.451152840504,male,0-4,3317,0.031189468735307944,0.0003039620200018126
2017,E07000221,125202,39,52128,0.000748158379373849,93.67092541436465,female,0-4,3011,0.024049136595262057,1.7992563060451586e-05
2017,E07000221,125202,39,52128,0.000748158379373849,93.67092541436465,male,0-4,3082,0.024616220188175907,1.841683140229551e-05
2017,E07000222,140282,62,54910,0.0011291203788016755,158.39526497905663,female,0-4,3577,0.025498638456822684,2.87910323132946e-05
2017,E07000222,140282,62,54910,0.0011291203788016755,158.39526497905663,male,0-4,3810,0.02715957856317988,3.066643363535153e-05
2017,E08000025,1137123,18,463214,3.8858929134266236e-05,44.18738207394423,female,0-4,41429,0.03643317389587582,1.4157541225562369e-06
2017,E08000025,1137123,18,463214,3.8858929134266236e-05,44.18738207394423,male,0-4,43761,0.038483963476246635,1.495445609529158e-06
2017,E08000026,360149,397,137137,0.0028949153036744277,1042.6008517030414,female,0-4,11367,0.031561936865019756,9.136913404415178e-05
2017,E08000026,360149,397,137137,0.0028949153036744277,1042.6008517030414,male,0-4,11928,0.03311962548833955,9.58785106781598e-05
2017,E08000029,213933,9,86791,0.00010369738797801615,22.18429330230093,female,0-4,6019,0.028134976838542908,2.917523608978882e-06
2017,E08000029,213933,9,86791,0.00010369738797801615,22.18429330230093,male,0-4,6316,0.029523261955845988,3.061485149411965e-06
2017,E06000015,257034,802,95103,0.008432962156819448,2167.55799501593,female,5-9,8896,0.034610207209941096,0.0002918665676411129
2017,E06000015,257034,802,95103,0.008432962156819448,2167.55799501593,male,5-9,9118,0.03547390617583666,0.00029915010833539424
2017,E06000016,353540,111579,116077,0.9612498600067196,339840.27550677565,female,5-9,12197,0.03449963229054704,0.03316276670957165
2017,E06000016,353540,111579,116077,0.9612498600067196,339840.27550677565,male,5-9,12462,0.03524919386773774,0.033883282670712625
2017,E06000017,39474,4281,15019,0.2850389506624942,11251.627538451296,female,5-9,903,0.02287581699346405,0.006520498871364246
2017,E06000017,39474,4281,15019,0.2850389506624942,11251.627538451296,male,5-9,1004,0.02543446319096114,0.007249812698615397
2017,E06000018,329209,258,94545,0.002728859273361891,898.3650325241948,female,5-9,9651,0.02931572344619983,7.999848378147502e-05
2017,E06000018,329209,258,94545,0.002728859273361891,898.3650325241948,male,5-9,10307,0.03130837856802214,8.54361591892719e-05
2017,E06000031,198914,881,70784,0.01244631555153707,2475.7464116184447,female,5-9,7260,0.036498185145339195,0.00045426792937731453
2017,E06000031,198914,881,70784,0.01244631555153707,2475.7464116184447,male,5-9,7800,0.039212926189207395,0.0004880564530500073
2017,E06000042,267521,32,96130,0.00033288255487360865,89.05307396234267,female,5-9,10389,0.03883433450084293,1.2927272485456919e-05
2017,E06000042,267521,32,96130,0.00033288255487360865,89.05307396234267,male,5-9,10855,0.04057625382680238,1.3507127041066018e-05
2017,E06000055,169912,11,74134,0.000148379960611865,25.211535867483207,female,5-9,5605,0.03298766420264607,4.894708315066054e-06
2017,E06000055,169912,11,74134,0.000148379960611865,25.211535867483207,male,5-9,5862,0.034500211874382035,5.1191400790218035e-06
2017,E07000010,100776,155,46679,0.0033205509972364447,334.6318472975,female,5-9,2805,0.02783400809716599,9.242424334413181e-05
2017,E07000010,100776,155,46679,0.0033205509972364447,334.6318472975,male,5-9,2893,0.028707231880606494,9.532382744904575e-05
2017,E07000011,176979,63,76054,0.0008283587976963736,146.6021116575065,female,5-9,5165,0.029184253499002707,2.4175033140100068e-05
2017,E07000011,176979,63,76054,0.0008283587976963736,146.6021116575065,male,5-9,5413,0.030585549697986766,2.5335809174707e-05
2017,E07000032,125898,310,46541,0.00666079370877291,838.5806063470918,female,5-9,3309,0.026283181623218795,0.0001750668508024715
2017,E07000032,125898,310,46541,0.00666079370877291,838.5806063470918,male,5-9,3511,0.027887655085863158,0.00018575391754834618
2017,E07000033,79098,38,34935,0.0010877343638185202,86.0376127093173,female,5-9,2234,0.02824344484057751,3.0721365505709045e-05
2017,E07000033,79098,38,34935,0.0010877343638185202,86.0376127093173,male,5-9,2277,0.02878707426230752,3.1312689908907565e-05
2017,E07000035,71849,93,28157,0.0033029086905565224,237.31068650779557,female,5-9,1788,0.024885523806872745,8.219461285077122e-05
2017,E07000035,71849,93,28157,0.0033029086905565224,237.31068650779557,male,5-9,1731,0.02409219334994224,7.957431479009228e-05
2017,E07000036,115314,258,39143,0.006591216820376568,760.0595764249036,female,5-9,3347,0.029025096692509147,0.0001913107055327226
2017,E07000036,115314,258,39143,0.006591216820376568,760.0595764249036,male,5-9,3541,0.030707459631961427,0.0002023995244372186
2017,E07000039,102385,634,39933,0.01587659329376706,1625.5250043823405,female,5-9,3069,0.029975094007911315,0.000475902376506042
2017,E07000039,102385,634,39933,0.01587659329376706,1625.5250043823405,male,5-9,3166,0.030922498412853446,0.0004909439309280316
2017,E07000129,98977,32541,35224,0.92383034294799,91437.95585396321,female,5-9,3064,0.030956686907059217,0.02859872668188207
2017,E07000129,98977,32541,35224,0.92383034294799,91437.95585396321,male,5-9,3117,0.03149216484637845,0.02909341745020444
2017,E07000130,180387,52077,57912,0.8992436800663075,162211.869716121,female,5-9,4930,0.027330129111299596,0.02457644587873237
2017,E07000130,180387,52077,57912,0.8992436800663075,162211.869716121,male,5-9,5151,0.02855527283008199,0.02567814862502037
2017,E07000131,91461,22242,34346,0.6475863273743667,59228.89308798695,female,5-9,2655,0.029028766359431888,0.01879863219491306
2017,E07000131,91461,22242,34346,0.6475863273743667,59228.89308798695,male,5-9,2841,0.031062420047889266,0.02011559851817251
2017,E07000132,111370,29207,45383,0.6435669744177335,71674.05394090297,female,5-9,3098,0.02781718595672084,0.017902222202982297
2017,E07000132,111370,29207,45383,0.6435669744177335,71674.05394090297,male,5-9,3297,0.02960402262727844,0.01905217127283171
2017,E07000133,50873,12843,18975,0.6768379446640316,34432.77675889328,female,5-9,1470,0.02889548483478466,0.019557560565646344
2017,E07000133,50873,12843,18975,0.6768379446640316,34432.77675889328,male,5-9,1489,0.029268963890472354,0.019810345362073066
2017,E07000134,100109,17712,36839,0.4807948098482586,48131.887619099325,female,5-9,2909,0.029058326424197624,0.013971092527630725
2017,E07000134,100109,17712,36839,0.4807948098482586,48131.887619099325,male,5-9,3040,0.030366900078913985,0.014600247949122519
2017,E07000135,57035,19859,20709,0.9589550437008064,54694.000917475496,female,5-9,1657,0.029052336284737443,0.02785988441154092
2017,E07000135,57035,19859,20709,0.9589550437008064,54694.000917475496,male,5-9,1707,0.02992899097045674,0.028700556843995383
2017,E07000136,68488,449,27053,0.01659705023472443,1136.6987764758067,female,5-9,2061,0.030092862983296345,0.0004994527586404487
2017,E07000136,68488,449,27053,0.01659705023472443,1136.6987764758067,male,5-9,2223,0.03245824085971265,0.0005387110540794359
2017,E07000137,139718,813,63302,0.012843196107547944,1794.4256737543835,female,5-9,3514,0.02515066061638443,0.0003230148665306079
2017,E07000137,139718,813,63302,0.012843196107547944,1794.4256737543835,male,5-9,3550,0.02540832247813453,0.0003263240683505003
2017,E07000138,98438,520,37442,0.013888147000694408,1367.1214144543562,female,5-9,2445,0.024837969076982467,0.0003449533657398345
2017,E07000138,98438,520,37442,0.013888147000694408,1367.1214144543562,male,5-9,2866,0.029114772750360632,0.0004043502438488203
2017,E07000139,115230,691,44769,0.015434787464540195,1778.5505595389666,female,5-9,3340,0.028985507246376812,0.0004473851438997158
2017,E07000139,115230,691,44769,0.015434787464540195,1778.5505595389666,male,5-9,3242,0.028135034279267553,0.0004342582744080475
2017,E07000140,93295,438,38365,0.011416655806073244,1065.1169034276033,female,5-9,2543,0.027257623666863177,0.00031119090749605295
2017,E07000140,93295,438,38365,0.011416655806073244,1065.1169034276033,male,5-9,2719,0.0291441127605981,0.00033272830416113564
2017,E07000141,141662,1094,54853,0.01994421453703535,2825.3373197455016,female,5-9,4201,0.029655094520760684,0.0005914475672381125
2017,E07000141,141662,1094,54853,0.01994421453703535,2825.3373197455016,male,5-9,4325,0.030530417472575566,0.0006089051959782996
2017,E07000142,94340,406,38522,0.010539432012875759,994.2900160946991,female,5-9,2518,0.026690693237227052,0.0002813047467502773
2017,E07000142,94340,406,38522,0.010539432012875759,994.2900160946991,male,5-9,2701,0.028630485478058087,0.0003017490551916199
2017,E07000150,69540,1482,30726,0.04823276703768795,3354.10661980082,female,5-9,2578,0.03707218866839229,0.0017880942396197807
2017,E07000150,69540,1482,30726,0.04823276703768795,3354.10661980082,male,5-9,2670,0.038395168248490076,0.0018519052055022552
2017,E07000151,82638,1068,32406,0.03295685984077023,2723.4889835215704,female,5-9,2461,0.029780488395169294,0.0009814713820292787
2017,E07000151,82638,1068,32406,0.03295685984077023,2723.4889835215704,male,5-9,2526,0.030567051477528497,0.0010073940312905153
2017,E07000152,93135,1211,37862,0.031984575563889915,2978.8834451428875,female,5-9,2788,0.029935040532560263,0.0009574595659217811
2017,E07000152,93135,1211,37862,0.031984575563889915,2978.8834451428875,male,5-9,2873,0.03084769420733344,0.0009866504063462257
2017,E07000153,100252,2074,43178,0.04803372087637223,4815.476585298068,female,5-9,3244,0.03235845668914336,0.001554297076596492
2017,E07000153,100252,2074,43178,0.04803372087637223,4815.476585298068,male,5-9,3484,0.034752423891792686,0.0016692882289957394
2017,E07000154,225656,1723,92249,0.018677709243460634,4214.737157042353,female,5-9,7777,0.03446396284610203,0.0006437078774169237
2017,E07000154,225656,1723,92249,0.018677709243460634,4214.737157042353,male,5-9,8281,0.03669745098734357,0.0006854243195177505
2017,E07000155,91074,380,32789,0.011589252493214188,1055.4795815669888,female,5-9,2825,0.03101873202011551,0.0003594839174004664
2017,E07000155,91074,380,32789,0.011589252493214188,1055.4795815669888,male,5-9,3006,0.03300612688582911,0.00038251633830293884
2017,E07000156,78914,1164,35019,0.033239098774950744,2623.030240726463,female,5-9,2689,0.03407506906252376,0.0011326245863324956
2017,E07000156,78914,1164,35019,0.033239098774950744,2623.030240726463,male,5-9,2850,0.03611526471855438,0.0012004388512635226
2017,E07000170,126164,143,52127,0.0027433000172655247,346.10570337828767,female,5-9,3868,0.030658507973748455,8.410548545371936e-05
2017,E07000170,126164,143,52127,0.0027433000172655247,346.10570337828767,male,5-9,3948,0.031292603278272726,8.584499911356879e-05
2017,E07000172,112718,139,32522,0.004274029887460796,481.760100854806,female,5-9,3092,0.02743128870278039,0.00011724214776724908
2017,E07000172,112718,139,32522,0.004274029887460796,481.760100854806,male,5-9,3444,0.03055412622651218,0.00013058924867736282
2017,E07000173,117128,66,36286,0.0018188833158794026,213.04216502232268,female,5-9,3309,0.028251144047537737,5.138553456257209e-05
2017,E07000173,117128,66,36286,0.0018188833158794026,213.04216502232268,male,5-9,3702,0.03160644764701864,5.748844029937801e-05
2017,E07000174,108576,111,48699,0.0022793075833179325,247.47810016632783,female,5-9,3355,0.030900014736221632,7.043063791290584e-05
2017,E07000174,108576,111,48699,0.0022793075833179325,247.47810016632783,male,5-9,3420,0.03149867374005305,7.179516592016034e-05
2017,E07000175,120965,215,52367,0.004105639047491741,496.63862737983845,female,5-9,3555,0.029388666143099245,0.00012065925527080676
2017,E07000175,120965,215,52367,0.004105639047491741,496.63862737983845,male,5-9,3677,0.03039722233703964,0.0001248000229622381
2017,E07000176,115996,782,30744,0.025435857403070517,2950.4577153265677,female,5-9,3510,0.030259664126349183,0.0007696805017826262
2017,E07000176,115996,782,30744,0.025435857403070517,2950.4577153265677,male,5-9,3711,0.031992482499396534,0.0008137562228248793
2017,E07000192,99126,8,40177,0.00019911889887248925,19.737859969634368,female,5-9,2805,0.028297318564251557,5.6345309135578184e-06
2017,E07000192,99126,8,40177,0.00019911889887248925,19.737859969634368,male,5-9,2956,0.029820632326533907,5.937851472540789e-06
2017,E07000193,117552,667,51593,0.012928110402573993,1519.725234043378,female,5-9,3630,0.03087995100040833,0.0003992194157593541
2017,E07000193,117552,667,51593,0.012928110402573993,1519.725234043378,male,5-9,3789,0.032232543895467536,0.0004167058860364167
2017,E07000194,103507,339,46234,0.007332266297529956,758.9408876584332,female,5-9,2780,0.026858086892673924,0.00019693064533928407
2017,E07000194,103507,339,46234,0.007332266297529956,758.9408876584332,male,5-9,2996,0.028944902277140677,0.00021223173145197666
2017,E07000198,98496,9,38267,0.0002351895889408629,23.16523375231923,female,5-9,2559,0.025980750487329434,6.110402027490133e-06
2017,E07000198,98496,9,38267,0.0002351895889408629,23.16523375231923,male,5-9,2676,0.027168615984405457,6.389775625464477e-06
2017,E07000199,76527,59,35266,0.0016729994895933761,128.0296319401123,female,5-9,2406,0.03143988396252303,5.2598909822176e-05
2017,E07000199,76527,59,35266,0.0016729994895933761,128.0296319401123,male,5-9,2557,0.03341304376233225,5.5900005160142994e-05
2017,E07000218,64069,213,28099,0.007580340937399907,485.6648635182747,female,5-9,1740,0.027158220044015045,0.00020586856718656196
2017,E07000218,64069,213,28099,0.007580340937399907,485.6648635182747,male,5-9,1752,0.027345518113284114,0.00020728835040853826
2017,E07000219,128659,556,59528,0.00934014245397124,1201.6933879854857,female,5-9,3995,0.03105107299139586,0.0002900214450882962
2017,E07000219,128659,556,59528,0.00934014245397124,1201.6933879854857,male,5-9,4197,0.03262111472963415,0.00030468585858212246
2017,E07000220,106350,410,42070,0.00974566199191823,1036.451152840504,female,5-9,3419,0.032148566055477196,0.0003133090583015367
2017,E07000220,106350,410,42070,0.00974566199191823,1036.451152840504,male,5-9,3534,0.033229901269393514,0.00032384738579632375
2017,E07000221,125202,39,52128,0.000748158379373849,93.67092541436465,female,5-9,3175,0.025359019823964473,1.8972563174006572e-05
2017,E07000221,125202,39,52128,0.000748158379373849,93.67092541436465,male,5-9,3456,0.027603392917046055,2.0651709710036758e-05
2017,E07000222,140282,62,54910,0.0011291203788016755,158.39526497905663,female,5-9,3947,0.028136182831724667,3.1769137416990154e-05
2017,E07000222,140282,62,54910,0.0011291203788016755,158.39526497905663,male,5-9,4053,0.028891803652642534,3.262232428453537e-05
2017,E08000025,1137123,18,463214,3.8858929134266236e-05,44.18738207394423,female,5-9,40194,0.03534709965412713,1.3735504405615725e-06
2017,E08000025,1137123,18,463214,3.8858929134266236e-05,44.18738207394423,male,5-9,42774,0.03761598349518917,1.4617168369552844e-06
2017,E08000026,360149,397,137137,0.0028949153036744277,1042.6008517030414,female,5-9,11304,0.031387009265609514,9.086273345958404e-05
2017,E08000026,360149,397,137137,0.0028949153036744277,1042.6008517030414,male,5-9,12353,0.03429969262721818,9.929470509786284e-05
2017,E08000029,213933,9,86791,0.00010369738797801615,22.18429330230093,female,5-9,6593,0.03081805985986267,3.195752310017905e-06
2017,E08000029,213933,9,86791,0.00010369738797801615,22.18429330230093,male,5-9,7012,0.032776616978212804,3.3988495673965646e-06
2017,E06000015,257034,802,95103,0.008432962156819448,2167.55799501593,female,10-14,7519,0.029252939299859164,0.00024668893009144874
2017,E06000015,257034,802,95103,0.008432962156819448,2167.55799501593,male,10-14,8206,0.03192573745107651,0.0002692285357534816
2017,E06000016,353540,111579,116077,0.9612498600067196,339840.27550677565,female,10-14,10553,0.02984952197771115,0.028692848822342343
2017,E06000016,353540,111579,116077,0.9612498600067196,339840.27550677565,male,10-14,11016,0.03115913333710471,0.029951712558222612
2017,E06000017,39474,4281,15019,0.2850389506624942,11251.627538451296,female,10-14,1130,0.028626437655165426,0.008159649750433663
2017,E06000017,39474,4281,15019,0.2850389506624942,11251.627538451296,male,10-14,1152,0.02918376652986776,0.008318510188052726
