ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000089,95465,6285,38250,0.16431372549019607,15686.209803921569,female,0-4,2576,0.026983711307809143,0.004433794132538051
E07000089,95465,6285,38250,0.16431372549019607,15686.209803921569,male,0-4,2823,0.029571046980568796,0.004858928896022872
E07000090,125065,65,48082,0.0013518572438750468,169.07002620523272,female,0-4,3306,0.02643425418782233,3.573533801024191e-05
E07000090,125065,65,48082,0.0013518572438750468,169.07002620523272,male,0-4,3435,0.0274657178267301,3.7129729602293095e-05
E07000091,179590,442,69421,0.006366949482145172,1143.4404574984515,female,0-4,3898,0.021704994710173172,0.00013819460482990078
E07000091,179590,442,69421,0.006366949482145172,1143.4404574984515,male,0-4,4128,0.022985689626371177,0.0001463487246633736
E07000092,95817,256,43131,0.005935406088428277,568.7128051749322,female,0-4,3254,0.033960570671175264,0.00020156977792819243
E07000092,95817,256,43131,0.005935406088428277,568.7128051749322,male,0-4,3387,0.03534863333228968,0.00020980849349809088
E07000093,123957,26222,48172,0.5443411110188491,67474.89109856347,female,0-4,3507,0.02829206902393572,0.015400536285511135
E07000093,123957,26222,48172,0.5443411110188491,67474.89109856347,male,0-4,3678,0.02967157966068879,0.01615146063818362
E07000094,123879,28546,44293,0.6444810692434471,79837.67037680898,female,0-4,3160,0.025508762582842934,0.01643991458446785
E07000094,123879,28546,44293,0.6444810692434471,79837.67037680898,male,0-4,3270,0.026396725837308985,0.01701219009215502
E07000179,139767,11,50193,0.00021915406530791147,30.630506245890864,female,0-4,3893,0.027853499037684144,6.10420754715848e-06
E07000179,139767,11,50193,0.00021915406530791147,30.630506245890864,male,0-4,4117,0.029456166333970107,6.455438600475588e-06
E07000180,131227,16,44899,0.0003563553753981158,46.76344684736854,female,0-4,3762,0.028667880847691406,1.0215953441347525e-05
E07000180,131227,16,44899,0.0003563553753981158,46.76344684736854,male,0-4,4052,0.03087779191782179,1.100346713034029e-05
E07000209,147777,16,56837,0.00028150676495944545,41.60022520541197,female,0-4,3788,0.025633217618438592,7.215924167268109e-06
E07000209,147777,16,56837,0.00028150676495944545,41.60022520541197,male,0-4,3950,0.026729463989660095,7.524524936829206e-06
E07000214,88765,46,39363,0.0011686101160988745,103.73167695551659,female,0-4,2314,0.026068833436602264,3.0464302468909994e-05
E07000214,88765,46,39363,0.0011686101160988745,103.73167695551659,male,0-4,2518,0.0283670365572016,3.3150005884492376e-05
E07000216,125010,135,52137,0.002589331952356292,323.6923873640601,female,0-4,3378,0.027021838252939766,6.996850919974047e-05
E07000216,125010,135,52137,0.002589331952356292,323.6923873640601,male,0-4,3656,0.029245660347172225,7.572672280469246e-05
E07000224,158657,10,71566,0.00013973115725344438,22.169326216359725,female,0-4,3833,0.024159034899185035,3.375769904589475e-06
E07000224,158657,10,71566,0.00013973115725344438,22.169326216359725,male,0-4,4031,0.025407010090950918,3.550150922358511e-06
E07000225,120192,56,51321,0.0010911712554314997,131.15005553282282,female,0-4,2824,0.023495740149094783,2.5637876275780045e-05
E07000225,120192,56,51321,0.0010911712554314997,131.15005553282282,male,0-4,2990,0.024876863684771034,2.714491857810989e-05
E06000036,120377,38,44888,0.0008465514168597398,101.90531990732491,female,5-9,4228,0.03512298861078113,2.9733415772805268e-05
E06000036,120377,38,44888,0.0008465514168597398,101.90531990732491,male,5-9,4261,0.03539712735821627,2.9965488317862642e-05
E06000037,158473,9012,55143,0.16342962842065176,25899.183504705947,female,5-9,5013,0.03163314886447534,0.005169793764696367
E06000037,158473,9012,55143,0.16342962842065176,25899.183504705947,male,5-9,5446,0.03436547550686868,0.005616336892586557
E06000038,163075,210,54507,0.003852716164896252,628.2816885904563,female,5-9,5413,0.03319331595891461,0.00012788442496141904
E06000038,163075,210,54507,0.003852716164896252,628.2816885904563,male,5-9,5777,0.035425417752567835,0.00013648407962352075
E06000040,150140,9,59356,0.00015162746815823168,22.765348069276904,female,5-9,4776,0.03181031037698148,4.823316823789226e-06
E06000040,150140,9,59356,0.00015162746815823168,22.765348069276904,male,5-9,5126,0.034141467963234313,5.176784346470598e-06
E06000041,164980,290,52222,0.005553215120064341,916.1694305082149,female,5-9,5764,0.034937568190083645,0.00019401583193145143
E06000041,164980,290,52222,0.005553215120064341,916.1694305082149,male,5-9,6201,0.03758637410595224,0.00020872522099356879
E06000044,214718,54,71965,0.000750364760647537,161.11682067671785,female,5-9,6514,0.03033746588548701,2.276416532781628e-05
E06000044,214718,54,71965,0.000750364760647537,161.11682067671785,male,5-9,6677,0.031096601123333862,2.3333793658862346e-05
E06000045,252359,859,86134,0.009972833027608145,2516.7341700141637,female,5-9,7339,0.029081586153059728,0.00029002580288246577
E06000045,252359,859,86134,0.009972833027608145,2516.7341700141637,male,5-9,7903,0.0313164975293134,0.0003123142008693455
E06000054,496043,1167,182975,0.006377920480940019,3163.72280912693,female,5-9,15272,0.030787653489717626,0.0001963612057521545
E06000054,496043,1167,182975,0.006377920480940019,3163.72280912693,male,5-9,16023,0.03230163514050193,0.0002060172603304591
E06000059,375051,57,174261,0.0003270955635512249,122.67751820545045,female,5-9,9694,0.025847151454068913,8.454488571062534e-06
E06000059,375051,57,174261,0.0003270955635512249,122.67751820545045,male,5-9,9902,0.026401742696326634,8.635892905989396e-06
E07000084,175337,58351,68296,0.8543838584983016,149805.1025975167,female,5-9,5848,0.03335291467288707,0.028496191930385873
E07000084,175337,58351,68296,0.8543838584983016,149805.1025975167,male,5-9,6093,0.03475022385463422,0.029690030340602108
E07000085,119392,13053,46275,0.2820745542949757,33677.44518638574,female,5-9,3560,0.02981774323237738,0.008410826632354877
E07000085,119392,13053,46275,0.2820745542949757,33677.44518638574,male,5-9,3553,0.029759112838381133,0.008394288490100247
E07000086,130498,19818,48550,0.4081977342945417,53268.9879299691,female,5-9,4114,0.03152538736225843,0.012868591694031668
E07000086,130498,19818,48550,0.4081977342945417,53268.9879299691,male,5-9,4327,0.033157596285000535,0.01353485567819033
E07000087,116219,407,39581,0.010282711401935271,1195.0464364215154,female,5-9,3230,0.027792357531900982,0.00028578079167993983
E07000087,116219,407,39581,0.010282711401935271,1195.0464364215154,male,5-9,3209,0.02761166418571834,0.0002839227741488938
E07000088,85509,107,29967,0.0035705943204191277,305.3179497447192,female,5-9,2516,0.029423803342338233,0.00010506046509928224
E07000088,85509,107,29967,0.0035705943204191277,305.3179497447192,male,5-9,2773,0.03242933492380919,0.00011579199909392278
E07000089,95465,6285,38250,0.16431372549019607,15686.209803921569,female,5-9,3166,0.033163986801445555,0.005449298223453211
E07000089,95465,6285,38250,0.16431372549019607,15686.209803921569,male,5-9,3283,0.03438956685696329,0.00565067784826181
E07000090,125065,65,48082,0.0013518572438750468,169.07002620523272,female,5-9,3427,0.027401751089433494,3.704325570511162e-05
E07000090,125065,65,48082,0.0013518572438750468,169.07002620523272,male,5-9,3704,0.02961659936832847,4.003741439501998e-05
E07000091,179590,442,69421,0.006366949482145172,1143.4404574984515,female,5-9,4610,0.025669580711620916,0.0001634369236187385
E07000091,179590,442,69421,0.006366949482145172,1143.4404574984515,male,5-9,4883,0.027189709894760286,0.00017311550933412145
E07000092,95817,256,43131,0.005935406088428277,568.7128051749322,female,5-9,3013,0.03144535938299049,0.00018664097753461702
E07000092,95817,256,43131,0.005935406088428277,568.7128051749322,male,5-9,3128,0.032645563939593183,0.00019376467896723597
E07000093,123957,26222,48172,0.5443411110188491,67474.89109856347,female,5-9,3865,0.031180167316085416,0.01697264691859154
E07000093,123957,26222,48172,0.5443411110188491,67474.89109856347,male,5-9,3821,0.030825205514815622,0.01677942661731909
E07000094,123879,28546,44293,0.6444810692434471,79837.67037680898,female,5-9,3658,0.029528814407607424,0.019030761882906137
E07000094,123879,28546,44293,0.6444810692434471,79837.67037680898,male,5-9,3901,0.03149040596065516,0.020294970504433255
E07000179,139767,11,50193,0.00021915406530791147,30.630506245890864,female,5-9,4316,0.03087996451236701,6.767469759449268e-06
E07000179,139767,11,50193,0.00021915406530791147,30.630506245890864,male,5-9,4584,0.032797441456137714,7.187692626810808e-06
E07000180,131227,16,44899,0.0003563553753981158,46.76344684736854,female,5-9,3937,0.030001447872770086,1.0691177219187987e-05
E07000180,131227,16,44899,0.0003563553753981158,46.76344684736854,male,5-9,4177,0.03183033979287799,1.134291268594062e-05
E07000209,147777,16,56837,0.00028150676495944545,41.60022520541197,female,5-9,4187,0.028333231829039702,7.975996433038957e-06
E07000209,147777,16,56837,0.00028150676495944545,41.60022520541197,male,5-9,4651,0.031473097978711166,8.859889995238642e-06
E07000214,88765,46,39363,0.0011686101160988745,103.73167695551659,female,5-9,2815,0.03171294992395651,3.7060074092472616e-05
E07000214,88765,46,39363,0.0011686101160988745,103.73167695551659,male,5-9,2819,0.03175801273024278,3.711273494375855e-05
E07000216,125010,135,52137,0.002589331952356292,323.6923873640601,female,5-9,4073,0.03258139348852092,8.436404321212045e-05
E07000216,125010,135,52137,0.002589331952356292,323.6923873640601,male,5-9,4162,0.03329333653307735,8.620750008564825e-05
E07000224,158657,10,71566,0.00013973115725344438,22.169326216359725,female,5-9,4038,0.02545113042601335,3.556315907835194e-06
E07000224,158657,10,71566,0.00013973115725344438,22.169326216359725,male,5-9,4439,0.027978595334589712,3.90948150442804e-06
E07000225,120192,56,51321,0.0010911712554314997,131.15005553282282,female,5-9,3173,0.02639942758253461,2.880629653790725e-05
E07000225,120192,56,51321,0.0010911712554314997,131.15005553282282,male,5-9,3464,0.028820553780617677,3.1448159851027645e-05
E06000036,120377,38,44888,0.0008465514168597398,101.90531990732491,female,10-14,3640,0.030238334565573156,2.55983049699648e-05
E06000036,120377,38,44888,0.0008465514168597398,101.90531990732491,male,10-14,3844,0.03193301045880858,2.7032935248501295e-05
E06000037,158473,9012,55143,0.16342962842065176,25899.183504705947,female,10-14,4990,0.031488013731045664,0.005146074383769173
E06000037,158473,9012,55143,0.16342962842065176,25899.183504705947,male,10-14,5019,0.0316710102036309,0.005175981429286069
E06000038,163075,210,54507,0.003852716164896252,628.2816885904563,female,10-14,4362,0.026748428637130155,0.00010305410339584517
E06000038,163075,210,54507,0.003852716164896252,628.2816885904563,male,10-14,4568,0.028011651080791046,0.00010792094092439723
E06000040,150140,9,59356,0.00015162746815823168,22.765348069276904,female,10-14,4675,0.03113760490209138,4.721316195815459e-06
E06000040,150140,9,59356,0.00015162746815823168,22.765348069276904,male,10-14,5081,0.03384174770214467,5.1313385221258505e-06
E06000041,164980,290,52222,0.005553215120064341,916.1694305082149,female,10-14,5289,0.032058431325009094,0.0001780273655595848
E06000041,164980,290,52222,0.005553215120064341,916.1694305082149,male,10-14,5506,0.03337374227179052,0.00018533157019683753
E06000044,214718,54,71965,0.000750364760647537,161.11682067671785,female,10-14,5626,0.02620180888421092,1.9660914051933435e-05
E06000044,214718,54,71965,0.000750364760647537,161.11682067671785,male,10-14,5932,0.02762693393194795,2.0730277667271442e-05
E06000045,252359,859,86134,0.009972833027608145,2516.7341700141637,female,10-14,5954,0.023593372933004172,0.00023529276881894005
E06000045,252359,859,86134,0.009972833027608145,2516.7341700141637,male,10-14,6308,0.024996136456397432,0.00024928229521496036
E06000054,496043,1167,182975,0.006377920480940019,3163.72280912693,female,10-14,14505,0.029241416570740843,0.00018649942963822687
E06000054,496043,1167,182975,0.006377920480940019,3163.72280912693,male,10-14,15028,0.03029576064978238,0.00019322395233390373
E06000059,375051,57,174261,0.0003270955635512249,122.67751820545045,female,10-14,9577,0.025535193880298946,8.352448632666174e-06
E06000059,375051,57,174261,0.0003270955635512249,122.67751820545045,male,10-14,10111,0.026959000242633667,8.818169377141869e-06
E07000084,175337,58351,68296,0.8543838584983016,149805.1025975167,female,10-14,4962,0.028299788407466765,0.024178882414256957
E07000084,175337,58351,68296,0.8543838584983016,149805.1025975167,male,10-14,5343,0.030472746767653148,0.026035422962389143
E07000085,119392,13053,46275,0.2820745542949757,33677.44518638574,female,10-14,3475,0.029105802733851514,0.008210006333548651
E07000085,119392,13053,46275,0.2820745542949757,33677.44518638574,male,10-14,3593,0.03009414366121683,0.008488792160126706
E07000086,130498,19818,48550,0.4081977342945417,53268.9879299691,female,10-14,3665,0.028084721604928812,0.011464119727424907
E07000086,130498,19818,48550,0.4081977342945417,53268.9879299691,male,10-14,3977,0.030475562843875002,0.012440055704220696
E07000087,116219,407,39581,0.010282711401935271,1195.0464364215154,female,10-14,3015,0.02594240184479302,0.0002667582312430398
E07000087,116219,407,39581,0.010282711401935271,1195.0464364215154,male,10-14,3203,0.027560037515380446,0.00028339191199716634
E07000088,85509,107,29967,0.0035705943204191277,305.3179497447192,female,10-14,2346,0.027435708521909973,9.79617850250064e-05
E07000088,85509,107,29967,0.0035705943204191277,305.3179497447192,male,10-14,2629,0.030745301664152312,0.000109778999501595
E07000089,95465,6285,38250,0.16431372549019607,15686.209803921569,female,10-14,2982,0.03123657885088776,0.005132598642557636
E07000089,95465,6285,38250,0.16431372549019607,15686.209803921569,male,10-14,3136,0.03284973550515896,0.005397662422220237
E07000090,125065,65,48082,0.0013518572438750468,169.07002620523272,female,10-14,3337,0.02668212529484668,3.60704243618201e-05
E07000090,125065,65,48082,0.0013518572438750468,169.07002620523272,male,10-14,3504,0.028017430935913325,3.787556696548326e-05
E07000091,179590,442,69421,0.006366949482145172,1143.4404574984515,female,10-14,4481,0.024951277910796814,0.00015886352597300804
E07000091,179590,442,69421,0.006366949482145172,1143.4404574984515,male,10-14,4717,0.02626538225959129,0.00016723036197604976
E07000092,95817,256,43131,0.005935406088428277,568.7128051749322,female,10-14,2584,0.02696807455879437,0.00016006647392945581
E07000092,95817,256,43131,0.005935406088428277,568.7128051749322,male,10-14,2767,0.02887796528799691,0.0001714024509917973
E07000093,123957,26222,48172,0.5443411110188491,67474.89109856347,female,10-14,3441,0.027759626322031026,0.015110705833602456
E07000093,123957,26222,48172,0.5443411110188491,67474.89109856347,male,10-14,3580,0.028880982921496972,0.015721106330804067
E07000094,123879,28546,44293,0.6444810692434471,79837.67037680898,female,10-14,3556,0.028705430298920722,0.01850010641214167
E07000094,123879,28546,44293,0.6444810692434471,79837.67037680898,male,10-14,3866,0.031207872197870502,0.020112882842896425
E07000179,139767,11,50193,0.00021915406530791147,30.630506245890864,female,10-14,4094,0.029291606745512174,6.4193746976796354e-06
E07000179,139767,11,50193,0.00021915406530791147,30.630506245890864,male,10-14,4178,0.02989260698161941,6.55108634267355e-06
E07000180,131227,16,44899,0.0003563553753981158,46.76344684736854,female,10-14,3768,0.028713603145694103,1.023224682801634e-05
E07000180,131227,16,44899,0.0003563553753981158,46.76344684736854,male,10-14,3991,0.030412948554794365,1.0837817699207329e-05
E07000209,147777,16,56837,0.00028150676495944545,41.60022520541197,female,10-14,4161,0.02815729105341156,7.926467914467425e-06
E07000209,147777,16,56837,0.00028150676495944545,41.60022520541197,male,10-14,4149,0.028076087618506263,7.90360859820364e-06
E07000214,88765,46,39363,0.0011686101160988745,103.73167695551659,female,10-14,2643,0.02977524925364727,3.479565748717766e-05
E07000214,88765,46,39363,0.0011686101160988745,103.73167695551659,male,10-14,2903,0.03270433166225427,3.821861282076306e-05
E07000216,125010,135,52137,0.002589331952356292,323.6923873640601,female,10-14,3789,0.03030957523398128,7.848155161569467e-05
E07000216,125010,135,52137,0.002589331952356292,323.6923873640601,male,10-14,4190,0.03351731861451084,8.678746404585926e-05
E07000224,158657,10,71566,0.00013973115725344438,22.169326216359725,female,10-14,3671,0.02313796428774022,3.233094526414809e-06
E07000224,158657,10,71566,0.00013973115725344438,22.169326216359725,male,10-14,3929,0.02476411378004122,3.4603182768411286e-06
E07000225,120192,56,51321,0.0010911712554314997,131.15005553282282,female,10-14,3007,0.02501830404685836,2.7299254235577405e-05
E07000225,120192,56,51321,0.0010911712554314997,131.15005553282282,male,10-14,3194,0.026574148029818955,2.8996946467720063e-05
E06000036,120377,38,44888,0.0008465514168597398,101.90531990732491,female,15-19,3398,0.028227983751048787,2.3896439639544065e-05
E06000036,120377,38,44888,0.0008465514168597398,101.90531990732491,male,15-19,3825,0.031775172998164104,2.689931772255917e-05
E06000037,158473,9012,55143,0.16342962842065176,25899.183504705947,female,15-19,4550,0.028711515526304167,0.0046923123138576635
E06000037,158473,9012,55143,0.16342962842065176,25899.183504705947,male,15-19,4849,0.030598272260889868,0.005000664265911167
E06000038,163075,210,54507,0.003852716164896252,628.2816885904563,female,15-19,4822,0.029569216618120498,0.00011392179884795173
E06000038,163075,210,54507,0.003852716164896252,628.2816885904563,male,15-19,4698,0.028808830292810058,0.00011099224616086213
E06000040,150140,9,59356,0.00015162746815823168,22.765348069276904,female,15-19,3997,0.026621819635007326,4.03659910902126e-06
E06000040,150140,9,59356,0.00015162746815823168,22.765348069276904,male,15-19,4927,0.03281603836419342,4.9758128121460464e-06
E06000041,164980,290,52222,0.005553215120064341,916.1694305082149,female,15-19,4686,0.02840344284155655,0.0001577304282496151
E06000041,164980,290,52222,0.005553215120064341,916.1694305082149,male,15-19,5024,0.03045217602133592,0.00016910748432054338
E06000044,214718,54,71965,0.000750364760647537,161.11682067671785,female,15-19,6610,0.03078456393967902,2.3099651952236046e-05
E06000044,214718,54,71965,0.000750364760647537,161.11682067671785,male,15-19,7425,0.034580240128913274,2.5947793607466365e-05
E06000045,252359,859,86134,0.009972833027608145,2516.7341700141637,female,15-19,8077,0.0320059914645406,0.00031919040875891486
E06000045,252359,859,86134,0.009972833027608145,2516.7341700141637,male,15-19,8393,0.03325817585265435,0.000331678234581351
E06000054,496043,1167,182975,0.006377920480940019,3163.72280912693,female,15-19,13334,0.02688073412990406,0.0001714431847498185
E06000054,496043,1167,182975,0.006377920480940019,3163.72280912693,male,15-19,14004,0.028231423485463963,0.00018005777405403166
E06000059,375051,57,174261,0.0003270955635512249,122.67751820545045,female,15-19,9306,0.024812625482934322,8.116099715525886e-06
E06000059,375051,57,174261,0.0003270955635512249,122.67751820545045,male,15-19,10403,0.027737561025033927,9.072833155019964e-06
E07000084,175337,58351,68296,0.8543838584983016,149805.1025975167,female,15-19,4526,0.0258131483942351,0.022054337325055823
E07000084,175337,58351,68296,0.8543838584983016,149805.1025975167,male,15-19,4841,0.027609688770767152,0.023589272423905266
E07000085,119392,13053,46275,0.2820745542949757,33677.44518638574,female,15-19,3338,0.02795832216563924,0.007886331263708028
E07000085,119392,13053,46275,0.2820745542949757,33677.44518638574,male,15-19,3501,0.02932357276869472,0.00827143371906585
E07000086,130498,19818,48550,0.4081977342945417,53268.9879299691,female,15-19,3317,0.025418014069181136,0.010375575753306525
E07000086,130498,19818,48550,0.4081977342945417,53268.9879299691,male,15-19,3613,0.027686248065104446,0.011301463731292274
E07000087,116219,407,39581,0.010282711401935271,1195.0464364215154,female,15-19,2991,0.025735895163441432,0.00026463478263613003
E07000087,116219,407,39581,0.010282711401935271,1195.0464364215154,male,15-19,3371,0.02900558428484155,0.0002982560522455347
E07000088,85509,107,29967,0.0035705943204191277,305.3179497447192,female,15-19,2349,0.027470792548152826,9.808705584984658e-05
E07000088,85509,107,29967,0.0035705943204191277,305.3179497447192,male,15-19,2504,0.029283467237366828,0.00010455938179992161
E07000089,95465,6285,38250,0.16431372549019607,15686.209803921569,female,15-19,2486,0.026040957418949354,0.004278886728839129
E07000089,95465,6285,38250,0.16431372549019607,15686.209803921569,male,15-19,2807,0.029403446289215943,0.004831389802031952
E07000090,125065,65,48082,0.0013518572438750468,169.07002620523272,female,15-19,3358,0.02685003798025027,3.6297418341921456e-05
E07000090,125065,65,48082,0.0013518572438750468,169.07002620523272,male,15-19,3564,0.02849718146563787,3.852412119434427e-05
E07000091,179590,442,69421,0.006366949482145172,1143.4404574984515,female,15-19,4313,0.024015813798095663,0.00015290747322508006
E07000091,179590,442,69421,0.006366949482145172,1143.4404574984515,male,15-19,4682,0.02607049390277855,0.00016598951765356475
E07000092,95817,256,43131,0.005935406088428277,568.7128051749322,female,15-19,2404,0.025089493513677112,0.0001489163325566609
E07000092,95817,256,43131,0.005935406088428277,568.7128051749322,male,15-19,2614,0.027281171399647246,0.00016192483082492164
E07000093,123957,26222,48172,0.5443411110188491,67474.89109856347,female,15-19,3190,0.025734730592060148,0.014008471842252785
E07000093,123957,26222,48172,0.5443411110188491,67474.89109856347,male,15-19,3209,0.02588800955169938,0.014091907881438617
E07000094,123879,28546,44293,0.6444810692434471,79837.67037680898,female,15-19,4090,0.03301608827969228,0.021278243876732123
E07000094,123879,28546,44293,0.6444810692434471,79837.67037680898,male,15-19,4308,0.03477587000217955,0.02241238988287579
E07000179,139767,11,50193,0.00021915406530791147,30.630506245890864,female,15-19,3641,0.02605049832936244,5.7090726121767346e-06
E07000179,139767,11,50193,0.00021915406530791147,30.630506245890864,male,15-19,3842,0.027488606037190468,6.02423976269789e-06
E07000180,131227,16,44899,0.0003563553753981158,46.76344684736854,female,15-19,3419,0.02605408947853719,9.28451483678022e-06
E07000180,131227,16,44899,0.0003563553753981158,46.76344684736854,male,15-19,3958,0.03016147591577953,1.0748204072528842e-05
E07000209,147777,16,56837,0.00028150676495944545,41.60022520541197,female,15-19,4669,0.03159490313106911,8.894178969634319e-06
E07000209,147777,16,56837,0.00028150676495944545,41.60022520541197,male,15-19,4831,0.032691149502290615,9.202779739195416e-06
E07000214,88765,46,39363,0.0011686101160988745,103.73167695551659,female,15-19,2458,0.027691094462907677,3.236009311520344e-05
E07000214,88765,46,39363,0.0011686101160988745,103.73167695551659,male,15-19,2575,0.029009181546780827,3.390042301531687e-05
E07000216,125010,135,52137,0.002589331952356292,323.6923873640601,female,15-19,3631,0.029045676345892328,7.520889784021835e-05
E07000216,125010,135,52137,0.002589331952356292,323.6923873640601,male,15-19,4367,0.03493320534357251,9.045366479433587e-05
E07000224,158657,10,71566,0.00013973115725344438,22.169326216359725,female,15-19,3614,0.02277869870223186,3.1828939303903893e-06
E07000224,158657,10,71566,0.00013973115725344438,22.169326216359725,male,15-19,3711,0.023390080488096963,3.2683230148529977e-06
E07000225,120192,56,51321,0.0010911712554314997,131.15005553282282,female,15-19,3049,0.02536774494142705,2.768055409520303e-05
E07000225,120192,56,51321,0.0010911712554314997,131.15005553282282,male,15-19,3252,0.02705670926517572,2.952350341672688e-05
E06000036,120377,38,44888,0.0008465514168597398,101.90531990732491,female,20-24,2917,0.024232203826312335,2.0513806482798717e-05
E06000036,120377,38,44888,0.0008465514168597398,101.90531990732491,male,20-24,3225,0.026790832135706988,2.26798169033342e-05
E06000037,158473,9012,55143,0.16342962842065176,25899.183504705947,female,20-24,3375,0.021297003275005836,0.003480561331707607
E06000037,158473,9012,55143,0.16342962842065176,25899.183504705947,male,20-24,3833,0.024187085497214038,0.003952886395388225
E06000038,163075,210,54507,0.003852716164896252,628.2816885904563,female,20-24,7274,0.04460524298635597,0.00017185134069265884
E06000038,163075,210,54507,0.003852716164896252,628.2816885904563,male,20-24,6916,0.042409934079411314,0.00016339343857993242
E06000040,150140,9,59356,0.00015162746815823168,22.765348069276904,female,20-24,3152,0.02099373917676835,3.183227518547664e-06
E06000040,150140,9,59356,0.00015162746815823168,22.765348069276904,male,20-24,2992,0.019928067137338485,3.0216423653218944e-06
E06000041,164980,290,52222,0.005553215120064341,916.1694305082149,female,20-24,3633,0.02202085101224391,0.00012228652279787703
E06000041,164980,290,52222,0.005553215120064341,916.1694305082149,male,20-24,3941,0.023887743968965935,0.0001326537809926874
E06000044,214718,54,71965,0.000750364760647537,161.11682067671785,female,20-24,11122,0.05179817248670349,3.886752329996511e-05
E06000044,214718,54,71965,0.000750364760647537,161.11682067671785,male,20-24,13445,0.06261701394387056,4.698560068045592e-05
E06000045,252359,859,86134,0.009972833027608145,2516.7341700141637,female,20-24,15943,0.06317587246739764,0.0006300424274908233
E06000045,252359,859,86134,0.009972833027608145,2516.7341700141637,male,20-24,18142,0.07188964926949307,0.0007169434685779662
E06000054,496043,1167,182975,0.006377920480940019,3163.72280912693,female,20-24,10278,0.02071997790514129,0.0001321503714458253
E06000054,496043,1167,182975,0.006377920480940019,3163.72280912693,male,20-24,12384,0.024965577580975843,0.00015922846857220282
E06000059,375051,57,174261,0.0003270955635512249,122.67751820545045,female,20-24,6934,0.018488152277956863,6.047392588379163e-06
