ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000005,329102,66165,139121,0.47559318866310624,156518.6695754056,male,15-19,9841,0.029902583393598338,0.014221464985425881
E09000006,329391,33,124534,0.00026498787479724414,87.28462106733905,female,15-19,8179,0.02483067236202568,6.579827098999851e-06
E09000006,329391,33,124534,0.00026498787479724414,87.28462106733905,male,15-19,8793,0.026694718434929918,7.073776706382894e-06
E09000007,253361,455,79959,0.005690416338373416,1441.7295739066271,female,15-19,6792,0.02680759864383232,0.00015254639731542046
E09000007,253361,455,79959,0.005690416338373416,1441.7295739066271,male,15-19,6809,0.026874696579189377,0.0001529282125030474
E09000008,384837,33,166499,0.00019819938858491642,76.27445810485348,female,15-19,10826,0.028131390692682876,5.575624435333154e-06
E09000008,384837,33,166499,0.00019819938858491642,76.27445810485348,male,15-19,11401,0.02962552976974667,5.8717618868680295e-06
E09000009,342736,61986,155205,0.3993814632260559,136882.4051802455,female,15-19,8895,0.02595292003174455,0.010365115177266954
E09000009,342736,61986,155205,0.3993814632260559,136882.4051802455,male,15-19,9674,0.028225806451612902,0.01127286388138061
E09000010,332705,479,142557,0.0033600594849779388,1117.908590949585,female,15-19,9360,0.02813303076298823,9.452865685635475e-05
E09000010,332705,479,142557,0.0033600594849779388,1117.908590949585,male,15-19,10205,0.03067281826242467,0.00010306249393366456
E09000011,282849,17,114688,0.00014822823660714285,41.92620849609375,female,15-19,7349,0.02598206109973873,3.851275100233314e-06
E09000011,282849,17,114688,0.00014822823660714285,41.92620849609375,male,15-19,7749,0.027396243225183754,4.060896822929371e-06
E09000012,275929,111,107092,0.0010364919881970642,285.9981978112277,female,15-19,6705,0.02429972927818388,2.518647471219522e-05
E09000012,275929,111,107092,0.0010364919881970642,285.9981978112277,male,15-19,6910,0.025042674021215603,2.5956530986020727e-05
E09000013,182998,945,68385,0.013818819916648387,2528.8164071068213,female,15-19,3830,0.0209291904829561,0.0002892167142852016
E09000013,182998,945,68385,0.013818819916648387,2528.8164071068213,male,15-19,3902,0.02132263740587329,0.0002946536864597537
E09000014,271224,330,111436,0.002961341038802541,803.1867619081804,female,15-19,7233,0.026667993982833378,7.897302500390371e-05
E09000014,271224,330,111436,0.002961341038802541,803.1867619081804,male,15-19,7631,0.028135415744919328,8.331856128920078e-05
E09000015,248880,68956,108795,0.6338158922744611,157744.09926926787,female,15-19,6331,0.02543796207007393,0.016122984627087805
E09000015,248880,68956,108795,0.6338158922744611,157744.09926926787,male,15-19,7569,0.0304122468659595,0.019275765383419304
E09000016,256039,41,105250,0.00038954869358669836,99.73965795724466,female,15-19,6833,0.0266873406004554,1.0396018666210655e-05
E09000016,256039,41,105250,0.00038954869358669836,99.73965795724466,male,15-19,7277,0.02842145141951031,1.1071539270308055e-05
E09000017,302343,17964,130827,0.13731110550574424,41515.05157192323,female,15-19,8532,0.028219604885841576,0.0038748651438102084
E09000017,302343,17964,130827,0.13731110550574424,41515.05157192323,male,15-19,9301,0.030763073727521392,0.004224111662280678
E09000018,269100,3620,111542,0.0324541428340894,8733.409836653458,female,15-19,6660,0.024749163879598662,0.0008032128995727812
E09000018,269100,3620,111542,0.0324541428340894,8733.409836653458,male,15-19,7282,0.02706057227796358,0.00087822767788123
E09000019,235000,143,85465,0.0016731995553735447,393.201895512783,female,15-19,5728,0.024374468085106384,4.078334916246666e-05
E09000019,235000,143,85465,0.0016731995553735447,393.201895512783,male,15-19,5480,0.023319148936170212,3.9017589631689464e-05
E09000020,155741,401,51620,0.007768306857807052,1209.843878341728,female,15-19,3159,0.020283676103274025,0.00015756982017460063
E09000020,155741,401,51620,0.007768306857807052,1209.843878341728,male,15-19,3309,0.021246813620048672,0.00016505176795117237
E09000021,174609,66,65557,0.001006757478225056,175.7889165153988,female,15-19,4665,0.026716835901929453,2.6897374338779135e-05
E09000021,174609,66,65557,0.001006757478225056,175.7889165153988,male,15-19,4467,0.02558287373503084,2.5755749447229668e-05
E09000022,324048,22,118842,0.0001851197388128776,59.98768112283536,female,15-19,6870,0.021200562879573396,3.924642662952615e-06
E09000022,324048,22,118842,0.0001851197388128776,59.98768112283536,male,15-19,7325,0.022604675850491286,4.184571689392709e-06
E09000023,301307,17,124139,0.0001369432652107718,41.261964410862014,female,15-19,7279,0.024158084611376435,3.308286987919988e-06
E09000023,301307,17,124139,0.0001369432652107718,41.261964410862014,male,15-19,7455,0.024742206453882584,3.388278540313712e-06
E09000024,206052,41,88079,0.0004654912067575699,95.9153941348108,female,15-19,4640,0.022518587541009067,1.0482204488940289e-05
E09000024,206052,41,88079,0.0004654912067575699,95.9153941348108,male,15-19,4973,0.024134684448585794,1.1234483388685356e-05
E09000025,347996,66,124989,0.0005280464680891919,183.75805870916642,female,15-19,9835,0.02826181910136898,1.4923553758253549e-05
E09000025,347996,66,124989,0.0005280464680891919,183.75805870916642,male,15-19,10496,0.030161266221450822,1.5926550101334954e-05
E09000026,301785,163,115877,0.0014066639626500513,424.5100839683457,female,15-19,8667,0.0287191212286893,4.03981528713753e-05
E09000026,301785,163,115877,0.0014066639626500513,424.5100839683457,male,15-19,9471,0.03138326954620011,4.414571430077253e-05
E09000027,195680,390,76787,0.0050789847239767144,993.8557307877635,female,15-19,4791,0.024483851185609157,0.00012435310615582809
E09000027,195680,390,76787,0.0050789847239767144,993.8557307877635,male,15-19,4804,0.02455028618152085,0.00012469052848520102
E09000028,314232,18,111369,0.0001616248686797942,50.78770573498909,female,15-19,7333,0.023336261106443646,3.7717201368063428e-06
E09000028,314232,18,111369,0.0001616248686797942,50.78770573498909,male,15-19,7547,0.024017286590799155,3.8817907912828954e-06
E09000030,307964,36,94566,0.0003806865046634097,117.23773872216229,female,15-19,7888,0.025613383382473275,9.750669392477612e-06
E09000030,307964,36,94566,0.0003806865046634097,117.23773872216229,male,15-19,8215,0.02667519580210674,1.0154887051116075e-05
E09000031,275505,124,105038,0.001180525143281479,325.2405795997639,female,15-19,6954,0.025240921217400774,2.9797542136728576e-05
E09000031,275505,124,105038,0.001180525143281479,325.2405795997639,male,15-19,7469,0.02711021578555743,3.2004291374637004e-05
E09000032,323257,121,121923,0.0009924296482205983,320.80983079484594,female,15-19,6352,0.01964999984532431,1.9501242434030013e-05
E09000032,323257,121,121923,0.0009924296482205983,320.80983079484594,male,15-19,6219,0.01923856250599368,1.90929198200933e-05
E09000033,244796,736,73282,0.010043394012172156,2458.5826806036953,female,15-19,5387,0.022006078530694945,0.00022101571734657184
E09000033,244796,736,73282,0.010043394012172156,2458.5826806036953,male,15-19,6140,0.0250821091847906,0.0002519095051991742
E06000016,353540,12,116077,0.00010337965316126364,36.54884257863315,female,20-24,19161,0.05419754483226792,5.602923386951894e-06
E06000016,353540,12,116077,0.00010337965316126364,36.54884257863315,male,20-24,19761,0.05589466538439781,5.778371121003935e-06
E06000031,198914,8,70784,0.00011301989150090416,22.48123869801085,female,20-24,5194,0.026111787003428616,2.9511513340222216e-06
E06000031,198914,8,70784,0.00011301989150090416,22.48123869801085,male,20-24,5663,0.028469589873010445,3.21762995852288e-06
E06000032,214658,117,92175,0.0012693246541903987,272.4706916192026,female,20-24,6655,0.03100280446104967,3.9352624051454425e-05
E06000032,214658,117,92175,0.0012693246541903987,272.4706916192026,male,20-24,6935,0.032307204949268135,4.100833175008811e-05
E06000033,181808,9,73521,0.00012241400416207614,22.25584526869874,female,20-24,4702,0.02586244829710464,3.1659258534832464e-06
E06000033,181808,9,73521,0.00012241400416207614,22.25584526869874,male,20-24,4840,0.026621490803484995,3.258843286018484e-06
E06000034,170394,20,65809,0.0003039097995714872,51.78440638818399,female,20-24,4691,0.027530312100191322,8.366731632509633e-06
E06000034,170394,20,65809,0.0003039097995714872,51.78440638818399,male,20-24,4734,0.027782668403817035,8.443425186165126e-06
E06000035,277616,8,103364,7.739638558879301e-05,21.48647498161836,female,20-24,8652,0.031165350700247823,2.412085499806341e-06
E06000035,277616,8,103364,7.739638558879301e-05,21.48647498161836,male,20-24,8917,0.03211990663362342,2.4859646788919485e-06
E06000036,120377,49,44888,0.0010916057743717697,131.40422830155052,female,20-24,2917,0.024232203826312335,2.6452013622556235e-05
E06000036,120377,49,44888,0.0010916057743717697,131.40422830155052,male,20-24,3225,0.026790832135706988,2.924502705956252e-05
E06000038,163075,17,54507,0.0003118865466820775,50.860898600179794,female,20-24,7274,0.04460524298635597,1.3911775198929522e-05
E06000038,163075,17,54507,0.0003118865466820775,50.860898600179794,male,20-24,6916,0.042409934079411314,1.3227087885042147e-05
E06000039,148768,476,64321,0.007400382456740412,1100.9400973243576,female,20-24,3755,0.025240643149064317,0.0001867904127571806
E06000039,148768,476,64321,0.007400382456740412,1100.9400973243576,male,20-24,4153,0.027915949666594966,0.00020658870417591773
E06000040,150140,293,59356,0.004936316463373542,741.1385538109037,female,20-24,3152,0.02099373917676835,0.00010363174032605172
E06000040,150140,293,59356,0.004936316463373542,741.1385538109037,male,20-24,2992,0.019928067137338485,9.837124589325722e-05
E06000041,164980,9,52222,0.00017234115889854852,28.432844395082533,female,20-24,3633,0.02202085101224391,3.79509898338239e-06
E06000041,164980,9,52222,0.00017234115889854852,28.432844395082533,male,20-24,3941,0.023887743968965935,4.116841479083402e-06
E06000042,267521,16,96130,0.00016644127743680433,44.52653698117133,female,20-24,6077,0.022715973699260993,3.780875680725849e-06
E06000042,267521,16,96130,0.00016644127743680433,44.52653698117133,male,20-24,6903,0.0258035817748887,4.294781113057518e-06
E06000043,288155,8,95930,8.33941415615553e-05,24.030438861669968,female,20-24,16406,0.05693463587305443,4.748015083753106e-06
E06000043,288155,8,95930,8.33941415615553e-05,24.030438861669968,male,20-24,16084,0.05581718172511322,4.65482595435115e-06
E06000055,169912,17,74134,0.00022931448458197317,38.963282704292226,female,20-24,4236,0.024930552285889165,5.716936747782607e-06
E06000055,169912,17,74134,0.00022931448458197317,38.963282704292226,male,20-24,4735,0.02786736663684731,6.390390816985516e-06
E06000056,280030,150,111588,0.0013442305624260674,376.42488439617165,female,20-24,6308,0.022526157911652325,3.0280349918878813e-05
E06000056,280030,150,111588,0.0013442305624260674,376.42488439617165,male,20-24,6979,0.024922329750383887,3.3501357337326446e-05
E06000060,535918,971,206493,0.004702338578063179,2520.067886078463,female,20-24,12515,0.02335245317380644,0.00010981114145160395
E06000060,535918,971,206493,0.004702338578063179,2520.067886078463,male,20-24,13136,0.024511212536246215,0.0001152600203042964
E07000066,184479,8,75134,0.0001064764287805787,19.642665105012377,female,20-24,4926,0.02670222626965671,2.843157693684e-06
E07000066,184479,8,75134,0.0001064764287805787,19.642665105012377,male,20-24,5058,0.02741775486640756,2.9193446233564094e-06
E07000067,151677,9,54892,0.00016395831815200758,24.868705822342054,female,20-24,3489,0.023002828378725845,3.7715050537151607e-06
E07000067,151677,9,54892,0.00016395831815200758,24.868705822342054,male,20-24,3728,0.024578545198019476,4.029856933290375e-06
E07000068,76575,8,30376,0.0002633658151171978,20.16723729259942,female,20-24,1806,0.023584720861900096,6.211409234105899e-06
E07000068,76575,8,30376,0.0002633658151171978,20.16723729259942,male,20-24,1914,0.024995102840352595,6.5828556334876475e-06
E07000069,89814,19,37449,0.0005073566717402334,45.567732115677316,female,20-24,2198,0.02447279934086,1.2416438021745307e-05
E07000069,89814,19,37449,0.0005073566717402334,45.567732115677316,male,20-24,2558,0.028481083127352085,1.445006754305027e-05
E07000070,176194,18,59468,0.0003026837963274366,53.33106881011636,female,20-24,4650,0.0263913640646106,7.988238265335823e-06
E07000070,176194,18,59468,0.0003026837963274366,53.33106881011636,male,20-24,4728,0.026834057913436325,8.122234520109198e-06
E07000071,190098,8,72049,0.00011103554525392442,21.107635081680524,female,20-24,7057,0.03712295763237909,4.121967842149548e-06
E07000071,190098,8,72049,0.00011103554525392442,21.107635081680524,male,20-24,8052,0.04235710002209387,4.703143696328207e-06
E07000072,130576,116,49887,0.0023252550764728285,303.6225068655161,female,20-24,3318,0.025410488910672713,5.908586833519824e-05
E07000072,130576,116,49887,0.0023252550764728285,303.6225068655161,male,20-24,3462,0.026513294939345667,6.165017365173487e-05
E07000073,86191,26,33007,0.0007877116975187081,67.89365892083497,female,20-24,2260,0.026220835121996498,2.0654458544306023e-05
E07000073,86191,26,33007,0.0007877116975187081,67.89365892083497,male,20-24,2469,0.028645682263809445,2.2564539002606887e-05
E07000076,144705,10,66309,0.00015080909077199174,21.822829480161065,female,20-24,3212,0.022196883314329154,3.3474917906059744e-06
E07000076,144705,10,66309,0.00015080909077199174,21.822829480161065,male,20-24,3513,0.024276977298642064,3.661188873100494e-06
E07000077,87684,31,29369,0.0010555347475228983,92.55350880179782,female,20-24,1898,0.021645910314310478,2.284801047851901e-05
E07000077,87684,31,29369,0.0010555347475228983,92.55350880179782,male,20-24,1977,0.022546872861639523,2.3799007753441562e-05
E07000095,96762,54,39756,0.0013582855418050107,131.43042559613644,female,20-24,2541,0.02626030879890866,3.566899776489254e-05
E07000095,96762,54,39756,0.0013582855418050107,131.43042559613644,male,20-24,2659,0.02747979578760257,3.732540931005481e-05
E07000096,153316,554,60938,0.009091207456759329,1393.8275624405132,female,20-24,3478,0.022685173106525087,0.00020623561490391704
E07000096,153316,554,60938,0.009091207456759329,1393.8275624405132,male,20-24,3717,0.024244044978997625,0.00022040764249507179
E07000098,104031,1018,43137,0.023599230359088487,2455.0515334863344,female,20-24,2573,0.024733012275187205,0.0005836800541563061
E07000098,104031,1018,43137,0.023599230359088487,2455.0515334863344,male,20-24,2568,0.02468494967846123,0.0005825458138645138
E07000099,133321,76,49606,0.0015320727331371204,204.25746885457403,female,20-24,2784,0.020881931578671027,3.1992637986916865e-05
E07000099,133321,76,49606,0.0015320727331371204,204.25746885457403,male,20-24,3091,0.023184644579623614,3.5520561787916675e-05
E07000102,92641,1611,38968,0.041341613631697804,3829.9284284541163,female,20-24,2108,0.022754503945337377,0.0009407079104890812
E07000102,92641,1611,38968,0.041341613631697804,3829.9284284541163,male,20-24,2113,0.022808475728888937,0.0009429391911116834
E07000103,96675,893,39737,0.02247275838639052,2172.5539170043035,female,20-24,2473,0.025580553400568917,0.0005748655959611457
E07000103,96675,893,39737,0.02247275838639052,2172.5539170043035,male,20-24,2473,0.025580553400568917,0.0005748655959611457
E07000105,127527,30,49114,0.0006108237976951582,77.89652644867044,female,20-24,3095,0.024269370407835205,1.4824309000184392e-05
E07000105,127527,30,49114,0.0006108237976951582,77.89652644867044,male,20-24,3281,0.025727885075317383,1.5715204468369947e-05
E07000106,164100,10,59202,0.00016891321239147325,27.71865815344076,female,20-24,10238,0.06238878732480195,1.0538290484240726e-05
E07000106,164100,10,59202,0.00016891321239147325,27.71865815344076,male,20-24,10692,0.06515539305301646,1.100560674521409e-05
E07000107,107516,8,47215,0.00016943767870380175,18.21726146351795,female,20-24,2765,0.02571710257078016,4.357446162580563e-06
E07000107,107516,8,47215,0.00016943767870380175,18.21726146351795,male,20-24,2799,0.026033334573458834,4.411027779046292e-06
E07000108,115803,8,47066,0.00016997407895295969,19.68350826498959,female,20-24,2829,0.024429418926970804,4.152367981467863e-06
E07000108,115803,8,47066,0.00016997407895295969,19.68350826498959,male,20-24,3139,0.027106378936642403,4.6073817935056995e-06
E07000109,106121,9,46548,0.00019334880123743234,20.51836813611756,female,20-24,2782,0.026215357940464187,5.068708031798954e-06
E07000109,106121,9,46548,0.00019334880123743234,20.51836813611756,male,20-24,2880,0.02713883208789966,5.247260651179363e-06
E07000114,141337,25,62009,0.00040316728216871744,56.982454159880014,female,20-24,3597,0.02544981144357104,1.026053131141086e-05
E07000114,141337,25,62009,0.00040316728216871744,56.982454159880014,male,20-24,3911,0.027671451919879436,1.1156224064200131e-05
E07000115,128891,24,50776,0.00047266425082716245,60.9221679533638,female,20-24,3036,0.023554786602633233,1.113350556292732e-05
E07000115,128891,24,50776,0.00047266425082716245,60.9221679533638,male,20-24,3017,0.023407375224026503,1.1063829474094771e-05
E07000116,118061,16,43988,0.000363735564244794,42.94298445030463,female,20-24,2427,0.020557169598766738,7.477373683283345e-06
E07000116,118061,16,43988,0.000363735564244794,42.94298445030463,male,20-24,2420,0.02049787821549877,7.455807298535516e-06
E07000135,57035,10,20709,0.0004828818388140422,27.541165676758897,female,20-24,1843,0.03231349171561322,1.5603598298137632e-05
E07000135,57035,10,20709,0.0004828818388140422,27.541165676758897,male,20-24,2650,0.046462698343122645,2.2435993212189215e-05
E07000207,136379,8,51028,0.00015677667163126126,21.381045700399778,female,20-24,2482,0.01819928288079543,2.8532229961268996e-06
E07000207,136379,8,51028,0.00015677667163126126,21.381045700399778,male,20-24,2608,0.01912317878852316,2.998068321474196e-06
E07000212,86882,17,31563,0.0005386053290244906,46.7951081963058,female,20-24,4268,0.04912409935314565,2.645850169513278e-05
E07000212,86882,17,31563,0.0005386053290244906,46.7951081963058,male,20-24,3862,0.04445109458806197,2.3941596426101873e-05
E07000213,99120,123,41711,0.0029488624103953393,292.29124211838604,female,20-24,2233,0.02252824858757062,6.64327054319289e-05
E07000213,99120,123,41711,0.0029488624103953393,292.29124211838604,male,20-24,2507,0.025292574656981436,7.458432266809034e-05
E07000240,147095,388,55271,0.007019956215737005,1032.6004595538348,female,20-24,2984,0.02028620959244026,0.00014240830312219464
E07000240,147095,388,55271,0.007019956215737005,1032.6004595538348,male,20-24,2820,0.019171283864169414,0.00013458157332593462
E07000241,122274,120,43335,0.0027691242644513675,338.5919003115265,female,20-24,6794,0.05556373390908942,0.00015386288379117875
E07000241,122274,120,43335,0.0027691242644513675,338.5919003115265,male,20-24,6801,0.05562098238382649,0.000154021411931676
E07000242,147080,52,50393,0.0010318893497112695,151.77028555553352,female,20-24,3308,0.02249116127277672,2.320838978001686e-05
E07000242,147080,52,50393,0.0010318893497112695,151.77028555553352,male,20-24,3375,0.022946695675822682,2.367845087894707e-05
E07000243,87739,9,35808,0.00025134048257372655,22.052362600536192,female,20-24,2410,0.027467830725219116,6.903777829730006e-06
E07000243,87739,9,35808,0.00025134048257372655,22.052362600536192,male,20-24,2664,0.03036278051949532,7.631395908050098e-06
E09000002,210711,51,86961,0.0005864697968054645,123.57563735467625,female,20-24,6301,0.029903517139589296,1.753750962062366e-05
E09000002,210711,51,86961,0.0005864697968054645,123.57563735467625,male,20-24,7023,0.03333001124763301,1.954704492392318e-05
E09000003,387803,6209,140365,0.044234673885940226,17154.33923698928,female,20-24,10777,0.027789883007609532,0.0012292764121700395
E09000003,387803,6209,140365,0.044234673885940226,17154.33923698928,male,20-24,10821,0.027903342676565163,0.0012342952636254984
E09000004,246124,17,108173,0.00015715566731069677,38.67978146117793,female,20-24,7229,0.029371373779070713,4.6158778460817595e-06
E09000004,246124,17,108173,0.00015715566731069677,38.67978146117793,male,20-24,7057,0.02867253904535925,4.506052007165442e-06
E09000005,329102,66165,139121,0.47559318866310624,156518.6695754056,female,20-24,9812,0.029814464816379116,0.014179556390305737
E09000005,329102,66165,139121,0.47559318866310624,156518.6695754056,male,20-24,11464,0.03483418514624645,0.01656690118818436
E09000006,329391,33,124534,0.00026498787479724414,87.28462106733905,female,20-24,7434,0.022568922648159784,5.980490848999253e-06
E09000006,329391,33,124534,0.00026498787479724414,87.28462106733905,male,20-24,7480,0.022708574308344793,6.017496845643585e-06
E09000007,253361,455,79959,0.005690416338373416,1441.7295739066271,female,20-24,10677,0.04214145034160743,0.00023980239754663489
E09000007,253361,455,79959,0.005690416338373416,1441.7295739066271,male,20-24,10785,0.042567719577993456,0.00024222804697391191
E09000008,384837,33,166499,0.00019819938858491642,76.27445810485348,female,20-24,9697,0.025197681096152398,4.994164987015112e-06
E09000008,384837,33,166499,0.00019819938858491642,76.27445810485348,male,20-24,10166,0.02641637888248791,5.235710143136602e-06
E09000009,342736,61986,155205,0.3993814632260559,136882.4051802455,female,20-24,9035,0.02636139769385183,0.010528253583654518
E09000009,342736,61986,155205,0.3993814632260559,136882.4051802455,male,20-24,9641,0.028129522431259046,0.011234409828446399
E09000010,332705,479,142557,0.0033600594849779388,1117.908590949585,female,20-24,9177,0.027582993943583656,9.26805004242273e-05
E09000010,332705,479,142557,0.0033600594849779388,1117.908590949585,male,20-24,10125,0.030432365008040155,0.00010225455669557604
E09000011,282849,17,114688,0.00014822823660714285,41.92620849609375,female,20-24,8874,0.03137363045299789,4.650457918012034e-06
E09000011,282849,17,114688,0.00014822823660714285,41.92620849609375,male,20-24,9602,0.03394744192130784,5.031969453318858e-06
E09000012,275929,111,107092,0.0010364919881970642,285.9981978112277,female,20-24,8575,0.03107683498291227,3.221089047831082e-05
E09000012,275929,111,107092,0.0010364919881970642,285.9981978112277,male,20-24,7722,0.027985460027760766,2.9006705104783222e-05
E09000013,182998,945,68385,0.013818819916648387,2528.8164071068213,female,20-24,7057,0.038563262986480724,0.0005328987866085294
E09000013,182998,945,68385,0.013818819916648387,2528.8164071068213,male,20-24,6730,0.036776358211565156,0.000508205871315772
E09000014,271224,330,111436,0.002961341038802541,803.1867619081804,female,20-24,8212,0.03027755655841666,8.966217079110429e-05
E09000014,271224,330,111436,0.002961341038802541,803.1867619081804,male,20-24,8433,0.03109238120520308,9.20751444570607e-05
E09000015,248880,68956,108795,0.6338158922744611,157744.09926926787,female,20-24,6388,0.025666988106718098,0.016268144968857513
E09000015,248880,68956,108795,0.6338158922744611,157744.09926926787,male,20-24,6983,0.028057698489231758,0.017783415203120226
E09000016,256039,41,105250,0.00038954869358669836,99.73965795724466,female,20-24,7308,0.028542526724444323,1.111870399717071e-05
E09000016,256039,41,105250,0.00038954869358669836,99.73965795724466,male,20-24,7316,0.028573771964427293,1.113087553958688e-05
E09000017,302343,17964,130827,0.13731110550574424,41515.05157192323,female,20-24,9598,0.03174540174569942,0.0043589962084259705
E09000017,302343,17964,130827,0.13731110550574424,41515.05157192323,male,20-24,10945,0.03620060659581998,0.004970745311650578
E09000018,269100,3620,111542,0.0324541428340894,8733.409836653458,female,20-24,7369,0.02738387216648086,0.000888720098641415
E09000018,269100,3620,111542,0.0324541428340894,8733.409836653458,male,20-24,8124,0.03018952062430323,0.0009797750144338248
E09000019,235000,143,85465,0.0016731995553735447,393.201895512783,female,20-24,13237,0.056327659574468086,9.424741495523239e-05
E09000019,235000,143,85465,0.0016731995553735447,393.201895512783,male,20-24,11935,0.05078723404255319,8.497717741865215e-05
E09000020,155741,401,51620,0.007768306857807052,1209.843878341728,female,20-24,4274,0.027442998311298886,0.0002131856319804505
E09000020,155741,401,51620,0.007768306857807052,1209.843878341728,male,20-24,4760,0.03056356386564874,0.0002374271427765429
E09000021,174609,66,65557,0.001006757478225056,175.7889165153988,female,20-24,6419,0.03676213711778889,3.701055645886887e-05
E09000021,174609,66,65557,0.001006757478225056,175.7889165153988,male,20-24,6131,0.03511273760229999,3.535001116206964e-05
E09000022,324048,22,118842,0.0001851197388128776,59.98768112283536,female,20-24,12150,0.037494445267367796,6.940961914828861e-06
E09000022,324048,22,118842,0.0001851197388128776,59.98768112283536,male,20-24,9933,0.030652866242038217,5.674450592592188e-06
E09000023,301307,17,124139,0.0001369432652107718,41.261964410862014,female,20-24,9817,0.032581387090243503,4.461801533234032e-06
E09000023,301307,17,124139,0.0001369432652107718,41.261964410862014,male,20-24,9135,0.030317914950532182,4.151834267708352e-06
E09000024,206052,41,88079,0.0004654912067575699,95.9153941348108,female,20-24,5299,0.025716809349096346,1.1970948617865214e-05
E09000024,206052,41,88079,0.0004654912067575699,95.9153941348108,male,20-24,5284,0.025644012191097392,1.1937062180939759e-05
E09000025,347996,66,124989,0.0005280464680891919,183.75805870916642,female,20-24,13040,0.03747169507695491,1.9786796238701197e-05
E09000025,347996,66,124989,0.0005280464680891919,183.75805870916642,male,20-24,14145,0.04064701893125208,2.146351478500218e-05
E09000026,301785,163,115877,0.0014066639626500513,424.5100839683457,female,20-24,8560,0.028364564176483257,3.9899410243333626e-05
E09000026,301785,163,115877,0.0014066639626500513,424.5100839683457,male,20-24,9128,0.030246698808754576,4.2546941203405296e-05
E09000027,195680,390,76787,0.0050789847239767144,993.8557307877635,female,20-24,3994,0.020410874897792315,0.00010366652180888695
E09000027,195680,390,76787,0.0050789847239767144,993.8557307877635,male,20-24,3955,0.020211569910057237,0.00010265425482076812
E09000028,314232,18,111369,0.0001616248686797942,50.78770573498909,female,20-24,12427,0.03954721352376588,6.391813192430442e-06
E09000028,314232,18,111369,0.0001616248686797942,50.78770573498909,male,20-24,11014,0.035050535909773674,5.665038263573581e-06
E09000030,307964,36,94566,0.0003806865046634097,117.23773872216229,female,20-24,13823,0.04488511644218155,1.7087158089784232e-05
E09000030,307964,36,94566,0.0003806865046634097,117.23773872216229,male,20-24,13082,0.042478991050902054,1.6171178624796163e-05
E09000031,275505,124,105038,0.001180525143281479,325.2405795997639,female,20-24,7598,0.027578446852144244,3.255704992160824e-05
E09000031,275505,124,105038,0.001180525143281479,325.2405795997639,male,20-24,8415,0.03054391027386073,3.605785405242608e-05
E09000032,323257,121,121923,0.0009924296482205983,320.80983079484594,female,20-24,11271,0.03486699437289834,3.4603038960005083e-05
E09000032,323257,121,121923,0.0009924296482205983,320.80983079484594,male,20-24,8444,0.026121630776750386,2.5923880842718737e-05
E09000033,244796,736,73282,0.010043394012172156,2458.5826806036953,female,20-24,7847,0.03205526234088792,0.0003219436298530814
E09000033,244796,736,73282,0.010043394012172156,2458.5826806036953,male,20-24,8885,0.036295527704701055,0.00036453028561802316
E06000016,353540,12,116077,0.00010337965316126364,36.54884257863315,female,25-29,15909,0.04499915143972393,4.6519966683898375e-06
E06000016,353540,12,116077,0.00010337965316126364,36.54884257863315,male,25-29,16544,0.046795270690728065,4.837678853594913e-06
E06000031,198914,8,70784,0.00011301989150090416,22.48123869801085,female,25-29,7022,0.03530168816674543,3.989792966404321e-06
E06000031,198914,8,70784,0.00011301989150090416,22.48123869801085,male,25-29,7598,0.03819741194687151,4.317067353850758e-06
E06000032,214658,117,92175,0.0012693246541903987,272.4706916192026,female,25-29,8061,0.03755275834117527,4.766664199530791e-05
E06000032,214658,117,92175,0.0012693246541903987,272.4706916192026,male,25-29,9043,0.04212747719628432,5.34734454240875e-05
E06000033,181808,9,73521,0.00012241400416207614,22.25584526869874,female,25-29,5472,0.03009768547038634,3.684378194440732e-06
E06000033,181808,9,73521,0.00012241400416207614,22.25584526869874,male,25-29,5117,0.02814507612426296,3.445351465817476e-06
E06000034,170394,20,65809,0.0003039097995714872,51.78440638818399,female,25-29,5876,0.034484782328016245,1.0480263285573781e-05
E06000034,170394,20,65809,0.0003039097995714872,51.78440638818399,male,25-29,5406,0.031726469241874715,9.641984908409098e-06
E06000035,277616,8,103364,7.739638558879301e-05,21.48647498161836,female,25-29,10303,0.03711241427007089,2.872366724977431e-06
E06000035,277616,8,103364,7.739638558879301e-05,21.48647498161836,male,25-29,10177,0.03665854993948475,2.8372392662423866e-06
E06000036,120377,49,44888,0.0010916057743717697,131.40422830155052,female,25-29,3668,0.03047093713915449,3.326225093162025e-05
E06000036,120377,49,44888,0.0010916057743717697,131.40422830155052,male,25-29,3753,0.03117705209466925,3.4033050094430426e-05
E06000038,163075,17,54507,0.0003118865466820775,50.860898600179794,female,25-29,6796,0.04167407634523992,1.2997583757482133e-05
E06000038,163075,17,54507,0.0003118865466820775,50.860898600179794,male,25-29,7165,0.04393683887781696,1.3703308949729177e-05
E06000039,148768,476,64321,0.007400382456740412,1100.9400973243576,female,25-29,5043,0.033898419014841905,0.0002508612653886716
E06000039,148768,476,64321,0.007400382456740412,1100.9400973243576,male,25-29,4947,0.0332531189503119,0.0002460857981117903
E06000040,150140,293,59356,0.004936316463373542,741.1385538109037,female,25-29,3946,0.026282136672439057,0.00012973694394879443
