year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E08000018,263375,23,122930,0.00018709834865370537,49.27702757666965,female,0-4,7929,0.030105363075462743,5.632663717039316e-06
2017,E08000018,263375,23,122930,0.00018709834865370537,49.27702757666965,male,0-4,8043,0.030538205980066443,5.713647909717142e-06
2017,E08000032,534800,1319,232345,0.0056769028814908865,3036.007661021326,female,0-4,20040,0.037471952131637995,0.0002127246330311843
2017,E08000032,534800,1319,232345,0.0056769028814908865,3036.007661021326,male,0-4,20268,0.03789827973074046,0.00021514485340698818
2017,E08000033,209454,480,87531,0.005483771463824245,1148.5978681838433,female,0-4,6188,0.029543479713922866,0.00016200969099728068
2017,E08000033,209454,480,87531,0.005483771463824245,1148.5978681838433,male,0-4,6615,0.03158211349508723,0.00017318909275161793
2017,E08000034,437145,61094,170109,0.35914619449882135,156998.96319418726,female,0-4,13579,0.031062919626210984,0.011156129373776425
2017,E08000034,437145,61094,170109,0.35914619449882135,156998.96319418726,male,0-4,14365,0.03286095002802274,0.011801885150180302
2017,E08000035,784846,17478,294788,0.0592900660813873,46533.5712037125,female,0-4,24742,0.03152465579234653,0.0018690989251212147
2017,E08000035,784846,17478,294788,0.0592900660813873,46533.5712037125,male,0-4,26326,0.03354288612033444,0.0019887599346350778
2017,E08000036,340790,115367,139751,0.8255182431610507,281328.36208685447,female,0-4,10225,0.030003814665923296,0.024768696371142766
2017,E08000036,340790,115367,139751,0.8255182431610507,281328.36208685447,male,0-4,10760,0.031573696411279675,0.02606466239153997
2017,E06000010,260673,19,107141,0.00017733640716439085,46.22681326476326,female,5-9,8198,0.03144936376226153,5.57711717720545e-06
2017,E06000010,260673,19,107141,0.00017733640716439085,46.22681326476326,male,5-9,8801,0.033762606790883595,5.987339384799361e-06
2017,E06000011,338061,349,139025,0.002510339866930408,848.6480057543606,female,5-9,8920,0.026385770615362316,6.623725189542491e-05
2017,E06000011,338061,349,139025,0.002510339866930408,848.6480057543606,male,5-9,9275,0.027435876957117206,6.887337570964866e-05
2017,E06000013,171294,33,74163,0.0004449658185348489,76.21997492010841,female,5-9,5174,0.03020537788830899,1.3440360696225836e-05
2017,E06000013,171294,33,74163,0.0004449658185348489,76.21997492010841,male,5-9,5500,0.03210853853608416,1.4287202131666428e-05
2017,E06000014,208163,92,79417,0.0011584421471473362,241.14479267663094,female,5-9,5292,0.02542238534225583,2.9450362661489812e-05
2017,E06000014,208163,92,79417,0.0011584421471473362,241.14479267663094,male,5-9,5561,0.026714641891210252,3.094736711272578e-05
2017,E07000137,139718,11,63302,0.00017377018103693407,24.278822154118355,female,5-9,3514,0.02515066061638443,4.370434848507611e-06
2017,E07000137,139718,11,63302,0.00017377018103693407,24.278822154118355,male,5-9,3550,0.02540832247813453,4.415208796870238e-06
2017,E07000164,90718,8,37404,0.00021388086835632552,19.40284461554914,female,5-9,2364,0.026058775546198107,5.573473542123432e-06
2017,E07000164,90718,8,37404,0.00021388086835632552,19.40284461554914,male,5-9,2481,0.02734848651866223,5.849318044842739e-06
2017,E07000165,160044,42,68336,0.000614610161554671,98.36466869585577,female,5-9,4497,0.028098522906200796,1.7269637702827695e-05
2017,E07000165,160044,42,68336,0.000614610161554671,98.36466869585577,male,5-9,4799,0.02998550398640374,1.8429395449381834e-05
2017,E07000167,54311,27,20870,0.0012937230474365118,70.2633924293244,female,5-9,1328,0.024451768518348033,3.163381648276938e-05
2017,E07000167,54311,27,20870,0.0012937230474365118,70.2633924293244,male,5-9,1439,0.026495553386975013,3.4277908071314104e-05
2017,E07000168,108370,29,48438,0.0005987034972542219,64.88149799744002,female,5-9,2810,0.025929685337270462,1.5524193294125344e-05
2017,E07000168,108370,29,48438,0.0005987034972542219,64.88149799744002,male,5-9,2809,0.025920457691242963,1.5518668670177255e-05
2017,E07000169,87887,3832,36068,0.10624376178329821,9337.44549184873,female,5-9,2614,0.029742737833809322,0.003159980353198329
2017,E07000169,87887,3832,36068,0.10624376178329821,9337.44549184873,male,5-9,2703,0.03075540182279518,0.0032675695848106666
2017,E08000016,243341,1538,118163,0.013015918688591184,3167.306669600467,female,5-9,7167,0.029452496702158697,0.0003833513022512976
2017,E08000016,243341,1538,118163,0.013015918688591184,3167.306669600467,male,5-9,7593,0.031203126476837033,0.0004061373570523375
2017,E08000017,308940,401,136919,0.00292873888941637,904.8045924962934,female,5-9,9649,0.031232601799702206,9.147213550844356e-05
2017,E08000017,308940,401,136919,0.00292873888941637,904.8045924962934,male,5-9,10097,0.03268272156405774,9.571915765662293e-05
2017,E08000018,263375,23,122930,0.00018709834865370537,49.27702757666965,female,5-9,8144,0.030921689606074988,5.785397062879076e-06
2017,E08000018,263375,23,122930,0.00018709834865370537,49.27702757666965,male,5-9,8556,0.0324859990507831,6.078076776767358e-06
2017,E08000032,534800,1319,232345,0.0056769028814908865,3036.007661021326,female,5-9,20083,0.03755235602094241,0.0002131810781020596
2017,E08000032,534800,1319,232345,0.0056769028814908865,3036.007661021326,male,5-9,21271,0.03977374719521316,0.00022579170006019567
2017,E08000033,209454,480,87531,0.005483771463824245,1148.5978681838433,female,5-9,6659,0.03179218348658894,0.0001743410685764208
2017,E08000033,209454,480,87531,0.005483771463824245,1148.5978681838433,male,5-9,6836,0.03263723777058447,0.00017897515314437793
2017,E08000034,437145,61094,170109,0.35914619449882135,156998.96319418726,female,5-9,14445,0.033043955666883985,0.011867610928949146
2017,E08000034,437145,61094,170109,0.35914619449882135,156998.96319418726,male,5-9,14832,0.03392924544487527,0.012185559383743423
2017,E08000035,784846,17478,294788,0.0592900660813873,46533.5712037125,female,5-9,24198,0.030831526184754716,0.0018280032248841301
2017,E08000035,784846,17478,294788,0.0592900660813873,46533.5712037125,male,5-9,25171,0.03207125983950992,0.0019015071151978857
2017,E08000036,340790,115367,139751,0.8255182431610507,281328.36208685447,female,5-9,10188,0.02989524340502949,0.024679068814591934
2017,E08000036,340790,115367,139751,0.8255182431610507,281328.36208685447,male,5-9,10748,0.03153848411044925,0.02603559399482078
2017,E06000010,260673,19,107141,0.00017733640716439085,46.22681326476326,female,10-14,6885,0.026412401744714643,4.6838804299901834e-06
2017,E06000010,260673,19,107141,0.00017733640716439085,46.22681326476326,male,10-14,7312,0.0280504693619976,4.974369455931477e-06
2017,E06000011,338061,349,139025,0.002510339866930408,848.6480057543606,female,10-14,8687,0.025696545889647135,6.450706358918791e-05
2017,E06000011,338061,349,139025,0.002510339866930408,848.6480057543606,male,10-14,9128,0.02700104419024969,6.778179767953348e-05
2017,E06000013,171294,33,74163,0.0004449658185348489,76.21997492010841,female,10-14,4836,0.02823216224736418,1.2562347183407062e-05
2017,E06000013,171294,33,74163,0.0004449658185348489,76.21997492010841,male,10-14,5074,0.029621586278562005,1.3180593384740992e-05
2017,E06000014,208163,92,79417,0.0011584421471473362,241.14479267663094,female,10-14,4908,0.02357767710880416,2.7313374894669688e-05
2017,E06000014,208163,92,79417,0.0011584421471473362,241.14479267663094,male,10-14,5049,0.024255030913274692,2.8098050090298948e-05
2017,E07000137,139718,11,63302,0.00017377018103693407,24.278822154118355,female,10-14,3307,0.023669104911321376,4.112984645422501e-06
2017,E07000137,139718,11,63302,0.00017377018103693407,24.278822154118355,male,10-14,3357,0.02402696860819651,4.175170684815039e-06
2017,E07000164,90718,8,37404,0.00021388086835632552,19.40284461554914,female,10-14,2338,0.025772173107872748,5.5121747637413634e-06
2017,E07000164,90718,8,37404,0.00021388086835632552,19.40284461554914,male,10-14,2397,0.026422540179457218,5.651275837762211e-06
2017,E07000165,160044,42,68336,0.000614610161554671,98.36466869585577,female,10-14,4693,0.02932318612381595,1.802232816085621e-05
2017,E07000165,160044,42,68336,0.000614610161554671,98.36466869585577,male,10-14,4807,0.03003549024018395,1.8460117508893203e-05
2017,E07000167,54311,27,20870,0.0012937230474365118,70.2633924293244,female,10-14,1359,0.025022555283460073,3.237225647596656e-05
2017,E07000167,54311,27,20870,0.0012937230474365118,70.2633924293244,male,10-14,1395,0.025685404430041796,3.322979969387295e-05
2017,E07000168,108370,29,48438,0.0005987034972542219,64.88149799744002,female,10-14,2701,0.02492387192027314,1.4922009283783827e-05
2017,E07000168,108370,29,48438,0.0005987034972542219,64.88149799744002,male,10-14,2774,0.02559749008028052,1.53253068319942e-05
2017,E07000169,87887,3832,36068,0.10624376178329821,9337.44549184873,female,10-14,2483,0.02825218746799868,0.0030016186752071347
2017,E07000169,87887,3832,36068,0.10624376178329821,9337.44549184873,male,10-14,2534,0.028832478068428778,0.003063270931524317
2017,E08000016,243341,1538,118163,0.013015918688591184,3167.306669600467,female,10-14,6587,0.027069010154474583,0.00035232803515129025
2017,E08000016,243341,1538,118163,0.013015918688591184,3167.306669600467,male,10-14,6887,0.028301848023966368,0.0003683745526168113
2017,E08000017,308940,401,136919,0.00292873888941637,904.8045924962934,female,10-14,8774,0.028400336634945296,8.317717037528073e-05
2017,E08000017,308940,401,136919,0.00292873888941637,904.8045924962934,male,10-14,8960,0.029002395287110766,8.494044296358736e-05
2017,E08000018,263375,23,122930,0.00018709834865370537,49.27702757666965,female,10-14,7528,0.0285828191741813,5.347798267356788e-06
2017,E08000018,263375,23,122930,0.00018709834865370537,49.27702757666965,male,10-14,7809,0.029649738965353584,5.547417198431078e-06
2017,E08000032,534800,1319,232345,0.0056769028814908865,3036.007661021326,female,10-14,18970,0.035471204188481674,0.0002013665812675432
2017,E08000032,534800,1319,232345,0.0056769028814908865,3036.007661021326,male,10-14,19347,0.03617614061331339,0.00020536843688893826
2017,E08000033,209454,480,87531,0.005483771463824245,1148.5978681838433,female,10-14,6251,0.029844261747209413,0.00016365911092824847
2017,E08000033,209454,480,87531,0.005483771463824245,1148.5978681838433,male,10-14,6282,0.029992265604858345,0.0001644707302593596
2017,E08000034,437145,61094,170109,0.35914619449882135,156998.96319418726,female,10-14,13358,0.030557366548856785,0.010974561909927497
2017,E08000034,437145,61094,170109,0.35914619449882135,156998.96319418726,male,10-14,13784,0.03153187157579293,0.011324551681871584
2017,E08000035,784846,17478,294788,0.0592900660813873,46533.5712037125,female,10-14,20564,0.026201318475216794,0.0015534779038150776
2017,E08000035,784846,17478,294788,0.0592900660813873,46533.5712037125,male,10-14,21691,0.027637268967415262,0.0016386155033871256
2017,E08000036,340790,115367,139751,0.8255182431610507,281328.36208685447,female,10-14,9267,0.02719269931629449,0.022448069366394135
2017,E08000036,340790,115367,139751,0.8255182431610507,281328.36208685447,male,10-14,9660,0.02834590216849086,0.02340005935894759
2017,E06000010,260673,19,107141,0.00017733640716439085,46.22681326476326,female,15-19,6819,0.026159210965462476,4.638980486870451e-06
2017,E06000010,260673,19,107141,0.00017733640716439085,46.22681326476326,male,15-19,7534,0.02890211107402761,5.12539653733421e-06
2017,E06000011,338061,349,139025,0.002510339866930408,848.6480057543606,female,15-19,8702,0.02574091658014382,6.461844910246497e-05
2017,E06000011,338061,349,139025,0.002510339866930408,848.6480057543606,male,15-19,9373,0.02772576546836222,6.960109439639211e-05
2017,E06000013,171294,33,74163,0.0004449658185348489,76.21997492010841,female,15-19,4400,0.025686830828867326,1.1429761705333141e-05
2017,E06000013,171294,33,74163,0.0004449658185348489,76.21997492010841,male,15-19,4690,0.027379826497133584,1.218308690863919e-05
2017,E06000014,208163,92,79417,0.0011584421471473362,241.14479267663094,female,15-19,7541,0.036226418719945426,4.1966210285392036e-05
2017,E06000014,208163,92,79417,0.0011584421471473362,241.14479267663094,male,15-19,6705,0.03221033517003502,3.7313809834710725e-05
2017,E07000137,139718,11,63302,0.00017377018103693407,24.278822154118355,female,15-19,3204,0.0229319056957586,3.984881404273872e-06
2017,E07000137,139718,11,63302,0.00017377018103693407,24.278822154118355,male,15-19,3298,0.023604689445883852,4.101791158331844e-06
2017,E07000164,90718,8,37404,0.00021388086835632552,19.40284461554914,female,15-19,2216,0.024427346281884522,5.224542034410121e-06
2017,E07000164,90718,8,37404,0.00021388086835632552,19.40284461554914,male,15-19,2312,0.02548557066954739,5.4508759853592955e-06
2017,E07000165,160044,42,68336,0.000614610161554671,98.36466869585577,female,15-19,4055,0.02533678238484417,1.5572243914824617e-05
2017,E07000165,160044,42,68336,0.000614610161554671,98.36466869585577,male,15-19,5139,0.032109919772062685,1.9735082978614973e-05
2017,E07000167,54311,27,20870,0.0012937230474365118,70.2633924293244,female,15-19,1328,0.024451768518348033,3.163381648276938e-05
2017,E07000167,54311,27,20870,0.0012937230474365118,70.2633924293244,male,15-19,1487,0.02737935224908398,3.542129902852264e-05
2017,E07000168,108370,29,48438,0.0005987034972542219,64.88149799744002,female,15-19,2448,0.02258927747531605,1.3524279424917738e-05
2017,E07000168,108370,29,48438,0.0005987034972542219,64.88149799744002,male,15-19,2757,0.025440620097813046,1.5231388224876716e-05
2017,E07000169,87887,3832,36068,0.10624376178329821,9337.44549184873,female,15-19,2251,0.025612434148395098,0.002721161352352501
2017,E07000169,87887,3832,36068,0.10624376178329821,9337.44549184873,male,15-19,2262,0.025737594866134923,0.002734458897832678
2017,E08000016,243341,1538,118163,0.013015918688591184,3167.306669600467,female,15-19,6180,0.025396460111530732,0.0003305582597897334
2017,E08000016,243341,1538,118163,0.013015918688591184,3167.306669600467,male,15-19,6460,0.026547108789723065,0.0003455350094242197
2017,E08000017,308940,401,136919,0.00292873888941637,904.8045924962934,female,15-19,7834,0.025357674629377873,7.426600783222582e-05
2017,E08000017,308940,401,136919,0.00292873888941637,904.8045924962934,male,15-19,8440,0.027319220560626658,8.001086368445058e-05
2017,E08000018,263375,23,122930,0.00018709834865370537,49.27702757666965,female,15-19,7143,0.027121025154247747,5.074299020155359e-06
2017,E08000018,263375,23,122930,0.00018709834865370537,49.27702757666965,male,15-19,7391,0.02806264831514001,5.2504751586123835e-06
2017,E08000032,534800,1319,232345,0.0056769028814908865,3036.007661021326,female,15-19,17230,0.032217651458489156,0.00018289647839956616
2017,E08000032,534800,1319,232345,0.0056769028814908865,3036.007661021326,male,15-19,18004,0.033664921465968584,0.00019111248967532146
2017,E08000033,209454,480,87531,0.005483771463824245,1148.5978681838433,female,15-19,5661,0.027027414133890974,0.00014821216236839138
2017,E08000033,209454,480,87531,0.005483771463824245,1148.5978681838433,male,15-19,6037,0.028822557697632895,0.0001580563194167071
2017,E08000034,437145,61094,170109,0.35914619449882135,156998.96319418726,female,15-19,12868,0.029436457010831647,0.010571991514968336
2017,E08000034,437145,61094,170109,0.35914619449882135,156998.96319418726,male,15-19,13181,0.030152466572876277,0.010829143624401433
2017,E08000035,784846,17478,294788,0.0592900660813873,46533.5712037125,female,15-19,24562,0.031295311436893354,0.0018555010831310028
2017,E08000035,784846,17478,294788,0.0592900660813873,46533.5712037125,male,15-19,23562,0.030021176128820177,0.0017799575165187154
2017,E08000036,340790,115367,139751,0.8255182431610507,281328.36208685447,female,15-19,8649,0.025379265823527685,0.02095104693535587
2017,E08000036,340790,115367,139751,0.8255182431610507,281328.36208685447,male,15-19,8882,0.026062971331318407,0.021515458304986804
2017,E06000010,260673,19,107141,0.00017733640716439085,46.22681326476326,female,20-24,10821,0.041511779125571115,7.36154976513054e-06
2017,E06000010,260673,19,107141,0.00017733640716439085,46.22681326476326,male,20-24,11498,0.04410890272486986,7.82211433319203e-06
2017,E06000011,338061,349,139025,0.002510339866930408,848.6480057543606,female,20-24,6573,0.01944323657564759,4.880913191800762e-05
2017,E06000011,338061,349,139025,0.002510339866930408,848.6480057543606,male,20-24,8103,0.023969047006309512,6.017045427226771e-05
2017,E06000013,171294,33,74163,0.0004449658185348489,76.21997492010841,female,20-24,4073,0.023777832264994688,1.0580322596777701e-05
2017,E06000013,171294,33,74163,0.0004449658185348489,76.21997492010841,male,20-24,4489,0.026206405361542146,1.1660954612554654e-05
2017,E06000014,208163,92,79417,0.0011584421471473362,241.14479267663094,female,20-24,11503,0.05525958023279834,6.40150267753434e-05
2017,E06000014,208163,92,79417,0.0011584421471473362,241.14479267663094,male,20-24,11159,0.05360702910699788,6.210064190090037e-05
2017,E07000137,139718,11,63302,0.00017377018103693407,24.278822154118355,female,20-24,2688,0.019238752344007213,3.343121477742873e-06
2017,E07000137,139718,11,63302,0.00017377018103693407,24.278822154118355,male,20-24,3157,0.022595513820695974,3.926426527244885e-06
2017,E07000164,90718,8,37404,0.00021388086835632552,19.40284461554914,female,20-24,1752,0.019312595074847328,4.130594604822442e-06
2017,E07000164,90718,8,37404,0.00021388086835632552,19.40284461554914,male,20-24,1978,0.021803831654136997,4.663422447681958e-06
2017,E07000165,160044,42,68336,0.000614610161554671,98.36466869585577,female,20-24,2974,0.018582389842793232,1.1420925623351027e-05
2017,E07000165,160044,42,68336,0.000614610161554671,98.36466869585577,male,20-24,2717,0.01697658144010397,1.0433979461548332e-05
2017,E07000167,54311,27,20870,0.0012937230474365118,70.2633924293244,female,20-24,1122,0.020658798401797056,2.672676362474943e-05
2017,E07000167,54311,27,20870,0.0012937230474365118,70.2633924293244,male,20-24,1334,0.024562243376111653,3.1776740352420444e-05
2017,E07000168,108370,29,48438,0.0005987034972542219,64.88149799744002,female,20-24,2408,0.02222017163421611,1.3303294466994243e-05
2017,E07000168,108370,29,48438,0.0005987034972542219,64.88149799744002,male,20-24,2713,0.025034603672603118,1.4988304771160873e-05
2017,E07000169,87887,3832,36068,0.10624376178329821,9337.44549184873,female,20-24,1812,0.020617383685869354,0.0021904684009163623
2017,E07000169,87887,3832,36068,0.10624376178329821,9337.44549184873,male,20-24,2093,0.02381467111176852,0.002530160244546328
2017,E08000016,243341,1538,118163,0.013015918688591184,3167.306669600467,female,20-24,6823,0.028038842611808123,0.00036495129555750016
2017,E08000016,243341,1538,118163,0.013015918688591184,3167.306669600467,male,20-24,7006,0.028790873712198108,0.000374739671211468
2017,E08000017,308940,401,136919,0.00292873888941637,904.8045924962934,female,20-24,8220,0.026607108176344922,7.792527245096965e-05
2017,E08000017,308940,401,136919,0.00292873888941637,904.8045924962934,male,20-24,8803,0.028494205994691525,8.345208921969413e-05
2017,E08000018,263375,23,122930,0.00018709834865370537,49.27702757666965,female,20-24,6946,0.026373042240151873,4.934352652106834e-06
2017,E08000018,263375,23,122930,0.00018709834865370537,49.27702757666965,male,20-24,7577,0.02876886568580921,5.382607262455152e-06
2017,E08000032,534800,1319,232345,0.0056769028814908865,3036.007661021326,female,20-24,15829,0.029597980553477937,0.0001680248610903501
2017,E08000032,534800,1319,232345,0.0056769028814908865,3036.007661021326,male,20-24,16524,0.030897531787584143,0.0001754022872358927
2017,E08000033,209454,480,87531,0.005483771463824245,1148.5978681838433,female,20-24,5241,0.02502220057864734,0.0001372160294952728
2017,E08000033,209454,480,87531,0.005483771463824245,1148.5978681838433,male,20-24,5474,0.02613461667000869,0.00014331626511297906
2017,E08000034,437145,61094,170109,0.35914619449882135,156998.96319418726,female,20-24,13384,0.03061684338148669,0.01099592278802737
2017,E08000034,437145,61094,170109,0.35914619449882135,156998.96319418726,male,20-24,14579,0.03335049011197658,0.011977701608386957
2017,E08000035,784846,17478,294788,0.0592900660813873,46533.5712037125,female,20-24,40620,0.05175537621393241,0.0030685796757911133
2017,E08000035,784846,17478,294788,0.0592900660813873,46533.5712037125,male,20-24,38771,0.04939950002930511,0.0029288996211249943
2017,E08000036,340790,115367,139751,0.8255182431610507,281328.36208685447,female,20-24,8949,0.026259573344288273,0.021677756853335613
2017,E08000036,340790,115367,139751,0.8255182431610507,281328.36208685447,male,20-24,9420,0.027641656151882393,0.022818691424563803
2017,E06000010,260673,19,107141,0.00017733640716439085,46.22681326476326,female,25-29,11295,0.04333014926747304,7.684012992990432e-06
2017,E06000010,260673,19,107141,0.00017733640716439085,46.22681326476326,male,25-29,11976,0.04594261776248403,8.147298769725845e-06
2017,E06000011,338061,349,139025,0.002510339866930408,848.6480057543606,female,25-29,7618,0.022534394680250015,5.656898934297612e-05
2017,E06000011,338061,349,139025,0.002510339866930408,848.6480057543606,male,25-29,7774,0.022995849861415542,5.772739868105753e-05
2017,E06000013,171294,33,74163,0.0004449658185348489,76.21997492010841,female,25-29,5014,0.029271311312713814,1.3024732997850086e-05
2017,E06000013,171294,33,74163,0.0004449658185348489,76.21997492010841,male,25-29,5104,0.0297967237614861,1.3258523578186445e-05
2017,E06000014,208163,92,79417,0.0011584421471473362,241.14479267663094,female,25-29,7634,0.036673183995234504,4.2483762010168784e-05
2017,E06000014,208163,92,79417,0.0011584421471473362,241.14479267663094,male,25-29,8473,0.04070367932821875,4.715285767777837e-05
2017,E07000137,139718,11,63302,0.00017377018103693407,24.278822154118355,female,25-29,3198,0.022888962052133584,3.977419079546767e-06
2017,E07000137,139718,11,63302,0.00017377018103693407,24.278822154118355,male,25-29,3391,0.0242703159220716,4.217457191601965e-06
2017,E07000164,90718,8,37404,0.00021388086835632552,19.40284461554914,female,25-29,2166,0.023876187746643445,5.106659768290759e-06
2017,E07000164,90718,8,37404,0.00021388086835632552,19.40284461554914,male,25-29,2523,0.027811459688264734,5.948339148383003e-06
2017,E07000165,160044,42,68336,0.000614610161554671,98.36466869585577,female,25-29,3635,0.02271250406138312,1.39593357904778e-05
2017,E07000165,160044,42,68336,0.000614610161554671,98.36466869585577,male,25-29,4168,0.02604283821948964,1.6006193005422688e-05
2017,E07000167,54311,27,20870,0.0012937230474365118,70.2633924293244,female,25-29,1285,0.02366003203770875,3.060952875027007e-05
2017,E07000167,54311,27,20870,0.0012937230474365118,70.2633924293244,male,25-29,1246,0.022941945462245216,2.9680523597538137e-05
2017,E07000168,108370,29,48438,0.0005987034972542219,64.88149799744002,female,25-29,2866,0.026446433514810373,1.5833572235218234e-05
2017,E07000168,108370,29,48438,0.0005987034972542219,64.88149799744002,male,25-29,2968,0.027387653409615208,1.6397083877923137e-05
2017,E07000169,87887,3832,36068,0.10624376178329821,9337.44549184873,female,25-29,2637,0.03000443751635623,0.003187784311929607
2017,E07000169,87887,3832,36068,0.10624376178329821,9337.44549184873,male,25-29,2407,0.027387440690887162,0.0029097447246168237
2017,E08000016,243341,1538,118163,0.013015918688591184,3167.306669600467,female,25-29,7987,0.03282225354543624,0.0004272117833237218
2017,E08000016,243341,1538,118163,0.013015918688591184,3167.306669600467,male,25-29,7753,0.03186064000723265,0.0004146954997006154
2017,E08000017,308940,401,136919,0.00292873888941637,904.8045924962934,female,25-29,10290,0.03330743833754127,9.754878996599484e-05
2017,E08000017,308940,401,136919,0.00292873888941637,904.8045924962934,male,25-29,10526,0.03407134071340714,9.978606056191078e-05
2017,E08000018,263375,23,122930,0.00018709834865370537,49.27702757666965,female,25-29,8641,0.03280873279544376,6.138459727448194e-06
2017,E08000018,263375,23,122930,0.00018709834865370537,49.27702757666965,male,25-29,8177,0.031046986236355007,5.808839855496341e-06
2017,E08000032,534800,1319,232345,0.0056769028814908865,3036.007661021326,female,25-29,17504,0.032729992520568435,0.0001858049888511901
2017,E08000032,534800,1319,232345,0.0056769028814908865,3036.007661021326,male,25-29,17353,0.03244764397905759,0.00018420212360230245
2017,E08000033,209454,480,87531,0.005483771463824245,1148.5978681838433,female,25-29,6297,0.030063880374688476,0.00016486344929054242
2017,E08000033,209454,480,87531,0.005483771463824245,1148.5978681838433,male,25-29,6101,0.029128114048908114,0.0001597319206164204
2017,E08000034,437145,61094,170109,0.35914619449882135,156998.96319418726,female,25-29,13994,0.032012261377803705,0.011497081851139797
2017,E08000034,437145,61094,170109,0.35914619449882135,156998.96319418726,male,25-29,14457,0.033071406512713175,0.011877469795764473
2017,E08000035,784846,17478,294788,0.0592900660813873,46533.5712037125,female,25-29,30103,0.03835529517892682,0.0022740879857296873
2017,E08000035,784846,17478,294788,0.0592900660813873,46533.5712037125,male,25-29,31926,0.04067804384554422,0.002411803907663887
2017,E08000036,340790,115367,139751,0.8255182431610507,281328.36208685447,female,25-29,11572,0.03395639543413832,0.028031623902871793
2017,E08000036,340790,115367,139751,0.8255182431610507,281328.36208685447,male,25-29,10860,0.0318671322515332,0.026306899030866547
2017,E06000010,260673,19,107141,0.00017733640716439085,46.22681326476326,female,30-34,9631,0.036946672651175995,6.5519901846384105e-06
2017,E06000010,260673,19,107141,0.00017733640716439085,46.22681326476326,male,30-34,9800,0.037594994495018665,6.666961251111663e-06
2017,E06000011,338061,349,139025,0.002510339866930408,848.6480057543606,female,30-34,8106,0.02397792114440885,6.0192731374923124e-05
2017,E06000011,338061,349,139025,0.002510339866930408,848.6480057543606,male,30-34,7681,0.022720751580336093,5.7036808498739766e-05
