year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E07000077,87684,119,29369,0.004051891450168545,355.2860499165787,female,0-4,2495,0.028454450070708452,0.00011529434296075132
2017,E07000077,87684,119,29369,0.004051891450168545,355.2860499165787,male,0-4,2646,0.030176543040919667,0.00012227207674314551
2017,E07000095,96762,5785,39756,0.1455126270248516,14080.09281617869,female,0-4,3127,0.03231640520038858,0.004702445016708118
2017,E07000095,96762,5785,39756,0.1455126270248516,14080.09281617869,male,0-4,3235,0.03343254583410843,0.004864857572449876
2017,E07000096,153316,1463,60938,0.024008008139420396,3680.8117759033776,female,0-4,4807,0.031353544313705024,0.0007527361470831083
2017,E07000096,153316,1463,60938,0.024008008139420396,3680.8117759033776,male,0-4,5031,0.03281457903936967,0.000787812680668841
2017,E07000098,104031,1145,43137,0.026543338665183023,2761.330064677655,female,0-4,3374,0.03243264027068855,0.0008608705545109392
2017,E07000098,104031,1145,43137,0.026543338665183023,2761.330064677655,male,0-4,3437,0.03303822898943584,0.000876944900964463
2017,E07000099,133321,36390,49606,0.7335806152481554,97801.70120549932,female,0-4,3938,0.02953773224023222,0.02166830778982483
2017,E07000099,133321,36390,49606,0.7335806152481554,97801.70120549932,male,0-4,4277,0.0320804674432385,0.023533609044459322
2017,E07000102,92641,865,38968,0.022197700677478956,2056.417188462328,female,0-4,2776,0.029965134227825693,0.0006651570803497542
2017,E07000102,92641,865,38968,0.022197700677478956,2056.417188462328,male,0-4,2804,0.030267376215714424,0.0006718661575290746
2017,E07000103,96675,746,39737,0.01877343533734303,1814.9218612376374,female,0-4,3518,0.03638996638220843,0.0006831646808044766
2017,E07000103,96675,746,39737,0.01877343533734303,1814.9218612376374,male,0-4,3669,0.03795190069821567,0.0007124875536872157
2017,E07000152,93135,12,37862,0.0003169404680154244,29.51825048861655,female,0-4,2510,0.026950126160949158,8.54158559852596e-06
2017,E07000152,93135,12,37862,0.0003169404680154244,29.51825048861655,male,0-4,2631,0.02824931550974392,8.953351278773626e-06
2017,E07000240,147095,8299,55271,0.15015107380000361,22086.472200611533,female,0-4,4738,0.03221047622284918,0.004836437592470289
2017,E07000240,147095,8299,55271,0.15015107380000361,22086.472200611533,male,0-4,4963,0.033740099935415886,0.005066112235422128
2017,E07000241,122274,32447,43335,0.7487481250721126,91552.4282450675,female,0-4,3553,0.029057690105827896,0.021756890985665116
2017,E07000241,122274,32447,43335,0.7487481250721126,91552.4282450675,male,0-4,3791,0.031004138246888135,0.02321429038183407
2017,E07000242,147080,19813,50393,0.3931696862659496,57827.397455995866,female,0-4,4062,0.027617623062279033,0.010858412194807503
2017,E07000242,147080,19813,50393,0.3931696862659496,57827.397455995866,male,0-4,4362,0.029657329344574383,0.01166036287389225
2017,E07000243,87739,31332,35808,0.875,76771.625,female,0-4,2893,0.03297279431039789,0.02885119502159815
2017,E07000243,87739,31332,35808,0.875,76771.625,male,0-4,3051,0.03477358985171931,0.030426891120254394
2017,E09000003,387803,192,140365,0.0013678623588501406,530.4611263491611,female,0-4,12971,0.033447394682351604,4.5751432187593117e-05
2017,E09000003,387803,192,140365,0.0013678623588501406,530.4611263491611,male,0-4,13650,0.03519828366464416,4.8146407320996535e-05
2017,E09000005,329102,188,139121,0.001351341637854817,444.729235701296,female,0-4,12063,0.0366542895515676,4.953246767702006e-05
2017,E09000005,329102,188,139121,0.001351341637854817,444.729235701296,male,0-4,12918,0.039252268293720485,5.304322452555294e-05
2017,E09000009,342736,68,155205,0.00043813021487709806,150.16299732611708,female,0-4,12456,0.03634284113720181,1.592289679668647e-05
2017,E09000009,342736,68,155205,0.00043813021487709806,150.16299732611708,male,0-4,13067,0.03812555436254143,1.6703957325168763e-05
2017,E09000010,332705,202,142557,0.001416977068821594,471.43535568228845,female,0-4,11991,0.03604093716655896,5.106918150385397e-05
2017,E09000010,332705,202,142557,0.001416977068821594,471.43535568228845,male,0-4,12659,0.03804872184066966,5.391416634620026e-05
2017,E09000015,248880,418,108795,0.0038420883312652236,956.2189438852888,female,0-4,8793,0.03533027965284474,0.00013574205519453194
2017,E09000015,248880,418,108795,0.0038420883312652236,956.2189438852888,male,0-4,8920,0.035840565734490515,0.0001377026193944302
2017,E09000017,302343,1062,130827,0.00811759040565021,2454.2966360155015,female,0-4,10977,0.03630644665165061,0.0002947208630026902
2017,E09000017,302343,1062,130827,0.00811759040565021,2454.2966360155015,male,0-4,11670,0.03859854536073268,0.00031332718149233805
2017,E06000032,214658,2106,92175,0.022847843775427177,4904.472449145647,female,5-9,8284,0.03859162015857783,0.0008817353084238125
2017,E06000032,214658,2106,92175,0.022847843775427177,4904.472449145647,male,5-9,8696,0.04051095230552786,0.0009255879094704821
2017,E06000039,148768,34,64321,0.0005285987469100294,78.63857838031126,female,5-9,6332,0.042562916756291674,2.2498704462211672e-05
2017,E06000039,148768,34,64321,0.0005285987469100294,78.63857838031126,male,5-9,6552,0.04404172940417294,2.3280402974796412e-05
2017,E06000040,150140,29,59356,0.0004885773973987465,73.3550104454478,female,5-9,4776,0.03181031037698148,1.554179865443195e-05
2017,E06000040,150140,29,59356,0.0004885773973987465,73.3550104454478,male,5-9,5126,0.034141467963234313,1.6680749560849705e-05
2017,E06000042,267521,17,96130,0.0001768438572766046,47.30944554249454,female,5-9,10389,0.03883433450084293,6.867613507898988e-06
2017,E06000042,267521,17,96130,0.0001768438572766046,47.30944554249454,male,5-9,10855,0.04057625382680238,7.175661240566322e-06
2017,E06000055,169912,1133,74134,0.015283135943022096,2596.7881943507705,female,5-9,5605,0.03298766420264607,0.0005041549564518035
2017,E06000055,169912,1133,74134,0.015283135943022096,2596.7881943507705,male,5-9,5862,0.034500211874382035,0.0005272714281392458
2017,E06000056,280030,15473,111588,0.13866186328279026,38829.48157507976,female,5-9,8971,0.03203585330143199,0.004442151110630687
2017,E06000056,280030,15473,111588,0.13866186328279026,38829.48157507976,male,5-9,9261,0.03307145662964683,0.0045857497977428155
2017,E06000060,535918,227,206493,0.0010993108725235237,589.1404841810618,female,5-9,17966,0.033523785355222255,3.685306172914071e-05
2017,E06000060,535918,227,206493,0.0010993108725235237,589.1404841810618,male,5-9,18685,0.03486540851398908,3.832792265440243e-05
2017,E07000011,176979,105,76054,0.0013805979961606226,244.33685276251083,female,5-9,5165,0.029184253499002707,4.029172190016678e-05
2017,E07000011,176979,105,76054,0.0013805979961606226,244.33685276251083,male,5-9,5413,0.030585549697986766,4.222634862451166e-05
2017,E07000012,156705,702,54046,0.012988935351367354,2035.4311142360211,female,5-9,5059,0.03228359018538017,0.00041932946582794064
2017,E07000012,156705,702,54046,0.012988935351367354,2035.4311142360211,male,5-9,5387,0.03437669506397371,0.0004465166697796237
2017,E07000072,130576,432,49887,0.008659570629622948,1130.732094533646,female,5-9,3859,0.029553669893395418,0.0002559220918064189
2017,E07000072,130576,432,49887,0.008659570629622948,1130.732094533646,male,5-9,4039,0.030932177429236613,0.0002678593751765032
2017,E07000073,86191,250,33007,0.007574150937679886,652.8236434695671,female,5-9,3127,0.03627989001171816,0.0002747893629511783
2017,E07000073,86191,250,33007,0.007574150937679886,652.8236434695671,male,5-9,3205,0.03718485688761008,0.0002816437186627842
2017,E07000077,87684,119,29369,0.004051891450168545,355.2860499165787,female,5-9,2732,0.03115733771269559,0.00012624615028808522
2017,E07000077,87684,119,29369,0.004051891450168545,355.2860499165787,male,5-9,2891,0.03297066739656038,0.00013359356533047378
2017,E07000095,96762,5785,39756,0.1455126270248516,14080.09281617869,female,5-9,3104,0.03207870858394824,0.004667857157614965
2017,E07000095,96762,5785,39756,0.1455126270248516,14080.09281617869,male,5-9,3229,0.033370538021124,0.0048558346526864455
2017,E07000096,153316,1463,60938,0.024008008139420396,3680.8117759033776,female,5-9,5037,0.03285371389809283,0.0007887522306756017
2017,E07000096,153316,1463,60938,0.024008008139420396,3680.8117759033776,male,5-9,5401,0.03522789532729787,0.0008457515977524171
2017,E07000098,104031,1145,43137,0.026543338665183023,2761.330064677655,female,5-9,3626,0.034854995145677733,0.0009251679403250344
2017,E07000098,104031,1145,43137,0.026543338665183023,2761.330064677655,male,5-9,3787,0.03640261076025415,0.0009662468257062616
2017,E07000099,133321,36390,49606,0.7335806152481554,97801.70120549932,female,5-9,4321,0.032410497971062324,0.023775713042110992
2017,E07000099,133321,36390,49606,0.7335806152481554,97801.70120549932,male,5-9,4503,0.033775624245242684,0.024777143214215643
2017,E07000102,92641,865,38968,0.022197700677478956,2056.417188462328,female,5-9,3080,0.03324661866776049,0.0007379984897252315
2017,E07000102,92641,865,38968,0.022197700677478956,2056.417188462328,male,5-9,3227,0.034833389104176334,0.000773221144916663
2017,E07000103,96675,746,39737,0.01877343533734303,1814.9218612376374,female,5-9,3609,0.037331264546159815,0.0007008360810185776
2017,E07000103,96675,746,39737,0.01877343533734303,1814.9218612376374,male,5-9,3484,0.03603827256271011,0.0006765621796255818
2017,E07000152,93135,12,37862,0.0003169404680154244,29.51825048861655,female,5-9,2788,0.029935040532560263,9.48762575645035e-06
2017,E07000152,93135,12,37862,0.0003169404680154244,29.51825048861655,male,5-9,2873,0.03084769420733344,9.776882639268957e-06
2017,E07000240,147095,8299,55271,0.15015107380000361,22086.472200611533,female,5-9,5537,0.037642339984363844,0.005652037768997043
2017,E07000240,147095,8299,55271,0.15015107380000361,22086.472200611533,male,5-9,5803,0.039450695128998264,0.005923564235775661
2017,E07000241,122274,32447,43335,0.7487481250721126,91552.4282450675,female,5-9,3625,0.02964653156026629,0.022197784920640597
2017,E07000241,122274,32447,43335,0.7487481250721126,91552.4282450675,male,5-9,3890,0.031813795246740925,0.023820519542425356
2017,E07000242,147080,19813,50393,0.3931696862659496,57827.397455995866,female,5-9,4699,0.03194859940168616,0.012561220803397452
2017,E07000242,147080,19813,50393,0.3931696862659496,57827.397455995866,male,5-9,4938,0.033573565406581456,0.01320010817773497
2017,E07000243,87739,31332,35808,0.875,76771.625,female,5-9,2991,0.03408974344362256,0.02982852551316974
2017,E07000243,87739,31332,35808,0.875,76771.625,male,5-9,3096,0.03528647465779186,0.03087566532556788
2017,E09000003,387803,192,140365,0.0013678623588501406,530.4611263491611,female,5-9,13432,0.03463614257754582,4.7377475687591616e-05
2017,E09000003,387803,192,140365,0.0013678623588501406,530.4611263491611,male,5-9,14240,0.03671967468018556,5.022746082424841e-05
2017,E09000005,329102,188,139121,0.001351341637854817,444.729235701296,female,5-9,10962,0.03330882218886546,4.501159833171632e-05
2017,E09000005,329102,188,139121,0.001351341637854817,444.729235701296,male,5-9,11132,0.03382537936566779,4.570964355306204e-05
2017,E09000009,342736,68,155205,0.00043813021487709806,150.16299732611708,female,5-9,11775,0.034355889080808555,1.50523530652684e-05
2017,E09000009,342736,68,155205,0.00043813021487709806,150.16299732611708,male,5-9,12639,0.03687677979552775,1.6156831455790003e-05
2017,E09000010,332705,202,142557,0.001416977068821594,471.43535568228845,female,5-9,12225,0.03674426293563367,5.2065777990544136e-05
2017,E09000010,332705,202,142557,0.001416977068821594,471.43535568228845,male,5-9,12860,0.03865286064231076,5.477021717451105e-05
2017,E09000015,248880,418,108795,0.0038420883312652236,956.2189438852888,female,5-9,8215,0.03300787528126004,0.000126819172457987
2017,E09000015,248880,418,108795,0.0038420883312652236,956.2189438852888,male,5-9,8430,0.033871745419479266,0.00013013823783576757
2017,E09000017,302343,1062,130827,0.00811759040565021,2454.2966360155015,female,5-9,10454,0.03457662323916876,0.00028067886506605847
2017,E09000017,302343,1062,130827,0.00811759040565021,2454.2966360155015,male,5-9,11181,0.03698117700757087,0.0003001980476663095
2017,E06000032,214658,2106,92175,0.022847843775427177,4904.472449145647,female,10-14,6895,0.032120862022379786,0.0007338924374193852
2017,E06000032,214658,2106,92175,0.022847843775427177,4904.472449145647,male,10-14,7492,0.03490203020618845,0.000797436133596234
2017,E06000039,148768,34,64321,0.0005285987469100294,78.63857838031126,female,10-14,5277,0.03547133792213379,1.875010477686213e-05
2017,E06000039,148768,34,64321,0.0005285987469100294,78.63857838031126,male,10-14,5570,0.03744084749408475,1.9791185068622713e-05
2017,E06000040,150140,29,59356,0.0004885773973987465,73.3550104454478,female,10-14,4675,0.03113760490209138,1.5213129964294258e-05
2017,E06000040,150140,29,59356,0.0004885773973987465,73.3550104454478,male,10-14,5081,0.03384174770214467,1.6534313015738852e-05
2017,E06000042,267521,17,96130,0.0001768438572766046,47.30944554249454,female,10-14,8611,0.03218812728720362,5.6922725879794186e-06
2017,E06000042,267521,17,96130,0.0001768438572766046,47.30944554249454,male,10-14,9010,0.0336795989847526,5.9560301959928655e-06
2017,E06000055,169912,1133,74134,0.015283135943022096,2596.7881943507705,female,10-14,5027,0.0295859032911154,0.00045216538199522146
2017,E06000055,169912,1133,74134,0.015283135943022096,2596.7881943507705,male,10-14,5354,0.031510428927915626,0.00048157816892827054
2017,E06000056,280030,15473,111588,0.13866186328279026,38829.48157507976,female,10-14,8017,0.028629075456201122,0.003969760946820446
2017,E06000056,280030,15473,111588,0.13866186328279026,38829.48157507976,male,10-14,8307,0.029664678784415956,0.004113359633932574
2017,E06000060,535918,227,206493,0.0010993108725235237,589.1404841810618,female,10-14,16681,0.031126030474811446,3.421718371945876e-05
2017,E06000060,535918,227,206493,0.0010993108725235237,589.1404841810618,male,10-14,17493,0.03264118764437843,3.5882812469545715e-05
2017,E07000011,176979,105,76054,0.0013805979961606226,244.33685276251083,female,10-14,4694,0.026522920798512817,3.6617491306753695e-05
2017,E07000011,176979,105,76054,0.0013805979961606226,244.33685276251083,male,10-14,5123,0.028946937207239277,3.9964083503301915e-05
2017,E07000012,156705,702,54046,0.012988935351367354,2035.4311142360211,female,10-14,4757,0.030356402156919052,0.00039429734511633004
2017,E07000012,156705,702,54046,0.012988935351367354,2035.4311142360211,male,10-14,5042,0.032175106091062826,0.00041792037294020103
2017,E07000072,130576,432,49887,0.008659570629622948,1130.732094533646,female,10-14,3522,0.026972797451292732,0.00023357284460798325
2017,E07000072,130576,432,49887,0.008659570629622948,1130.732094533646,male,10-14,3723,0.0285121308663154,0.00024690281103791073
2017,E07000073,86191,250,33007,0.007574150937679886,652.8236434695671,female,10-14,2415,0.028019166734345815,0.00021222139799395443
2017,E07000073,86191,250,33007,0.007574150937679886,652.8236434695671,male,10-14,2642,0.030652852385979975,0.00023216933064183336
2017,E07000077,87684,119,29369,0.004051891450168545,355.2860499165787,female,10-14,2733,0.031168742301902287,0.00012629236044558453
2017,E07000077,87684,119,29369,0.004051891450168545,355.2860499165787,male,10-14,2852,0.032525888417499205,0.00013179136918800113
2017,E07000095,96762,5785,39756,0.1455126270248516,14080.09281617869,female,10-14,2744,0.02835823980488208,0.004126481971809107
2017,E07000095,96762,5785,39756,0.1455126270248516,14080.09281617869,male,10-14,2938,0.030363159091378846,0.004418223044160042
2017,E07000096,153316,1463,60938,0.024008008139420396,3680.8117759033776,female,10-14,4316,0.028151008374859766,0.000675849638196525
2017,E07000096,153316,1463,60938,0.024008008139420396,3680.8117759033776,male,10-14,4593,0.029957734352578987,0.0007192255301753103
2017,E07000098,104031,1145,43137,0.026543338665183023,2761.330064677655,female,10-14,3223,0.03098114984956407,0.0008223431526937632
2017,E07000098,104031,1145,43137,0.026543338665183023,2761.330064677655,male,10-14,3319,0.03190395170670281,0.0008468373949086565
2017,E07000099,133321,36390,49606,0.7335806152481554,97801.70120549932,female,10-14,3797,0.02848013441243315,0.020892474524622874
2017,E07000099,133321,36390,49606,0.7335806152481554,97801.70120549932,male,10-14,3914,0.029357715588691952,0.021536251063833008
2017,E07000102,92641,865,38968,0.022197700677478956,2056.417188462328,female,10-14,2884,0.031130924752539372,0.0006910349494699896
2017,E07000102,92641,865,38968,0.022197700677478956,2056.417188462328,male,10-14,3058,0.03300914282013363,0.00073272707194148
2017,E07000103,96675,746,39737,0.01877343533734303,1814.9218612376374,female,10-14,2949,0.030504266873545384,0.0005726698816635593
2017,E07000103,96675,746,39737,0.01877343533734303,1814.9218612376374,male,10-14,3124,0.03231445565037497,0.0006066533436137535
2017,E07000152,93135,12,37862,0.0003169404680154244,29.51825048861655,female,10-14,2762,0.029655875879100232,9.399147180529363e-06
2017,E07000152,93135,12,37862,0.0003169404680154244,29.51825048861655,male,10-14,2987,0.032071723841735116,1.0164827164460973e-05
2017,E07000240,147095,8299,55271,0.15015107380000361,22086.472200611533,female,10-14,4838,0.03289030898398994,0.004938515211559995
2017,E07000240,147095,8299,55271,0.15015107380000361,22086.472200611533,male,10-14,5179,0.03520853869947993,0.005286599892655894
2017,E07000241,122274,32447,43335,0.7487481250721126,91552.4282450675,female,10-14,3218,0.026317941671982596,0.01970550948265419
2017,E07000241,122274,32447,43335,0.7487481250721126,91552.4282450675,male,10-14,3286,0.026874069712285523,0.020121909310131036
2017,E07000242,147080,19813,50393,0.3931696862659496,57827.397455995866,female,10-14,4509,0.030656785422899104,0.012053318706643779
2017,E07000242,147080,19813,50393,0.3931696862659496,57827.397455995866,male,10-14,4612,0.031357084579820504,0.012328655106462874
2017,E07000243,87739,31332,35808,0.875,76771.625,female,10-14,2418,0.02755901024629868,0.024114133965511347
2017,E07000243,87739,31332,35808,0.875,76771.625,male,10-14,2691,0.030670511403138857,0.026836697477746498
2017,E09000003,387803,192,140365,0.0013678623588501406,530.4611263491611,female,10-14,11819,0.030476814258786032,4.1688087042260665e-05
2017,E09000003,387803,192,140365,0.0013678623588501406,530.4611263491611,male,10-14,12384,0.03193373955332991,4.368096031232389e-05
2017,E09000005,329102,188,139121,0.001351341637854817,444.729235701296,female,10-14,9338,0.028374181864589093,3.834321339368427e-05
2017,E09000005,329102,188,139121,0.001351341637854817,444.729235701296,male,10-14,9960,0.030264173417359968,4.089723767413743e-05
2017,E09000009,342736,68,155205,0.00043813021487709806,150.16299732611708,female,10-14,10037,0.029284930675505347,1.2830612969520078e-05
2017,E09000009,342736,68,155205,0.00043813021487709806,150.16299732611708,male,10-14,10453,0.030498692871481256,1.3362398861252701e-05
2017,E09000010,332705,202,142557,0.001416977068821594,471.43535568228845,female,10-14,10672,0.032076464134894275,4.545161412802348e-05
2017,E09000010,332705,202,142557,0.001416977068821594,471.43535568228845,male,10-14,11440,0.034384815376985615,4.8722494904852755e-05
2017,E09000015,248880,418,108795,0.0038420883312652236,956.2189438852888,female,10-14,7143,0.028700578592092574,0.00011027015810923935
2017,E09000015,248880,418,108795,0.0038420883312652236,956.2189438852888,male,10-14,7551,0.030339922854387656,0.0001165686635703299
2017,E09000017,302343,1062,130827,0.00811759040565021,2454.2966360155015,female,10-14,8745,0.028924102757464206,0.00023479401903603225
2017,E09000017,302343,1062,130827,0.00811759040565021,2454.2966360155015,male,10-14,9302,0.030766381229266098,0.0002497488810832672
2017,E06000032,214658,2106,92175,0.022847843775427177,4904.472449145647,female,15-19,6410,0.02986145403385851,0.0006822698366726989
2017,E06000032,214658,2106,92175,0.022847843775427177,4904.472449145647,male,15-19,6513,0.030341287070596017,0.0006932329869343663
2017,E06000039,148768,34,64321,0.0005285987469100294,78.63857838031126,female,15-19,4186,0.028137771563777156,1.4873590789453262e-05
2017,E06000039,148768,34,64321,0.0005285987469100294,78.63857838031126,male,15-19,4363,0.029327543557754354,1.550250277457826e-05
2017,E06000040,150140,29,59356,0.0004885773973987465,73.3550104454478,female,15-19,3997,0.026621819635007326,1.3006819351290727e-05
2017,E06000040,150140,29,59356,0.0004885773973987465,73.3550104454478,male,15-19,4927,0.03281603836419342,1.603317461691504e-05
2017,E06000042,267521,17,96130,0.0001768438572766046,47.30944554249454,female,15-19,7039,0.026311953080318928,4.653107275204637e-06
2017,E06000042,267521,17,96130,0.0001768438572766046,47.30944554249454,male,15-19,7664,0.028648218270715196,5.066261423095374e-06
2017,E06000055,169912,1133,74134,0.015283135943022096,2596.7881943507705,female,15-19,4633,0.02726705588775366,0.0004167261218985202
2017,E06000055,169912,1133,74134,0.015283135943022096,2596.7881943507705,male,15-19,5260,0.030957201374829324,0.0004731231170270271
2017,E06000056,280030,15473,111588,0.13866186328279026,38829.48157507976,female,15-19,6923,0.024722351176659645,0.0034280472788871088
2017,E06000056,280030,15473,111588,0.13866186328279026,38829.48157507976,male,15-19,7467,0.0266650001785523,0.003697418609193997
2017,E06000060,535918,227,206493,0.0010993108725235237,589.1404841810618,female,15-19,14770,0.02756018644643397,3.029721260934032e-05
2017,E06000060,535918,227,206493,0.0010993108725235237,589.1404841810618,male,15-19,15838,0.02955302863497774,3.248796569443006e-05
2017,E07000011,176979,105,76054,0.0013805979961606226,244.33685276251083,female,15-19,4498,0.02541544477028348,3.508851212138435e-05
2017,E07000011,176979,105,76054,0.0013805979961606226,244.33685276251083,male,15-19,4884,0.02759649449934738,3.809966500685664e-05
2017,E07000012,156705,702,54046,0.012988935351367354,2035.4311142360211,female,15-19,4171,0.026616891611626944,0.0003457250843977744
2017,E07000012,156705,702,54046,0.012988935351367354,2035.4311142360211,male,15-19,4421,0.028212245939823234,0.0003664470386292401
2017,E07000072,130576,432,49887,0.008659570629622948,1130.732094533646,female,15-19,3367,0.025785749295429483,0.00022329351726152176
2017,E07000072,130576,432,49887,0.008659570629622948,1130.732094533646,male,15-19,3507,0.02685792182330597,0.00023257807099380957
2017,E07000073,86191,250,33007,0.007574150937679886,652.8236434695671,female,15-19,2232,0.02589597521783017,0.00019614002497826347
2017,E07000073,86191,250,33007,0.007574150937679886,652.8236434695671,male,15-19,2511,0.02913297212005894,0.0002206575281005464
2017,E07000077,87684,119,29369,0.004051891450168545,355.2860499165787,female,15-19,2453,0.02797545732402719,0.00011335351634578077
2017,E07000077,87684,119,29369,0.004051891450168545,355.2860499165787,male,15-19,2675,0.030507276127913874,0.00012361217131062519
2017,E07000095,96762,5785,39756,0.1455126270248516,14080.09281617869,female,15-19,2587,0.02673570203178934,0.003890382237999329
2017,E07000095,96762,5785,39756,0.1455126270248516,14080.09281617869,male,15-19,2916,0.030135797110435916,0.004385139005027462
2017,E07000096,153316,1463,60938,0.024008008139420396,3680.8117759033776,female,15-19,4065,0.026513866784940908,0.0006365451295803694
2017,E07000096,153316,1463,60938,0.024008008139420396,3680.8117759033776,male,15-19,4167,0.027179159383234626,0.0006525174796953011
2017,E07000098,104031,1145,43137,0.026543338665183023,2761.330064677655,female,15-19,2736,0.026299852928454017,0.0006980859031244605
2017,E07000098,104031,1145,43137,0.026543338665183023,2761.330064677655,male,15-19,3038,0.029202833770702964,0.0007751407067588125
2017,E07000099,133321,36390,49606,0.7335806152481554,97801.70120549932,female,15-19,3390,0.025427352030062782,0.01865301254634489
2017,E07000099,133321,36390,49606,0.7335806152481554,97801.70120549932,male,15-19,3474,0.026057410310453718,0.01911521108731627
2017,E07000102,92641,865,38968,0.022197700677478956,2056.417188462328,female,15-19,2421,0.026133137595664987,0.0005800955661119434
2017,E07000102,92641,865,38968,0.022197700677478956,2056.417188462328,male,15-19,2614,0.028216448440755174,0.0006263402766694011
2017,E07000103,96675,746,39737,0.01877343533734303,1814.9218612376374,female,15-19,2405,0.024877165761572277,0.00046702986280124114
2017,E07000103,96675,746,39737,0.01877343533734303,1814.9218612376374,male,15-19,2703,0.02795965865011637,0.0005248988437221434
2017,E07000152,93135,12,37862,0.0003169404680154244,29.51825048861655,female,15-19,2716,0.0291619691845171,9.242608161592233e-06
2017,E07000152,93135,12,37862,0.0003169404680154244,29.51825048861655,male,15-19,2923,0.031384549310141195,9.947033746809315e-06
2017,E07000240,147095,8299,55271,0.15015107380000361,22086.472200611533,female,15-19,3881,0.02638430945987287,0.003961632396871505
2017,E07000240,147095,8299,55271,0.15015107380000361,22086.472200611533,male,15-19,4007,0.027240898738910228,0.004090250196924535
2017,E07000241,122274,32447,43335,0.7487481250721126,91552.4282450675,female,15-19,4102,0.033547606195920635,0.025118707239853166
2017,E07000241,122274,32447,43335,0.7487481250721126,91552.4282450675,male,15-19,3900,0.03189557878207959,0.02388175481117195
2017,E07000242,147080,19813,50393,0.3931696862659496,57827.397455995866,female,15-19,4013,0.02728447103617079,0.010727426917223658
2017,E07000242,147080,19813,50393,0.3931696862659496,57827.397455995866,male,15-19,4416,0.030024476475387543,0.011804713996127505
2017,E07000243,87739,31332,35808,0.875,76771.625,female,15-19,2218,0.02527952221930954,0.02211958194189585
2017,E07000243,87739,31332,35808,0.875,76771.625,male,15-19,2477,0.028231459214260478,0.024702526812477917
2017,E09000003,387803,192,140365,0.0013678623588501406,530.4611263491611,female,15-19,9909,0.02555163317457575,3.4951117226648695e-05
2017,E09000003,387803,192,140365,0.0013678623588501406,530.4611263491611,male,15-19,10747,0.027712524142412515,3.790691864313185e-05
2017,E09000005,329102,188,139121,0.001351341637854817,444.729235701296,female,15-19,8928,0.027128367497007005,3.6659692565732827e-05
