year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E06000006,127595,1810,69049,0.026213268838071513,3344.682037393735,female,0-4,3822,0.029954151808456446,0.0007851962341714748
2017,E06000006,127595,1810,69049,0.026213268838071513,3344.682037393735,male,0-4,3991,0.03127865511971472,0.0008199157955464039
2017,E06000007,209704,1858,95557,0.01944389212721203,4077.4619546448716,female,0-4,5883,0.02805382825315683,0.0005454756103097146
2017,E06000007,209704,1858,95557,0.01944389212721203,4077.4619546448716,male,0-4,6323,0.03015202380498226,0.0005862726982812043
2017,E06000008,148772,190,66726,0.002847465755477625,423.6231753739172,female,0-4,5312,0.03570564353507381,0.00010167059724341371
2017,E06000008,148772,190,66726,0.002847465755477625,423.6231753739172,male,0-4,5514,0.037063425913478346,0.0001055368360693116
2017,E06000009,139870,324,73583,0.004403190954432409,615.8743187964611,female,0-4,4148,0.029656109244298276,0.00013058151196815353
2017,E06000009,139870,324,73583,0.004403190954432409,615.8743187964611,male,0-4,4337,0.03100736398083935,0.00013653134460122514
2017,E06000020,175768,37,68134,0.0005430475239968298,95.45037719787479,female,0-4,5353,0.03045491784625188,1.6538467729933946e-05
2017,E06000020,175768,37,68134,0.0005430475239968298,95.45037719787479,male,0-4,5750,0.03271357698784762,1.7765026984330318e-05
2017,E06000021,255378,204,108888,0.0018734846815076042,478.44677099404896,female,0-4,8643,0.03384394896976247,6.340611995657505e-05
2017,E06000021,255378,204,108888,0.0018734846815076042,478.44677099404896,male,0-4,8997,0.03523012945516059,6.60031078617732e-05
2017,E06000049,378846,1023,171071,0.00597997322749034,2265.4889373418055,female,0-4,9788,0.02583635566958606,0.0001545007152000429
2017,E06000049,378846,1023,171071,0.00597997322749034,2265.4889373418055,male,0-4,10426,0.027520417267174524,0.00016457135846706654
2017,E06000050,337986,1994,153803,0.012964636580560848,4381.865659317438,female,0-4,8985,0.026583941346682998,0.0003446511384386904
2017,E06000050,337986,1994,153803,0.012964636580560848,4381.865659317438,male,0-4,9780,0.02893610977969502,0.00037514614734895853
2017,E06000051,317459,182,129599,0.0014043318235480212,445.81777637173127,female,0-4,7194,0.022661194043955283,3.182383595552328e-05
2017,E06000051,317459,182,129599,0.0014043318235480212,445.81777637173127,male,0-4,7926,0.024967003613064993,3.5061957712465595e-05
2017,E07000027,67099,98,34259,0.0028605621880381797,191.9408622551738,female,0-4,1858,0.027690427577162103,7.921019009783958e-05
2017,E07000027,67099,98,34259,0.0028605621880381797,191.9408622551738,male,0-4,1878,0.02798849461243834,8.006282938845143e-05
2017,E07000029,68689,11,32209,0.00034151945108510046,23.458629575584464,female,0-4,1740,0.02533156691755594,8.651222828809196e-06
