ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000019,191041,9,74219,0.00012126274943073876,23.166156913997764,male,25-29,5710,0.029888872022236064,3.6244067987998298e-06
E06000020,175768,1594,68134,0.023395074412187748,4112.105439281416,female,25-29,5378,0.030597150789677303,0.0007158226195254296
E06000020,175768,1594,68134,0.023395074412187748,4112.105439281416,male,25-29,5667,0.03224136361567521,0.000754289100939124
E06000021,255378,8,108888,7.346998751010212e-05,18.76261847035486,female,25-29,9304,0.03643226902865556,2.676678350500004e-06
E06000021,255378,8,108888,7.346998751010212e-05,18.76261847035486,male,25-29,9751,0.03818261557377691,2.8052762893084203e-06
E06000051,317459,2803,129599,0.021628253304423646,6866.083665769026,female,25-29,7913,0.02492605344312179,0.0005391069977474393
E06000051,317459,2803,129599,0.021628253304423646,6866.083665769026,male,25-29,9400,0.02961012288200996,0.0006404152380672222
E07000039,102385,8,39933,0.00020033556206646132,20.511356522174644,female,25-29,3264,0.031879669873516626,6.386631582604187e-06
E07000039,102385,8,39933,0.00020033556206646132,20.511356522174644,male,25-29,2954,0.028851882599990233,5.780058117344599e-06
E07000192,99126,16842,40177,0.41919506185130795,41553.12970107275,female,25-29,3294,0.03323043399309969,0.01393003383308323
E07000192,99126,16842,40177,0.41919506185130795,41553.12970107275,male,25-29,3158,0.03185844278998447,0.013354901895833894
E07000193,117552,66,51593,0.001279243308200725,150.37760936561162,female,25-29,3498,0.02975704369130257,3.806649901393541e-05
E07000193,117552,66,51593,0.001279243308200725,150.37760936561162,male,25-29,3890,0.03309173812440452,4.233238455237529e-05
E07000194,103507,2578,46234,0.05575983042782368,5771.532768092746,female,25-29,2573,0.024858222149226623,0.0013860902517780474
E07000194,103507,2578,46234,0.05575983042782368,5771.532768092746,male,25-29,2850,0.02753436965615852,0.0015353117829644128
E07000196,111890,21922,42671,0.5137446978041292,57482.89423730402,female,25-29,2826,0.025256948788989184,0.012975623523053616
E07000196,111890,21922,42671,0.5137446978041292,57482.89423730402,male,25-29,3555,0.03177227634283671,0.016322838508299933
E07000197,134764,4071,50852,0.08005584834421459,10788.646346259735,female,25-29,3770,0.027974830073313348,0.0022395487538043467
E07000197,134764,4071,50852,0.08005584834421459,10788.646346259735,male,25-29,4642,0.034445400848891396,0.00275755578651453
E07000198,98496,19,38267,0.0004965113544307105,48.90438236600726,female,25-29,2505,0.025432504873294348,1.2627527441205023e-05
E07000198,98496,19,38267,0.0004965113544307105,48.90438236600726,male,25-29,2553,0.025919834307992204,1.2869492038880807e-05
E07000199,76527,413,35266,0.011710996427153633,896.2074235807861,female,25-29,2493,0.03257673762201576,0.0003815060578997479
E07000199,76527,413,35266,0.011710996427153633,896.2074235807861,male,25-29,2438,0.03185803703268127,0.00037308935786585853
E07000218,64069,39,28099,0.0013879497491013915,88.92455247517705,female,25-29,1880,0.02934336418548752,4.0727114959038164e-05
E07000218,64069,39,28099,0.0013879497491013915,88.92455247517705,male,25-29,1874,0.029249715150852985,4.059713480491357e-05
E07000234,97594,112,39667,0.002823505684826178,275.557213804926,female,25-29,2521,0.02583150603520708,7.293540413802892e-05
E07000234,97594,112,39667,0.002823505684826178,275.557213804926,male,25-29,2702,0.02768612824558887,7.817194049224679e-05
E07000235,77165,39,29187,0.0013362113269606332,103.10874704491727,female,25-29,1668,0.021616017624570726,2.8883567593732083e-05
E07000235,77165,39,29187,0.0013362113269606332,103.10874704491727,male,25-29,1788,0.023171126806194518,3.0961522096878274e-05
E07000237,102314,43,37166,0.0011569714254964214,118.37437442824086,female,25-29,3885,0.037971343120198606,4.3931758977789915e-05
E07000237,102314,43,37166,0.0011569714254964214,118.37437442824086,male,25-29,3829,0.037424008444592136,4.329850839792988e-05
E07000238,125378,20,48608,0.00041145490454246215,51.58739302172482,female,25-29,2950,0.02352884876134569,9.68106022109352e-06
E07000238,125378,20,48608,0.00041145490454246215,51.58739302172482,male,25-29,3095,0.024685351497072853,1.0156908943825236e-05
E07000239,100715,314,40298,0.00779194997270336,784.7662415008189,female,25-29,2787,0.02767214416919029,0.00021561996300376572
E07000239,100715,314,40298,0.00779194997270336,784.7662415008189,male,25-29,2784,0.027642357146403215,0.00021538786401237306
E08000025,1137123,527,463214,0.0011377030918754616,1293.7083529427005,female,25-29,47115,0.041433512469627294,4.713903524395546e-05
E08000025,1137123,527,463214,0.0011377030918754616,1293.7083529427005,male,25-29,47837,0.042068448180188074,4.7861403565002604e-05
E08000027,319419,7204,138693,0.05194205908012661,16591.280569314964,female,25-29,10074,0.03153851211105163,0.0016381752593715325
E08000027,319419,7204,138693,0.05194205908012661,16591.280569314964,male,25-29,9633,0.03015788040160416,0.0015664624055515158
E08000028,325460,2238,138562,0.016151614439745384,5256.704435559533,female,25-29,11514,0.03537761936950777,0.0005714056678523577
E08000028,325460,2238,138562,0.016151614439745384,5256.704435559533,male,25-29,11534,0.035439070853561114,0.0005723982085295375
E08000030,281293,16074,121672,0.13210927740153855,37161.414968110985,female,25-29,10015,0.035603445517663077,0.004703545460343516
E08000030,281293,16074,121672,0.13210927740153855,37161.414968110985,male,25-29,9292,0.0330331718172866,0.0043639884590626005
E08000031,259926,85087,98550,0.8633891425672248,224417.28627092845,female,25-29,9497,0.036537322160922724,0.03154592725222153
E08000031,259926,85087,98550,0.8633891425672248,224417.28627092845,male,25-29,9795,0.037683802312965996,0.03253578576766451
E06000019,191041,9,74219,0.00012126274943073876,23.166156913997764,female,30-34,5190,0.027166943221612113,3.2943382286814564e-06
E06000019,191041,9,74219,0.00012126274943073876,23.166156913997764,male,30-34,5627,0.02945441030982878,3.5717227770309357e-06
E06000020,175768,1594,68134,0.023395074412187748,4112.105439281416,female,30-34,5781,0.032889945837695146,0.0007694627302857026
E06000020,175768,1594,68134,0.023395074412187748,4112.105439281416,male,30-34,5724,0.03256565472668518,0.0007618759156124133
E06000021,255378,8,108888,7.346998751010212e-05,18.76261847035486,female,30-34,8758,0.0342942618393127,2.519598989002476e-06
E06000021,255378,8,108888,7.346998751010212e-05,18.76261847035486,male,30-34,9167,0.03589580934927832,2.6372646645564853e-06
E06000051,317459,2803,129599,0.021628253304423646,6866.083665769026,female,30-34,8161,0.025707256685115244,0.0005560030593475106
E06000051,317459,2803,129599,0.021628253304423646,6866.083665769026,male,30-34,8812,0.02775791519534806,0.0006003552210476981
E07000039,102385,8,39933,0.00020033556206646132,20.511356522174644,female,30-34,3346,0.032680568442642964,6.547080047608337e-06
E07000039,102385,8,39933,0.00020033556206646132,20.511356522174644,male,30-34,3084,0.030121599843727108,6.034427635034104e-06
E07000192,99126,16842,40177,0.41919506185130795,41553.12970107275,female,30-34,3340,0.03369448984121219,0.014124563753035212
E07000192,99126,16842,40177,0.41919506185130795,41553.12970107275,male,30-34,3133,0.03160623852470593,0.013249179113251295
E07000193,117552,66,51593,0.001279243308200725,150.37760936561162,female,30-34,3632,0.030896964747515993,3.952473539697353e-05
E07000193,117552,66,51593,0.001279243308200725,150.37760936561162,male,30-34,3608,0.030692799782224035,3.926355873135476e-05
E07000194,103507,2578,46234,0.05575983042782368,5771.532768092746,female,30-34,2757,0.02663587969895756,0.001485212135309785
E07000194,103507,2578,46234,0.05575983042782368,5771.532768092746,male,30-34,2627,0.02537992599534331,0.0014151803697710571
E07000196,111890,21922,42671,0.5137446978041292,57482.89423730402,female,30-34,2665,0.023818035570649744,0.012236389486531454
E07000196,111890,21922,42671,0.5137446978041292,57482.89423730402,male,30-34,2898,0.02590043793010993,0.013306212657398932
E07000197,134764,4071,50852,0.08005584834421459,10788.646346259735,female,30-34,3735,0.02771511679677065,0.0022187571871244657
E07000197,134764,4071,50852,0.08005584834421459,10788.646346259735,male,30-34,3892,0.028880116351547892,0.00231202221480279
E07000198,98496,19,38267,0.0004965113544307105,48.90438236600726,female,30-34,2341,0.023767462638076674,1.1800815065812757e-05
E07000198,98496,19,38267,0.0004965113544307105,48.90438236600726,male,30-34,2266,0.023006010396361274,1.1422745381944344e-05
E07000199,76527,413,35266,0.011710996427153633,896.2074235807861,female,30-34,2640,0.03449762828805519,0.0004040016016266885
E07000199,76527,413,35266,0.011710996427153633,896.2074235807861,male,30-34,2388,0.03120467286055902,0.00036543781238050464
E07000218,64069,39,28099,0.0013879497491013915,88.92455247517705,female,30-34,1814,0.02831322480450764,3.929733326366767e-05
E07000218,64069,39,28099,0.0013879497491013915,88.92455247517705,male,30-34,1775,0.027704506079383164,3.845246226185784e-05
E07000234,97594,112,39667,0.002823505684826178,275.557213804926,female,30-34,2592,0.026559009775191097,7.49895150836061e-05
E07000234,97594,112,39667,0.002823505684826178,275.557213804926,male,30-34,2537,0.025995450539992214,7.339830237928576e-05
E07000235,77165,39,29187,0.0013362113269606332,103.10874704491727,female,30-34,1690,0.021901120974535088,2.9264525919308885e-05
E07000235,77165,39,29187,0.0013362113269606332,103.10874704491727,male,30-34,1404,0.01819477742499838,2.4312067686810455e-05
E07000237,102314,43,37166,0.0011569714254964214,118.37437442824086,female,30-34,3401,0.03324080770959986,3.845866468042819e-05
E07000237,102314,43,37166,0.0011569714254964214,118.37437442824086,male,30-34,3308,0.03233184119475341,3.740701639601777e-05
E07000238,125378,20,48608,0.00041145490454246215,51.58739302172482,female,30-34,3300,0.026320407088962976,1.0829660586308006e-05
E07000238,125378,20,48608,0.00041145490454246215,51.58739302172482,male,30-34,3068,0.02447000271179952,1.0068302629937261e-05
E07000239,100715,314,40298,0.00779194997270336,784.7662415008189,female,30-34,2798,0.02778136325274289,0.00021647099263887208
E07000239,100715,314,40298,0.00779194997270336,784.7662415008189,male,30-34,2739,0.02719555180459713,0.0002119063791414834
E08000025,1137123,527,463214,0.0011377030918754616,1293.7083529427005,female,30-34,41265,0.036288950271870325,4.128605092522174e-05
E08000025,1137123,527,463214,0.0011377030918754616,1293.7083529427005,male,30-34,41753,0.03671810349452082,4.177429987351953e-05
E08000027,319419,7204,138693,0.05194205908012661,16591.280569314964,female,30-34,10263,0.03213021141510054,0.0016689093395801109
E08000027,319419,7204,138693,0.05194205908012661,16591.280569314964,male,30-34,9714,0.030411465817625126,0.0015796341542123353
E08000028,325460,2238,138562,0.016151614439745384,5256.704435559533,female,30-34,12767,0.03922755484544952,0.0006335883412776665
E08000028,325460,2238,138562,0.016151614439745384,5256.704435559533,male,30-34,11878,0.03649603637927856,0.0005894699081770285
E08000030,281293,16074,121672,0.13210927740153855,37161.414968110985,female,30-34,9584,0.03407123533113159,0.004501126279773565
E08000030,281293,16074,121672,0.13210927740153855,37161.414968110985,male,30-34,9405,0.03343488817709648,0.004417058917077461
E08000031,259926,85087,98550,0.8633891425672248,224417.28627092845,female,30-34,9226,0.03549471772735317,0.030645753904285127
E08000031,259926,85087,98550,0.8633891425672248,224417.28627092845,male,30-34,9329,0.03589098435708625,0.030987886209958373
E06000019,191041,9,74219,0.00012126274943073876,23.166156913997764,female,35-39,5231,0.027381556838584387,3.32036286594079e-06
E06000019,191041,9,74219,0.00012126274943073876,23.166156913997764,male,35-39,5344,0.027973052904873823,3.3920893052165132e-06
E06000020,175768,1594,68134,0.023395074412187748,4112.105439281416,female,35-39,5560,0.03163260661781439,0.0007400471856752303
E06000020,175768,1594,68134,0.023395074412187748,4112.105439281416,male,35-39,5601,0.03186586864503209,0.0007455043681595261
E06000021,255378,8,108888,7.346998751010212e-05,18.76261847035486,female,35-39,7708,0.030182709552114904,2.217523293814922e-06
E06000021,255378,8,108888,7.346998751010212e-05,18.76261847035486,male,35-39,8095,0.031698110252253525,2.3288597643269064e-06
E06000051,317459,2803,129599,0.021628253304423646,6866.083665769026,female,35-39,8426,0.02654201014934212,0.0005740573187185547
E06000051,317459,2803,129599,0.021628253304423646,6866.083665769026,male,35-39,8310,0.026176608632925827,0.0005661543221636826
E07000039,102385,8,39933,0.00020033556206646132,20.511356522174644,female,35-39,3376,0.03297358011427455,6.6057807055366844e-06
E07000039,102385,8,39933,0.00020033556206646132,20.511356522174644,male,35-39,3156,0.030824827855642917,6.175309214062137e-06
E07000192,99126,16842,40177,0.41919506185130795,41553.12970107275,female,35-39,3029,0.030557068781147226,0.012809372337707682
E07000192,99126,16842,40177,0.41919506185130795,41553.12970107275,male,35-39,2988,0.03014345378609043,0.01263598697427222
E07000193,117552,66,51593,0.001279243308200725,150.37760936561162,female,35-39,3512,0.029876139921056213,3.821885206887969e-05
E07000193,117552,66,51593,0.001279243308200725,150.37760936561162,male,35-39,3891,0.03310024499795835,4.2343266913442734e-05
E07000194,103507,2578,46234,0.05575983042782368,5771.532768092746,female,35-39,2986,0.028848290453785733,0.0016085757838356972
E07000194,103507,2578,46234,0.05575983042782368,5771.532768092746,male,35-39,2746,0.02652960669326712,0.0014792863705334308
E07000196,111890,21922,42671,0.5137446978041292,57482.89423730402,female,35-39,2811,0.025122888551255697,0.012906750786731676
E07000196,111890,21922,42671,0.5137446978041292,57482.89423730402,male,35-39,2833,0.025319510233264814,0.01300776413333719
E07000197,134764,4071,50852,0.08005584834421459,10788.646346259735,female,35-39,3970,0.029458905939271616,0.002358357706260811
E07000197,134764,4071,50852,0.08005584834421459,10788.646346259735,male,35-39,3878,0.028776231040930814,0.0023037055881308375
E07000198,98496,19,38267,0.0004965113544307105,48.90438236600726,female,35-39,2575,0.02614319363222872,1.2980392479482207e-05
E07000198,98496,19,38267,0.0004965113544307105,48.90438236600726,male,35-39,2415,0.024518762183235867,1.2173843820562925e-05
E07000199,76527,413,35266,0.011710996427153633,896.2074235807861,female,35-39,2466,0.03222392096906974,0.00037737422333765673
E07000199,76527,413,35266,0.011710996427153633,896.2074235807861,male,35-39,2329,0.030433703137454755,0.000356408988707787
E07000218,64069,39,28099,0.0013879497491013915,88.92455247517705,female,35-39,1847,0.028828294494997582,4.001222411135292e-05
E07000218,64069,39,28099,0.0013879497491013915,88.92455247517705,male,35-39,1618,0.025254023006446174,3.5051314895597736e-05
E07000234,97594,112,39667,0.002823505684826178,275.557213804926,female,35-39,2863,0.029335819824989243,8.282985404489362e-05
E07000234,97594,112,39667,0.002823505684826178,275.557213804926,male,35-39,2645,0.027102075947291842,7.652286550776933e-05
E07000235,77165,39,29187,0.0013362113269606332,103.10874704491727,female,35-39,1867,0.02419490701743018,3.232950881144952e-05
E07000235,77165,39,29187,0.0013362113269606332,103.10874704491727,male,35-39,1695,0.021965917190436078,2.9351107356939975e-05
E07000237,102314,43,37166,0.0011569714254964214,118.37437442824086,female,35-39,3227,0.031540160681822624,3.6491064664434506e-05
E07000237,102314,43,37166,0.0011569714254964214,118.37437442824086,male,35-39,3441,0.03363176104931876,3.8910986523185345e-05
E07000238,125378,20,48608,0.00041145490454246215,51.58739302172482,female,35-39,3399,0.027110019301631864,1.1154550403897246e-05
E07000238,125378,20,48608,0.00041145490454246215,51.58739302172482,male,35-39,3036,0.02421477452184594,9.963287739403365e-06
E07000239,100715,314,40298,0.00779194997270336,784.7662415008189,female,35-39,2724,0.02704661669066177,0.00021074588418452023
E07000239,100715,314,40298,0.00779194997270336,784.7662415008189,male,35-39,2612,0.025934567839944397,0.00020208085517252819
E08000025,1137123,527,463214,0.0011377030918754616,1293.7083529427005,female,35-39,38615,0.033958507566903495,3.863469905434236e-05
E08000025,1137123,527,463214,0.0011377030918754616,1293.7083529427005,male,35-39,37532,0.03300610400106233,3.755114657277166e-05
E08000027,319419,7204,138693,0.05194205908012661,16591.280569314964,female,35-39,9725,0.030445903343257603,0.0015814229102033108
E08000027,319419,7204,138693,0.05194205908012661,16591.280569314964,male,35-39,9352,0.02927815815590181,0.0015207678206911428
E08000028,325460,2238,138562,0.016151614439745384,5256.704435559533,female,35-39,11413,0.035067289375038405,0.0005663933374326002
E08000028,325460,2238,138562,0.016151614439745384,5256.704435559533,male,35-39,11092,0.0340809930559823,0.0005504630595638658
E08000030,281293,16074,121672,0.13210927740153855,37161.414968110985,female,35-39,8694,0.03090727462112459,0.004083137716647681
E08000030,281293,16074,121672,0.13210927740153855,37161.414968110985,male,35-39,8579,0.030498448237247282,0.004029127958490966
E08000031,259926,85087,98550,0.8633891425672248,224417.28627092845,female,35-39,8366,0.03218608373152359,0.027789115235557053
E08000031,259926,85087,98550,0.8633891425672248,224417.28627092845,male,35-39,8466,0.03257080861475958,0.028121282522618453
E06000019,191041,9,74219,0.00012126274943073876,23.166156913997764,female,40-44,5119,0.02679529525075769,3.249271173915294e-06
E06000019,191041,9,74219,0.00012126274943073876,23.166156913997764,male,40-44,5116,0.026779591815369475,3.247366932164611e-06
E06000020,175768,1594,68134,0.023395074412187748,4112.105439281416,female,40-44,5234,0.02977788903554686,0.0006966559298244884
E06000020,175768,1594,68134,0.023395074412187748,4112.105439281416,male,40-44,5574,0.03171225706613263,0.0007419106138405996
E06000021,255378,8,108888,7.346998751010212e-05,18.76261847035486,female,40-44,7166,0.02806036541910423,2.061594696870489e-06
E06000021,255378,8,108888,7.346998751010212e-05,18.76261847035486,male,40-44,7483,0.029301662633429662,2.152792787703303e-06
E06000051,317459,2803,129599,0.021628253304423646,6866.083665769026,female,40-44,8946,0.02818001694707033,0.0006094845446541883
E06000051,317459,2803,129599,0.021628253304423646,6866.083665769026,male,40-44,8676,0.02732951341748068,0.0005910896388799169
E07000039,102385,8,39933,0.00020033556206646132,20.511356522174644,female,40-44,3373,0.0329442789471114,6.59991063974385e-06
E07000039,102385,8,39933,0.00020033556206646132,20.511356522174644,male,40-44,3204,0.031293646530253454,6.2692302667474925e-06
E07000192,99126,16842,40177,0.41919506185130795,41553.12970107275,female,40-44,3040,0.03066803865786978,0.012855890362044027
E07000192,99126,16842,40177,0.41919506185130795,41553.12970107275,male,40-44,3041,0.030678126828480923,0.01286011927334733
E07000193,117552,66,51593,0.001279243308200725,150.37760936561162,female,40-44,3511,0.02986763304750238,3.8207969707812246e-05
E07000193,117552,66,51593,0.001279243308200725,150.37760936561162,male,40-44,3515,0.02990166054171771,3.8251499152082044e-05
E07000194,103507,2578,46234,0.05575983042782368,5771.532768092746,female,40-44,3167,0.030596964456510188,0.0017060815497011565
E07000194,103507,2578,46234,0.05575983042782368,5771.532768092746,male,40-44,3130,0.0302395007100969,0.001686149431817057
E07000196,111890,21922,42671,0.5137446978041292,57482.89423730402,female,40-44,3154,0.028188399320761462,0.01448164069062672
E07000196,111890,21922,42671,0.5137446978041292,57482.89423730402,male,40-44,3131,0.027982840289570113,0.01437603582826641
E07000197,134764,4071,50852,0.08005584834421459,10788.646346259735,female,40-44,3992,0.029622154284527025,0.0023714266910310217
E07000197,134764,4071,50852,0.08005584834421459,10788.646346259735,male,40-44,4033,0.02992638983704847,0.002395782526284597
E07000198,98496,19,38267,0.0004965113544307105,48.90438236600726,female,40-44,2898,0.02942251461988304,1.460861258467551e-05
E07000198,98496,19,38267,0.0004965113544307105,48.90438236600726,male,40-44,2808,0.02850877192982456,1.4154928964033414e-05
E07000199,76527,413,35266,0.011710996427153633,896.2074235807861,female,40-44,2468,0.03225005553595463,0.0003776802851570709
E07000199,76527,413,35266,0.011710996427153633,896.2074235807861,male,40-44,2321,0.030329164869915194,0.0003551847414301303
E07000218,64069,39,28099,0.0013879497491013915,88.92455247517705,female,40-44,1935,0.030201813669637423,4.191859970518024e-05
E07000218,64069,39,28099,0.0013879497491013915,88.92455247517705,male,40-44,1888,0.029468229565000233,4.0900421831204276e-05
E07000234,97594,112,39667,0.002823505684826178,275.557213804926,female,40-44,3141,0.032184355595630876,9.087271098673099e-05
E07000234,97594,112,39667,0.002823505684826178,275.557213804926,male,40-44,3041,0.031159702440723816,8.797959697887583e-05
E07000235,77165,39,29187,0.0013362113269606332,103.10874704491727,female,40-44,2130,0.02760318797382233,3.688369243084493e-05
E07000235,77165,39,29187,0.0013362113269606332,103.10874704491727,male,40-44,1884,0.02441521415149355,3.262388569939523e-05
E07000237,102314,43,37166,0.0011569714254964214,118.37437442824086,female,40-44,3265,0.03191156635455558,3.6920770415053813e-05
E07000237,102314,43,37166,0.0011569714254964214,118.37437442824086,male,40-44,3017,0.029487655648298375,3.4116374989959376e-05
E07000238,125378,20,48608,0.00041145490454246215,51.58739302172482,female,40-44,3633,0.02897637544066742,1.1922471790926358e-05
E07000238,125378,20,48608,0.00041145490454246215,51.58739302172482,male,40-44,3457,0.02757262039592273,1.1344889892989933e-05
E07000239,100715,314,40298,0.00779194997270336,784.7662415008189,female,40-44,2993,0.029717519733902596,0.0002315574270793939
E07000239,100715,314,40298,0.00779194997270336,784.7662415008189,male,40-44,2964,0.029429578513627562,0.00022931380349593166
E08000025,1137123,527,463214,0.0011377030918754616,1293.7083529427005,female,40-44,33526,0.029483178161025678,3.3543102952114e-05
E08000025,1137123,527,463214,0.0011377030918754616,1293.7083529427005,male,40-44,33682,0.029620366486299194,3.369918253394689e-05
E08000027,319419,7204,138693,0.05194205908012661,16591.280569314964,female,40-44,9311,0.029149800105817126,0.0015141006392702342
E08000027,319419,7204,138693,0.05194205908012661,16591.280569314964,male,40-44,9081,0.028429742751683525,0.001476699377640747
E08000028,325460,2238,138562,0.016151614439745384,5256.704435559533,female,40-44,10039,0.030845572420573956,0.0004982057929103543
E08000028,325460,2238,138562,0.016151614439745384,5256.704435559533,male,40-44,10541,0.03238800467031279,0.000523118563907565
E08000030,281293,16074,121672,0.13210927740153855,37161.414968110985,female,40-44,8091,0.028763602364794003,0.003799938723878121
E08000030,281293,16074,121672,0.13210927740153855,37161.414968110985,male,40-44,8127,0.02889158279800777,0.0038168461264315276
E08000031,259926,85087,98550,0.8633891425672248,224417.28627092845,female,40-44,7696,0.029608427013842403,0.025563594412245646
E08000031,259926,85087,98550,0.8633891425672248,224417.28627092845,male,40-44,8202,0.03155513492301655,0.027244360884776348
E06000019,191041,9,74219,0.00012126274943073876,23.166156913997764,female,45-49,6671,0.034919205824927635,4.234398906268593e-06
E06000019,191041,9,74219,0.00012126274943073876,23.166156913997764,male,45-49,6321,0.033087138362969205,4.0122373686889185e-06
E06000020,175768,1594,68134,0.023395074412187748,4112.105439281416,female,45-49,6399,0.03640594419917163,0.0008517197735855753
E06000020,175768,1594,68134,0.023395074412187748,4112.105439281416,male,45-49,6503,0.0369976332438214,0.0008655623828140329
E06000021,255378,8,108888,7.346998751010212e-05,18.76261847035486,female,45-49,8324,0.03259482022727095,2.3947410349916203e-06
E06000021,255378,8,108888,7.346998751010212e-05,18.76261847035486,male,45-49,8680,0.033988832240835154,2.497159080217115e-06
E06000051,317459,2803,129599,0.021628253304423646,6866.083665769026,female,45-49,11370,0.035815648634941834,0.000774629920938757
E06000051,317459,2803,129599,0.021628253304423646,6866.083665769026,male,45-49,11373,0.0358250986741595,0.0007748343087806934
E07000039,102385,8,39933,0.00020033556206646132,20.511356522174644,female,45-49,4146,0.040494213019485276,8.1124309256976e-06
E07000039,102385,8,39933,0.00020033556206646132,20.511356522174644,male,45-49,4094,0.039986326121990524,8.010683118621797e-06
E07000192,99126,16842,40177,0.41919506185130795,41553.12970107275,female,45-49,3867,0.0390109557532837,0.016353200009876397
E07000192,99126,16842,40177,0.41919506185130795,41553.12970107275,male,45-49,3931,0.03965659867239675,0.01662385033328785
E07000193,117552,66,51593,0.001279243308200725,150.37760936561162,female,45-49,4248,0.0361371988566762,4.622826981452191e-05
E07000193,117552,66,51593,0.001279243308200725,150.37760936561162,male,45-49,4283,0.0364349394310603,4.6609152451882614e-05
E07000194,103507,2578,46234,0.05575983042782368,5771.532768092746,female,45-49,3939,0.038055397219511726,0.0021219624958234468
E07000194,103507,2578,46234,0.05575983042782368,5771.532768092746,male,45-49,3847,0.037166568444646254,0.002072401554057578
E07000196,111890,21922,42671,0.5137446978041292,57482.89423730402,female,45-49,4177,0.037331307534185364,0.019178761307783072
E07000196,111890,21922,42671,0.5137446978041292,57482.89423730402,male,45-49,4113,0.03675931718652248,0.018884904299476125
E07000197,134764,4071,50852,0.08005584834421459,10788.646346259735,female,45-49,5021,0.03725772461488231,0.0029826987514195292
E07000197,134764,4071,50852,0.08005584834421459,10788.646346259735,male,45-49,4968,0.03686444451040337,0.002951214379018566
E07000198,98496,19,38267,0.0004965113544307105,48.90438236600726,female,45-49,3900,0.03959551656920078,1.965962356115752e-05
E07000198,98496,19,38267,0.0004965113544307105,48.90438236600726,male,45-49,3842,0.039006660168940874,1.936724967229928e-05
E07000199,76527,413,35266,0.011710996427153633,896.2074235807861,female,45-49,2814,0.03677133560704065,0.0004306289799157202
E07000199,76527,413,35266,0.011710996427153633,896.2074235807861,male,45-49,2929,0.038274073202921845,0.00044822753453203435
E07000218,64069,39,28099,0.0013879497491013915,88.92455247517705,female,45-49,2460,0.0383961042001592,5.329186319108185e-05
E07000218,64069,39,28099,0.0013879497491013915,88.92455247517705,male,45-49,2388,0.03727231578454479,5.173210134158677e-05
E07000234,97594,112,39667,0.002823505684826178,275.557213804926,female,45-49,3825,0.0391929831751952,0.0001106616108004604
E07000234,97594,112,39667,0.002823505684826178,275.557213804926,male,45-49,3533,0.03620099596286657,0.00010221371789752328
E07000235,77165,39,29187,0.0013362113269606332,103.10874704491727,female,45-49,2728,0.0353528153955809,4.723883237152345e-05
E07000235,77165,39,29187,0.0013362113269606332,103.10874704491727,male,45-49,2640,0.03421240199572345,4.571499906921625e-05
E07000237,102314,43,37166,0.0011569714254964214,118.37437442824086,female,45-49,3471,0.03392497605410794,3.925022790525323e-05
E07000237,102314,43,37166,0.0011569714254964214,118.37437442824086,male,45-49,3622,0.03540082491154681,4.0957742861661536e-05
E07000238,125378,20,48608,0.00041145490454246215,51.58739302172482,female,45-49,4863,0.038786708992008166,1.595898164582298e-05
E07000238,125378,20,48608,0.00041145490454246215,51.58739302172482,male,45-49,4366,0.03482269616679162,1.432796912721841e-05
E07000239,100715,314,40298,0.00779194997270336,784.7662415008189,female,45-49,3733,0.037064985354713795,0.0002888085116229126
E07000239,100715,314,40298,0.00779194997270336,784.7662415008189,male,45-49,3490,0.03465223650896093,0.0002700084933201085
E08000025,1137123,527,463214,0.0011377030918754616,1293.7083529427005,female,45-49,35113,0.030878805546981285,3.5130912544221764e-05
E08000025,1137123,527,463214,0.0011377030918754616,1293.7083529427005,male,45-49,34113,0.02999939320548437,3.413040240426728e-05
E08000027,319419,7204,138693,0.05194205908012661,16591.280569314964,female,45-49,11810,0.0369733797926861,0.0019204734775836608
E08000027,319419,7204,138693,0.05194205908012661,16591.280569314964,male,45-49,11692,0.036603959063174075,0.0019012850042259238
E08000028,325460,2238,138562,0.016151614439745384,5256.704435559533,female,45-49,11199,0.03440975849566767,0.0005557731521867774
E08000028,325460,2238,138562,0.016151614439745384,5256.704435559533,male,45-49,10938,0.03360781662877158,0.0005428204963495822
E08000030,281293,16074,121672,0.13210927740153855,37161.414968110985,female,45-49,9636,0.034256095956884815,0.004525548083461819
E08000030,281293,16074,121672,0.13210927740153855,37161.414968110985,male,45-49,9739,0.034622262196357535,0.004573922040767399
E08000031,259926,85087,98550,0.8633891425672248,224417.28627092845,female,45-49,9026,0.03472526796088117,0.029981419330162316
E08000031,259926,85087,98550,0.8633891425672248,224417.28627092845,male,45-49,8892,0.03420973661734494,0.029536315165500038
E06000019,191041,9,74219,0.00012126274943073876,23.166156913997764,female,50-54,7305,0.03823786517030376,4.636828662912918e-06
E06000019,191041,9,74219,0.00012126274943073876,23.166156913997764,male,50-54,7203,0.037703948367104445,4.572084443389698e-06
E06000020,175768,1594,68134,0.023395074412187748,4112.105439281416,female,50-54,6367,0.03622388603158709,0.0008474605092075883
E06000020,175768,1594,68134,0.023395074412187748,4112.105439281416,male,50-54,6425,0.036553866460334074,0.0008551804258926896
E06000021,255378,8,108888,7.346998751010212e-05,18.76261847035486,female,50-54,8324,0.03259482022727095,2.3947410349916203e-06
