ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000002,140639,46,61568,0.0007471413721413722,105.07721543659044,female,20-24,5612,0.039903582932188084,2.9813617705312045e-05
E06000002,140639,46,61568,0.0007471413721413722,105.07721543659044,male,20-24,6404,0.04553502229111413,3.4021099035070975e-05
E06000003,136005,84,56629,0.001483338925285631,201.74151053347222,female,20-24,3552,0.026116686886511524,3.8739898258259335e-05
E06000003,136005,84,56629,0.001483338925285631,201.74151053347222,male,20-24,3944,0.028998933862725635,4.3015247390364535e-05
E06000004,196487,556,91096,0.006103451304118732,1199.2488363923774,female,20-24,5523,0.028108729839633157,0.0001715602637968301
E06000004,196487,556,91096,0.006103451304118732,1199.2488363923774,male,20-24,6163,0.031365942785018856,0.0001914405043961369
E06000005,106347,333,46485,0.007163601161665053,761.8274927395934,female,20-24,2650,0.02491842741215079,0.0001785056755565497
E06000005,106347,333,46485,0.007163601161665053,761.8274927395934,male,20-24,2691,0.02530395779852746,0.0001812674614802548
E06000047,523662,40713,245386,0.16591411082946866,86882.91510518122,female,20-24,17408,0.03324281693153217,0.005515452412661966
E06000047,523662,40713,245386,0.16591411082946866,86882.91510518122,male,20-24,18439,0.035211644152143944,0.0058421086303466225
E06000057,319030,555,155311,0.0035734751562992964,1140.0457791141646,female,20-24,6953,0.021794188634297714,7.788099163636338e-05
E06000057,319030,555,155311,0.0035734751562992964,1140.0457791141646,male,20-24,7826,0.02453060840673291,8.765951971036672e-05
E07000026,97213,99,43104,0.002296770601336303,223.275960467706,female,20-24,2201,0.022641004803884254,5.200119421827536e-05
E07000026,97213,99,43104,0.002296770601336303,223.275960467706,male,20-24,2591,0.026652813924063653,6.121539946367626e-05
E07000028,108274,110,47963,0.002293434522444384,248.31932948314326,female,20-24,3185,0.02941611097770471,6.746392443232321e-05
E07000028,108274,110,47963,0.002293434522444384,248.31932948314326,male,20-24,2994,0.027652067901804682,6.34182071429751e-05
E07000029,68689,68,32209,0.002111211152162439,145.01698283088575,female,20-24,1560,0.022711059995050152,4.794784313898011e-05
E07000029,68689,68,32209,0.002111211152162439,145.01698283088575,male,20-24,1934,0.02815589104514551,5.944303117358175e-05
E07000030,52779,108,22740,0.00474934036939314,250.66543535620053,female,20-24,1009,0.01911745201690066,9.079528662380261e-05
E07000030,52779,108,22740,0.00474934036939314,250.66543535620053,male,20-24,1221,0.023134201102711305,0.00010987219521076608
E07000164,90718,62,37404,0.001657576729761523,150.37204577050585,female,20-24,1752,0.019312595074847328,3.201210818737393e-05
E07000164,90718,62,37404,0.001657576729761523,150.37204577050585,male,20-24,1978,0.021803831654136997,3.614152396953518e-05
E07000166,53699,75,22111,0.003391976844104744,182.14576455158064,female,20-24,1080,0.020112106370695916,6.821979909557205e-05
E07000166,53699,75,22111,0.003391976844104744,182.14576455158064,male,20-24,1801,0.0335387996052068,0.0001137628316399308
E07000168,108370,8,48438,0.0001651595854494405,17.898344275155868,female,20-24,2408,0.02222017163421611,3.66987433572255e-06
E07000168,108370,8,48438,0.0001651595854494405,17.898344275155868,male,20-24,2713,0.025034603672603118,4.1347047644581715e-06
E08000021,295842,643,115807,0.0055523413955978485,1642.6157831564587,female,20-24,19069,0.06445670324024311,0.0003578856216245678
E08000021,295842,643,115807,0.0055523413955978485,1642.6157831564587,male,20-24,20133,0.06805321759587889,0.0003778546971612262
E08000022,204473,530,103176,0.005136853531829108,1050.3478522136932,female,20-24,4818,0.023563013209568013,0.00012103974762610537
E08000022,204473,530,103176,0.005136853531829108,1050.3478522136932,male,20-24,5100,0.024942168403652317,0.0001281242658557778
E08000023,149555,66854,88124,0.7586355589850665,113457.74102401163,female,20-24,4126,0.027588512587342448,0.020929626668265082
E08000023,149555,66854,88124,0.7586355589850665,113457.74102401163,male,20-24,4404,0.029447360502825048,0.02233981479569545
E08000024,277249,100728,134355,0.7497153064642179,207857.81900189797,female,20-24,9059,0.0326745993673557,0.024496647278292618
E08000024,277249,100728,134355,0.7497153064642179,207857.81900189797,male,20-24,9193,0.033157919415399154,0.024858999716231817
E08000037,202419,3894,103848,0.037497111162468226,7590.127744395656,female,20-24,5890,0.02909805897667709,0.0010910931520605172
E08000037,202419,3894,103848,0.037497111162468226,7590.127744395656,male,20-24,6426,0.031746031746031744,0.0011903844813481977
E06000001,93019,2745,45858,0.05985869423001439,5567.995878581709,female,25-29,3041,0.032692245670239414,0.001956915137267373
E06000001,93019,2745,45858,0.05985869423001439,5567.995878581709,male,25-29,3094,0.03326202173749449,0.001991021188656775
E06000002,140639,46,61568,0.0007471413721413722,105.07721543659044,female,25-29,5054,0.035935977929308374,2.6849255859345524e-05
E06000002,140639,46,61568,0.0007471413721413722,105.07721543659044,male,25-29,5748,0.040870597771599626,3.0536114499311054e-05
E06000003,136005,84,56629,0.001483338925285631,201.74151053347222,female,25-29,4189,0.030800338222859453,4.568734059793028e-05
E06000003,136005,84,56629,0.001483338925285631,201.74151053347222,male,25-29,4009,0.029476857468475424,4.372417007808606e-05
E06000004,196487,556,91096,0.006103451304118732,1199.2488363923774,female,25-29,6384,0.03249069913022236,0.00019830539997808502
E06000004,196487,556,91096,0.006103451304118732,1199.2488363923774,male,25-29,6509,0.033126873533618,0.0002021882594701371
E06000005,106347,333,46485,0.007163601161665053,761.8274927395934,female,25-29,3414,0.03210245705097464,0.00022996919862266444
E06000005,106347,333,46485,0.007163601161665053,761.8274927395934,male,25-29,3075,0.028914778978250445,0.00020713394427788315
E06000047,523662,40713,245386,0.16591411082946866,86882.91510518122,female,25-29,16410,0.031337007459009816,0.005199251728618041
E06000047,523662,40713,245386,0.16591411082946866,86882.91510518122,male,25-29,16153,0.030846232875404365,0.00511782529996144
E06000057,319030,555,155311,0.0035734751562992964,1140.0457791141646,female,25-29,8352,0.02617935617340062,9.355127889355773e-05
E06000057,319030,555,155311,0.0035734751562992964,1140.0457791141646,male,25-29,8450,0.02648653731623985,9.464898307597735e-05
E07000026,97213,99,43104,0.002296770601336303,223.275960467706,female,25-29,2472,0.02542869780790635,5.8403885555464194e-05
E07000026,97213,99,43104,0.002296770601336303,223.275960467706,male,25-29,2705,0.027825496589962247,6.390878253540884e-05
E07000028,108274,110,47963,0.002293434522444384,248.31932948314326,female,25-29,3259,0.030099562221770692,6.90313751098717e-05
E07000028,108274,110,47963,0.002293434522444384,248.31932948314326,male,25-29,3084,0.028483292387830872,6.532456607512867e-05
E07000029,68689,68,32209,0.002111211152162439,145.01698283088575,female,25-29,1968,0.02865087568606327,6.0488048267636444e-05
E07000029,68689,68,32209,0.002111211152162439,145.01698283088575,male,25-29,2010,0.02926232730131462,6.177895173676284e-05
E07000030,52779,108,22740,0.00474934036939314,250.66543535620053,female,25-29,1156,0.021902650675458043,0.00010402314304966881
E07000030,52779,108,22740,0.00474934036939314,250.66543535620053,male,25-29,1372,0.025995187479868887,0.0001234599933080844
E07000164,90718,62,37404,0.001657576729761523,150.37204577050585,female,25-29,2166,0.023876187746643445,3.957661320425339e-05
E07000164,90718,62,37404,0.001657576729761523,150.37204577050585,male,25-29,2523,0.027811459688264734,4.609962839996828e-05
E07000166,53699,75,22111,0.003391976844104744,182.14576455158064,female,25-29,1362,0.025363600811933184,8.603274663719365e-05
E07000166,53699,75,22111,0.003391976844104744,182.14576455158064,male,25-29,2979,0.05547589340583624,0.0001881729458386196
E07000168,108370,8,48438,0.0001651595854494405,17.898344275155868,female,25-29,2866,0.026446433514810373,4.367881995922271e-06
E07000168,108370,8,48438,0.0001651595854494405,17.898344275155868,male,25-29,2968,0.027387653409615208,4.523333483565004e-06
E08000021,295842,643,115807,0.0055523413955978485,1642.6157831564587,female,25-29,12798,0.043259577747581476,0.00024019194428398017
E08000021,295842,643,115807,0.0055523413955978485,1642.6157831564587,male,25-29,15318,0.051777638063560956,0.00028748712318659234
E08000022,204473,530,103176,0.005136853531829108,1050.3478522136932,female,25-29,6219,0.03041477358868897,0.00015623623712883962
E08000022,204473,530,103176,0.005136853531829108,1050.3478522136932,male,25-29,5672,0.02773960376186587,0.00014249428155568072
E08000023,149555,66854,88124,0.7586355589850665,113457.74102401163,female,25-29,4749,0.03175420413894554,0.02408986840707486
E08000023,149555,66854,88124,0.7586355589850665,113457.74102401163,male,25-29,4799,0.032088529303600684,0.024343499365245793
E08000024,277249,100728,134355,0.7497153064642179,207857.81900189797,female,25-29,9939,0.03584864147390973,0.026876275228938106
E08000024,277249,100728,134355,0.7497153064642179,207857.81900189797,male,25-29,10187,0.03674314424939314,0.027546897651392746
E08000037,202419,3894,103848,0.037497111162468226,7590.127744395656,female,25-29,6915,0.03416181287329747,0.0012809692948214733
E08000037,202419,3894,103848,0.037497111162468226,7590.127744395656,male,25-29,6642,0.03281312525010004,0.0012303974050909944
E06000001,93019,2745,45858,0.05985869423001439,5567.995878581709,female,30-34,3060,0.03289650501510444,0.0019691418349352717
E06000001,93019,2745,45858,0.05985869423001439,5567.995878581709,male,30-34,2772,0.029800363366624023,0.0017838108387060697
E06000002,140639,46,61568,0.0007471413721413722,105.07721543659044,female,30-34,4697,0.03339756397585307,2.4952701775098124e-05
E06000002,140639,46,61568,0.0007471413721413722,105.07721543659044,male,30-34,4494,0.031954152119966724,2.3874269060526075e-05
E06000003,136005,84,56629,0.001483338925285631,201.74151053347222,female,30-34,4085,0.030035660453659793,4.455306429757584e-05
E06000003,136005,84,56629,0.001483338925285631,201.74151053347222,male,30-34,3714,0.027307819565457154,4.050675172611914e-05
