ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000106,164100,38,59202,0.0006418702070875984,105.3309009830749,female,5-9,4167,0.025393053016453383,1.62990441982573e-05
E07000106,164100,38,59202,0.0006418702070875984,105.3309009830749,male,5-9,4420,0.026934795856185252,1.7288642994071813e-05
E07000107,107516,34624,47215,0.733326273430054,78844.30761410568,female,5-9,3800,0.03534357676996912,0.025918373442410478
E07000107,107516,34624,47215,0.733326273430054,78844.30761410568,male,5-9,3844,0.03575281818520034,0.02621848092437523
E07000109,106121,32506,46548,0.6983329036693305,74107.78607029302,female,5-9,3539,0.033348724569123925,0.023288511662025054
E07000109,106121,32506,46548,0.6983329036693305,74107.78607029302,male,5-9,3669,0.03457374129531384,0.024143981149468755
E07000110,167730,272,66718,0.004076860817170779,683.8118648640548,female,5-9,5140,0.030644488165504084,0.00012493331306419724
E07000110,167730,272,66718,0.004076860817170779,683.8118648640548,male,5-9,5573,0.03322601800512729,0.00013545785091571426
E07000111,119429,15105,49032,0.3080641213901126,36791.789953499756,female,5-9,3893,0.0325967729780874,0.010041896227647458
E07000111,119429,15105,49032,0.3080641213901126,36791.789953499756,male,5-9,4256,0.03563623575513485,0.010978245657556533
E07000112,111427,26,46912,0.0005542291950886767,61.75609652114598,female,5-9,3098,0.02780295619553609,1.5409210033337704e-05
E07000112,111427,26,46912,0.0005542291950886767,61.75609652114598,male,5-9,3255,0.02921195042494189,1.6190115770985872e-05
E07000113,146694,374,56507,0.006618649016935955,970.916098890403,female,5-9,4794,0.032680273221808664,0.00021629925823272233
E07000113,146694,374,56507,0.006618649016935955,970.916098890403,male,5-9,5010,0.034152726082866375,0.00022604490691404647
E07000115,128891,556,50776,0.010950055144162597,1411.3635575862613,female,5-9,4085,0.03169344640044689,0.000347044985793455
E07000115,128891,556,50776,0.010950055144162597,1411.3635575862613,male,5-9,4360,0.03382703214343903,0.0003704078673340181
E07000116,118061,9,43988,0.00020460125488769664,24.155428753296352,female,5-9,3862,0.03271190316870093,6.6928964380810305e-06
E07000116,118061,9,43988,0.00020460125488769664,24.155428753296352,male,5-9,3978,0.03369444609142731,6.893925953051874e-06
E09000002,210711,28,86961,0.0003219834178539805,67.84544795943009,female,5-9,9448,0.044838665280882345,1.4437306699149107e-05
E09000002,210711,28,86961,0.0003219834178539805,67.84544795943009,male,5-9,9919,0.04707395437352582,1.5157032721090178e-05
E09000004,246124,30341,108173,0.28048588834552063,69034.30878315293,female,5-9,8110,0.03295087029302303,0.00924225412589659
E09000004,246124,30341,108173,0.28048588834552063,69034.30878315293,male,5-9,8582,0.03486860281809169,0.009780151036799571
E09000006,329391,1381,124534,0.011089341063484671,3652.7291422422795,female,5-9,10753,0.03264509352107374,0.0003620125761045404
E09000006,329391,1381,124534,0.011089341063484671,3652.7291422422795,male,5-9,11239,0.03412054366998491,0.0003783743460279856
E09000011,282849,3909,114688,0.034083775111607144,9640.561706542969,female,5-9,9871,0.03489847940066962,0.0011894719236294777
E09000011,282849,3909,114688,0.034083775111607144,9640.561706542969,male,5-9,10422,0.03684651527847014,0.001255868340397773
E09000016,256039,274,105250,0.0026033254156769595,666.5528361045131,female,5-9,7820,0.030542222083354487,7.951134300084683e-05
E09000016,256039,274,105250,0.0026033254156769595,666.5528361045131,male,5-9,8371,0.03269423798718164,8.51137406982211e-05
E09000023,301307,146,124139,0.0011761009835748637,354.3674590579915,female,5-9,9837,0.03264776457234648,3.8397068025057286e-05
E09000023,301307,146,124139,0.0011761009835748637,354.3674590579915,male,5-9,10509,0.03487804797100631,4.1020106523871806e-05
E09000028,314232,26,111369,0.0002334581436485916,73.36001939498423,female,5-9,9383,0.02986010336312024,6.971084300309119e-06
E09000028,314232,26,111369,0.0002334581436485916,73.36001939498423,male,5-9,9739,0.030993024262328472,7.235573910338966e-06
E06000034,170394,2104,65809,0.031971310914920455,5447.719552036956,female,10-14,5408,0.03173820674436893,0.0010147120757062445
E06000034,170394,2104,65809,0.031971310914920455,5447.719552036956,male,10-14,5659,0.033211263307393456,0.0010618076250779656
E06000035,277616,2968,103364,0.028714059053442206,7971.482218180411,female,10-14,8360,0.03011353812460377,0.0008646819120179559
E06000035,277616,2968,103364,0.028714059053442206,7971.482218180411,male,10-14,8554,0.030812345109791944,0.0008847474970576071
E07000066,184479,8,75134,0.0001064764287805787,19.642665105012377,female,10-14,5330,0.028892177429409308,3.0763358723783436e-06
E07000066,184479,8,75134,0.0001064764287805787,19.642665105012377,male,10-14,5737,0.03109839060272443,3.3112455722016056e-06
E07000105,127527,34,49114,0.0006922669707211793,88.28272997515984,female,10-14,3945,0.03093462560869463,2.141501956052485e-05
E07000105,127527,34,49114,0.0006922669707211793,88.28272997515984,male,10-14,4066,0.031883444290228734,2.2071855394954128e-05
E07000106,164100,38,59202,0.0006418702070875984,105.3309009830749,female,10-14,4002,0.024387568555758684,1.565365367924783e-05
E07000106,164100,38,59202,0.0006418702070875984,105.3309009830749,male,10-14,4400,0.02681291895185862,1.7210413840252485e-05
E07000107,107516,34624,47215,0.733326273430054,78844.30761410568,female,10-14,3230,0.030042040254473754,0.022030617426048907
E07000107,107516,34624,47215,0.733326273430054,78844.30761410568,male,10-14,3400,0.03162320026786711,0.02319012360636727
E07000109,106121,32506,46548,0.6983329036693305,74107.78607029302,female,10-14,3197,0.03012598825868584,0.021037968856596242
E07000109,106121,32506,46548,0.6983329036693305,74107.78607029302,male,10-14,3478,0.03277390902837327,0.022887099056378396
E07000110,167730,272,66718,0.004076860817170779,683.8118648640548,female,10-14,4693,0.02797949084838729,0.00011406848992417853
E07000110,167730,272,66718,0.004076860817170779,683.8118648640548,male,10-14,5099,0.030400047695701427,0.00012393676329072796
E07000111,119429,15105,49032,0.3080641213901126,36791.789953499756,female,10-14,3654,0.030595583987138804,0.009425401699415314
E07000111,119429,15105,49032,0.3080641213901126,36791.789953499756,male,10-14,3730,0.031231945339909067,0.009621441800443107
E07000112,111427,26,46912,0.0005542291950886767,61.75609652114598,female,10-14,2769,0.024850350453660245,1.377278972960365e-05
E07000112,111427,26,46912,0.0005542291950886767,61.75609652114598,male,10-14,3005,0.02696832904053775,1.4946635297023822e-05
E07000113,146694,374,56507,0.006618649016935955,970.916098890403,female,10-14,4209,0.028692380056444027,0.00018990479305413605
E07000113,146694,374,56507,0.006618649016935955,970.916098890403,male,10-14,4545,0.030982862284756024,0.00020506469100286254
E07000115,128891,556,50776,0.010950055144162597,1411.3635575862613,female,10-14,4031,0.031274487745459344,0.0003424573654182172
E07000115,128891,556,50776,0.010950055144162597,1411.3635575862613,male,10-14,4414,0.03424599079842658,0.00037499548770925594
E07000116,118061,9,43988,0.00020460125488769664,24.155428753296352,female,10-14,3847,0.032584850204555274,6.6669012421796274e-06
E07000116,118061,9,43988,0.00020460125488769664,24.155428753296352,male,10-14,4049,0.03429583012171674,7.016969880318511e-06
E09000002,210711,28,86961,0.0003219834178539805,67.84544795943009,female,10-14,7405,0.035142920872664456,1.1315437775952493e-05
E09000002,210711,28,86961,0.0003219834178539805,67.84544795943009,male,10-14,8151,0.038683315061861984,1.2455385997540685e-05
E09000004,246124,30341,108173,0.28048588834552063,69034.30878315293,female,10-14,7326,0.029765484064942876,0.00834879823998994
E09000004,246124,30341,108173,0.28048588834552063,69034.30878315293,male,10-14,7762,0.03153694885504867,0.008845669115315577
E09000006,329391,1381,124534,0.011089341063484671,3652.7291422422795,female,10-14,9596,0.029132550676855166,0.00032306079050489815
E09000006,329391,1381,124534,0.011089341063484671,3652.7291422422795,male,10-14,10036,0.030468349165581332,0.00033787391553847
E09000011,282849,3909,114688,0.034083775111607144,9640.561706542969,female,10-14,8180,0.02892002446535077,0.0009857036100991924
E09000011,282849,3909,114688,0.034083775111607144,9640.561706542969,male,10-14,8492,0.03002308652319789,0.001023300129213
E09000016,256039,274,105250,0.0026033254156769595,666.5528361045131,female,10-14,7306,0.028534715414448582,7.42851498675431e-05
E09000016,256039,274,105250,0.0026033254156769595,666.5528361045131,male,10-14,7359,0.028741715129335765,7.482403748634679e-05
E09000023,301307,146,124139,0.0011761009835748637,354.3674590579915,female,10-14,8175,0.027131795809589555,3.190973173781064e-05
E09000023,301307,146,124139,0.0011761009835748637,354.3674590579915,male,10-14,8432,0.027984746454612738,3.291288783036322e-05
E09000028,314232,26,111369,0.0002334581436485916,73.36001939498423,female,10-14,7730,0.024599658850785407,5.742990689693008e-06
E09000028,314232,26,111369,0.0002334581436485916,73.36001939498423,male,10-14,7955,0.02531569031798162,5.910154066818612e-06
E06000034,170394,2104,65809,0.031971310914920455,5447.719552036956,female,15-19,4631,0.027178187025364745,0.0008689222674917933
E06000034,170394,2104,65809,0.031971310914920455,5447.719552036956,male,15-19,4928,0.028921206145756304,0.000924648873720483
E06000035,277616,2968,103364,0.028714059053442206,7971.482218180411,female,15-19,7960,0.028672698979885884,0.0008233095717300154
E06000035,277616,2968,103364,0.028714059053442206,7971.482218180411,male,15-19,8657,0.031183361189556797,0.0008954008746817517
E07000066,184479,8,75134,0.0001064764287805787,19.642665105012377,female,15-19,5105,0.02767252641222036,2.946471787709464e-06
E07000066,184479,8,75134,0.0001064764287805787,19.642665105012377,male,15-19,5269,0.028561516486971417,3.0411282760903366e-06
E07000105,127527,34,49114,0.0006922669707211793,88.28272997515984,female,15-19,3642,0.028558658166505917,1.977021577678872e-05
E07000105,127527,34,49114,0.0006922669707211793,88.28272997515984,male,15-19,3628,0.02844887749260941,1.9694218242226653e-05
E07000106,164100,38,59202,0.0006418702070875984,105.3309009830749,female,15-19,6118,0.03728214503351615,2.393029815333289e-05
E07000106,164100,38,59202,0.0006418702070875984,105.3309009830749,male,15-19,5963,0.03633759902498476,2.3324022211233082e-05
E07000107,107516,34624,47215,0.733326273430054,78844.30761410568,female,15-19,2759,0.025661296923248634,0.01881810324410803
E07000107,107516,34624,47215,0.733326273430054,78844.30761410568,male,15-19,2885,0.026833215521410766,0.01967750194246164
E07000109,106121,32506,46548,0.6983329036693305,74107.78607029302,female,15-19,2995,0.028222500730298434,0.019708700883799106
E07000109,106121,32506,46548,0.6983329036693305,74107.78607029302,male,15-19,3259,0.03071022700502257,0.0214459619967617
E07000110,167730,272,66718,0.004076860817170779,683.8118648640548,female,15-19,4355,0.02596434746318488,0.00010585303081606596
E07000110,167730,272,66718,0.004076860817170779,683.8118648640548,male,15-19,4748,0.028307398795683537,0.0001154053249861495
E07000111,119429,15105,49032,0.3080641213901126,36791.789953499756,female,15-19,3208,0.02686114762746067,0.008274955843383778
E07000111,119429,15105,49032,0.3080641213901126,36791.789953499756,male,15-19,3298,0.027614733439951772,0.008507108594600904
E07000112,111427,26,46912,0.0005542291950886767,61.75609652114598,female,15-19,2788,0.02502086567887496,1.3867294245624766e-05
E07000112,111427,26,46912,0.0005542291950886767,61.75609652114598,male,15-19,2964,0.02660037513349547,1.4742704499294046e-05
E07000113,146694,374,56507,0.006618649016935955,970.916098890403,female,15-19,4134,0.028181111701910098,0.0001865208872620096
E07000113,146694,374,56507,0.006618649016935955,970.916098890403,male,15-19,4405,0.030028494689626026,0.00019874806685755985
E07000115,128891,556,50776,0.010950055144162597,1411.3635575862613,female,15-19,3829,0.02970727203606148,0.00032529626697751267
E07000115,128891,556,50776,0.010950055144162597,1411.3635575862613,male,15-19,4129,0.03203482011932563,0.0003507830468399451
E07000116,118061,9,43988,0.00020460125488769664,24.155428753296352,female,15-19,3599,0.030484241197347134,6.237114003276444e-06
E07000116,118061,9,43988,0.00020460125488769664,24.155428753296352,male,15-19,3368,0.02852762554950407,5.8367879863948495e-06
E09000002,210711,28,86961,0.0003219834178539805,67.84544795943009,female,15-19,6375,0.030254709056480204,9.741514628183274e-06
E09000002,210711,28,86961,0.0003219834178539805,67.84544795943009,male,15-19,6773,0.03214355206894751,1.0349690757127106e-05
E09000004,246124,30341,108173,0.28048588834552063,69034.30878315293,female,15-19,6901,0.028038712193853503,0.00786446309775738
E09000004,246124,30341,108173,0.28048588834552063,69034.30878315293,male,15-19,7391,0.0300295785864036,0.008422873026449038
E09000006,329391,1381,124534,0.011089341063484671,3652.7291422422795,female,15-19,8179,0.02483067236202568,0.0002753557946581453
E09000006,329391,1381,124534,0.011089341063484671,3652.7291422422795,male,15-19,8793,0.026694718434929918,0.0002960268373186296
E09000011,282849,3909,114688,0.034083775111607144,9640.561706542969,female,15-19,7349,0.02598206109973873,0.000885566727459531
E09000011,282849,3909,114688,0.034083775111607144,9640.561706542969,male,15-19,7749,0.027396243225183754,0.0009337673929900539
E09000016,256039,274,105250,0.0026033254156769595,666.5528361045131,female,15-19,6833,0.0266873406004554,6.947583206199315e-05
E09000016,256039,274,105250,0.0026033254156769595,666.5528361045131,male,15-19,7277,0.02842145141951031,7.399028683083919e-05
E09000023,301307,146,124139,0.0011761009835748637,354.3674590579915,female,15-19,7279,0.024158084611376435,2.8412347072724607e-05
E09000023,301307,146,124139,0.0011761009835748637,354.3674590579915,male,15-19,7455,0.024742206453882584,2.9099333346223648e-05
E09000028,314232,26,111369,0.0002334581436485916,73.36001939498423,female,15-19,7333,0.023336261106443646,5.448040197609162e-06
E09000028,314232,26,111369,0.0002334581436485916,73.36001939498423,male,15-19,7547,0.024017286590799155,5.607031142964182e-06
E06000034,170394,2104,65809,0.031971310914920455,5447.719552036956,female,20-24,4691,0.027530312100191322,0.0008801801677400134
E06000034,170394,2104,65809,0.031971310914920455,5447.719552036956,male,20-24,4734,0.027782668403817035,0.0008882483295845712
E06000035,277616,2968,103364,0.028714059053442206,7971.482218180411,female,20-24,8652,0.031165350700247823,0.0008948837204281524
E06000035,277616,2968,103364,0.028714059053442206,7971.482218180411,male,20-24,8917,0.03211990663362342,0.0009222928958689129
E07000066,184479,8,75134,0.0001064764287805787,19.642665105012377,female,20-24,4926,0.02670222626965671,2.843157693684e-06
E07000066,184479,8,75134,0.0001064764287805787,19.642665105012377,male,20-24,5058,0.02741775486640756,2.9193446233564094e-06
E07000105,127527,34,49114,0.0006922669707211793,88.28272997515984,female,20-24,3095,0.024269370407835205,1.680088353354231e-05
E07000105,127527,34,49114,0.0006922669707211793,88.28272997515984,male,20-24,3281,0.025727885075317383,1.7810565064152605e-05
E07000106,164100,38,59202,0.0006418702070875984,105.3309009830749,female,20-24,10238,0.06238878732480195,4.004550384011476e-05
E07000106,164100,38,59202,0.0006418702070875984,105.3309009830749,male,20-24,10692,0.06515539305301646,4.182130563181354e-05
E07000107,107516,34624,47215,0.733326273430054,78844.30761410568,female,20-24,2765,0.02571710257078016,0.018859026991648677
E07000107,107516,34624,47215,0.733326273430054,78844.30761410568,male,20-24,2799,0.026033334573458834,0.01909092822771235
E07000109,106121,32506,46548,0.6983329036693305,74107.78607029302,female,20-24,2782,0.026215357940464187,0.018307047031295196
E07000109,106121,32506,46548,0.6983329036693305,74107.78607029302,male,20-24,2880,0.02713883208789966,0.01895193941413737
E07000110,167730,272,66718,0.004076860817170779,683.8118648640548,female,20-24,4118,0.02455136230847195,0.00010009248700357281
E07000110,167730,272,66718,0.004076860817170779,683.8118648640548,male,20-24,4457,0.02657246765635247,0.00010833225220372122
E07000111,119429,15105,49032,0.3080641213901126,36791.789953499756,female,20-24,2577,0.021577673764328596,0.006647307109850372
E07000111,119429,15105,49032,0.3080641213901126,36791.789953499756,male,20-24,2533,0.02120925403377739,0.006533810209255333
E07000112,111427,26,46912,0.0005542291950886767,61.75609652114598,female,20-24,2538,0.022777244294470818,1.2623813771662715e-05
E07000112,111427,26,46912,0.0005542291950886767,61.75609652114598,male,20-24,2892,0.02595421217478708,1.4384582122792977e-05
E07000113,146694,374,56507,0.006618649016935955,970.916098890403,female,20-24,3789,0.02582927727105403,0.00017095492061822796
E07000113,146694,374,56507,0.006618649016935955,970.916098890403,male,20-24,4282,0.029190014588190382,0.00019319846135847245
E07000115,128891,556,50776,0.010950055144162597,1411.3635575862613,female,20-24,3036,0.023554786602633233,0.00025792621220781627
E07000115,128891,556,50776,0.010950055144162597,1411.3635575862613,male,20-24,3017,0.023407375224026503,0.00025631204948319556
E07000116,118061,9,43988,0.00020460125488769664,24.155428753296352,female,20-24,2427,0.020557169598766738,4.2060226968468815e-06
E07000116,118061,9,43988,0.00020460125488769664,24.155428753296352,male,20-24,2420,0.02049787821549877,4.193891605426228e-06
E09000002,210711,28,86961,0.0003219834178539805,67.84544795943009,female,20-24,6301,0.029903517139589296,9.628436654460048e-06
E09000002,210711,28,86961,0.0003219834178539805,67.84544795943009,male,20-24,7023,0.03333001124763301,1.073171093862449e-05
E09000004,246124,30341,108173,0.28048588834552063,69034.30878315293,female,20-24,7229,0.029371373779070713,0.00823825586635098
E09000004,246124,30341,108173,0.28048588834552063,69034.30878315293,male,20-24,7057,0.02867253904535925,0.008042242585259216
E09000006,329391,1381,124534,0.011089341063484671,3652.7291422422795,female,20-24,7434,0.022568922648159784,0.00025027448068084754
E09000006,329391,1381,124534,0.011089341063484671,3652.7291422422795,male,20-24,7480,0.022708574308344793,0.00025182312557072095
E09000011,282849,3909,114688,0.034083775111607144,9640.561706542969,female,20-24,8874,0.03137363045299789,0.0010693317647946495
E09000011,282849,3909,114688,0.034083775111607144,9640.561706542969,male,20-24,9602,0.03394744192130784,0.001157056976060201
E09000016,256039,274,105250,0.0026033254156769595,666.5528361045131,female,20-24,7308,0.028542526724444323,7.430548524938474e-05
E09000016,256039,274,105250,0.0026033254156769595,666.5528361045131,male,20-24,7316,0.028573771964427293,7.438682677675134e-05
E09000023,301307,146,124139,0.0011761009835748637,354.3674590579915,female,20-24,9817,0.032581387090243503,3.831900140306875e-05
E09000023,301307,146,124139,0.0011761009835748637,354.3674590579915,male,20-24,9135,0.030317914950532182,3.5656929593259965e-05
E09000028,314232,26,111369,0.0002334581436485916,73.36001939498423,female,20-24,12427,0.03954721352376588,9.232619055732861e-06
E09000028,314232,26,111369,0.0002334581436485916,73.36001939498423,male,20-24,11014,0.035050535909773674,8.18283304738406e-06
E06000034,170394,2104,65809,0.031971310914920455,5447.719552036956,female,25-29,5876,0.034484782328016245,0.0011025236976423618
E06000034,170394,2104,65809,0.031971310914920455,5447.719552036956,male,25-29,5406,0.031726469241874715,0.0010143368123646372
E06000035,277616,2968,103364,0.028714059053442206,7971.482218180411,female,25-29,10303,0.03711241427007089,0.0010656480549666267
E06000035,277616,2968,103364,0.028714059053442206,7971.482218180411,male,25-29,10177,0.03665854993948475,0.0010526157677759253
E07000066,184479,8,75134,0.0001064764287805787,19.642665105012377,female,25-29,6364,0.034497151437290964,3.6731334881455494e-06
E07000066,184479,8,75134,0.0001064764287805787,19.642665105012377,male,25-29,5933,0.03216084215547569,3.4243716192909404e-06
E07000105,127527,34,49114,0.0006922669707211793,88.28272997515984,female,25-29,3814,0.029907392160091587,2.070389977283695e-05
E07000105,127527,34,49114,0.0006922669707211793,88.28272997515984,male,25-29,3597,0.028205791714695713,1.952593798712494e-05
E07000106,164100,38,59202,0.0006418702070875984,105.3309009830749,female,25-29,5275,0.03214503351614869,2.063293931984815e-05
E07000106,164100,38,59202,0.0006418702070875984,105.3309009830749,male,25-29,6701,0.040834856794637414,2.6210677987166342e-05
E07000107,107516,34624,47215,0.733326273430054,78844.30761410568,female,25-29,4132,0.03843148926671379,0.02818282080632634
E07000107,107516,34624,47215,0.733326273430054,78844.30761410568,male,25-29,3414,0.03175341344544068,0.023285612350628784
E07000109,106121,32506,46548,0.6983329036693305,74107.78607029302,female,25-29,3551,0.03346180303615684,0.023367478076250628
E07000109,106121,32506,46548,0.6983329036693305,74107.78607029302,male,25-29,3282,0.03092696073350232,0.021597314290694045
E07000110,167730,272,66718,0.004076860817170779,683.8118648640548,female,25-29,5197,0.03098432003815656,0.0001263187603102399
E07000110,167730,272,66718,0.004076860817170779,683.8118648640548,male,25-29,5254,0.03132415191080904,0.00012770420755628257
E07000111,119429,15105,49032,0.3080641213901126,36791.789953499756,female,25-29,2907,0.024340821743462644,0.007498533864313168
E07000111,119429,15105,49032,0.3080641213901126,36791.789953499756,male,25-29,2953,0.02472598782540254,0.007617189714935253
E07000112,111427,26,46912,0.0005542291950886767,61.75609652114598,female,25-29,2951,0.026483706821506456,1.467804351464802e-05
E07000112,111427,26,46912,0.0005542291950886767,61.75609652114598,male,25-29,3189,0.028619634379459198,1.586183692585989e-05
E07000113,146694,374,56507,0.006618649016935955,970.916098890403,female,25-29,4355,0.029687649119936738,0.00019649212966280885
E07000113,146694,374,56507,0.006618649016935955,970.916098890403,male,25-29,4528,0.030866974791061666,0.0002042976723566472
E07000115,128891,556,50776,0.010950055144162597,1411.3635575862613,female,25-29,3613,0.028031437416111287,0.00030694578547656127
E07000115,128891,556,50776,0.010950055144162597,1411.3635575862613,male,25-29,3338,0.025897851673119147,0.0002835829039359982
E07000116,118061,9,43988,0.00020460125488769664,24.155428753296352,female,25-29,3001,0.025419063026740414,5.200772193340542e-06
E07000116,118061,9,43988,0.00020460125488769664,24.155428753296352,male,25-29,3160,0.026765824446684343,5.476321269895405e-06
E09000002,210711,28,86961,0.0003219834178539805,67.84544795943009,female,25-29,8344,0.039599261547807185,1.2750305577656664e-05
E09000002,210711,28,86961,0.0003219834178539805,67.84544795943009,male,25-29,8234,0.039077219509185565,1.2582216697797814e-05
E09000004,246124,30341,108173,0.28048588834552063,69034.30878315293,female,25-29,8945,0.03634346914563391,0.010193830228871147
E09000004,246124,30341,108173,0.28048588834552063,69034.30878315293,male,25-29,8550,0.034738587053680256,0.009743683449619709
E09000006,329391,1381,124534,0.011089341063484671,3652.7291422422795,female,25-29,10535,0.03198326608802305,0.0003546733459742708
E09000006,329391,1381,124534,0.011089341063484671,3652.7291422422795,male,25-29,9283,0.028182312206465873,0.0003125232720151073
E09000011,282849,3909,114688,0.034083775111607144,9640.561706542969,female,25-29,12253,0.04331993395769474,0.0014765068868637411
