year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E06000016,353540,11,116077,9.476468206449167e-05,33.503105697080386,female,0-4,12508,0.03537930644340103,3.35270872677112e-06
2017,E06000016,353540,11,116077,9.476468206449167e-05,33.503105697080386,male,0-4,13066,0.036957628556881825,3.5022779200504843e-06
2017,E06000022,188678,17,60598,0.0002805373114624245,52.931218852107335,female,0-4,4633,0.024555062063409617,6.888611094061908e-06
2017,E06000022,188678,17,60598,0.0002805373114624245,52.931218852107335,male,0-4,4853,0.02572106975906041,7.215719758144279e-06
2017,E06000031,198914,8,70784,0.00011301989150090416,22.48123869801085,female,0-4,7759,0.03900680696180259,4.408545090619641e-06
2017,E06000031,198914,8,70784,0.00011301989150090416,22.48123869801085,male,0-4,8304,0.04174668449681772,4.718205752352816e-06
2017,E06000032,214658,187,92175,0.002028749660970979,435.48734472470846,female,0-4,8575,0.0399472649516906,8.104300022746018e-05
2017,E06000032,214658,187,92175,0.002028749660970979,435.48734472470846,male,0-4,9252,0.04310111898927597,8.744138053696345e-05
2017,E06000033,181808,1018,73521,0.013846384026332613,2517.38338705948,female,0-4,5602,0.030812725512628706,0.0004266448303458335
2017,E06000033,181808,1018,73521,0.013846384026332613,2517.38338705948,male,0-4,5727,0.031500264014784826,0.00043616475247957665
2017,E06000034,170394,1863,65809,0.02830919783008403,4823.717455059338,female,0-4,6337,0.03719027665293379,0.0010528268991234582
2017,E06000034,170394,1863,65809,0.02830919783008403,4823.717455059338,male,0-4,6695,0.03929128959939904,0.0011123048902685105
2017,E06000035,277616,193,103364,0.0018671878023296313,518.3612089315429,female,0-4,9072,0.0326782318022016,6.101639582277107e-05
2017,E06000035,277616,193,103364,0.0018671878023296313,518.3612089315429,male,0-4,9494,0.03419831709987897,6.385468054909486e-05
2017,E06000036,120377,8,44888,0.00017822135091783995,21.45375155943682,female,0-4,3526,0.029291309801706307,5.220336803013065e-06
2017,E06000036,120377,8,44888,0.00017822135091783995,21.45375155943682,male,0-4,3929,0.03263912541432334,5.8169890241175076e-06
2017,E06000037,158473,192,55143,0.003481856264621076,551.7802078232958,female,0-4,4533,0.02860424173203006,9.959585826940449e-05
2017,E06000037,158473,192,55143,0.003481856264621076,551.7802078232958,male,0-4,4612,0.029102749364245013,0.00010133159019159354
2017,E06000038,163075,258,54507,0.004733337002586824,771.8889316968463,female,0-4,5887,0.03609995400889161,0.00017087324810196921
2017,E06000038,163075,258,54507,0.004733337002586824,771.8889316968463,male,0-4,6246,0.038301395063621034,0.00018129341050533376
2017,E06000039,148768,29,64321,0.00045086363707031916,67.07408155967724,female,0-4,6348,0.04267046676704667,1.9238561842078847e-05
2017,E06000039,148768,29,64321,0.00045086363707031916,67.07408155967724,male,0-4,6673,0.04485507636050764,2.022352286896537e-05
2017,E06000040,150140,20,59356,0.00033694992924051485,50.5896623761709,female,0-4,4218,0.028093779139469827,9.46619689314301e-06
2017,E06000040,150140,20,59356,0.00033694992924051485,50.5896623761709,male,0-4,4525,0.03013853736512588,1.0155178032591778e-05
2017,E06000041,164980,257,52222,0.00492129753743633,811.9156677262457,female,0-4,4873,0.02953691356528064,0.00014535993999228533
2017,E06000041,164980,257,52222,0.00492129753743633,811.9156677262457,male,0-4,5078,0.030779488422839132,0.00015147502057886824
2017,E06000043,288155,8,95930,8.33941415615553e-05,24.030438861669968,female,0-4,6914,0.023994030990265657,2.0009616170345593e-06
2017,E06000043,288155,8,95930,8.33941415615553e-05,24.030438861669968,male,0-4,7242,0.02513230726518714,2.095887189841521e-06
2017,E06000047,523662,8,245386,3.26016969183246e-05,17.072269811643697,female,0-4,13321,0.025438164312094443,8.293273230614443e-07
2017,E06000047,523662,8,245386,3.26016969183246e-05,17.072269811643697,male,0-4,14264,0.027238944204467767,8.880358033292125e-07
2017,E06000055,169912,45,74134,0.0006070089297758114,103.13810127606766,female,0-4,5437,0.03199891708649183,1.942362841465633e-05
2017,E06000055,169912,45,74134,0.0006070089297758114,103.13810127606766,male,0-4,5836,0.03434719148735816,2.0849051945546134e-05
2017,E06000056,280030,55,111588,0.0004928845395562246,138.02245761192958,female,0-4,8670,0.03096096846766418,1.526018268739945e-05
2017,E06000056,280030,55,111588,0.0004928845395562246,138.02245761192958,male,0-4,9054,0.032332250116058996,1.593606621127043e-05
2017,E06000060,535918,46,206493,0.00022276784200917223,119.38529635387157,female,0-4,16008,0.02987024134289201,6.6541292042492115e-06
2017,E06000060,535918,46,206493,0.00022276784200917223,119.38529635387157,male,0-4,16602,0.03097861986348658,6.9010402954113825e-06
2017,E07000008,124919,25,37962,0.0006585532901322376,82.26581845002899,female,0-4,3286,0.026305045669593897,1.7323274372789828e-05
2017,E07000008,124919,25,37962,0.0006585532901322376,82.26581845002899,male,0-4,3440,0.027537844523251066,1.813513811393701e-05
2017,E07000009,88858,8,32257,0.00024800818427008094,22.037511237870852,female,0-4,2643,0.029744086069909293,7.376776778971212e-06
2017,E07000009,88858,8,32257,0.00024800818427008094,22.037511237870852,male,0-4,2711,0.030509351999819936,7.566568992732105e-06
2017,E07000061,103251,8,41026,0.00019499829376492956,20.13376882952274,female,0-4,2869,0.0277866558193141,5.4183504741996e-06
2017,E07000061,103251,8,41026,0.00019499829376492956,20.13376882952274,male,0-4,2804,0.027157121964920438,5.2955924467255766e-06
2017,E07000063,102257,16,40354,0.0003964910541705903,40.54398572632205,female,0-4,2280,0.022296762079857615,8.840466701633589e-06
2017,E07000063,102257,16,40354,0.0003964910541705903,40.54398572632205,male,0-4,2553,0.024966505960472143,9.898996267223925e-06
2017,E07000064,94997,37,39972,0.0009256479535674972,87.93377864505153,female,0-4,1809,0.01904270661178774,1.762684240558757e-05
2017,E07000064,94997,37,39972,0.0009256479535674972,87.93377864505153,male,0-4,2064,0.021727001905323326,2.011155485081965e-05
2017,E07000065,158941,9,62856,0.000143184421534937,22.75787514318442,female,0-4,3699,0.02327278675735021,3.3323005093571323e-06
2017,E07000065,158941,9,62856,0.000143184421534937,22.75787514318442,male,0-4,3789,0.023839034610327103,3.4133783806310287e-06
2017,E07000066,184479,1289,75134,0.017156014587270743,3164.9244150451195,female,0-4,6205,0.03363526471847744,0.000577047092156912
2017,E07000066,184479,1289,75134,0.017156014587270743,3164.9244150451195,male,0-4,6427,0.034838653722103874,0.0005976924514572883
2017,E07000067,151677,547,54892,0.009965022225460906,1511.4646760912337,female,0-4,4136,0.02726847181840358,0.000271730927724746
2017,E07000067,151677,547,54892,0.009965022225460906,1511.4646760912337,male,0-4,4495,0.02963534352604548,0.00029531685689621214
2017,E07000068,76575,849,30376,0.027949697129312615,2140.2480576771136,female,0-4,2121,0.027698334965719884,0.0007741600732781203
2017,E07000068,76575,849,30376,0.027949697129312615,2140.2480576771136,male,0-4,2295,0.029970617042115573,0.0008376696691057454
2017,E07000069,89814,609,37449,0.016262116478410638,1460.565729391973,female,0-4,2145,0.02388269089451533,0.0003883831011444855
2017,E07000069,89814,609,37449,0.016262116478410638,1460.565729391973,male,0-4,2358,0.02625425880152315,0.0004269498146847071
2017,E07000070,176194,767,59468,0.012897692876841326,2272.4960987421805,female,0-4,4895,0.027781876794896534,0.00035832211444282035
2017,E07000070,176194,767,59468,0.012897692876841326,2272.4960987421805,male,0-4,5377,0.030517497758152944,0.00039360531345435036
2017,E07000071,190098,410,72049,0.005690571694263626,1081.7662979361266,female,0-4,5745,0.03022125430041347,0.00017197621428707578
2017,E07000071,190098,410,72049,0.005690571694263626,1081.7662979361266,male,0-4,5835,0.030694694315563553,0.00017467035863622058
2017,E07000072,130576,11298,49887,0.22647182632750015,29571.78519453966,female,0-4,3926,0.030066781031736305,0.00680927881204636
2017,E07000072,130576,11298,49887,0.22647182632750015,29571.78519453966,male,0-4,4053,0.03103939468202426,0.007029548401738131
2017,E07000073,86191,744,33007,0.02254067319053534,1942.8031629654317,female,0-4,3231,0.03748651251290738,0.000844971227606359
2017,E07000073,86191,744,33007,0.02254067319053534,1942.8031629654317,male,0-4,3494,0.04053787518418396,0.0009137509963654033
2017,E07000074,63975,283,22249,0.012719672794282889,813.7410670142478,female,0-4,1420,0.022196170379054317,0.00028232802450772494
2017,E07000074,63975,283,22249,0.012719672794282889,813.7410670142478,male,0-4,1553,0.024275107463853068,0.00030877142398626537
2017,E07000075,86209,449,32851,0.013667772670542753,1178.2850141548201,female,0-4,2005,0.023257432518646544,0.00031787730056534957
2017,E07000075,86209,449,32851,0.013667772670542753,1178.2850141548201,male,0-4,2129,0.02469579742254289,0.0003375365450890919
2017,E07000076,144705,453,66309,0.006831651811971226,988.5741754512962,female,0-4,3464,0.023938357347707405,0.00016353852235008
2017,E07000076,144705,453,66309,0.006831651811971226,988.5741754512962,male,0-4,3719,0.02570056321481635,0.00017557729925518116
2017,E07000077,87684,245,29369,0.008342129456229358,731.4712792400151,female,0-4,2495,0.028454450070708452,0.00023737070609566453
2017,E07000077,87684,245,29369,0.008342129456229358,731.4712792400151,male,0-4,2646,0.030176543040919667,0.000251736628588829
2017,E07000095,96762,782,39756,0.019669986920213302,1903.3072743736795,female,0-4,3127,0.03231640520038858,0.0006356632675999565
2017,E07000095,96762,782,39756,0.019669986920213302,1903.3072743736795,male,0-4,3235,0.03343254583410843,0.0006576177392663445
2017,E07000096,153316,30,60938,0.0004923036528931044,75.4780268469592,female,0-4,4807,0.031353544313705024,1.5435464396782806e-05
2017,E07000096,153316,30,60938,0.0004923036528931044,75.4780268469592,male,0-4,5031,0.03281457903936967,1.6154737129231187e-05
2017,E07000098,104031,414,43137,0.009597329438764865,998.4197788441477,female,0-4,3374,0.03243264027068855,0.00031126673324675003
2017,E07000098,104031,414,43137,0.009597329438764865,998.4197788441477,male,0-4,3437,0.03303822898943584,0.00031707876768496734
2017,E07000099,133321,87,49606,0.001753820102406967,233.82104987299923,female,0-4,3938,0.02953773224023222,5.1803868582433644e-05
2017,E07000099,133321,87,49606,0.001753820102406967,233.82104987299923,male,0-4,4277,0.0320804674432385,5.626336869656392e-05
2017,E07000102,92641,52,38968,0.0013344282488195443,123.6227673988914,female,0-4,2776,0.029965134227825693,3.998632159328003e-05
2017,E07000102,92641,52,38968,0.0013344282488195443,123.6227673988914,male,0-4,2804,0.030267376215714424,4.038964183989813e-05
2017,E07000103,96675,102,39737,0.0025668772177064197,248.15285502176812,female,0-4,3518,0.03638996638220843,9.340857565959331e-05
2017,E07000103,96675,102,39737,0.0025668772177064197,248.15285502176812,male,0-4,3669,0.03795190069821567,9.741786927090617e-05
2017,E07000105,127527,51,49114,0.001038400456081769,132.42409496273976,female,0-4,3950,0.030973832992229097,3.2163242305731235e-05
2017,E07000105,127527,51,49114,0.001038400456081769,132.42409496273976,male,0-4,4135,0.03242450618300438,3.366962200865789e-05
2017,E07000106,164100,63,59202,0.0010641532380662815,174.6275463666768,female,0-4,3501,0.0213345521023766,2.2703232702437854e-05
2017,E07000106,164100,63,59202,0.0010641532380662815,174.6275463666768,male,0-4,3908,0.02381474710542352,2.5342540245966045e-05
