year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E07000117,87705,37,43013,0.0008602050542859136,75.44428428614606,female,0-4,2902,0.03308819337552021,2.8462631178812168e-05
2017,E07000117,87705,37,43013,0.0008602050542859136,75.44428428614606,male,0-4,3070,0.03500370560401345,3.0110364479308532e-05
2017,E07000125,70365,58,32091,0.0018073603190925805,127.17490885294943,female,0-4,2024,0.028764300433454133,5.198745520988251e-05
2017,E07000125,70365,58,32091,0.0018073603190925805,127.17490885294943,male,0-4,2106,0.029929652526113834,5.4093666339927156e-05
2017,E07000163,56604,16,26834,0.0005962584780502348,33.75061489155549,female,0-4,1183,0.020899583068334393,1.2461553592209522e-05
2017,E07000163,56604,16,26834,0.0005962584780502348,33.75061489155549,male,0-4,1287,0.02273690905236379,1.355707478712904e-05
2017,E07000168,108370,11,48438,0.0002270944299929807,24.61022337833932,female,0-4,2542,0.023456676201900895,5.3268805116006e-06
2017,E07000168,108370,11,48438,0.0002270944299929807,24.61022337833932,male,0-4,2754,0.02541293715973055,5.771136478736448e-06
2017,E08000004,233759,87,95222,0.0009136544075948836,213.5749406649724,female,0-4,8267,0.0353654832541207,3.2311829651850424e-05
2017,E08000004,233759,87,95222,0.0009136544075948836,213.5749406649724,male,0-4,8663,0.03705953567563174,3.3859608113460774e-05
2017,E08000005,218459,285,93029,0.003063560825119049,669.2624342946823,female,0-4,7416,0.03394687332634499,0.00010399831125786928
2017,E08000005,218459,285,93029,0.003063560825119049,669.2624342946823,male,0-4,7820,0.03579619058953854,0.00010966380717860543
2017,E08000008,224119,10,115852,8.631702517004454e-05,19.34528536408521,female,0-4,7175,0.032014242433707096,2.763374169950203e-06
2017,E08000008,224119,10,115852,8.631702517004454e-05,19.34528536408521,male,0-4,7489,0.033415283844743196,2.884307896690881e-06
2017,E08000016,243341,134,118163,0.0011340267257940303,275.9551974814451,female,0-4,7137,0.02932921291520952,3.326011129235104e-05
2017,E08000016,243341,134,118163,0.0011340267257940303,275.9551974814451,male,0-4,7236,0.02973604941214181,3.372147475290068e-05
2017,E08000032,534800,6541,232345,0.028152101400933955,15055.743829219478,female,0-4,20040,0.037471952131637995,0.001054914196100816
2017,E08000032,534800,6541,232345,0.028152101400933955,15055.743829219478,male,0-4,20268,0.03789827973074046,0.0010669162139007654
