ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000197,134764,42576,50852,0.8372532053803193,112831.59096987336,female,0-4,3285,0.024375946098364548,0.020408839005033607
E07000197,134764,42576,50852,0.8372532053803193,112831.59096987336,male,0-4,3515,0.026082633344216555,0.02183776837220491
E07000198,98496,29085,38267,0.7600543549272218,74862.31374291165,female,0-4,2113,0.02145264782326186,0.016305178402790162
E07000198,98496,29085,38267,0.7600543549272218,74862.31374291165,male,0-4,2276,0.023107537361923326,0.01756298440357331
E07000199,76527,151,35266,0.0042817444564169456,327.6690580162196,female,0-4,2204,0.028800292707149112,0.0001233154936420211
E07000199,76527,151,35266,0.0042817444564169456,327.6690580162196,male,0-4,2352,0.030734250656630994,0.00013159620737115862
E07000218,64069,17,28099,0.0006050037367877861,38.761984412256666,female,0-4,1656,0.025847133559131562,1.5637612388527583e-05
E07000218,64069,17,28099,0.0006050037367877861,38.761984412256666,male,0-4,1744,0.027220652733771403,1.6468596621734363e-05
E07000221,125202,8,52128,0.0001534683855125844,19.21454880294659,female,0-4,3011,0.024049136595262057,3.6907821662464787e-06
E07000221,125202,8,52128,0.0001534683855125844,19.21454880294659,male,0-4,3082,0.024616220188175907,3.7778115697016427e-06
E07000237,102314,18,37166,0.0004843136199752462,49.552063714147344,female,0-4,2904,0.02838321246359247,1.3746376374768996e-05
E07000237,102314,18,37166,0.0004843136199752462,49.552063714147344,male,0-4,3132,0.030611646499990226,1.4825637329812843e-05
E07000239,100715,10,40298,0.0002481512730160306,24.99255546180952,female,0-4,2709,0.026897681576726406,6.67469392444449e-06
E07000239,100715,10,40298,0.0002481512730160306,24.99255546180952,male,0-4,2844,0.028238097602144664,7.007319867523119e-06
E08000010,324650,8,147366,5.428660613710083e-05,17.624146682409783,female,0-4,8905,0.027429539504081318,1.4890566075801105e-06
E08000010,324650,8,147366,5.428660613710083e-05,17.624146682409783,male,0-4,9605,0.029585707685199445,1.6061076603938193e-06
E08000014,274589,8,140548,5.692005578165466e-05,15.629621197028772,female,0-4,7029,0.025598257759779162,1.4570542595998043e-06
E08000014,274589,8,140548,5.692005578165466e-05,15.629621197028772,male,0-4,7567,0.02755754964692686,1.5685772631087947e-06
E08000025,1137123,10,463214,2.1588293963481243e-05,24.54854559663568,female,0-4,41429,0.03643317389587582,7.865300680867983e-07
E08000025,1137123,10,463214,2.1588293963481243e-05,24.54854559663568,male,0-4,43761,0.038483963476246635,8.308031164050879e-07
E08000027,319419,36,138693,0.00025956609201617964,82.91034154571608,female,0-4,9514,0.029785328987943737,7.731261444816787e-06
E08000027,319419,36,138693,0.00025956609201617964,82.91034154571608,male,0-4,9891,0.030965596911893156,8.037618977368387e-06
E08000028,325460,16,138562,0.00011547177436815289,37.581443685859035,female,0-4,11825,0.03633318994653721,4.195457911581786e-06
E08000028,325460,16,138562,0.00011547177436815289,37.581443685859035,male,0-4,12461,0.038287347139433416,4.4211079100397995e-06
E08000030,281293,371,121672,0.0030491814057465975,857.7133851666777,female,0-4,9542,0.03392192482571554,0.0001034341024257057
E08000030,281293,371,121672,0.0030491814057465975,857.7133851666777,male,0-4,9904,0.03520883918192063,0.00010735813775143463
E08000031,259926,321,98550,0.0032572298325722984,846.6387214611872,female,0-4,8876,0.034148180636027176,0.0001112284726957354
E08000031,259926,321,98550,0.0032572298325722984,846.6387214611872,male,0-4,9165,0.03526003554857921,0.00011485003968639195
E06000006,127595,8,69049,0.00011585975177048183,14.783125027154629,female,5-9,4163,0.03262667032407226,3.780117924844358e-06
E06000006,127595,8,69049,0.00011585975177048183,14.783125027154629,male,5-9,4310,0.03377875308593597,3.913597947652938e-06
E06000015,257034,16,95103,0.00016823864652008874,43.24305226964449,female,5-9,8896,0.034610207209941096,5.822774416780307e-06
E06000015,257034,16,95103,0.00016823864652008874,43.24305226964449,male,5-9,9118,0.03547390617583666,5.968081961803377e-06
E06000020,175768,2635,68134,0.03867378988463909,6797.614700443244,female,5-9,5927,0.03372058622729962,0.0013041028665414403
E06000020,175768,2635,68134,0.03867378988463909,6797.614700443244,male,5-9,6088,0.03463656638295935,0.0013395272906199238
E06000021,255378,102842,108888,0.9444750569392403,241198.15109102931,female,5-9,8373,0.032786692667340175,0.030966213423835483
E06000021,255378,102842,108888,0.9444750569392403,241198.15109102931,male,5-9,8607,0.033702981462772834,0.03183162533607453
E06000049,378846,9823,171071,0.05742060314138574,21753.56581770142,female,5-9,10611,0.02800874233857557,0.0016082788783126762
E06000049,378846,9823,171071,0.05742060314138574,21753.56581770142,male,5-9,11326,0.029896052749666092,0.0017166493804325106
E06000050,337986,2406,153803,0.015643387970325676,5287.246126538494,female,5-9,9543,0.028234897303438602,0.00044168945281999227
E06000050,337986,2406,153803,0.015643387970325676,5287.246126538494,male,5-9,9862,0.029178723379074872,0.00045645409029768043
E06000051,317459,4810,129599,0.03711448390805484,11782.326946967183,female,5-9,8378,0.026390809521859515,0.0009794812753195956
E06000051,317459,4810,129599,0.03711448390805484,11782.326946967183,male,5-9,8558,0.02695781187491928,0.0010005252750280615
E07000035,71849,100,28157,0.0035515147210285185,255.17278119117802,female,5-9,1788,0.024885523806872745,8.838130414061422e-05
E07000035,71849,100,28157,0.0035515147210285185,255.17278119117802,male,5-9,1731,0.02409219334994224,8.556377934418525e-05
E07000037,92063,100,41227,0.0024255948771436196,223.30754117447304,female,5-9,2479,0.0269272128868275,6.531450963404444e-05
E07000037,92063,100,41227,0.0024255948771436196,223.30754117447304,male,5-9,2630,0.02856739406710622,6.929292470251588e-05
E07000039,102385,354,39933,0.008864848621440914,907.627526106228,female,5-9,3069,0.029975094007911315,0.00026572467079359445
E07000039,102385,354,39933,0.008864848621440914,907.627526106228,male,5-9,3166,0.030922498412853446,0.00027412326742669275
E07000134,100109,90,36839,0.002443063058172046,244.57259969054533,female,5-9,2909,0.029058326424197624,7.099132381926182e-05
E07000134,100109,90,36839,0.002443063058172046,244.57259969054533,male,5-9,3040,0.030366900078913985,7.418825177399654e-05
E07000192,99126,11450,40177,0.2849889240112502,28249.81208153919,female,5-9,2805,0.028297318564251557,0.008064422370029627
E07000192,99126,11450,40177,0.2849889240112502,28249.81208153919,male,5-9,2956,0.029820632326533907,0.008498549920074002
E07000193,117552,2442,51593,0.047332002403426825,5563.97154652763,female,5-9,3630,0.03087995100040833,0.0014616099149690296
E07000193,117552,2442,51593,0.047332002403426825,5563.97154652763,male,5-9,3789,0.032232543895467536,0.00152563084512883
E07000194,103507,2015,46234,0.0435826448068521,4511.108816022841,female,5-9,2780,0.026858086892673924,0.0011705464612349777
E07000194,103507,2015,46234,0.0435826448068521,4511.108816022841,male,5-9,2996,0.028944902277140677,0.0012614953949136667
E07000195,128963,45932,50695,0.9060459611401519,116846.40528651742,female,5-9,3333,0.025844622100912665,0.023416415471725426
E07000195,128963,45932,50695,0.9060459611401519,116846.40528651742,male,5-9,3563,0.027628079371602707,0.02503230972870018
E07000196,111890,3952,42671,0.09261559372876192,10362.758782311172,female,5-9,2710,0.02422021628385021,0.002243169711367815
E07000196,111890,3952,42671,0.09261559372876192,10362.758782311172,male,5-9,2735,0.024443650013406024,0.002263863158889658
E07000197,134764,42576,50852,0.8372532053803193,112831.59096987336,female,5-9,3662,0.02717342910569588,0.02275104061991874
E07000197,134764,42576,50852,0.8372532053803193,112831.59096987336,male,5-9,3823,0.02836811017779229,0.023751291176938655
E07000198,98496,29085,38267,0.7600543549272218,74862.31374291165,female,5-9,2559,0.025980750487329434,0.019746782552172278
E07000198,98496,29085,38267,0.7600543549272218,74862.31374291165,male,5-9,2676,0.027168615984405457,0.020649624896292698
E07000199,76527,151,35266,0.0042817444564169456,327.6690580162196,female,5-9,2406,0.03143988396252303,0.00013461754886692502
E07000199,76527,151,35266,0.0042817444564169456,327.6690580162196,male,5-9,2557,0.03341304376233225,0.0001430661149013829
E07000218,64069,17,28099,0.0006050037367877861,38.761984412256666,female,5-9,1740,0.027158220044015045,1.6430824611134056e-05
E07000218,64069,17,28099,0.0006050037367877861,38.761984412256666,male,5-9,1752,0.027345518113284114,1.6544140642934977e-05
E07000221,125202,8,52128,0.0001534683855125844,19.21454880294659,female,5-9,3175,0.025359019823964473,3.89180783056545e-06
E07000221,125202,8,52128,0.0001534683855125844,19.21454880294659,male,5-9,3456,0.027603392917046055,4.236248145648565e-06
E07000237,102314,18,37166,0.0004843136199752462,49.552063714147344,female,5-9,2982,0.029145571476044334,1.4115597227810312e-05
E07000237,102314,18,37166,0.0004843136199752462,49.552063714147344,male,5-9,3148,0.030768027835877787,1.4901374940693112e-05
E07000239,100715,10,40298,0.0002481512730160306,24.99255546180952,female,5-9,2692,0.02672888844759966,6.632807694575329e-06
E07000239,100715,10,40298,0.0002481512730160306,24.99255546180952,male,5-9,2911,0.02890334111105595,7.172400891125106e-06
E08000010,324650,8,147366,5.428660613710083e-05,17.624146682409783,female,5-9,9683,0.02982596642538118,1.6191504919930612e-06
E08000010,324650,8,147366,5.428660613710083e-05,17.624146682409783,male,5-9,10436,0.032145387340212536,1.7450639816626651e-06
E08000014,274589,8,140548,5.692005578165466e-05,15.629621197028772,female,5-9,7516,0.027371817516360815,1.5580053798765297e-06
E08000014,274589,8,140548,5.692005578165466e-05,15.629621197028772,male,5-9,7998,0.029127168240534036,1.6579200410128374e-06
E08000025,1137123,10,463214,2.1588293963481243e-05,24.54854559663568,female,5-9,40194,0.03534709965412713,7.630835780897626e-07
E08000025,1137123,10,463214,2.1588293963481243e-05,24.54854559663568,male,5-9,42774,0.03761598349518917,8.120649094196025e-07
E08000027,319419,36,138693,0.00025956609201617964,82.91034154571608,female,5-9,9660,0.03024240887361115,7.84990388447868e-06
E08000027,319419,36,138693,0.00025956609201617964,82.91034154571608,male,5-9,10137,0.031735745212401266,8.23752336200418e-06
E08000028,325460,16,138562,0.00011547177436815289,37.581443685859035,female,5-9,11652,0.035801634609475816,4.134078273636445e-06
E08000028,325460,16,138562,0.00011547177436815289,37.581443685859035,male,5-9,12218,0.03754071160818534,4.334892580440275e-06
E08000030,281293,371,121672,0.0030491814057465975,857.7133851666777,female,5-9,9575,0.03403924022282816,0.00010379181835318929
E08000030,281293,371,121672,0.0030491814057465975,857.7133851666777,male,5-9,10045,0.03571009587867455,0.00010888656035068263
E08000031,259926,321,98550,0.0032572298325722984,846.6387214611872,female,5-9,8738,0.0336172602971615,0.00010949914312926273
E08000031,259926,321,98550,0.0032572298325722984,846.6387214611872,male,5-9,9235,0.03552934296684441,0.00011572723584329838
E06000006,127595,8,69049,0.00011585975177048183,14.783125027154629,female,10-14,3784,0.029656334495865827,3.4359755531133922e-06
E06000006,127595,8,69049,0.00011585975177048183,14.783125027154629,male,10-14,3991,0.03127865511971472,3.623937217884658e-06
E06000015,257034,16,95103,0.00016823864652008874,43.24305226964449,female,10-14,7519,0.029252939299859164,4.921474914542618e-06
E06000015,257034,16,95103,0.00016823864652008874,43.24305226964449,male,10-14,8206,0.03192573745107651,5.37114285792482e-06
E06000020,175768,2635,68134,0.03867378988463909,6797.614700443244,female,10-14,5412,0.03079058759273588,0.0011907887149860427
E06000020,175768,2635,68134,0.03867378988463909,6797.614700443244,male,10-14,5369,0.03054594693004415,0.001181327533399864
E06000021,255378,102842,108888,0.9444750569392403,241198.15109102931,female,10-14,7165,0.028056449655021184,0.02649861688543906
E06000021,255378,102842,108888,0.9444750569392403,241198.15109102931,male,10-14,7472,0.02925858922851616,0.027634007727564643
E06000049,378846,9823,171071,0.05742060314138574,21753.56581770142,female,10-14,10417,0.027496660912349608,0.0015788748539612802
E06000049,378846,9823,171071,0.05742060314138574,21753.56581770142,male,10-14,10897,0.02876366650301178,0.0016516270791606098
E06000050,337986,2406,153803,0.015643387970325676,5287.246126538494,female,10-14,9012,0.026663826312332464,0.00041711257977719487
E06000050,337986,2406,153803,0.015643387970325676,5287.246126538494,male,10-14,9497,0.028098796991591367,0.00043956038283888367
E06000051,317459,4810,129599,0.03711448390805484,11782.326946967183,female,10-14,8414,0.02650420999247147,0.0009836900752612887
E06000051,317459,4810,129599,0.03711448390805484,11782.326946967183,male,10-14,8604,0.027102712476256778,0.0010059031860646694
E07000035,71849,100,28157,0.0035515147210285185,255.17278119117802,female,10-14,1874,0.02608247853136439,9.263230646505092e-05
E07000035,71849,100,28157,0.0035515147210285185,255.17278119117802,male,10-14,1971,0.027432532115965427,9.742704164493883e-05
E07000037,92063,100,41227,0.0024255948771436196,223.30754117447304,female,10-14,2481,0.026948937140870925,6.536720387336194e-05
E07000037,92063,100,41227,0.0024255948771436196,223.30754117447304,male,10-14,2572,0.027937390699846843,6.77647917623083e-05
E07000039,102385,354,39933,0.008864848621440914,907.627526106228,female,10-14,2919,0.028510035649753383,0.0002527371502269476
E07000039,102385,354,39933,0.008864848621440914,907.627526106228,male,10-14,3177,0.031029936025785028,0.0002750756856015802
E07000134,100109,90,36839,0.002443063058172046,244.57259969054533,female,10-14,2815,0.028119349908599628,6.869734498151324e-05
E07000134,100109,90,36839,0.002443063058172046,244.57259969054533,male,10-14,3050,0.03046679119759462,7.443229207588469e-05
E07000192,99126,11450,40177,0.2849889240112502,28249.81208153919,female,10-14,2683,0.02706656174969231,0.007713670309728873
E07000192,99126,11450,40177,0.2849889240112502,28249.81208153919,male,10-14,2821,0.02845872929402982,0.008110422640233005
E07000193,117552,2442,51593,0.047332002403426825,5563.97154652763,female,10-14,3316,0.02820879270450524,0.001335178644087411
E07000193,117552,2442,51593,0.047332002403426825,5563.97154652763,male,10-14,3443,0.02928916564584184,0.0013863148587433523
E07000194,103507,2015,46234,0.0435826448068521,4511.108816022841,female,10-14,2754,0.026606896151951075,0.0011595989044032838
E07000194,103507,2015,46234,0.0435826448068521,4511.108816022841,male,10-14,2956,0.028558454983720907,0.0012446529997879835
E07000195,128963,45932,50695,0.9060459611401519,116846.40528651742,female,10-14,3288,0.025495684808821136,0.023100262247534715
E07000195,128963,45932,50695,0.9060459611401519,116846.40528651742,male,10-14,3383,0.02623233020323659,0.023767696831937333
E07000196,111890,3952,42671,0.09261559372876192,10362.758782311172,female,10-14,2786,0.024899454821699883,0.0023060777918342185
E07000196,111890,3952,42671,0.09261559372876192,10362.758782311172,male,10-14,2994,0.026758423451604254,0.002478247275215955
E07000197,134764,42576,50852,0.8372532053803193,112831.59096987336,female,10-14,3499,0.025963907274939895,0.021738364590140818
E07000197,134764,42576,50852,0.8372532053803193,112831.59096987336,male,10-14,3720,0.02760381110682378,0.02311137932990107
E07000198,98496,29085,38267,0.7600543549272218,74862.31374291165,female,10-14,2617,0.026569606887589345,0.02019434542361659
E07000198,98496,29085,38267,0.7600543549272218,74862.31374291165,male,10-14,2611,0.02650869070825211,0.0201480458162258
E07000199,76527,151,35266,0.0042817444564169456,327.6690580162196,female,10-14,2121,0.027715708181426164,0.00011867157986149126
E07000199,76527,151,35266,0.0042817444564169456,327.6690580162196,male,10-14,2347,0.030668914239418768,0.00013131645352895804
E07000218,64069,17,28099,0.0006050037367877861,38.761984412256666,female,10-14,1674,0.026128080663035166,1.580758643622897e-05
E07000218,64069,17,28099,0.0006050037367877861,38.761984412256666,male,10-14,1771,0.02764207338962681,1.6723557693286445e-05
E07000221,125202,8,52128,0.0001534683855125844,19.21454880294659,female,10-14,3292,0.026293509688343635,4.035222481329594e-06
E07000221,125202,8,52128,0.0001534683855125844,19.21454880294659,male,10-14,3433,0.027419689781313396,4.208055521994076e-06
E07000237,102314,18,37166,0.0004843136199752462,49.552063714147344,female,10-14,2744,0.02681939910471685,1.2989000265966294e-05
E07000237,102314,18,37166,0.0004843136199752462,49.552063714147344,male,10-14,2839,0.02774791328654925,1.3438692330567898e-05
E07000239,100715,10,40298,0.0002481512730160306,24.99255546180952,female,10-14,2514,0.0249615250955667,6.194234228886471e-06
E07000239,100715,10,40298,0.0002481512730160306,24.99255546180952,male,10-14,2736,0.02716576478181006,6.7412191130602165e-06
E08000010,324650,8,147366,5.428660613710083e-05,17.624146682409783,female,10-14,9062,0.027913137224703528,1.515309486568328e-06
E08000010,324650,8,147366,5.428660613710083e-05,17.624146682409783,male,10-14,9638,0.02968735561373787,1.611625781455037e-06
E08000014,274589,8,140548,5.692005578165466e-05,15.629621197028772,female,10-14,7141,0.026006140085728123,1.48027094434517e-06
E08000014,274589,8,140548,5.692005578165466e-05,15.629621197028772,male,10-14,7396,0.026934800738558355,1.5331303605064948e-06
E08000025,1137123,10,463214,2.1588293963481243e-05,24.54854559663568,female,10-14,37100,0.03262619786953566,7.043439505182413e-07
E08000025,1137123,10,463214,2.1588293963481243e-05,24.54854559663568,male,10-14,39579,0.034806261064106524,7.514077956216031e-07
E08000027,319419,36,138693,0.00025956609201617964,82.91034154571608,female,10-14,9250,0.0289588283727643,7.5167299100856925e-06
E08000027,319419,36,138693,0.00025956609201617964,82.91034154571608,male,10-14,9458,0.029610010675632945,7.685754755631402e-06
E08000028,325460,16,138562,0.00011547177436815289,37.581443685859035,female,10-14,10393,0.03193326368831807,3.687390619456194e-06
E08000028,325460,16,138562,0.00011547177436815289,37.581443685859035,male,10-14,10812,0.033220672279235544,3.836049973786238e-06
E08000030,281293,371,121672,0.0030491814057465975,857.7133851666777,female,10-14,8703,0.030939269729428034,9.433944596635052e-05
E08000030,281293,371,121672,0.0030491814057465975,857.7133851666777,male,10-14,9150,0.032528360108498966,9.918487080226442e-05
E08000031,259926,321,98550,0.0032572298325722984,846.6387214611872,female,10-14,7628,0.029346814093241923,9.558931835546075e-05
E08000031,259926,321,98550,0.0032572298325722984,846.6387214611872,male,10-14,7791,0.0299739156529166,9.763193226368572e-05
E06000006,127595,8,69049,0.00011585975177048183,14.783125027154629,female,15-19,3468,0.027179748422743837,3.1490389054432462e-06
E06000006,127595,8,69049,0.00011585975177048183,14.783125027154629,male,15-19,3611,0.028300481993808534,3.2788868187876478e-06
E06000015,257034,16,95103,0.00016823864652008874,43.24305226964449,female,15-19,7538,0.029326859481625,4.933911145873421e-06
E06000015,257034,16,95103,0.00016823864652008874,43.24305226964449,male,15-19,8156,0.03173121065695589,5.338415933370074e-06
E06000020,175768,2635,68134,0.03867378988463909,6797.614700443244,female,15-19,5189,0.029521869737381093,0.001141722587225162
E06000020,175768,2635,68134,0.03867378988463909,6797.614700443244,male,15-19,5237,0.02979495698875791,0.0011522839062050824
E06000021,255378,102842,108888,0.9444750569392403,241198.15109102931,female,15-19,6860,0.0268621416096923,0.02537062272632407
E06000021,255378,102842,108888,0.9444750569392403,241198.15109102931,male,15-19,7389,0.028933580809623383,0.027327045382625155
E06000049,378846,9823,171071,0.05742060314138574,21753.56581770142,female,15-19,9653,0.025480010347212322,0.001463077562185681
E06000049,378846,9823,171071,0.05742060314138574,21753.56581770142,male,15-19,10087,0.026625594568769367,0.0015288576991367413
E06000050,337986,2406,153803,0.015643387970325676,5287.246126538494,female,15-19,9107,0.02694490304332132,0.00042150957212948445
E06000050,337986,2406,153803,0.015643387970325676,5287.246126538494,male,15-19,9252,0.027373914895883263,0.00042822077098297905
E06000051,317459,4810,129599,0.03711448390805484,11782.326946967183,female,15-19,8321,0.026211258776723922,0.0009728173420785813
E06000051,317459,4810,129599,0.03711448390805484,11782.326946967183,male,15-19,8752,0.027568914410994804,0.0010232060302694079
E07000035,71849,100,28157,0.0035515147210285185,255.17278119117802,female,15-19,1815,0.025261311918050356,8.9715921149449e-05
E07000035,71849,100,28157,0.0035515147210285185,255.17278119117802,male,15-19,1906,0.026527857033500815,9.421407477181807e-05
E07000037,92063,100,41227,0.0024255948771436196,223.30754117447304,female,15-19,2523,0.027405146475782887,6.647378289902949e-05
E07000037,92063,100,41227,0.0024255948771436196,223.30754117447304,male,15-19,2516,0.027329111586630893,6.628935306141822e-05
E07000039,102385,354,39933,0.008864848621440914,907.627526106228,female,15-19,2820,0.027543097133369145,0.00024416538665296064
E07000039,102385,354,39933,0.008864848621440914,907.627526106228,male,15-19,3103,0.030307173902427112,0.000268668508788701
E07000134,100109,90,36839,0.002443063058172046,244.57259969054533,female,15-19,2521,0.025182551019388866,6.152256010600174e-05
E07000134,100109,90,36839,0.002443063058172046,244.57259969054533,male,15-19,2793,0.02789958944750222,6.816045631735932e-05
E07000192,99126,11450,40177,0.2849889240112502,28249.81208153919,female,15-19,2571,0.025936686641244478,0.00739166841830523
E07000192,99126,11450,40177,0.2849889240112502,28249.81208153919,male,15-19,2735,0.027591146621471663,0.00786317118788985
E07000193,117552,2442,51593,0.047332002403426825,5563.97154652763,female,15-19,3088,0.02626922553423166,0.0012433750461224142
E07000193,117552,2442,51593,0.047332002403426825,5563.97154652763,male,15-19,3290,0.02798761399210562,0.0013247098127405256
E07000194,103507,2015,46234,0.0435826448068521,4511.108816022841,female,15-19,2561,0.02474228796120069,0.0010783343479218626
E07000194,103507,2015,46234,0.0435826448068521,4511.108816022841,male,15-19,2913,0.028143024143294657,0.0012265474250278741
E07000195,128963,45932,50695,0.9060459611401519,116846.40528651742,female,15-19,3799,0.02945806161457162,0.02669035774890036
E07000195,128963,45932,50695,0.9060459611401519,116846.40528651742,male,15-19,4076,0.03160596450144615,0.0286364564844743
E07000196,111890,3952,42671,0.09261559372876192,10362.758782311172,female,15-19,2807,0.025087139154526768,0.002323460287752567
E07000196,111890,3952,42671,0.09261559372876192,10362.758782311172,male,15-19,3038,0.027151666815622488,0.002514667742854399
E07000197,134764,42576,50852,0.8372532053803193,112831.59096987336,female,15-19,3287,0.02439078685702413,0.020421264477791617
E07000197,134764,42576,50852,0.8372532053803193,112831.59096987336,male,15-19,3451,0.02560772906710991,0.02144015324394855
E07000198,98496,29085,38267,0.7600543549272218,74862.31374291165,female,15-19,2418,0.024549220272904484,0.018658741778488693
E07000198,98496,29085,38267,0.7600543549272218,74862.31374291165,male,15-19,2769,0.028112816764132555,0.02136726881084996
E07000199,76527,151,35266,0.0042817444564169456,327.6690580162196,female,15-19,2093,0.0273498242450377,0.00011710495834516795
E07000199,76527,151,35266,0.0042817444564169456,327.6690580162196,male,15-19,2253,0.029440589595828924,0.0001260570812955869
E07000218,64069,17,28099,0.0006050037367877861,38.761984412256666,female,15-19,1598,0.024941859557664394,1.5089918234823115e-05
E07000218,64069,17,28099,0.0006050037367877861,38.761984412256666,male,15-19,1706,0.02662754218108602,1.6109762521031435e-05
E07000221,125202,8,52128,0.0001534683855125844,19.21454880294659,female,15-19,3045,0.02432069775243207,3.73245821860529e-06
E07000221,125202,8,52128,0.0001534683855125844,19.21454880294659,male,15-19,3302,0.026373380616923053,4.047480143788068e-06
E07000237,102314,18,37166,0.0004843136199752462,49.552063714147344,female,15-19,3130,0.03059209883300428,1.481617012845281e-05
E07000237,102314,18,37166,0.0004843136199752462,49.552063714147344,male,15-19,3112,0.030416169830130773,1.4730965316212505e-05
E07000239,100715,10,40298,0.0002481512730160306,24.99255546180952,female,15-19,2421,0.02403812738916745,5.965091912543414e-06
E07000239,100715,10,40298,0.0002481512730160306,24.99255546180952,male,15-19,2585,0.025666484634860747,6.369170835987083e-06
E08000010,324650,8,147366,5.428660613710083e-05,17.624146682409783,female,15-19,8368,0.02577545048513784,1.3992617284930225e-06
E08000010,324650,8,147366,5.428660613710083e-05,17.624146682409783,male,15-19,9189,0.02830432773756353,1.5365458918645294e-06
E08000014,274589,8,140548,5.692005578165466e-05,15.629621197028772,female,15-19,6998,0.02548536175884686,1.4506282129292119e-06
E08000014,274589,8,140548,5.692005578165466e-05,15.629621197028772,male,15-19,7421,0.027025845900600535,1.5383126562085854e-06
E08000025,1137123,10,463214,2.1588293963481243e-05,24.54854559663568,female,15-19,39400,0.03464884625497857,7.480094784479436e-07
E08000025,1137123,10,463214,2.1588293963481243e-05,24.54854559663568,male,15-19,40493,0.035610043944234705,7.687600967206239e-07
