year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E07000090,125065,3331,48082,0.06927748429765816,8664.188573686619,male,5-9,3704,0.02961659936832847,0.002051763497689408
2017,E07000094,123879,122,44293,0.0027543855688257736,341.210529880568,female,5-9,3658,0.029528814407607424,8.133374026884847e-05
2017,E07000094,123879,122,44293,0.0027543855688257736,341.210529880568,male,5-9,3901,0.03149040596065516,8.673671973449369e-05
2017,E07000209,147777,9,56837,0.00015834755528968804,23.40012667804423,female,5-9,4187,0.028333231829039702,4.486497993584413e-06
2017,E07000209,147777,9,56837,0.00015834755528968804,23.40012667804423,male,5-9,4651,0.031473097978711166,4.9836881223217354e-06
2017,E07000210,87128,8,34209,0.00023385658744774768,20.37545675114736,female,5-9,2522,0.028945918648425304,6.7691937556608625e-06
2017,E07000210,87128,8,34209,0.00023385658744774768,20.37545675114736,male,5-9,2696,0.03094298044256726,7.236219811761176e-06
2017,E07000211,146383,51,58031,0.0008788406196687977,128.6473264289776,female,5-9,4889,0.0333986870060048,2.935212278448148e-05
2017,E07000211,146383,51,58031,0.0008788406196687977,128.6473264289776,male,5-9,5160,0.035249994876454235,3.0979127340544985e-05
2017,E07000215,87297,35,32802,0.0010670081092616305,93.14660691421255,female,5-9,2722,0.031180911142421847,3.327028504313044e-05
2017,E07000215,87297,35,32802,0.0010670081092616305,93.14660691421255,male,5-9,2770,0.031730758216204455,3.3856976329710264e-05
2017,E07000216,125010,115,52137,0.0022057272186738783,275.7379596064215,female,5-9,4073,0.03258139348852092,7.186566643995445e-05
2017,E07000216,125010,115,52137,0.0022057272186738783,275.7379596064215,male,5-9,4162,0.03329333653307735,7.343601859147814e-05
2017,E07000223,63721,22019,28076,0.7842641401909104,49974.095277105,female,5-9,1903,0.02986456584171623,0.023421708052028412
2017,E07000223,63721,22019,28076,0.7842641401909104,49974.095277105,male,5-9,2025,0.03177916228558874,0.02492325738589466
2017,E07000224,158657,60538,71566,0.8459044797809016,134208.6670485985,female,5-9,4038,0.02545113042601335,0.021529225242852695
2017,E07000224,158657,60538,71566,0.8459044797809016,134208.6670485985,male,5-9,4439,0.027978595334589712,0.02366721913150647
2017,E07000225,120192,37250,51321,0.7258237368718459,87238.2065821009,female,5-9,3173,0.02639942758253461,0.01916133117923295
2017,E07000225,120192,37250,51321,0.7258237368718459,87238.2065821009,male,5-9,3464,0.028820553780617677,0.020918642043763928
2017,E07000226,111664,249,40836,0.006097560975609756,680.8780487804878,female,5-9,3965,0.03550831064622439,0.00021651408930624627
2017,E07000226,111664,249,40836,0.006097560975609756,680.8780487804878,male,5-9,4309,0.03858898122940249,0.00023529866603294204
2017,E07000227,140142,18176,53272,0.34119237122691093,47815.38128848175,female,5-9,3994,0.028499664625879464,0.009723868152875528
2017,E07000227,140142,18176,53272,0.34119237122691093,47815.38128848175,male,5-9,4305,0.03071884231707839,0.010481034651509551
2017,E07000228,148345,564,56423,0.009995923648157667,1482.845293585949,female,5-9,4852,0.032707539856415786,0.000326942071123806
2017,E07000228,148345,564,56423,0.009995923648157667,1482.845293585949,male,5-9,4887,0.03294347635579224,0.00032930047435738663
2017,E07000229,109632,39325,46071,0.8535738316945584,93579.00631633782,female,5-9,3162,0.028841943957968477,0.02461872861772287
2017,E07000229,109632,39325,46071,0.8535738316945584,93579.00631633782,male,5-9,3361,0.030657107413893752,0.026168104643948944
2017,E06000043,288155,4200,95930,0.043781924319816534,12615.980402376734,female,10-14,6707,0.023275667609446306,0.0010190535177699832
2017,E06000043,288155,4200,95930,0.043781924319816534,12615.980402376734,male,10-14,7102,0.024646457635647483,0.0010790693429554824
2017,E06000044,214718,618,71965,0.00858750781629959,1843.8925033002154,female,10-14,5626,0.02620180888421092,0.0002250082385943493
2017,E06000044,214718,618,71965,0.00858750781629959,1843.8925033002154,male,10-14,5932,0.02762693393194795,0.00023724651108099538
2017,E07000061,103251,123,41026,0.002998098766635792,309.55669575391215,female,10-14,2577,0.02495859604265334,7.482833601243993e-05
2017,E07000061,103251,123,41026,0.002998098766635792,309.55669575391215,male,10-14,2756,0.02669223542629127,8.002595811031605e-05
2017,E07000062,92813,9,38625,0.00023300970873786408,21.62633009708738,female,10-14,2437,0.026257097604861387,6.11815866521042e-06
2017,E07000062,92813,9,38625,0.00023300970873786408,21.62633009708738,male,10-14,2616,0.028185706743667376,6.5675433189127864e-06
2017,E07000063,102257,293,40354,0.007260742429498934,742.4617386132726,female,10-14,2770,0.027088610070704205,0.00019668342049651414
2017,E07000063,102257,293,40354,0.007260742429498934,742.4617386132726,male,10-14,3084,0.030159304497491615,0.0002189789418091154
2017,E07000064,94997,48,39972,0.0012008405884118883,114.07625337736415,female,10-14,2209,0.02325336589576513,2.7923585584827536e-05
2017,E07000064,94997,48,39972,0.0012008405884118883,114.07625337736415,male,10-14,2386,0.025116582628925126,3.016101186301426e-05
2017,E07000065,158941,125,62856,0.0019886725213185694,316.08159921089475,female,10-14,4392,0.02763289522527227,5.495277941897406e-05
2017,E07000065,158941,125,62856,0.0019886725213185694,316.08159921089475,male,10-14,4558,0.02867730793187409,5.7029774269509055e-05
2017,E07000085,119392,964,46275,0.02083198271204754,2487.17207995678,female,10-14,3475,0.029105802733851514,0.0006063315793718608
2017,E07000085,119392,964,46275,0.02083198271204754,2487.17207995678,male,10-14,3593,0.03009414366121683,0.0006269206804843441
2017,E07000086,130498,8,48550,0.00016477857878475797,21.503274974253344,female,10-14,3665,0.028084721604928812,4.627760511625756e-06
2017,E07000086,130498,8,48550,0.00016477857878475797,21.503274974253344,male,10-14,3977,0.030475562843875002,5.0217199330793e-06
2017,E07000087,116219,132,39581,0.003334933427654683,387.5826280285996,female,10-14,3015,0.02594240184479302,8.651618310585076e-05
2017,E07000087,116219,132,39581,0.003334933427654683,387.5826280285996,male,10-14,3203,0.027560037515380446,9.191089037745936e-05
2017,E07000088,85509,138,29967,0.004605065572129342,393.77455200720794,female,10-14,2346,0.027435708521909973,0.00012634323676122324
2017,E07000088,85509,138,29967,0.004605065572129342,393.77455200720794,male,10-14,2629,0.030745301664152312,0.00014158413019831878
2017,E07000089,95465,11,38250,0.00028758169934640525,27.453986928104577,female,10-14,2982,0.03123657885088776,8.983068427706284e-06
2017,E07000089,95465,11,38250,0.00028758169934640525,27.453986928104577,male,10-14,3136,0.03284973550515896,9.446982759653557e-06
2017,E07000090,125065,3331,48082,0.06927748429765816,8664.188573686619,female,10-14,3337,0.02668212529484668,0.0018484705161418884
2017,E07000090,125065,3331,48082,0.06927748429765816,8664.188573686619,male,10-14,3504,0.028017430935913325,0.0019409771317234574
2017,E07000094,123879,122,44293,0.0027543855688257736,341.210529880568,female,10-14,3556,0.028705430298920722,7.906582296228135e-05
2017,E07000094,123879,122,44293,0.0027543855688257736,341.210529880568,male,10-14,3866,0.031207872197870502,8.59585128155736e-05
2017,E07000209,147777,9,56837,0.00015834755528968804,23.40012667804423,female,10-14,4161,0.02815729105341156,4.458638201887926e-06
2017,E07000209,147777,9,56837,0.00015834755528968804,23.40012667804423,male,10-14,4149,0.028076087618506263,4.445779836489546e-06
2017,E07000210,87128,8,34209,0.00023385658744774768,20.37545675114736,female,10-14,2608,0.02993297217886328,7.000022725917339e-06
2017,E07000210,87128,8,34209,0.00023385658744774768,20.37545675114736,male,10-14,2542,0.0291754659810853,6.822874911534462e-06
2017,E07000211,146383,51,58031,0.0008788406196687977,128.6473264289776,female,10-14,4308,0.029429646885225744,2.5863969105245694e-05
2017,E07000211,146383,51,58031,0.0008788406196687977,128.6473264289776,male,10-14,4389,0.029982989828053804,2.6350269360010063e-05
2017,E07000215,87297,35,32802,0.0010670081092616305,93.14660691421255,female,10-14,2565,0.02938245300525791,3.1351315626608954e-05
2017,E07000215,87297,35,32802,0.0010670081092616305,93.14660691421255,male,10-14,2637,0.030207223615931818,3.2231352556478684e-05
2017,E07000216,125010,115,52137,0.0022057272186738783,275.7379596064215,female,10-14,3789,0.03030957523398128,6.685465508003619e-05
2017,E07000216,125010,115,52137,0.0022057272186738783,275.7379596064215,male,10-14,4190,0.03351731861451084,7.393006196499121e-05
2017,E07000223,63721,22019,28076,0.7842641401909104,49974.095277105,female,10-14,1546,0.024262017231367995,0.019027830083255873
2017,E07000223,63721,22019,28076,0.7842641401909104,49974.095277105,male,10-14,1772,0.02780872867657444,0.021809388685335968
2017,E07000224,158657,60538,71566,0.8459044797809016,134208.6670485985,female,10-14,3671,0.02313796428774022,0.01957250764400997
2017,E07000224,158657,60538,71566,0.8459044797809016,134208.6670485985,male,10-14,3929,0.02476411378004122,0.020948074784340822
2017,E07000225,120192,37250,51321,0.7258237368718459,87238.2065821009,female,10-14,3007,0.02501830404685836,0.01815887893348676
2017,E07000225,120192,37250,51321,0.7258237368718459,87238.2065821009,male,10-14,3194,0.026574148029818955,0.019288147427188793
2017,E07000226,111664,249,40836,0.006097560975609756,680.8780487804878,female,10-14,3261,0.029203682475999426,0.0001780712346097526
2017,E07000226,111664,249,40836,0.006097560975609756,680.8780487804878,male,10-14,3550,0.031791803983378705,0.0001938524633132848
2017,E07000227,140142,18176,53272,0.34119237122691093,47815.38128848175,female,10-14,4102,0.029270311541151117,0.009986807001275768
2017,E07000227,140142,18176,53272,0.34119237122691093,47815.38128848175,male,10-14,4291,0.03061894364287651,0.010446949985976187
2017,E07000228,148345,564,56423,0.009995923648157667,1482.845293585949,female,10-14,4318,0.02910782298021504,0.0002909595760743187
2017,E07000228,148345,564,56423,0.009995923648157667,1482.845293585949,male,10-14,4716,0.031790758030267284,0.00031777798998760696
2017,E07000229,109632,39325,46071,0.8535738316945584,93579.00631633782,female,10-14,2779,0.02534843841214244,0.02163676370292595
2017,E07000229,109632,39325,46071,0.8535738316945584,93579.00631633782,male,10-14,3045,0.027774737302977234,0.02370778894401206
2017,E06000043,288155,4200,95930,0.043781924319816534,12615.980402376734,female,15-19,8942,0.031031909909597265,0.0013586367311613523
2017,E06000043,288155,4200,95930,0.043781924319816534,12615.980402376734,male,15-19,8645,0.03000121462407385,0.0013135109081737744
2017,E06000044,214718,618,71965,0.00858750781629959,1843.8925033002154,female,15-19,6610,0.03078456393967902,0.0002643626834533681
2017,E06000044,214718,618,71965,0.00858750781629959,1843.8925033002154,male,15-19,7425,0.034580240128913274,0.00029695808239655946
2017,E07000061,103251,123,41026,0.002998098766635792,309.55669575391215,female,15-19,2762,0.026750346243619917,8.020018008007726e-05
2017,E07000061,103251,123,41026,0.002998098766635792,309.55669575391215,male,15-19,2932,0.02839681940126488,8.513646922331157e-05
2017,E07000062,92813,9,38625,0.00023300970873786408,21.62633009708738,female,15-19,2567,0.02765776345986015,6.444527408122753e-06
2017,E07000062,92813,9,38625,0.00023300970873786408,21.62633009708738,male,15-19,2604,0.02805641451089826,6.537416973413187e-06
2017,E07000063,102257,293,40354,0.007260742429498934,742.4617386132726,female,15-19,2644,0.025856420587343654,0.00018773681003349583
2017,E07000063,102257,293,40354,0.007260742429498934,742.4617386132726,male,15-19,2826,0.027636249841086674,0.0002006596918134112
2017,E07000064,94997,48,39972,0.0012008405884118883,114.07625337736415,female,15-19,2223,0.023400738970704337,2.8100557154853604e-05
2017,E07000064,94997,48,39972,0.0012008405884118883,114.07625337736415,male,15-19,2383,0.025085002684295293,3.0123089383722957e-05
2017,E07000065,158941,125,62856,0.0019886725213185694,316.08159921089475,female,15-19,4097,0.02577686059607024,5.126173435326429e-05
2017,E07000065,158941,125,62856,0.0019886725213185694,316.08159921089475,male,15-19,4400,0.027683228367759105,5.5052875556349245e-05
2017,E07000085,119392,964,46275,0.02083198271204754,2487.17207995678,female,15-19,3338,0.02795832216563924,0.0005824272840124522
2017,E07000085,119392,964,46275,0.02083198271204754,2487.17207995678,male,15-19,3501,0.02932357276869472,0.0006108681609729165
2017,E07000086,130498,8,48550,0.00016477857878475797,21.503274974253344,female,15-19,3317,0.025418014069181136,4.188344233850651e-06
2017,E07000086,130498,8,48550,0.00016477857878475797,21.503274974253344,male,15-19,3613,0.027686248065104446,4.562100608050166e-06
2017,E07000087,116219,132,39581,0.003334933427654683,387.5826280285996,female,15-19,2991,0.025735895163441432,8.582749707117731e-05
2017,E07000087,116219,132,39581,0.003334933427654683,387.5826280285996,male,15-19,3371,0.02900558428484155,9.673169262017343e-05
2017,E07000088,85509,138,29967,0.004605065572129342,393.77455200720794,female,15-19,2349,0.027470792548152826,0.00012650480100260587
2017,E07000088,85509,138,29967,0.004605065572129342,393.77455200720794,male,15-19,2504,0.029283467237366828,0.0001348522868073755
2017,E07000089,95465,11,38250,0.00028758169934640525,27.453986928104577,female,15-19,2486,0.026040957418949354,7.488902787148834e-06
2017,E07000089,95465,11,38250,0.00028758169934640525,27.453986928104577,male,15-19,2807,0.029403446289215943,8.455893050493474e-06
2017,E07000090,125065,3331,48082,0.06927748429765816,8664.188573686619,female,15-19,3358,0.02685003798025027,0.0018601030845683134
2017,E07000090,125065,3331,48082,0.06927748429765816,8664.188573686619,male,15-19,3564,0.02849718146563787,0.0019742130415132428
2017,E07000094,123879,122,44293,0.0027543855688257736,341.210529880568,female,15-19,4090,0.03301608827969228,9.093903709666219e-05
2017,E07000094,123879,122,44293,0.0027543855688257736,341.210529880568,male,15-19,4308,0.03477587000217955,9.578615447736447e-05
2017,E07000209,147777,9,56837,0.00015834755528968804,23.40012667804423,female,15-19,4669,0.03159490313106911,5.002975670419304e-06
2017,E07000209,147777,9,56837,0.00015834755528968804,23.40012667804423,male,15-19,4831,0.032691149502290615,5.176563603297421e-06
2017,E07000210,87128,8,34209,0.00023385658744774768,20.37545675114736,female,15-19,2384,0.027362042053071342,6.398793780133028e-06
2017,E07000210,87128,8,34209,0.00023385658744774768,20.37545675114736,male,15-19,2450,0.028119548250849325,6.575941594515906e-06
2017,E07000211,146383,51,58031,0.0008788406196687977,128.6473264289776,female,15-19,3840,0.026232554326663615,2.305423429994045e-05
2017,E07000211,146383,51,58031,0.0008788406196687977,128.6473264289776,male,15-19,3821,0.026102757833901476,2.2940163869810537e-05
2017,E07000215,87297,35,32802,0.0010670081092616305,93.14660691421255,female,15-19,2424,0.027767277226021514,2.9627909972280747e-05
2017,E07000215,87297,35,32802,0.0010670081092616305,93.14660691421255,male,15-19,2384,0.027309071331202677,2.913900056679757e-05
2017,E07000216,125010,115,52137,0.0022057272186738783,275.7379596064215,female,15-19,3631,0.029045676345892328,6.406683890092675e-05
2017,E07000216,125010,115,52137,0.0022057272186738783,275.7379596064215,male,15-19,4367,0.03493320534357251,7.705312186184166e-05
2017,E07000223,63721,22019,28076,0.7842641401909104,49974.095277105,female,15-19,1530,0.024010922615778158,0.018830905580453743
2017,E07000223,63721,22019,28076,0.7842641401909104,49974.095277105,male,15-19,1687,0.026474788531253433,0.02076322726419965
2017,E07000224,158657,60538,71566,0.8459044797809016,134208.6670485985,female,15-19,3614,0.02277869870223186,0.01926860327579734
2017,E07000224,158657,60538,71566,0.8459044797809016,134208.6670485985,male,15-19,3711,0.023390080488096963,0.01978577386731708
2017,E07000225,120192,37250,51321,0.7258237368718459,87238.2065821009,female,15-19,3049,0.02536774494142705,0.018412511429398447
2017,E07000225,120192,37250,51321,0.7258237368718459,87238.2065821009,male,15-19,3252,0.02705670926517572,0.019638401826304937
2017,E07000226,111664,249,40836,0.006097560975609756,680.8780487804878,female,15-19,2790,0.024985671299613123,0.00015235165426593367
2017,E07000226,111664,249,40836,0.006097560975609756,680.8780487804878,male,15-19,3156,0.02826336151311076,0.00017233757020189487
2017,E07000227,140142,18176,53272,0.34119237122691093,47815.38128848175,female,15-19,3814,0.02721525310042671,0.00928563673887513
2017,E07000227,140142,18176,53272,0.34119237122691093,47815.38128848175,male,15-19,3947,0.02816429050534458,0.00960944106144209
2017,E07000228,148345,564,56423,0.009995923648157667,1482.845293585949,female,15-19,3808,0.025669891132158146,0.00025659427181357237
2017,E07000228,148345,564,56423,0.009995923648157667,1482.845293585949,male,15-19,4280,0.028851663352320603,0.0002883990239921454
2017,E07000229,109632,39325,46071,0.8535738316945584,93579.00631633782,female,15-19,2662,0.024281231757151196,0.02072582402921514
2017,E07000229,109632,39325,46071,0.8535738316945584,93579.00631633782,male,15-19,2838,0.02588660245183888,0.02209612644436986
2017,E06000043,288155,4200,95930,0.043781924319816534,12615.980402376734,female,20-24,16406,0.05693463587305443,0.0024927079189703805
2017,E06000043,288155,4200,95930,0.043781924319816534,12615.980402376734,male,20-24,16084,0.05581718172511322,0.0024437836260343534
2017,E06000044,214718,618,71965,0.00858750781629959,1843.8925033002154,female,20-24,11122,0.05179817248670349,0.0004448172110996006
2017,E06000044,214718,618,71965,0.00858750781629959,1843.8925033002154,male,20-24,13445,0.06261701394387056,0.0005377240966763289
2017,E07000061,103251,123,41026,0.002998098766635792,309.55669575391215,female,20-24,2693,0.02608207184434049,7.819662742782334e-05
2017,E07000061,103251,123,41026,0.002998098766635792,309.55669575391215,male,20-24,2996,0.0290166681194371,8.699483690076448e-05
2017,E07000062,92813,9,38625,0.00023300970873786408,21.62633009708738,female,20-24,2623,0.02826112721278269,6.585117020454219e-06
2017,E07000062,92813,9,38625,0.00023300970873786408,21.62633009708738,male,20-24,2690,0.02898300884574359,6.753322449493652e-06
2017,E07000063,102257,293,40354,0.007260742429498934,742.4617386132726,female,20-24,2102,0.020556049952570484,0.00014925218407352807
2017,E07000063,102257,293,40354,0.007260742429498934,742.4617386132726,male,20-24,2409,0.023558289408060085,0.0001710506714715172
2017,E07000064,94997,48,39972,0.0012008405884118883,114.07625337736415,female,20-24,1836,0.019326926113456214,2.320855732627585e-05
2017,E07000064,94997,48,39972,0.0012008405884118883,114.07625337736415,male,20-24,2131,0.022432287335389538,2.6937601123253723e-05
2017,E07000065,158941,125,62856,0.0019886725213185694,316.08159921089475,female,20-24,3117,0.019611050641432985,3.899995752480468e-05
2017,E07000065,158941,125,62856,0.0019886725213185694,316.08159921089475,male,20-24,3453,0.021725042625880042,4.3203995294562255e-05
