ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000219,128659,101,59528,0.0016966805536890203,218.29322335707568,female,0-4,3860,0.030001787671286112,5.0903449717778144e-05
E07000219,128659,101,59528,0.0016966805536890203,218.29322335707568,male,0-4,4191,0.03257447982651816,5.5268486468188655e-05
E07000220,106350,45,42070,0.0010696458283812693,113.756833848348,female,0-4,3228,0.030352609308885753,3.246654192773613e-05
E07000220,106350,45,42070,0.0010696458283812693,113.756833848348,male,0-4,3317,0.031189468735307944,3.336168512215017e-05
E07000221,125202,174,52128,0.003337937384898711,417.9164364640884,female,0-4,3011,0.024049136595262057,8.027451211586092e-05
E07000221,125202,174,52128,0.003337937384898711,417.9164364640884,male,0-4,3082,0.024616220188175907,8.216740164101075e-05
E07000222,140282,65,54910,0.0011837552358404662,166.05955199417227,female,0-4,3577,0.025498638456822684,3.0184146780066916e-05
E07000222,140282,65,54910,0.0011837552358404662,166.05955199417227,male,0-4,3810,0.02715957856317988,3.215029332738467e-05
E07000234,97594,1649,39667,0.04157107923462828,4057.087906824312,female,0-4,2557,0.026200381170973626,0.0010891781216360074
E07000234,97594,1649,39667,0.04157107923462828,4057.087906824312,male,0-4,2532,0.02594421788224686,0.001078529137263344
E07000235,77165,368,29187,0.01260835303388495,972.9235618597321,female,0-4,1627,0.021084688654182594,0.0002658431981614827
E07000235,77165,368,29187,0.01260835303388495,972.9235618597321,male,0-4,1708,0.022134387351778657,0.00027907816991998307
E07000236,85204,672,35482,0.018939180429513557,1613.6939293162732,female,0-4,2682,0.031477395427444724,0.0005961560714515206
E07000236,85204,672,35482,0.018939180429513557,1613.6939293162732,male,0-4,2780,0.03262757617013286,0.0006179395520638431
E07000237,102314,406,37166,0.010923962761663887,1117.674325996879,female,0-4,2904,0.02838321246359247,0.0003100571560086785
E07000237,102314,406,37166,0.010923962761663887,1117.674325996879,male,0-4,3132,0.030611646499990226,0.00033440048643911186
E07000238,125378,569,48608,0.011705892034233048,1467.661331468071,female,0-4,3114,0.02483689323485779,0.0002907379906730185
E07000238,125378,569,48608,0.011705892034233048,1467.661331468071,male,0-4,3278,0.02614493770836989,0.00030604981805592635
E07000239,100715,679,40298,0.016849471437788477,1696.9945158568664,female,0-4,2709,0.026897681576726406,0.0004532117174697809
E07000239,100715,679,40298,0.016849471437788477,1696.9945158568664,male,0-4,2844,0.028238097602144664,0.00047579701900481977
E08000025,1137123,13127,463214,0.028338953485861827,32224.875804703657,female,0-4,41429,0.03643317389587582,0.00103247802037754
E08000025,1137123,13127,463214,0.028338953485861827,32224.875804703657,male,0-4,43761,0.038483963476246635,0.001090595250904959
E08000026,360149,97,137137,0.0007073218752050869,254.74126603323685,female,0-4,11367,0.031561936865019756,2.2324448368470337e-05
E08000026,360149,97,137137,0.0007073218752050869,254.74126603323685,male,0-4,11928,0.03311962548833955,2.342623560650252e-05
E08000027,319419,1758,138693,0.012675477493456771,4048.7883454824682,female,0-4,9514,0.029785328987943737,0.00037754326722188637
E08000027,319419,1758,138693,0.012675477493456771,4048.7883454824682,male,0-4,9891,0.030965596911893156,0.0003925037267281562
E08000028,325460,1980,138562,0.014289632078058919,4650.703656125056,female,0-4,11825,0.03633318994653721,0.0005191879165582459
E08000028,325460,1980,138562,0.014289632078058919,4650.703656125056,male,0-4,12461,0.038287347139433416,0.0005471121038674251
E08000029,213933,1094,86791,0.012604993605327741,2696.6240969685796,female,0-4,6019,0.028134976838542908,0.00035464120313587747
E08000029,213933,1094,86791,0.012604993605327741,2696.6240969685796,male,0-4,6316,0.029523261955845988,0.00037214052816185445
E08000030,281293,1227,121672,0.010084489447037938,2836.6962900256426,female,0-4,9542,0.03392192482571554,0.0003420852929281426
E08000030,281293,1227,121672,0.010084489447037938,2836.6962900256426,male,0-4,9904,0.03520883918192063,0.00035506316717253447
E08000031,259926,224,98550,0.0022729578893962454,590.8008523592085,female,0-4,8876,0.034148180636027176,7.761737658518606e-05
E08000031,259926,224,98550,0.0022729578893962454,590.8008523592085,male,0-4,9165,0.03526003554857921,8.014457598053518e-05
E06000019,191041,204,74219,0.0027486223204300783,525.0995567172826,female,5-9,5203,0.027234991441627714,7.485870537318009e-05
E06000019,191041,204,74219,0.0027486223204300783,525.0995567172826,male,5-9,5417,0.028355169832653723,7.793765270161763e-05
E06000051,317459,71,129599,0.0005478437333621401,173.91792374941164,female,5-9,8378,0.026390809521859515,1.4458039614904633e-05
E06000051,317459,71,129599,0.0005478437333621401,173.91792374941164,male,5-9,8558,0.02695781187491928,1.4768668300830013e-05
E07000039,102385,12,39933,0.000300503343099692,30.767034783261963,female,5-9,3069,0.029975094007911315,9.007615959104896e-06
E07000039,102385,12,39933,0.000300503343099692,30.767034783261963,male,5-9,3166,0.030922498412853446,9.29231415005738e-06
E07000078,117128,17,42187,0.0004029677388769052,47.19880531917415,female,5-9,3197,0.027294925210026636,1.099897429469867e-05
E07000078,117128,17,42187,0.0004029677388769052,47.19880531917415,male,5-9,3355,0.028643876784372652,1.1542558260467326e-05
E07000081,129083,8,48255,0.00016578592891928296,21.400145062687802,female,5-9,4232,0.032785107256571355,5.435309461249007e-06
E07000081,129083,8,48255,0.00016578592891928296,21.400145062687802,male,5-9,4296,0.0332809122812454,5.517506957827441e-06
E07000192,99126,148,40177,0.003683699629141051,365.1504094382358,female,5-9,2805,0.028297318564251557,0.00010423882190081963
E07000192,99126,148,40177,0.003683699629141051,365.1504094382358,male,5-9,2956,0.029820632326533907,0.00010985025224200459
E07000193,117552,105,51593,0.002035159808501153,239.23710580892754,female,5-9,3630,0.03087995100040833,6.284563516451601e-05
E07000193,117552,105,51593,0.002035159808501153,239.23710580892754,male,5-9,3789,0.032232543895467536,6.559837786180472e-05
E07000194,103507,358,46234,0.007743219275857594,801.477397586192,female,5-9,2780,0.026858086892673924,0.0002079680561400109
E07000194,103507,358,46234,0.007743219275857594,801.477397586192,male,5-9,2996,0.028944902277140677,0.00022412672525017003
E07000196,111890,249,42671,0.0058353448477888965,652.9167350190996,female,5-9,2710,0.02422021628385021,0.00014133331430429805
E07000196,111890,249,42671,0.0058353448477888965,652.9167350190996,male,5-9,2735,0.024443650013406024,0.00014263712716688383
E07000197,134764,109,50852,0.0021434751828836624,288.8632895461339,female,5-9,3662,0.02717342910569588,5.8245570921907714e-05
E07000197,134764,109,50852,0.0021434751828836624,288.8632895461339,male,5-9,3823,0.02836811017779229,6.080634015140721e-05
E07000199,76527,292,35266,0.00827992967730959,633.638178415471,female,5-9,2406,0.03143988396252303,0.00026032002827246426
E07000199,76527,292,35266,0.00827992967730959,633.638178415471,male,5-9,2557,0.03341304376233225,0.0002766576526569789
E07000218,64069,170,28099,0.00605003736787786,387.61984412256663,female,5-9,1740,0.027158220044015045,0.00016430824611134054
E07000218,64069,170,28099,0.00605003736787786,387.61984412256663,male,5-9,1752,0.027345518113284114,0.0001654414064293498
E07000219,128659,101,59528,0.0016966805536890203,218.29322335707568,female,5-9,3995,0.03105107299139586,5.268375171567971e-05
E07000219,128659,101,59528,0.0016966805536890203,218.29322335707568,male,5-9,4197,0.03262111472963415,5.534761100142873e-05
E07000220,106350,45,42070,0.0010696458283812693,113.756833848348,female,5-9,3419,0.032148566055477196,3.4387579569680864e-05
E07000220,106350,45,42070,0.0010696458283812693,113.756833848348,male,5-9,3534,0.033229901269393514,3.554422527032822e-05
E07000221,125202,174,52128,0.003337937384898711,417.9164364640884,female,5-9,3175,0.025359019823964473,8.464682031479854e-05
E07000221,125202,174,52128,0.003337937384898711,417.9164364640884,male,5-9,3456,0.027603392917046055,9.21383971678563e-05
E07000222,140282,65,54910,0.0011837552358404662,166.05955199417227,female,5-9,3947,0.028136182831724667,3.330635374361871e-05
E07000222,140282,65,54910,0.0011837552358404662,166.05955199417227,male,5-9,4053,0.028891803652642534,3.420082384669031e-05
E07000234,97594,1649,39667,0.04157107923462828,4057.087906824312,female,5-9,2716,0.027829579687275858,0.0011569056622461463
E07000234,97594,1649,39667,0.04157107923462828,4057.087906824312,male,5-9,2909,0.02980716027624649,0.0012391158216031074
E07000235,77165,368,29187,0.01260835303388495,972.9235618597321,female,5-9,1980,0.02565930149679259,0.00032352153187445345
E07000235,77165,368,29187,0.01260835303388495,972.9235618597321,male,5-9,2012,0.02607399727855893,0.0003287501626926264
E07000236,85204,672,35482,0.018939180429513557,1613.6939293162732,female,5-9,2669,0.03132482043096568,0.0005932664260641716
E07000236,85204,672,35482,0.018939180429513557,1613.6939293162732,male,5-9,2913,0.034188535749495326,0.0006475028471805665
E07000237,102314,406,37166,0.010923962761663887,1117.674325996879,female,5-9,2982,0.029145571476044334,0.0003183851374717215
E07000237,102314,406,37166,0.010923962761663887,1117.674325996879,male,5-9,3148,0.030768027835877787,0.0003361087903289669
E07000238,125378,569,48608,0.011705892034233048,1467.661331468071,female,5-9,3378,0.02694252580197483,0.0003153862981674555
E07000238,125378,569,48608,0.011705892034233048,1467.661331468071,male,5-9,3494,0.027867727990556555,0.0003262166150968293
E07000239,100715,679,40298,0.016849471437788477,1696.9945158568664,female,5-9,2692,0.02672888844759966,0.0004503676424616649
E07000239,100715,679,40298,0.016849471437788477,1696.9945158568664,male,5-9,2911,0.02890334111105595,0.0004870060205073947
E08000025,1137123,13127,463214,0.028338953485861827,32224.875804703657,female,5-9,40194,0.03534709965412713,0.0010016998129584313
E08000025,1137123,13127,463214,0.028338953485861827,32224.875804703657,male,5-9,42774,0.03761598349518917,0.0010659976065951122
E08000026,360149,97,137137,0.0007073218752050869,254.74126603323685,female,5-9,11304,0.031387009265609514,2.220071825083036e-05
E08000026,360149,97,137137,0.0007073218752050869,254.74126603323685,male,5-9,12353,0.03429969262721818,2.4260922908042057e-05
E08000027,319419,1758,138693,0.012675477493456771,4048.7883454824682,female,5-9,9660,0.03024240887361115,0.00038333697302537546
E08000027,319419,1758,138693,0.012675477493456771,4048.7883454824682,male,5-9,10137,0.031735745212401266,0.00040226572417787073
E08000028,325460,1980,138562,0.014289632078058919,4650.703656125056,female,5-9,11652,0.035801634609475816,0.00051159218636251
E08000028,325460,1980,138562,0.014289632078058919,4650.703656125056,male,5-9,12218,0.03754071160818534,0.0005364429568294841
E08000029,213933,1094,86791,0.012604993605327741,2696.6240969685796,female,5-9,6593,0.03081805985986267,0.00038846144746217646
E08000029,213933,1094,86791,0.012604993605327741,2696.6240969685796,male,5-9,7012,0.032776616978212804,0.00041314904741464905
E08000030,281293,1227,121672,0.010084489447037938,2836.6962900256426,female,5-9,9575,0.03403924022282816,0.0003432683588122999
E08000030,281293,1227,121672,0.010084489447037938,2836.6962900256426,male,5-9,10045,0.03571009587867455,0.00036011808504120643
E08000031,259926,224,98550,0.0022729578893962454,590.8008523592085,female,5-9,8738,0.0336172602971615,7.64106170123204e-05
E08000031,259926,224,98550,0.0022729578893962454,590.8008523592085,male,5-9,9235,0.03552934296684441,8.0756700401554e-05
E06000019,191041,204,74219,0.0027486223204300783,525.0995567172826,female,10-14,4808,0.025167372448846058,6.917560165947528e-05
E06000019,191041,204,74219,0.0027486223204300783,525.0995567172826,male,10-14,5110,0.026748184944593044,7.352065816970022e-05
E06000051,317459,71,129599,0.0005478437333621401,173.91792374941164,female,10-14,8414,0.02650420999247147,1.452016535208971e-05
E06000051,317459,71,129599,0.0005478437333621401,173.91792374941164,male,10-14,8604,0.027102712476256778,1.4848051187233167e-05
E07000039,102385,12,39933,0.000300503343099692,30.767034783261963,female,10-14,2919,0.028510035649753383,8.567361024642291e-06
E07000039,102385,12,39933,0.000300503343099692,30.767034783261963,male,10-14,3177,0.031029936025785028,9.324599511917971e-06
E07000078,117128,17,42187,0.0004029677388769052,47.19880531917415,female,10-14,3161,0.026987569155112356,1.0875119720219737e-05
E07000078,117128,17,42187,0.0004029677388769052,47.19880531917415,male,10-14,3167,0.027038795164264735,1.0895762149299558e-05
E07000081,129083,8,48255,0.00016578592891928296,21.400145062687802,female,10-14,3564,0.02761014231153599,4.577373090711592e-06
E07000081,129083,8,48255,0.00016578592891928296,21.400145062687802,male,10-14,3772,0.02922150864172664,4.844514954591506e-06
E07000192,99126,148,40177,0.003683699629141051,365.1504094382358,female,10-14,2683,0.02706656174969231,9.970508347946491e-05
E07000192,99126,148,40177,0.003683699629141051,365.1504094382358,male,10-14,2821,0.02845872929402982,0.0001048334105462432
E07000193,117552,105,51593,0.002035159808501153,239.23710580892754,female,10-14,3316,0.02820879270450524,5.740940115854961e-05
E07000193,117552,105,51593,0.002035159808501153,239.23710580892754,male,10-14,3443,0.02928916564584184,5.960813274695003e-05
E07000194,103507,358,46234,0.007743219275857594,801.477397586192,female,10-14,2754,0.026606896151951075,0.0002060230311545288
E07000194,103507,358,46234,0.007743219275857594,801.477397586192,male,10-14,2956,0.028558454983720907,0.0002211343791186591
E07000196,111890,249,42671,0.0058353448477888965,652.9167350190996,female,10-14,2786,0.024899454821699883,0.0001452969054065588
E07000196,111890,249,42671,0.0058353448477888965,652.9167350190996,male,10-14,2994,0.026758423451604254,0.00015614462842327247
E07000197,134764,109,50852,0.0021434751828836624,288.8632895461339,female,10-14,3499,0.025963907274939895,5.5652990894526244e-05
E07000197,134764,109,50852,0.0021434751828836624,288.8632895461339,male,10-14,3720,0.02760381110682378,5.9168084060485176e-05
E07000199,76527,292,35266,0.00827992967730959,633.638178415471,female,10-14,2121,0.027715708181426164,0.00022948411469904273
E07000199,76527,292,35266,0.00827992967730959,633.638178415471,male,10-14,2347,0.030668914239418768,0.0002539364531818261
E07000218,64069,170,28099,0.00605003736787786,387.61984412256663,female,10-14,1674,0.026128080663035166,0.0001580758643622897
E07000218,64069,170,28099,0.00605003736787786,387.61984412256663,male,10-14,1771,0.02764207338962681,0.00016723557693286442
E07000219,128659,101,59528,0.0016966805536890203,218.29322335707568,female,10-14,3679,0.028594968093953784,4.8516526298369375e-05
E07000219,128659,101,59528,0.0016966805536890203,218.29322335707568,male,10-14,3617,0.028113074095088567,4.769890612155532e-05
E07000220,106350,45,42070,0.0010696458283812693,113.756833848348,female,10-14,3065,0.028819934179595674,3.082712236942727e-05
E07000220,106350,45,42070,0.0010696458283812693,113.756833848348,male,10-14,3369,0.03167842031029619,3.3884690134616795e-05
E07000221,125202,174,52128,0.003337937384898711,417.9164364640884,female,10-14,3292,0.026293509688343635,8.776608896891867e-05
E07000221,125202,174,52128,0.003337937384898711,417.9164364640884,male,10-14,3433,0.027419689781313396,9.152520760337114e-05
E07000222,140282,65,54910,0.0011837552358404662,166.05955199417227,female,10-14,3602,0.025676850914586335,3.0395106710036636e-05
E07000222,140282,65,54910,0.0011837552358404662,166.05955199417227,male,10-14,3743,0.026681969176373305,3.158492071506583e-05
E07000234,97594,1649,39667,0.04157107923462828,4057.087906824312,female,10-14,2725,0.027921798471217493,0.0011607392966203052
E07000234,97594,1649,39667,0.04157107923462828,4057.087906824312,male,10-14,2827,0.028966944689222698,0.0012041871528607716
E07000235,77165,368,29187,0.01260835303388495,972.9235618597321,female,10-14,2010,0.026048078792198535,0.00032842337326649063
E07000235,77165,368,29187,0.01260835303388495,972.9235618597321,male,10-14,2140,0.02773278040562431,0.00034966468596531837
E07000236,85204,672,35482,0.018939180429513557,1613.6939293162732,female,10-14,2481,0.02911835125111497,0.0005514777081548182
E07000236,85204,672,35482,0.018939180429513557,1613.6939293162732,male,10-14,2576,0.03023332237923102,0.0005725943475239064
E07000237,102314,406,37166,0.010923962761663887,1117.674325996879,female,10-14,2744,0.02681939910471685,0.00029297411711012866
E07000237,102314,406,37166,0.010923962761663887,1117.674325996879,male,10-14,2839,0.02774791328654925,0.00030311717145614257
E07000238,125378,569,48608,0.011705892034233048,1467.661331468071,female,10-14,3330,0.026559683517044456,0.00031090478771392147
E07000238,125378,569,48608,0.011705892034233048,1467.661331468071,male,10-14,3461,0.02760452391966693,0.00032313557666002475
E07000239,100715,679,40298,0.016849471437788477,1696.9945158568664,female,10-14,2514,0.0249615250955667,0.00042058850414139134
E07000239,100715,679,40298,0.016849471437788477,1696.9945158568664,male,10-14,2736,0.02716576478181006,0.00045772877777678874
E08000025,1137123,13127,463214,0.028338953485861827,32224.875804703657,female,10-14,37100,0.03262619786953566,0.0009245923038452953
E08000025,1137123,13127,463214,0.028338953485861827,32224.875804703657,male,10-14,39579,0.034806261064106524,0.0009863730133124783
E08000026,360149,97,137137,0.0007073218752050869,254.74126603323685,female,10-14,9657,0.026813902023884558,1.89660594610995e-05
E08000026,360149,97,137137,0.0007073218752050869,254.74126603323685,male,10-14,10050,0.027905117048777035,1.9737899718758413e-05
E08000027,319419,1758,138693,0.012675477493456771,4048.7883454824682,female,10-14,9250,0.0289588283727643,0.00036706697727585127
E08000027,319419,1758,138693,0.012675477493456771,4048.7883454824682,male,10-14,9458,0.029610010675632945,0.0003753210239000001
E08000028,325460,1980,138562,0.014289632078058919,4650.703656125056,female,10-14,10393,0.03193326368831807,0.000456314589157704
E08000028,325460,1980,138562,0.014289632078058919,4650.703656125056,male,10-14,10812,0.033220672279235544,0.00047471118425604695
E08000029,213933,1094,86791,0.012604993605327741,2696.6240969685796,female,10-14,6245,0.02919138234867926,0.0003679571878357792
E08000029,213933,1094,86791,0.012604993605327741,2696.6240969685796,male,10-14,6885,0.032182973173844144,0.0004056661710567397
E08000030,281293,1227,121672,0.010084489447037938,2836.6962900256426,female,10-14,8703,0.030939269729428034,0.0003120067390854773
E08000030,281293,1227,121672,0.010084489447037938,2836.6962900256426,male,10-14,9150,0.032528360108498966,0.0003280319042436077
E08000031,259926,224,98550,0.0022729578893962454,590.8008523592085,female,10-14,7628,0.029346814093241923,6.670407262187915e-05
E08000031,259926,224,98550,0.0022729578893962454,590.8008523592085,male,10-14,7791,0.0299739156529166,6.81294480593944e-05
E06000019,191041,204,74219,0.0027486223204300783,525.0995567172826,female,15-19,4855,0.025413392936594763,6.985181906338446e-05
E06000019,191041,204,74219,0.0027486223204300783,525.0995567172826,male,15-19,4858,0.025429096371982977,6.989498187639993e-05
E06000051,317459,71,129599,0.0005478437333621401,173.91792374941164,female,15-19,8321,0.026211258776723922,1.4359673864361595e-05
E06000051,317459,71,129599,0.0005478437333621401,173.91792374941164,male,15-19,8752,0.027568914410994804,1.51034569956607e-05
E07000039,102385,12,39933,0.000300503343099692,30.767034783261963,female,15-19,2820,0.027543097133369145,8.276792767896971e-06
E07000039,102385,12,39933,0.000300503343099692,30.767034783261963,male,15-19,3103,0.030307173902427112,9.107407077583084e-06
E07000078,117128,17,42187,0.0004029677388769052,47.19880531917415,female,15-19,3601,0.030744143159620246,1.2388897852740043e-05
E07000078,117128,17,42187,0.0004029677388769052,47.19880531917415,male,15-19,3373,0.028797554811829794,1.1604485547706794e-05
E07000081,129083,8,48255,0.00016578592891928296,21.400145062687802,female,15-19,3669,0.028423572430141847,4.7122283585355875e-06
E07000081,129083,8,48255,0.00016578592891928296,21.400145062687802,male,15-19,3895,0.030174383923522074,5.002488268328185e-06
E07000192,99126,148,40177,0.003683699629141051,365.1504094382358,female,15-19,2571,0.025936686641244478,9.554296296149993e-05
E07000192,99126,148,40177,0.003683699629141051,365.1504094382358,male,15-19,2735,0.027591146621471663,0.00010163749657709152
E07000193,117552,105,51593,0.002035159808501153,239.23710580892754,female,15-19,3088,0.02626922553423166,5.34620720077205e-05
E07000193,117552,105,51593,0.002035159808501153,239.23710580892754,male,15-19,3290,0.02798761399210562,5.6959267132577866e-05
E07000194,103507,358,46234,0.007743219275857594,801.477397586192,female,15-19,2561,0.02474228796120069,0.00019158496106998847
E07000194,103507,358,46234,0.007743219275857594,801.477397586192,male,15-19,2913,0.028143024143294657,0.00021791760702728484
E07000196,111890,249,42671,0.0058353448477888965,652.9167350190996,female,15-19,2807,0.025087139154526768,0.00014639210821113086
E07000196,111890,249,42671,0.0058353448477888965,652.9167350190996,male,15-19,3038,0.027151666815622488,0.00015843933906142343
E07000197,134764,109,50852,0.0021434751828836624,288.8632895461339,female,15-19,3287,0.02439078685702413,5.228104631903622e-05
E07000197,134764,109,50852,0.0021434751828836624,288.8632895461339,male,15-19,3451,0.02560772906710991,5.488953174535869e-05
E07000199,76527,292,35266,0.00827992967730959,633.638178415471,female,15-19,2093,0.0273498242450377,0.00022645462143568902
E07000199,76527,292,35266,0.00827992967730959,633.638178415471,male,15-19,2253,0.029440589595828924,0.00024376601151199586
E07000218,64069,170,28099,0.00605003736787786,387.61984412256663,female,15-19,1598,0.024941859557664394,0.00015089918234823115
E07000218,64069,170,28099,0.00605003736787786,387.61984412256663,male,15-19,1706,0.02662754218108602,0.00016109762521031437
E07000219,128659,101,59528,0.0016966805536890203,218.29322335707568,female,15-19,3430,0.02665961961464025,4.5232858168906485e-05
E07000219,128659,101,59528,0.0016966805536890203,218.29322335707568,male,15-19,3485,0.027087106226536813,4.595816639027379e-05
E07000220,106350,45,42070,0.0010696458283812693,113.756833848348,female,15-19,2868,0.02696755994358251,2.8845737995274848e-05
E07000220,106350,45,42070,0.0010696458283812693,113.756833848348,male,15-19,3062,0.028791725434884813,3.079694900332343e-05
E07000221,125202,174,52128,0.003337937384898711,417.9164364640884,female,15-19,3045,0.02432069775243207,8.118096625466506e-05
E07000221,125202,174,52128,0.003337937384898711,417.9164364640884,male,15-19,3302,0.026373380616923053,8.803269312739048e-05
E07000222,140282,65,54910,0.0011837552358404662,166.05955199417227,female,15-19,3674,0.02619010279294564,3.1002671308349417e-05
E07000222,140282,65,54910,0.0011837552358404662,166.05955199417227,male,15-19,4160,0.029654552971870946,3.510373234696069e-05
E07000234,97594,1649,39667,0.04157107923462828,4057.087906824312,female,15-19,2330,0.02387441850933459,0.0009924853435322241
E07000234,97594,1649,39667,0.04157107923462828,4057.087906824312,male,15-19,2746,0.028136975633747976,0.0011696844434933424
E07000235,77165,368,29187,0.01260835303388495,972.9235618597321,female,15-19,2037,0.02639797835806389,0.00033283503051932407
E07000235,77165,368,29187,0.01260835303388495,972.9235618597321,male,15-19,2053,0.026605326248947063,0.00033544934592841057
E07000236,85204,672,35482,0.018939180429513557,1613.6939293162732,female,15-19,2112,0.024787568658748416,0.0004694562352369916
E07000236,85204,672,35482,0.018939180429513557,1613.6939293162732,male,15-19,2392,0.028073799352143092,0.0005316947512721988
E07000237,102314,406,37166,0.010923962761663887,1117.674325996879,female,15-19,3130,0.03059209883300428,0.00033418694845288
E07000237,102314,406,37166,0.010923962761663887,1117.674325996879,male,15-19,3112,0.030416169830130773,0.00033226510657679317
E07000238,125378,569,48608,0.011705892034233048,1467.661331468071,female,15-19,3110,0.02480498971111359,0.0002903645314685573
E07000238,125378,569,48608,0.011705892034233048,1467.661331468071,male,15-19,3207,0.025578650161910382,0.0002994209171767406
E07000239,100715,679,40298,0.016849471437788477,1696.9945158568664,female,15-19,2421,0.02403812738916745,0.00040502974086169784
E07000239,100715,679,40298,0.016849471437788477,1696.9945158568664,male,15-19,2585,0.025666484634860747,0.00043246669976352295
E08000025,1137123,13127,463214,0.028338953485861827,32224.875804703657,female,15-19,39400,0.03464884625497857,0.0009819120423586155
E08000025,1137123,13127,463214,0.028338953485861827,32224.875804703657,male,15-19,40493,0.035610043944234705,0.0010091513789651629
E08000026,360149,97,137137,0.0007073218752050869,254.74126603323685,female,15-19,11016,0.03058734023973411,2.1635094855904742e-05
E08000026,360149,97,137137,0.0007073218752050869,254.74126603323685,male,15-19,12046,0.033447267658663495,2.365798408081232e-05
E08000027,319419,1758,138693,0.012675477493456771,4048.7883454824682,female,15-19,8607,0.026945798465338632,0.0003415508619906218
E08000027,319419,1758,138693,0.012675477493456771,4048.7883454824682,male,15-19,9117,0.028542447381026174,0.00036178914938637144
E08000028,325460,1980,138562,0.014289632078058919,4650.703656125056,female,15-19,9015,0.027699256437042956,0.000395812183321149
E08000028,325460,1980,138562,0.014289632078058919,4650.703656125056,male,15-19,10217,0.031392490628648684,0.0004485871410973022
E08000029,213933,1094,86791,0.012604993605327741,2696.6240969685796,female,15-19,5833,0.027265545754979362,0.0003436820298872858
E08000029,213933,1094,86791,0.012604993605327741,2696.6240969685796,male,15-19,6310,0.02949521579186007,0.000371787006444158
E08000030,281293,1227,121672,0.010084489447037938,2836.6962900256426,female,15-19,8215,0.029204423856974755,0.00029451170419248494
E08000030,281293,1227,121672,0.010084489447037938,2836.6962900256426,male,15-19,8670,0.030821954332315413,0.00031082367320132005
E08000031,259926,224,98550,0.0022729578893962454,590.8008523592085,female,15-19,7028,0.027038464793825934,6.145729187028928e-05
E08000031,259926,224,98550,0.0022729578893962454,590.8008523592085,male,15-19,7557,0.029073659426144365,6.608320356627435e-05
E06000019,191041,204,74219,0.0027486223204300783,525.0995567172826,female,20-24,4206,0.022016216414277562,6.051426384770237e-05
