year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E06000026,263070,13,96546,0.00013465084001408655,35.422596482505746,female,0-4,7423,0.028216824419356065,3.799419110596284e-06
2017,E06000026,263070,13,96546,0.00013465084001408655,35.422596482505746,male,0-4,7885,0.029973010985669214,4.035891106971804e-06
2017,E06000044,214718,66123,71965,0.918821649412909,197287.546918641,female,0-4,6329,0.029475870676887825,0.027083068113219668
2017,E06000044,214718,66123,71965,0.918821649412909,197287.546918641,male,0-4,6796,0.03165081641967604,0.029081455347991923
2017,E06000045,252359,821,86134,0.009531659971672046,2405.400178791186,female,0-4,7825,0.031007414041108104,0.00029555212724069187
2017,E06000045,252359,821,86134,0.009531659971672046,2405.400178791186,male,0-4,8207,0.03252113061154942,0.00030998035888362406
2017,E06000046,140984,3078,55527,0.05543249230104274,7815.0944945702095,female,0-4,3216,0.022811099131816375,0.0012644760770027339
2017,E06000046,140984,3078,55527,0.05543249230104274,7815.0944945702095,male,0-4,3397,0.024094932758327185,0.001335642174620114
2017,E06000054,496043,380,182975,0.0020767864462358245,1030.1753791501571,female,0-4,13453,0.027120632687085595,5.632376237787963e-05
2017,E06000054,496043,380,182975,0.0020767864462358245,1030.1753791501571,male,0-4,14233,0.028693077011468764,5.9589393438219044e-05
2017,E06000058,395638,40,191163,0.00020924551299153079,82.78547626894326,female,0-4,10393,0.026268963041972713,5.496662647473143e-06
2017,E06000058,395638,40,191163,0.00020924551299153079,82.78547626894326,male,0-4,10941,0.027654067607257138,5.786489562782994e-06
2017,E06000059,375051,111,174261,0.0006369755711260695,238.8983249264035,female,0-4,8129,0.021674385616889436,1.3806054157124816e-05
2017,E06000059,375051,111,174261,0.0006369755711260695,238.8983249264035,male,0-4,8449,0.022527602912670544,1.4349532731399627e-05
2017,E07000084,175337,411,68296,0.0060179219866463626,1055.1643873726132,female,0-4,5396,0.030775021815133145,0.0001852016804208112
2017,E07000084,175337,411,68296,0.0060179219866463626,1055.1643873726132,male,0-4,5796,0.033056342928189715,0.00019893049290567487
2017,E07000085,119392,14557,46275,0.3145759049162615,37557.84643976229,female,0-4,2940,0.024624765478424016,0.007746357883725951
2017,E07000085,119392,14557,46275,0.3145759049162615,37557.84643976229,male,0-4,3072,0.025730367193781828,0.008094153543811607
2017,E07000086,130498,1009,48550,0.0207826982492276,2712.1005561277034,female,0-4,3697,0.028329936090974575,0.000588772513198627
2017,E07000086,130498,1009,48550,0.0207826982492276,2712.1005561277034,male,0-4,3803,0.029142209076001166,0.0006056537375424341
2017,E07000087,116219,32321,39581,0.8165786614789925,94901.95545842702,female,0-4,2793,0.024032215042290847,0.019624193991609168
2017,E07000087,116219,32321,39581,0.8165786614789925,94901.95545842702,male,0-4,2870,0.024694757311627187,0.02016521187107709
2017,E07000088,85509,26804,29967,0.8944505622851804,76483.57313044349,female,0-4,2365,0.027657907354781366,0.02473863078511562
2017,E07000088,85509,26804,29967,0.8944505622851804,76483.57313044349,male,0-4,2505,0.02929516191278111,0.026203074045122465
2017,E07000089,95465,44,38250,0.001150326797385621,109.8159477124183,female,0-4,2576,0.026983711307809143,3.104008621029026e-05
2017,E07000089,95465,44,38250,0.001150326797385621,109.8159477124183,male,0-4,2823,0.029571046980568796,3.401636776849744e-05
2017,E07000090,125065,41273,48082,0.8583877542531508,107354.26448567031,female,0-4,3306,0.02643425418782233,0.02269084008764176
2017,E07000090,125065,41273,48082,0.8583877542531508,107354.26448567031,male,0-4,3435,0.0274657178267301,0.023576235844237584
2017,E07000091,179590,421,69421,0.006064447357427867,1089.1141009204707,female,0-4,3898,0.021704994710173172,0.00013162879781309554
2017,E07000091,179590,421,69421,0.006064447357427867,1089.1141009204707,male,0-4,4128,0.022985689626371177,0.00013939550471330384
2017,E07000092,95817,33,43131,0.0007651109410864575,73.3106350420811,female,0-4,3254,0.033960570671175264,2.5983604186056053e-05
2017,E07000092,95817,33,43131,0.0007651109410864575,73.3106350420811,male,0-4,3387,0.03534863333228968,2.704562611498828e-05
2017,E07000093,123957,328,48172,0.0068089346508345095,844.0151125134932,female,0-4,3507,0.02829206902393572,0.0001926388491208776
2017,E07000093,123957,328,48172,0.0068089346508345095,844.0151125134932,male,0-4,3678,0.02967157966068879,0.00020203184689666036
2017,E07000094,123879,7414,44293,0.1673853656333958,20735.531709299437,female,0-4,3160,0.025508762582842934,0.00426979355178465
2017,E07000094,123879,7414,44293,0.1673853656333958,20735.531709299437,male,0-4,3270,0.026396725837308985,0.00441842560580247
2017,E07000189,167216,15,54242,0.00027653847571992184,46.24165775598245,female,0-4,4424,0.026456798392498326,7.316322699890765e-06
2017,E07000189,167216,15,54242,0.00027653847571992184,46.24165775598245,male,0-4,4437,0.026534542149076645,7.337821839831674e-06
2017,E07000216,125010,59,52137,0.0011316339643631203,141.46556188503368,female,0-4,3378,0.027021838252939766,3.057882994655324e-05
2017,E07000216,125010,59,52137,0.0011316339643631203,141.46556188503368,male,0-4,3656,0.029245660347172225,3.3095382559087816e-05
2017,E07000223,63721,82,28076,0.002920643966376977,186.10635418150733,female,0-4,1789,0.028075516705638643,8.199858846923952e-05
2017,E07000223,63721,82,28076,0.002920643966376977,186.10635418150733,male,0-4,1917,0.030084273630357337,8.786545226133714e-05
2017,E07000224,158657,3215,71566,0.04492356705698237,7127.438378559652,female,0-4,3833,0.024159034899185035,0.0010853100243255161
2017,E07000224,158657,3215,71566,0.04492356705698237,7127.438378559652,male,0-4,4031,0.025407010090950918,0.0011413735215382611
2017,E07000225,120192,5233,51321,0.10196605677987569,12255.504296486819,female,0-4,2824,0.023495740149094783,0.0023957679741278036
2017,E07000225,120192,5233,51321,0.10196605677987569,12255.504296486819,male,0-4,2990,0.024876863684771034,0.002536595694986591
2017,E07000227,140142,318,53272,0.005969364769484908,836.558717525154,female,0-4,3425,0.024439497081531588,0.00014588827286242387
2017,E07000227,140142,318,53272,0.005969364769484908,836.558717525154,male,0-4,3736,0.026658674772730515,0.00015913535398949362
2017,E07000228,148345,8,56423,0.0001417861510376974,21.03326657568722,female,0-4,4208,0.028366308267889044,4.021949668452801e-06
2017,E07000228,148345,8,56423,0.0001417861510376974,21.03326657568722,male,0-4,4421,0.029802150392665747,4.225532196822679e-06
2017,E07000229,109632,195,46071,0.004232597512535,464.02813049423713,female,0-4,2910,0.026543345008756568,0.00011234729605842135
2017,E07000229,109632,195,46071,0.004232597512535,464.02813049423713,male,0-4,3010,0.027455487448920023,0.0001162080278817348
2017,E06000026,263070,13,96546,0.00013465084001408655,35.422596482505746,female,5-9,7750,0.029459839586421864,3.966792146991944e-06
2017,E06000026,263070,13,96546,0.00013465084001408655,35.422596482505746,male,5-9,8059,0.030634431900254683,4.124951988723623e-06
2017,E06000044,214718,66123,71965,0.918821649412909,197287.546918641,female,5-9,6514,0.03033746588548701,0.027874720443911035
2017,E06000044,214718,66123,71965,0.918821649412909,197287.546918641,male,5-9,6677,0.031096601123333862,0.02857223033527694
2017,E06000045,252359,821,86134,0.009531659971672046,2405.400178791186,female,5-9,7339,0.029081586153059728,0.00027719579064785143
2017,E06000045,252359,821,86134,0.009531659971672046,2405.400178791186,male,5-9,7903,0.0313164975293134,0.00029849820595312306
2017,E06000046,140984,3078,55527,0.05543249230104274,7815.0944945702095,female,5-9,3326,0.0235913295125688,0.0013077261915768325
2017,E06000046,140984,3078,55527,0.05543249230104274,7815.0944945702095,male,5-9,3654,0.025917834647903308,0.0014366901695795989
2017,E06000054,496043,380,182975,0.0020767864462358245,1030.1753791501571,female,5-9,15272,0.030787653489717626,6.393938147885065e-05
2017,E06000054,496043,380,182975,0.0020767864462358245,1030.1753791501571,male,5-9,16023,0.03230163514050193,6.708359805104923e-05
2017,E06000058,395638,40,191163,0.00020924551299153079,82.78547626894326,female,5-9,10854,0.02743416961970286,5.740476895571394e-06
2017,E06000058,395638,40,191163,0.00020924551299153079,82.78547626894326,male,5-9,11617,0.029362700246184644,6.144013275829453e-06
2017,E06000059,375051,111,174261,0.0006369755711260695,238.8983249264035,female,5-9,9694,0.025847151454068913,1.6464004059437564e-05
2017,E06000059,375051,111,174261,0.0006369755711260695,238.8983249264035,male,5-9,9902,0.026401742696326634,1.6817265132716192e-05
2017,E07000084,175337,411,68296,0.0060179219866463626,1055.1643873726132,female,5-9,5848,0.03335291467288707,0.00020071523852870717
2017,E07000084,175337,411,68296,0.0060179219866463626,1055.1643873726132,male,5-9,6093,0.03475022385463422,0.0002091241361756862
2017,E07000085,119392,14557,46275,0.3145759049162615,37557.84643976229,female,5-9,3560,0.02981774323237738,0.009379943559885846
2017,E07000085,119392,14557,46275,0.3145759049162615,37557.84643976229,male,5-9,3553,0.029759112838381133,0.00936149985063888
2017,E07000086,130498,1009,48550,0.0207826982492276,2712.1005561277034,female,5-9,4114,0.03152538736225843,0.00065518261273983
2017,E07000086,130498,1009,48550,0.0207826982492276,2712.1005561277034,male,5-9,4327,0.033157596285000535,0.0006891043182608762
2017,E07000087,116219,32321,39581,0.8165786614789925,94901.95545842702,female,5-9,3230,0.027792357531900982,0.022694646112745298
2017,E07000087,116219,32321,39581,0.8165786614789925,94901.95545842702,male,5-9,3209,0.02761166418571834,0.02254709578198132
2017,E07000088,85509,26804,29967,0.8944505622851804,76483.57313044349,female,5-9,2516,0.029423803342338233,0.026318137444123
2017,E07000088,85509,26804,29967,0.8944505622851804,76483.57313044349,male,5-9,2773,0.03242933492380919,0.02900643685713557
2017,E07000089,95465,44,38250,0.001150326797385621,109.8159477124183,female,5-9,3166,0.033163986801445555,3.814942272584587e-05
2017,E07000089,95465,44,38250,0.001150326797385621,109.8159477124183,male,5-9,3283,0.03438956685696329,3.9559240306049275e-05
2017,E07000090,125065,41273,48082,0.8583877542531508,107354.26448567031,female,5-9,3427,0.027401751089433494,0.023521327580262645
2017,E07000090,125065,41273,48082,0.8583877542531508,107354.26448567031,male,5-9,3704,0.02961659936832847,0.02542252622039476
2017,E07000091,179590,421,69421,0.006064447357427867,1089.1141009204707,female,5-9,4610,0.025669580711620916,0.00015567182091287082
2017,E07000091,179590,421,69421,0.006064447357427867,1089.1141009204707,male,5-9,4883,0.027189709894760286,0.00016489056432050935
2017,E07000092,95817,33,43131,0.0007651109410864575,73.3106350420811,female,5-9,3013,0.03144535938299049,2.4059188510321723e-05
2017,E07000092,95817,33,43131,0.0007651109410864575,73.3106350420811,male,5-9,3128,0.032645563939593183,2.497747814812026e-05
2017,E07000093,123957,328,48172,0.0068089346508345095,844.0151125134932,female,5-9,3865,0.031180167316085416,0.00021230372165731163
2017,E07000093,123957,328,48172,0.0068089346508345095,844.0151125134932,male,5-9,3821,0.030825205514815622,0.00020988680994892312
2017,E07000094,123879,7414,44293,0.1673853656333958,20735.531709299437,female,5-9,3658,0.029528814407607424,0.004942691396338054
2017,E07000094,123879,7414,44293,0.1673853656333958,20735.531709299437,male,5-9,3901,0.03149040596065516,0.00527103311566833
2017,E07000189,167216,15,54242,0.00027653847571992184,46.24165775598245,female,5-9,4696,0.028083436991675436,7.766150858654392e-06
2017,E07000189,167216,15,54242,0.00027653847571992184,46.24165775598245,male,5-9,4906,0.029339297674863648,8.11344465769984e-06
2017,E07000216,125010,59,52137,0.0011316339643631203,141.46556188503368,female,5-9,4073,0.03258139348852092,3.687021147788968e-05
2017,E07000216,125010,59,52137,0.0011316339643631203,141.46556188503368,male,5-9,4162,0.03329333653307735,3.767587040780183e-05
2017,E07000223,63721,82,28076,0.002920643966376977,186.10635418150733,female,5-9,1903,0.02986456584171623,8.722376403407647e-05
2017,E07000223,63721,82,28076,0.002920643966376977,186.10635418150733,male,5-9,2025,0.03177916228558874,9.281561858591953e-05
2017,E07000224,158657,3215,71566,0.04492356705698237,7127.438378559652,female,5-9,4038,0.02545113042601335,0.0011433555643690148
2017,E07000224,158657,3215,71566,0.04492356705698237,7127.438378559652,male,5-9,4439,0.027978595334589712,0.001256898303673615
2017,E07000225,120192,5233,51321,0.10196605677987569,12255.504296486819,female,5-9,3173,0.02639942758253461,0.0026918455318369404
2017,E07000225,120192,5233,51321,0.10196605677987569,12255.504296486819,male,5-9,3464,0.028820553780617677,0.002938718223221923
2017,E07000227,140142,318,53272,0.005969364769484908,836.558717525154,female,5-9,3994,0.028499664625879464,0.00017012489395986014
2017,E07000227,140142,318,53272,0.005969364769484908,836.558717525154,male,5-9,4305,0.03071884231707839,0.00018337197508692986
2017,E07000228,148345,8,56423,0.0001417861510376974,21.03326657568722,female,5-9,4852,0.032707539856415786,4.637476186153276e-06
2017,E07000228,148345,8,56423,0.0001417861510376974,21.03326657568722,male,5-9,4887,0.03294347635579224,4.670928714289172e-06
2017,E07000229,109632,195,46071,0.004232597512535,464.02813049423713,female,5-9,3162,0.028841943957968477,0.00012207634025317125
2017,E07000229,109632,195,46071,0.004232597512535,464.02813049423713,male,5-9,3361,0.030657107413893752,0.000129759196581565
2017,E06000026,263070,13,96546,0.00013465084001408655,35.422596482505746,female,10-14,6602,0.025095982058007376,3.3791950650891375e-06
2017,E06000026,263070,13,96546,0.00013465084001408655,35.422596482505746,male,10-14,6872,0.026122324856502073,3.517392985048857e-06
2017,E06000044,214718,66123,71965,0.918821649412909,197287.546918641,female,10-14,5626,0.02620180888421092,0.02407478925659249
2017,E06000044,214718,66123,71965,0.918821649412909,197287.546918641,male,10-14,5932,0.02762693393194795,0.025384225003573877
2017,E06000045,252359,821,86134,0.009531659971672046,2405.400178791186,female,10-14,5954,0.023593372933004172,0.00022488400838224657
2017,E06000045,252359,821,86134,0.009531659971672046,2405.400178791186,male,10-14,6308,0.024996136456397432,0.00023825467330789577
2017,E06000046,140984,3078,55527,0.05543249230104274,7815.0944945702095,female,10-14,3397,0.024094932758327185,0.001335642174620114
2017,E06000046,140984,3078,55527,0.05543249230104274,7815.0944945702095,male,10-14,3687,0.026151903762129038,0.0014496652039518285
2017,E06000054,496043,380,182975,0.0020767864462358245,1030.1753791501571,female,10-14,14505,0.029241416570740843,6.0728177602850224e-05
2017,E06000054,496043,380,182975,0.0020767864462358245,1030.1753791501571,male,10-14,15028,0.03029576064978238,6.291782509587268e-05
