year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E07000030,52779,141,22740,0.006200527704485488,327.2576517150396,male,0-4,1182,0.02239527084635935,0.00013886249733230732
2017,E07000031,104321,11,47116,0.0002334663383988454,24.35544188810595,female,0-4,1971,0.01889360723152577,4.411021299490268e-06
2017,E07000031,104321,11,47116,0.0002334663383988454,24.35544188810595,male,0-4,2246,0.021529701594118156,5.02646059799855e-06
2017,E07000071,190098,11,72049,0.00015267387472414607,29.02299823731072,female,0-4,5745,0.03022125430041347,4.613995993067887e-06
2017,E07000071,190098,11,72049,0.00015267387472414607,29.02299823731072,male,0-4,5835,0.030694694315563553,4.686277914630308e-06
2017,E07000092,95817,19,43131,0.0004405184206255362,42.209153509077,female,0-4,3254,0.033960570671175264,1.4960256955608032e-05
2017,E07000092,95817,19,43131,0.0004405184206255362,42.209153509077,male,0-4,3387,0.03534863333228968,1.5571724126811435e-05
2017,E07000164,90718,26695,37404,0.7136937225965138,64744.86712651054,female,0-4,2052,0.022619546286293788,0.016143428192509163
2017,E07000164,90718,26695,37404,0.7136937225965138,64744.86712651054,male,0-4,2149,0.02368879384466148,0.016906543462817832
2017,E07000165,160044,1928,68336,0.02821353313041442,4515.406696324046,female,0-4,3795,0.02371222913698733,0.0006690057623523702
2017,E07000165,160044,1928,68336,0.02821353313041442,4515.406696324046,male,0-4,4025,0.02514933393316838,0.0007095515661313017
2017,E07000166,53699,14947,22111,0.6759983718511148,36300.43657003301,female,0-4,1391,0.025903648112627797,0.017510823949140594
2017,E07000166,53699,14947,22111,0.6759983718511148,36300.43657003301,male,0-4,1490,0.02774725786327492,0.018757101138906888
2017,E07000167,54311,972,20870,0.046574029707714425,2529.482127455678,female,0-4,1128,0.02076927325956068,0.0009673087497984179
2017,E07000167,54311,972,20870,0.046574029707714425,2529.482127455678,male,0-4,1274,0.023457494798475448,0.0010925100596127521
2017,E07000168,108370,5769,48438,0.11910070605722779,12906.943515421775,female,0-4,2542,0.023456676201900895,0.002793706697402169
2017,E07000168,108370,5769,48438,0.11910070605722779,12906.943515421775,male,0-4,2754,0.02541293715973055,0.0030266987587118698
2017,E08000021,295842,96,115807,0.000828965433868419,245.2427918865008,female,0-4,8219,0.02778172132422036,2.3030086671143842e-05
2017,E08000021,295842,96,115807,0.000828965433868419,245.2427918865008,male,0-4,8614,0.02911689347692349,2.4136898233998422e-05
2017,E08000022,204473,9,103176,8.722958827634333e-05,17.83609560362875,female,0-4,5495,0.026873963799621467,2.3442047975943358e-06
2017,E08000022,204473,9,103176,8.722958827634333e-05,17.83609560362875,male,0-4,5944,0.029069852743393992,2.5357512860601877e-06
2017,E08000023,149555,87,88124,0.0009872452453361172,147.647462666243,female,0-4,3981,0.026618969609842533,2.6279451183063638e-05
2017,E08000023,149555,87,88124,0.0009872452453361172,147.647462666243,male,0-4,4315,0.028852261709738893,2.8484258190133034e-05
2017,E08000024,277249,800,134355,0.005954374604592311,1650.8444047486137,female,0-4,7286,0.02627962589585535,0.00015647873705246755
2017,E08000024,277249,800,134355,0.005954374604592311,1650.8444047486137,male,0-4,7800,0.028133555035365323,0.00016751772563947941
2017,E08000035,784846,8,294788,2.7138146735959402e-05,21.299265913130792,female,0-4,24742,0.03152465579234653,8.555207346933126e-07
2017,E08000035,784846,8,294788,2.7138146735959402e-05,21.299265913130792,male,0-4,26326,0.03354288612033444,9.10291765481212e-07
2017,E08000037,202419,53,103848,0.0005103612972806409,103.30682343425006,female,0-4,5457,0.026958931720836483,1.375879536634633e-05
2017,E08000037,202419,53,103848,0.0005103612972806409,103.30682343425006,male,0-4,5618,0.027754311601183683,1.4164726473911247e-05
2017,E06000001,93019,7790,45858,0.16987221422652535,15801.343495137162,female,5-9,2905,0.031230178780679217,0.005305139620164226
2017,E06000001,93019,7790,45858,0.16987221422652535,15801.343495137162,male,5-9,3031,0.0325847407518894,0.005535242061520747
2017,E06000002,140639,57208,61568,0.9291839916839917,130679.5074064449,female,5-9,4652,0.03307759583045954,0.030735172529056158
2017,E06000002,140639,57208,61568,0.9291839916839917,130679.5074064449,male,5-9,4771,0.033923733814944644,0.03152139039899547
2017,E06000003,136005,52889,56629,0.9339561002313302,127022.69941196206,female,5-9,3839,0.028226903422668283,0.026362688642241658
2017,E06000003,136005,52889,56629,0.9339561002313302,127022.69941196206,male,5-9,4209,0.030947391640013235,0.028903505208438433
2017,E06000004,196487,23262,91096,0.25535698603670853,50174.32811539475,female,5-9,6450,0.03282659921521525,0.00838250143743235
2017,E06000004,196487,23262,91096,0.25535698603670853,50174.32811539475,male,5-9,6636,0.03377322672746798,0.008624229385860632
2017,E06000005,106347,5083,46485,0.10934710121544584,11628.73617295902,female,5-9,3296,0.030992881792622266,0.0033889817823362155
2017,E06000005,106347,5083,46485,0.10934710121544584,11628.73617295902,male,5-9,3326,0.031274977197288126,0.0034198280971026256
2017,E06000011,338061,58,139025,0.00041719115267038303,141.03605826290237,female,5-9,8920,0.026385770615362316,1.1007910057119327e-05
2017,E06000011,338061,58,139025,0.00041719115267038303,141.03605826290237,male,5-9,9275,0.027435876957117206,1.1446005132262528e-05
2017,E06000014,208163,141,79417,0.0017754385081279827,369.58060616744524,female,5-9,5292,0.02542238534225583,4.5135881905109386e-05
2017,E06000014,208163,141,79417,0.0017754385081279827,369.58060616744524,male,5-9,5561,0.026714641891210252,4.743020394450364e-05
2017,E06000047,523662,10700,245386,0.04360476962825915,22834.16087307344,female,5-9,14602,0.02788439871520179,0.0012158927821988995
2017,E06000047,523662,10700,245386,0.04360476962825915,22834.16087307344,male,5-9,15190,0.029007260408431393,0.0012648549076565733
2017,E06000054,496043,10,182975,5.465227490094275e-05,27.109878398688345,female,5-9,15272,0.030787653489717626,1.682615302075017e-06
2017,E06000054,496043,10,182975,5.465227490094275e-05,27.109878398688345,male,5-9,16023,0.03230163514050193,1.7653578434486642e-06
2017,E06000057,319030,72,155311,0.0004635859662226114,147.8978308039997,female,5-9,8296,0.0260038240917782,1.2055007917069817e-05
2017,E06000057,319030,72,155311,0.0004635859662226114,147.8978308039997,male,5-9,8835,0.027693320377393974,1.2838234685066519e-05
2017,E07000026,97213,257,43104,0.005962323682256867,579.6153721232367,female,5-9,2576,0.026498513573287523,0.00015799271502261723
2017,E07000026,97213,257,43104,0.005962323682256867,579.6153721232367,male,5-9,2704,0.027815209899910504,0.00016584328471318206
2017,E07000028,108274,151,47963,0.003148260117173655,340.8747159268603,female,5-9,3076,0.02840940576685077,8.944019912837951e-05
2017,E07000028,108274,151,47963,0.003148260117173655,340.8747159268603,male,5-9,3265,0.03015497718750577,9.49357120137058e-05
2017,E07000029,68689,206,32209,0.006395727902139154,439.3161538700363,female,5-9,1818,0.02646711991730845,0.00016927649734439258
2017,E07000029,68689,206,32209,0.006395727902139154,439.3161538700363,male,5-9,1934,0.02815589104514551,0.0001800774179670271
2017,E07000030,52779,141,22740,0.006200527704485488,327.2576517150396,female,5-9,1236,0.02341840504746206,0.0001452064692916513
2017,E07000030,52779,141,22740,0.006200527704485488,327.2576517150396,male,5-9,1347,0.02552151423861763,0.00015824685609696948
2017,E07000031,104321,11,47116,0.0002334663383988454,24.35544188810595,female,5-9,2336,0.022392423385512027,5.22787709569217e-06
2017,E07000031,104321,11,47116,0.0002334663383988454,24.35544188810595,male,5-9,2532,0.02427123973121423,5.666517468447163e-06
2017,E07000071,190098,11,72049,0.00015267387472414607,29.02299823731072,female,5-9,5644,0.029689949394522824,4.532879614425614e-06
2017,E07000071,190098,11,72049,0.00015267387472414607,29.02299823731072,male,5-9,6084,0.03200454502414544,4.886257897619673e-06
2017,E07000092,95817,19,43131,0.0004405184206255362,42.209153509077,female,5-9,3013,0.03144535938299049,1.3852260051397356e-05
2017,E07000092,95817,19,43131,0.0004405184206255362,42.209153509077,male,5-9,3128,0.032645563939593183,1.4380972267099546e-05
2017,E07000164,90718,26695,37404,0.7136937225965138,64744.86712651054,female,5-9,2364,0.026058775546198107,0.018597984525873128
2017,E07000164,90718,26695,37404,0.7136937225965138,64744.86712651054,male,5-9,2481,0.02734848651866223,0.019518443150884617
2017,E07000165,160044,1928,68336,0.02821353313041442,4515.406696324046,female,5-9,4497,0.028098522906200796,0.0007927586069298047
2017,E07000165,160044,1928,68336,0.02821353313041442,4515.406696324046,male,5-9,4799,0.02998550398640374,0.0008459970101525756
2017,E07000166,53699,14947,22111,0.6759983718511148,36300.43657003301,female,5-9,1409,0.026238849885472728,0.017737419801825374
2017,E07000166,53699,14947,22111,0.6759983718511148,36300.43657003301,male,5-9,1529,0.028473528371105606,0.019248058819723912
2017,E07000167,54311,972,20870,0.046574029707714425,2529.482127455678,female,5-9,1328,0.024451768518348033,0.0011388173933796976
2017,E07000167,54311,972,20870,0.046574029707714425,2529.482127455678,male,5-9,1439,0.026495553386975013,0.0012340046905673077
2017,E07000168,108370,5769,48438,0.11910070605722779,12906.943515421775,female,5-9,2810,0.025929685337270462,0.003088243831510659
2017,E07000168,108370,5769,48438,0.11910070605722779,12906.943515421775,male,5-9,2809,0.025920457691242963,0.0030871448123535373
2017,E08000021,295842,96,115807,0.000828965433868419,245.2427918865008,female,5-9,8347,0.02821438470534948,2.3388749658600516e-05
2017,E08000021,295842,96,115807,0.000828965433868419,245.2427918865008,male,5-9,8912,0.030124187911114715,2.4971910501670992e-05
2017,E08000022,204473,9,103176,8.722958827634333e-05,17.83609560362875,female,5-9,5757,0.02815530656859341,2.455975799772628e-06
2017,E08000022,204473,9,103176,8.722958827634333e-05,17.83609560362875,male,5-9,6162,0.03013600817711874,2.6287515855825835e-06
2017,E08000023,149555,87,88124,0.0009872452453361172,147.647462666243,female,5-9,4229,0.028277222426532043,2.791655339190558e-05
2017,E08000023,149555,87,88124,0.0009872452453361172,147.647462666243,male,5-9,4459,0.029815118183945704,2.9434833666234807e-05
2017,E08000024,277249,800,134355,0.005954374604592311,1650.8444047486137,female,5-9,7746,0.02793878426973587,0.0001663579875388984
2017,E08000024,277249,800,134355,0.005954374604592311,1650.8444047486137,male,5-9,8247,0.029745824150853566,0.00017711777991651114
2017,E08000035,784846,8,294788,2.7138146735959402e-05,21.299265913130792,female,5-9,24198,0.030831526184754716,8.36710481695448e-07
2017,E08000035,784846,8,294788,2.7138146735959402e-05,21.299265913130792,male,5-9,25171,0.03207125983950992,8.703545555317019e-07
2017,E08000037,202419,53,103848,0.0005103612972806409,103.30682343425006,female,5-9,5650,0.02791239952771232,1.4245408433178808e-05
2017,E08000037,202419,53,103848,0.0005103612972806409,103.30682343425006,male,5-9,6004,0.029661247214935356,1.5137952607576206e-05
2017,E06000001,93019,7790,45858,0.16987221422652535,15801.343495137162,female,10-14,2709,0.029123082381018933,0.004947202489165194
2017,E06000001,93019,7790,45858,0.16987221422652535,15801.343495137162,male,10-14,2750,0.02956385254625399,0.005022077093098665
2017,E06000002,140639,57208,61568,0.9291839916839917,130679.5074064449,female,10-14,4132,0.029380186150356587,0.02729959864360706
2017,E06000002,140639,57208,61568,0.9291839916839917,130679.5074064449,male,10-14,4237,0.030126778489608146,0.027993320293553513
2017,E06000003,136005,52889,56629,0.9339561002313302,127022.69941196206,female,10-14,3610,0.02654314179625749,0.02479012919991987
2017,E06000003,136005,52889,56629,0.9339561002313302,127022.69941196206,male,10-14,3917,0.02880041174956803,0.02689832024268314
2017,E06000004,196487,23262,91096,0.25535698603670853,50174.32811539475,female,10-14,5718,0.029101161908930362,0.007431184995230725
2017,E06000004,196487,23262,91096,0.25535698603670853,50174.32811539475,male,10-14,6010,0.030587265315262586,0.007810671882010608
2017,E06000005,106347,5083,46485,0.10934710121544584,11628.73617295902,female,10-14,3033,0.028519845411718245,0.003118562422884024
2017,E06000005,106347,5083,46485,0.10934710121544584,11628.73617295902,male,10-14,3235,0.03041928780313502,0.0033262609423111824
2017,E06000011,338061,58,139025,0.00041719115267038303,141.03605826290237,female,10-14,8687,0.025696545889647135,1.072037159934928e-05
2017,E06000011,338061,58,139025,0.00041719115267038303,141.03605826290237,male,10-14,9128,0.02700104419024969,1.1264596749034216e-05
2017,E06000014,208163,141,79417,0.0017754385081279827,369.58060616744524,female,10-14,4908,0.02357767710880416,4.186071587117854e-05
2017,E06000014,208163,141,79417,0.0017754385081279827,369.58060616744524,male,10-14,5049,0.024255030913274692,4.306331589926252e-05
2017,E06000047,523662,10700,245386,0.04360476962825915,22834.16087307344,female,10-14,13401,0.025590934610493027,0.001115886808262392
2017,E06000047,523662,10700,245386,0.04360476962825915,22834.16087307344,male,10-14,14116,0.026956319152430384,0.0011754240866675568
2017,E06000054,496043,10,182975,5.465227490094275e-05,27.109878398688345,female,10-14,14505,0.029241416570740843,1.5981099369171112e-06
2017,E06000054,496043,10,182975,5.465227490094275e-05,27.109878398688345,male,10-14,15028,0.03029576064978238,1.6557322393650706e-06
2017,E06000057,319030,72,155311,0.0004635859662226114,147.8978308039997,female,10-14,8023,0.025148105193868914,1.1658308644967593e-05
2017,E06000057,319030,72,155311,0.0004635859662226114,147.8978308039997,male,10-14,8709,0.027298373193743536,1.2655142713327031e-05
2017,E07000026,97213,257,43104,0.005962323682256867,579.6153721232367,female,10-14,2425,0.024945223375474473,0.00014873149609077903
2017,E07000026,97213,257,43104,0.005962323682256867,579.6153721232367,male,10-14,2618,0.02693055455546069,0.00016056868320233383
2017,E07000028,108274,151,47963,0.003148260117173655,340.8747159268603,female,10-14,2786,0.025731015756321925,8.100793067999522e-05
2017,E07000028,108274,151,47963,0.003148260117173655,340.8747159268603,male,10-14,2990,0.027615124591314627,8.693959538161726e-05
2017,E07000029,68689,206,32209,0.006395727902139154,439.3161538700363,female,10-14,1717,0.024996724366346867,0.00015987224749192632
2017,E07000029,68689,206,32209,0.006395727902139154,439.3161538700363,male,10-14,1888,0.027486205942727365,0.00017579429427184442
2017,E07000030,52779,141,22740,0.006200527704485488,327.2576517150396,female,10-14,1278,0.02421417609276417,0.0001501406697044744
2017,E07000030,52779,141,22740,0.006200527704485488,327.2576517150396,male,10-14,1393,0.026393073002519942,0.0001636509803586329
2017,E07000031,104321,11,47116,0.0002334663383988454,24.35544188810595,female,10-14,2611,0.02502851774810441,5.843316394200452e-06
2017,E07000031,104321,11,47116,0.0002334663383988454,24.35544188810595,male,10-14,2698,0.02586248214645182,6.0380190086376176e-06
2017,E07000071,190098,11,72049,0.00015267387472414607,29.02299823731072,female,10-14,5014,0.026375869288472263,4.026906163488666e-06
2017,E07000071,190098,11,72049,0.00015267387472414607,29.02299823731072,male,10-14,5304,0.027901398226178077,4.259814577412023e-06
2017,E07000092,95817,19,43131,0.0004405184206255362,42.209153509077,female,10-14,2584,0.02696807455879437,1.1879933611951799e-05
2017,E07000092,95817,19,43131,0.0004405184206255362,42.209153509077,male,10-14,2767,0.02887796528799691,1.2721275659547456e-05
2017,E07000164,90718,26695,37404,0.7136937225965138,64744.86712651054,female,10-14,2338,0.025772173107872748,0.018393438164759465
2017,E07000164,90718,26695,37404,0.7136937225965138,64744.86712651054,male,10-14,2397,0.026422540179457218,0.018857601061132778
2017,E07000165,160044,1928,68336,0.02821353313041442,4515.406696324046,female,10-14,4693,0.02932318612381595,0.0008273106831935897
2017,E07000165,160044,1928,68336,0.02821353313041442,4515.406696324046,male,10-14,4807,0.03003549024018395,0.0008474072989796689
2017,E07000166,53699,14947,22111,0.6759983718511148,36300.43657003301,female,10-14,1261,0.023482746419858844,0.015874298346417175
2017,E07000166,53699,14947,22111,0.6759983718511148,36300.43657003301,male,10-14,1493,0.027803124825415745,0.018794867114354352
2017,E07000167,54311,972,20870,0.046574029707714425,2529.482127455678,female,10-14,1359,0.025022555283460073,0.001165401233134796
2017,E07000167,54311,972,20870,0.046574029707714425,2529.482127455678,male,10-14,1395,0.025685404430041796,0.0011962727889794262
2017,E07000168,108370,5769,48438,0.11910070605722779,12906.943515421775,female,10-14,2701,0.02492387192027314,0.002968450743384445
2017,E07000168,108370,5769,48438,0.11910070605722779,12906.943515421775,male,10-14,2774,0.02559749008028052,0.0030486791418542943
2017,E08000021,295842,96,115807,0.000828965433868419,245.2427918865008,female,10-14,7095,0.02398239600868031,1.9880577312539912e-05
2017,E08000021,295842,96,115807,0.000828965433868419,245.2427918865008,male,10-14,7605,0.02570628916786663,2.13096251531876e-05
2017,E08000022,204473,9,103176,8.722958827634333e-05,17.83609560362875,female,10-14,5390,0.026360448567781566,2.29941107534731e-06
2017,E08000022,204473,9,103176,8.722958827634333e-05,17.83609560362875,male,10-14,5841,0.02856611875406533,2.4918107775702485e-06
2017,E08000023,149555,87,88124,0.0009872452453361172,147.647462666243,female,10-14,3925,0.026244525425428773,2.5909782942357396e-05
2017,E08000023,149555,87,88124,0.0009872452453361172,147.647462666243,male,10-14,4072,0.027227441409514896,2.688016207421129e-05
2017,E08000024,277249,800,134355,0.005954374604592311,1650.8444047486137,female,10-14,7177,0.02588647749856627,0.0001541377842198133
2017,E08000024,277249,800,134355,0.005954374604592311,1650.8444047486137,male,10-14,7611,0.02745185735566224,0.00016345864228744586
2017,E08000035,784846,8,294788,2.7138146735959402e-05,21.299265913130792,female,10-14,20564,0.026201318475216794,7.110552254560374e-07
2017,E08000035,784846,8,294788,2.7138146735959402e-05,21.299265913130792,male,10-14,21691,0.027637268967415262,7.500242606188926e-07
2017,E08000037,202419,53,103848,0.0005103612972806409,103.30682343425006,female,10-14,5346,0.026410564225690276,1.3478929820136976e-05
2017,E08000037,202419,53,103848,0.0005103612972806409,103.30682343425006,male,10-14,5276,0.026064746886408884,1.3302438034239185e-05
2017,E06000001,93019,7790,45858,0.16987221422652535,15801.343495137162,female,15-19,2586,0.027800771885313755,0.004722578677364781
2017,E06000001,93019,7790,45858,0.16987221422652535,15801.343495137162,male,15-19,2732,0.029370343693223964,0.004989205315762019
2017,E06000002,140639,57208,61568,0.9291839916839917,130679.5074064449,female,15-19,4214,0.0299632392152959,0.027841362217850957
2017,E06000002,140639,57208,61568,0.9291839916839917,130679.5074064449,male,15-19,4425,0.031463534297029985,0.0292354123906005
2017,E06000003,136005,52889,56629,0.9339561002313302,127022.69941196206,female,15-19,3539,0.02602110216536157,0.024302567102082114
2017,E06000003,136005,52889,56629,0.9339561002313302,127022.69941196206,male,15-19,3762,0.027660747766626227,0.02583392411360071
2017,E06000004,196487,23262,91096,0.25535698603670853,50174.32811539475,female,15-19,5245,0.026693877966481244,0.0068164682231523525
2017,E06000004,196487,23262,91096,0.25535698603670853,50174.32811539475,male,15-19,5816,0.029599922641192548,0.007558547032574658
2017,E06000005,106347,5083,46485,0.10934710121544584,11628.73617295902,female,15-19,2825,0.026563983939368294,0.0029046946405035827
2017,E06000005,106347,5083,46485,0.10934710121544584,11628.73617295902,male,15-19,2844,0.026742644362323337,0.0029242306398556423
2017,E06000011,338061,58,139025,0.00041719115267038303,141.03605826290237,female,15-19,8702,0.02574091658014382,1.0738882658862375e-05
2017,E06000011,338061,58,139025,0.00041719115267038303,141.03605826290237,male,15-19,9373,0.02772576546836222,1.1566944054414736e-05
2017,E06000014,208163,141,79417,0.0017754385081279827,369.58060616744524,female,15-19,7541,0.036226418719945426,6.431777880695953e-05
2017,E06000014,208163,141,79417,0.0017754385081279827,369.58060616744524,male,15-19,6705,0.03221033517003502,5.7187469420589266e-05
2017,E06000047,523662,10700,245386,0.04360476962825915,22834.16087307344,female,15-19,14242,0.027196932372408156,0.0011859159706942013
2017,E06000047,523662,10700,245386,0.04360476962825915,22834.16087307344,male,15-19,15077,0.02879147236194339,0.0012554455196009317
2017,E06000054,496043,10,182975,5.465227490094275e-05,27.109878398688345,female,15-19,13334,0.02688073412990406,1.4690932712066708e-06
2017,E06000054,496043,10,182975,5.465227490094275e-05,27.109878398688345,male,15-19,14004,0.028231423485463963,1.5429115171725078e-06
2017,E06000057,319030,72,155311,0.0004635859662226114,147.8978308039997,female,15-19,7920,0.024825251543741968,1.1508638223624995e-05
2017,E06000057,319030,72,155311,0.0004635859662226114,147.8978308039997,male,15-19,8395,0.026314139736074976,1.219886589486513e-05
2017,E07000026,97213,257,43104,0.005962323682256867,579.6153721232367,female,15-19,2405,0.02473948957443963,0.00014750484457662827
2017,E07000026,97213,257,43104,0.005962323682256867,579.6153721232367,male,15-19,2595,0.026693960684270622,0.00015915803396106045
2017,E07000028,108274,151,47963,0.003148260117173655,340.8747159268603,female,15-19,2848,0.026303637068917744,8.281069152068426e-05
2017,E07000028,108274,151,47963,0.003148260117173655,340.8747159268603,male,15-19,2644,0.024419528233925042,7.687902681906222e-05
2017,E07000029,68689,206,32209,0.006395727902139154,439.3161538700363,female,15-19,1646,0.023963079969136252,0.00015326133917979658
2017,E07000029,68689,206,32209,0.006395727902139154,439.3161538700363,male,15-19,1708,0.02486569902022158,0.00015903424502982538
2017,E07000030,52779,141,22740,0.006200527704485488,327.2576517150396,female,15-19,1247,0.02362682127361261,0.0001464987598759621
2017,E07000030,52779,141,22740,0.006200527704485488,327.2576517150396,male,15-19,1337,0.02533204494211713,0.00015707204647486873
2017,E07000031,104321,11,47116,0.0002334663383988454,24.35544188810595,female,15-19,2513,0.024089109575253304,5.6239962078229545e-06
2017,E07000031,104321,11,47116,0.0002334663383988454,24.35544188810595,male,15-19,2901,0.027808399075929104,6.492325108991004e-06
2017,E07000071,190098,11,72049,0.00015267387472414607,29.02299823731072,female,15-19,5400,0.028406400909004828,4.336915293745272e-06
2017,E07000071,190098,11,72049,0.00015267387472414607,29.02299823731072,male,15-19,5832,0.030678912981725214,4.6838685172448935e-06
2017,E07000092,95817,19,43131,0.0004405184206255362,42.209153509077,female,15-19,2404,0.025089493513677112,1.1052384056939676e-05
2017,E07000092,95817,19,43131,0.0004405184206255362,42.209153509077,male,15-19,2614,0.027281171399647246,1.2017858537787153e-05
2017,E07000164,90718,26695,37404,0.7136937225965138,64744.86712651054,female,15-19,2216,0.024427346281884522,0.017433643701072275
2017,E07000164,90718,26695,37404,0.7136937225965138,64744.86712651054,male,15-19,2312,0.02548557066954739,0.0181888918036458
2017,E07000165,160044,1928,68336,0.02821353313041442,4515.406696324046,female,15-19,4055,0.02533678238484417,0.0007148401492329014
2017,E07000165,160044,1928,68336,0.02821353313041442,4515.406696324046,male,15-19,5139,0.032109919772062685,0.0009059342853040397
2017,E07000166,53699,14947,22111,0.6759983718511148,36300.43657003301,female,15-19,1193,0.022216428611333543,0.015018269569607997
2017,E07000166,53699,14947,22111,0.6759983718511148,36300.43657003301,male,15-19,1782,0.033184975511648264,0.02243298941579334
2017,E07000167,54311,972,20870,0.046574029707714425,2529.482127455678,female,15-19,1328,0.024451768518348033,0.0011388173933796976
2017,E07000167,54311,972,20870,0.046574029707714425,2529.482127455678,male,15-19,1487,0.02737935224908398,0.001275166765026815
2017,E07000168,108370,5769,48438,0.11910070605722779,12906.943515421775,female,15-19,2448,0.02258927747531605,0.0026903988966327733
2017,E07000168,108370,5769,48438,0.11910070605722779,12906.943515421775,male,15-19,2757,0.025440620097813046,0.0030299958161832336
2017,E08000021,295842,96,115807,0.000828965433868419,245.2427918865008,female,15-19,10152,0.03431561441580303,2.8446458192657537e-05
2017,E08000021,295842,96,115807,0.000828965433868419,245.2427918865008,male,15-19,10320,0.03488348510353499,2.8917203363694416e-05
2017,E08000022,204473,9,103176,8.722958827634333e-05,17.83609560362875,female,15-19,4978,0.024345512610466906,2.1236490413875525e-06
2017,E08000022,204473,9,103176,8.722958827634333e-05,17.83609560362875,male,15-19,5298,0.0259105114122647,2.260163242521345e-06
2017,E08000023,149555,87,88124,0.0009872452453361172,147.647462666243,female,15-19,3886,0.02598375179699776,2.5652335417579827e-05
2017,E08000023,149555,87,88124,0.0009872452453361172,147.647462666243,male,15-19,3897,0.02605730333322189,2.5724948822004272e-05
2017,E08000024,277249,800,134355,0.005954374604592311,1650.8444047486137,female,15-19,7099,0.025605141948212617,0.0001524626069634185
2017,E08000024,277249,800,134355,0.005954374604592311,1650.8444047486137,male,15-19,7663,0.02763941438923134,0.0001645754271250424
2017,E08000035,784846,8,294788,2.7138146735959402e-05,21.299265913130792,female,15-19,24562,0.031295311436893354,8.492967539219604e-07
