year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E07000154,225656,82392,92249,0.8931478932020943,201544.1809884118,female,0-4,8087,0.03583773531392917,0.032008397792770135
2017,E07000154,225656,82392,92249,0.8931478932020943,201544.1809884118,male,0-4,8421,0.03731786435991066,0.03333037193185573
2017,E07000155,91074,15963,32789,0.4868400988136265,44338.47515935222,female,0-4,2441,0.026802380481806005,0.01304847356220285
2017,E07000155,91074,15963,32789,0.4868400988136265,44338.47515935222,male,0-4,2501,0.027461185409666865,0.013369206218381535
2017,E07000156,78914,9368,35019,0.26751192209943175,21110.435820554558,female,0-4,2488,0.03152799249816256,0.00843411387311993
2017,E07000156,78914,9368,35019,0.26751192209943175,21110.435820554558,male,0-4,2602,0.03297260308690473,0.008820564428399541
2017,E07000177,147602,55,55324,0.000994143590485142,146.73758224278794,female,0-4,4359,0.029532120160973428,2.9359167971468773e-05
2017,E07000177,147602,55,55324,0.000994143590485142,146.73758224278794,male,0-4,4799,0.032513109578461,3.232269949416808e-05
2017,E07000220,106350,246,42070,0.005847397195150939,621.8706917043023,female,0-4,3228,0.030352609308885753,0.00017748376253829082
2017,E07000220,106350,246,42070,0.005847397195150939,621.8706917043023,male,0-4,3317,0.031189468735307944,0.00018237721200108756
2017,E07000221,125202,47,52128,0.0009016267648864334,112.88547421731123,female,0-4,3011,0.024049136595262057,2.1683345226698064e-05
2017,E07000221,125202,47,52128,0.0009016267648864334,112.88547421731123,male,0-4,3082,0.024616220188175907,2.2194642971997152e-05
2017,E06000017,39474,42,15019,0.002796457820094547,110.38737599041215,female,5-9,903,0.02287581699346405,6.397125732242427e-05
2017,E06000017,39474,42,15019,0.002796457820094547,110.38737599041215,male,5-9,1004,0.02543446319096114,7.112640349027019e-05
2017,E06000042,267521,2373,96130,0.024685321959846043,6603.842016019973,female,5-9,10389,0.03883433450084293,0.0009586380502496647
2017,E06000042,267521,2373,96130,0.024685321959846043,6603.842016019973,male,5-9,10855,0.04057625382680238,0.001001637889639052
2017,E06000055,169912,286,74134,0.0038578789759084902,655.4999325545634,female,5-9,5605,0.03298766420264607,0.0001272624161917174
2017,E06000055,169912,286,74134,0.0038578789759084902,655.4999325545634,male,5-9,5862,0.034500211874382035,0.0001330976420545669
2017,E06000056,280030,132,111588,0.0011829228949349392,331.253898268631,female,5-9,8971,0.03203585330143199,3.789594432904096e-05
2017,E06000056,280030,132,111588,0.0011829228949349392,331.253898268631,male,5-9,9261,0.03307145662964683,3.912098321605711e-05
2017,E06000060,535918,209,206493,0.0010121408473894998,542.424498651286,female,5-9,17966,0.033523785355222255,3.3930792517138356e-05
2017,E06000060,535918,209,206493,0.0010121408473894998,542.424498651286,male,5-9,18685,0.03486540851398908,3.528870411792999e-05
2017,E07000131,91461,375,34346,0.010918301985675187,998.5988179118383,female,5-9,2655,0.029028766359431888,0.00031694483738388624
2017,E07000131,91461,375,34346,0.010918301985675187,998.5988179118383,male,5-9,2841,0.031062420047889266,0.00033914888248874614
2017,E07000150,69540,1648,30726,0.05363535767753694,3729.8027728959187,female,5-9,2578,0.03707218866839229,0.0019883800991183525
2017,E07000150,69540,1648,30726,0.05363535767753694,3729.8027728959187,male,5-9,2670,0.038395168248490076,0.0020593385820969748
2017,E07000151,82638,20903,32406,0.6450348700857866,53304.39159414924,female,5-9,2461,0.029780488395169294,0.019209453463069303
2017,E07000151,82638,20903,32406,0.6450348700857866,53304.39159414924,male,5-9,2526,0.030567051477528497,0.019716814078713146
2017,E07000152,93135,4051,37862,0.10699381966087369,9964.86939411547,female,5-9,2788,0.029935040532560263,0.003202864328281697
2017,E07000152,93135,4051,37862,0.10699381966087369,9964.86939411547,male,5-9,2873,0.03084769420733344,0.0033005126309732123
2017,E07000153,100252,2613,43178,0.0605169299180138,6066.94325814072,female,5-9,3244,0.03235845668914336,0.0019582344557119735
2017,E07000153,100252,2613,43178,0.0605169299180138,6066.94325814072,male,5-9,3484,0.034752423891792686,0.0021031100011407265
2017,E07000154,225656,82392,92249,0.8931478932020943,201544.1809884118,female,5-9,7777,0.03446396284610203,0.030781415807391282
2017,E07000154,225656,82392,92249,0.8931478932020943,201544.1809884118,male,5-9,8281,0.03669745098734357,0.032776251035233024
2017,E07000155,91074,15963,32789,0.4868400988136265,44338.47515935222,female,5-9,2825,0.03101873202011551,0.015101162561746435
2017,E07000155,91074,15963,32789,0.4868400988136265,44338.47515935222,male,5-9,3006,0.03300612688582911,0.016068706074552137
2017,E07000156,78914,9368,35019,0.26751192209943175,21110.435820554558,female,5-9,2689,0.03407506906252376,0.009115487220586613
2017,E07000156,78914,9368,35019,0.26751192209943175,21110.435820554558,male,5-9,2850,0.03611526471855438,0.009661263881990274
2017,E07000177,147602,55,55324,0.000994143590485142,146.73758224278794,female,5-9,4754,0.032208235660763404,3.201961104298292e-05
2017,E07000177,147602,55,55324,0.000994143590485142,146.73758224278794,male,5-9,4952,0.03354968089863281,3.3353200228197606e-05
2017,E07000220,106350,246,42070,0.005847397195150939,621.8706917043023,female,5-9,3419,0.032148566055477196,0.00018798543498092202
2017,E07000220,106350,246,42070,0.005847397195150939,621.8706917043023,male,5-9,3534,0.033229901269393514,0.00019430843147779425
2017,E07000221,125202,47,52128,0.0009016267648864334,112.88547421731123,female,5-9,3175,0.025359019823964473,2.2864371004572018e-05
2017,E07000221,125202,47,52128,0.0009016267648864334,112.88547421731123,male,5-9,3456,0.027603392917046055,2.4887957855685323e-05
2017,E06000017,39474,42,15019,0.002796457820094547,110.38737599041215,female,10-14,1130,0.028626437655165426,8.005262544223636e-05
2017,E06000017,39474,42,15019,0.002796457820094547,110.38737599041215,male,10-14,1152,0.02918376652986776,8.16111721322622e-05
2017,E06000042,267521,2373,96130,0.024685321959846043,6603.842016019973,female,10-14,8611,0.03218812728720362,0.0007945742853691271
2017,E06000042,267521,2373,96130,0.024685321959846043,6603.842016019973,male,10-14,9010,0.0336795989847526,0.0008313917444171218
2017,E06000055,169912,286,74134,0.0038578789759084902,655.4999325545634,female,10-14,5027,0.0295859032911154,0.0001141388342900559
2017,E06000055,169912,286,74134,0.0038578789759084902,655.4999325545634,male,10-14,5354,0.031510428927915626,0.0001215634212828644
2017,E06000056,280030,132,111588,0.0011829228949349392,331.253898268631,female,10-14,8017,0.028629075456201122,3.386598881796025e-05
2017,E06000056,280030,132,111588,0.0011829228949349392,331.253898268631,male,10-14,8307,0.029664678784415956,3.5091027704976395e-05
2017,E06000060,535918,209,206493,0.0010121408473894998,542.424498651286,female,10-14,16681,0.031126030474811446,3.1503926860647057e-05
2017,E06000060,535918,209,206493,0.0010121408473894998,542.424498651286,male,10-14,17493,0.03264118764437843,3.303747932218085e-05
2017,E07000131,91461,375,34346,0.010918301985675187,998.5988179118383,female,10-14,2722,0.029761319032155783,0.00032494306868509923
2017,E07000131,91461,375,34346,0.010918301985675187,998.5988179118383,male,10-14,2922,0.031948043428346506,0.0003488183860021528
2017,E07000150,69540,1648,30726,0.05363535767753694,3729.8027728959187,female,10-14,2151,0.03093183779119931,0.001659040183554529
2017,E07000150,69540,1648,30726,0.05363535767753694,3729.8027728959187,male,10-14,2131,0.030644233534656312,0.0016436144263852633
2017,E07000151,82638,20903,32406,0.6450348700857866,53304.39159414924,female,10-14,2425,0.029344853457247272,0.01892845373748194
2017,E07000151,82638,20903,32406,0.6450348700857866,53304.39159414924,male,10-14,2507,0.030337133038069654,0.019568508667986484
2017,E07000152,93135,4051,37862,0.10699381966087369,9964.86939411547,female,10-14,2762,0.029655875879100232,0.0031729954356937043
2017,E07000152,93135,4051,37862,0.10699381966087369,9964.86939411547,male,10-14,2987,0.032071723841735116,0.00343147623693595
2017,E07000153,100252,2613,43178,0.0605169299180138,6066.94325814072,female,10-14,3068,0.030602880740533855,0.0018519923890642216
2017,E07000153,100252,2613,43178,0.0605169299180138,6066.94325814072,male,10-14,3089,0.03081235287076567,0.0018646689992892374
2017,E07000154,225656,82392,92249,0.8931478932020943,201544.1809884118,female,10-14,6755,0.02993494522636225,0.026736333262045532
2017,E07000154,225656,82392,92249,0.8931478932020943,201544.1809884118,male,10-14,6621,0.029341120998333747,0.026205960403849517
2017,E07000155,91074,15963,32789,0.4868400988136265,44338.47515935222,female,10-14,2679,0.029415640028987416,0.0143207130983783
2017,E07000155,91074,15963,32789,0.4868400988136265,44338.47515935222,male,10-14,2867,0.031479895469618116,0.015325675421071517
2017,E07000156,78914,9368,35019,0.26751192209943175,21110.435820554558,female,10-14,2382,0.0301847580910865,0.008074782655052924
2017,E07000156,78914,9368,35019,0.26751192209943175,21110.435820554558,male,10-14,2452,0.03107179968066503,0.008312076855663212
2017,E07000177,147602,55,55324,0.000994143590485142,146.73758224278794,female,10-14,4397,0.029789569247029173,2.961510933024735e-05
2017,E07000177,147602,55,55324,0.000994143590485142,146.73758224278794,male,10-14,4368,0.029593094944512947,2.9419785661705806e-05
2017,E07000220,106350,246,42070,0.005847397195150939,621.8706917043023,female,10-14,3065,0.028819934179595674,0.00016852160228620242
2017,E07000220,106350,246,42070,0.005847397195150939,621.8706917043023,male,10-14,3369,0.03167842031029619,0.00018523630606923848
2017,E07000221,125202,47,52128,0.0009016267648864334,112.88547421731123,female,10-14,3292,0.026293509688343635,2.3706932077811366e-05
2017,E07000221,125202,47,52128,0.0009016267648864334,112.88547421731123,male,10-14,3433,0.027419689781313396,2.4722326191715194e-05
2017,E06000017,39474,42,15019,0.002796457820094547,110.38737599041215,female,15-19,1202,0.03045042306328216,8.515332370050275e-05
2017,E06000017,39474,42,15019,0.002796457820094547,110.38737599041215,male,15-19,1349,0.0341743932715205,9.556724931112997e-05
2017,E06000042,267521,2373,96130,0.024685321959846043,6603.842016019973,female,15-19,7039,0.026311953080318928,0.0006495190331800355
2017,E06000042,267521,2373,96130,0.024685321959846043,6603.842016019973,male,15-19,7664,0.028648218270715196,0.0007071904915885484
2017,E06000055,169912,286,74134,0.0038578789759084902,655.4999325545634,female,15-19,4633,0.02726705588775366,0.00010519300164428666
2017,E06000055,169912,286,74134,0.0038578789759084902,655.4999325545634,male,15-19,5260,0.030957201374829324,0.00011942913633691945
2017,E06000056,280030,132,111588,0.0011829228949349392,331.253898268631,female,15-19,6923,0.024722351176659645,2.924463522349243e-05
2017,E06000056,280030,132,111588,0.0011829228949349392,331.253898268631,male,15-19,7467,0.0266650001785523,3.154263920465376e-05
2017,E06000060,535918,209,206493,0.0010121408473894998,542.424498651286,female,15-19,14770,0.02756018644643397,2.7894790464106288e-05
2017,E06000060,535918,209,206493,0.0010121408473894998,542.424498651286,male,15-19,15838,0.02955302863497774,2.991182744553252e-05
2017,E07000131,91461,375,34346,0.010918301985675187,998.5988179118383,female,15-19,2461,0.026907643695126885,0.0002937857795863443
2017,E07000131,91461,375,34346,0.010918301985675187,998.5988179118383,male,15-19,2652,0.02899596549348903,0.0003165867076241305
2017,E07000150,69540,1648,30726,0.05363535767753694,3729.8027728959187,female,15-19,1882,0.027063560540696002,0.001451563749627905
2017,E07000150,69540,1648,30726,0.05363535767753694,3729.8027728959187,male,15-19,1847,0.02656025309174576,0.0014245686745816902
2017,E07000151,82638,20903,32406,0.6450348700857866,53304.39159414924,female,15-19,2100,0.025412038045451245,0.01639165065926271
2017,E07000151,82638,20903,32406,0.6450348700857866,53304.39159414924,male,15-19,2409,0.02915123792928193,0.018803564970554226
2017,E07000152,93135,4051,37862,0.10699381966087369,9964.86939411547,female,15-19,2716,0.0291619691845171,0.0031201504718841784
2017,E07000152,93135,4051,37862,0.10699381966087369,9964.86939411547,male,15-19,2923,0.031384549310141195,0.003357952809027045
2017,E07000153,100252,2613,43178,0.0605169299180138,6066.94325814072,female,15-19,2612,0.02605434305550014,0.0015767288527495915
2017,E07000153,100252,2613,43178,0.0605169299180138,6066.94325814072,male,15-19,2709,0.027021904799904243,0.0016352827190270459
2017,E07000154,225656,82392,92249,0.8931478932020943,201544.1809884118,female,15-19,6352,0.028149041018186976,0.025141256681053034
2017,E07000154,225656,82392,92249,0.8931478932020943,201544.1809884118,male,15-19,6407,0.02839277484312405,0.025358947033297666
2017,E07000155,91074,15963,32789,0.4868400988136265,44338.47515935222,female,15-19,2374,0.026066714979028044,0.012690322096136651
2017,E07000155,91074,15963,32789,0.4868400988136265,44338.47515935222,male,15-19,2616,0.028723894854733513,0.013983943809390682
2017,E07000156,78914,9368,35019,0.26751192209943175,21110.435820554558,female,15-19,2082,0.026383151278607093,0.0070578075095802635
2017,E07000156,78914,9368,35019,0.26751192209943175,21110.435820554558,male,15-19,2260,0.028638771320678207,0.007661212762560709
2017,E07000177,147602,55,55324,0.000994143590485142,146.73758224278794,female,15-19,3969,0.02688987954092763,2.6732401394530757e-05
2017,E07000177,147602,55,55324,0.000994143590485142,146.73758224278794,male,15-19,4058,0.02749285240037398,2.733184299798584e-05
2017,E07000220,106350,246,42070,0.005847397195150939,621.8706917043023,female,15-19,2868,0.02696755994358251,0.00015769003437416916
2017,E07000220,106350,246,42070,0.005847397195150939,621.8706917043023,male,15-19,3062,0.028791725434884813,0.0001683566545515014
2017,E07000221,125202,47,52128,0.0009016267648864334,112.88547421731123,female,15-19,3045,0.02432069775243207,2.1928192034306077e-05
2017,E07000221,125202,47,52128,0.0009016267648864334,112.88547421731123,male,15-19,3302,0.026373380616923053,2.37789458447549e-05
2017,E06000017,39474,42,15019,0.002796457820094547,110.38737599041215,female,20-24,809,0.02049450271064498,5.731201237413205e-05
2017,E06000017,39474,42,15019,0.002796457820094547,110.38737599041215,male,20-24,1108,0.02806910878046309,7.849407875221052e-05
2017,E06000042,267521,2373,96130,0.024685321959846043,6603.842016019973,female,20-24,6077,0.022715973699260993,0.0005607511243976525
2017,E06000042,267521,2373,96130,0.024685321959846043,6603.842016019973,male,20-24,6903,0.0258035817748887,0.0006369697238303431
2017,E06000055,169912,286,74134,0.0038578789759084902,655.4999325545634,female,20-24,4236,0.024930552285889165,9.617905352151915e-05
2017,E06000055,169912,286,74134,0.0038578789759084902,655.4999325545634,male,20-24,4735,0.02786736663684731,0.00010750892786222693
2017,E06000056,280030,132,111588,0.0011829228949349392,331.253898268631,female,20-24,6308,0.022526157911652325,2.6646707928613353e-05
2017,E06000056,280030,132,111588,0.0011829228949349392,331.253898268631,male,20-24,6979,0.024922329750383887,2.948119445684727e-05
2017,E06000060,535918,209,206493,0.0010121408473894998,542.424498651286,female,20-24,12515,0.02335245317380644,2.3635971743960065e-05
2017,E06000060,535918,209,206493,0.0010121408473894998,542.424498651286,male,20-24,13136,0.024511212536246215,2.4808799426980377e-05
2017,E07000131,91461,375,34346,0.010918301985675187,998.5988179118383,female,20-24,1832,0.02003039546910705,0.0002186979066242108
2017,E07000131,91461,375,34346,0.010918301985675187,998.5988179118383,male,20-24,2186,0.023900897650364638,0.00026095721827539567
2017,E07000150,69540,1648,30726,0.05363535767753694,3729.8027728959187,female,20-24,1764,0.02536669542709232,0.0013605517823292372
2017,E07000150,69540,1648,30726,0.05363535767753694,3729.8027728959187,male,20-24,1852,0.026632154155881507,0.0014284251138740065
2017,E07000151,82638,20903,32406,0.6450348700857866,53304.39159414924,female,20-24,1771,0.021430818751663885,0.013823625389311554
2017,E07000151,82638,20903,32406,0.6450348700857866,53304.39159414924,male,20-24,2097,0.025375735133957744,0.016368234015463765
2017,E07000152,93135,4051,37862,0.10699381966087369,9964.86939411547,female,20-24,1983,0.021291673377355453,0.002278077461614995
2017,E07000152,93135,4051,37862,0.10699381966087369,9964.86939411547,male,20-24,2235,0.023997423095506523,0.0025675759590063105
2017,E07000153,100252,2613,43178,0.0605169299180138,6066.94325814072,female,20-24,2350,0.023440928859274627,0.0014185730489898697
2017,E07000153,100252,2613,43178,0.0605169299180138,6066.94325814072,male,20-24,2459,0.024528188963811197,0.0014843706925387618
2017,E07000154,225656,82392,92249,0.8931478932020943,201544.1809884118,female,20-24,7448,0.03300599142056936,0.029479231700327926
2017,E07000154,225656,82392,92249,0.8931478932020943,201544.1809884118,male,20-24,7619,0.03376378203991917,0.03015605079548852
2017,E07000155,91074,15963,32789,0.4868400988136265,44338.47515935222,female,20-24,1616,0.017743812723719173,0.008638399539745925
2017,E07000155,91074,15963,32789,0.4868400988136265,44338.47515935222,male,20-24,2003,0.021993104508421724,0.010707125172098446
2017,E07000156,78914,9368,35019,0.26751192209943175,21110.435820554558,female,20-24,1758,0.02227741592112933,0.0059594743524697905
2017,E07000156,78914,9368,35019,0.26751192209943175,21110.435820554558,male,20-24,1967,0.024925868667156653,0.0066679670371490776
2017,E07000177,147602,55,55324,0.000994143590485142,146.73758224278794,female,20-24,3321,0.0224996951260823,2.2367927697464507e-05
2017,E07000177,147602,55,55324,0.000994143590485142,146.73758224278794,male,20-24,3579,0.02424763892088183,2.4105634817592736e-05
2017,E07000220,106350,246,42070,0.005847397195150939,621.8706917043023,female,20-24,2353,0.02212505876821815,0.00012937400658382848
2017,E07000220,106350,246,42070,0.005847397195150939,621.8706917043023,male,20-24,2650,0.024917724494593323,0.00014570383231922885
2017,E07000221,125202,47,52128,0.0009016267648864334,112.88547421731123,female,20-24,2574,0.02055877701634159,1.853634361126563e-05
2017,E07000221,125202,47,52128,0.0009016267648864334,112.88547421731123,male,20-24,2697,0.021541189437868404,1.9422112944671097e-05
2017,E06000017,39474,42,15019,0.002796457820094547,110.38737599041215,female,25-29,789,0.019987840097279223,5.589515174683583e-05
2017,E06000017,39474,42,15019,0.002796457820094547,110.38737599041215,male,25-29,1204,0.030501089324618737,8.529500976323237e-05
2017,E06000042,267521,2373,96130,0.024685321959846043,6603.842016019973,female,25-29,8799,0.03289087585647482,0.0008119218600584079
2017,E06000042,267521,2373,96130,0.024685321959846043,6603.842016019973,male,25-29,8240,0.030801320270184396,0.0007603405076578339
2017,E06000055,169912,286,74134,0.0038578789759084902,655.4999325545634,female,25-29,4966,0.029226893921559395,0.00011275381959109163
2017,E06000055,169912,286,74134,0.0038578789759084902,655.4999325545634,male,25-29,4789,0.028185178209896886,0.0001087350064481953
2017,E06000056,280030,132,111588,0.0011829228949349392,331.253898268631,female,25-29,8761,0.031285933649966076,3.70088472039603e-05
2017,E06000056,280030,132,111588,0.0011829228949349392,331.253898268631,male,25-29,8621,0.030785987215655466,3.641744912057319e-05
2017,E06000060,535918,209,206493,0.0010121408473894998,542.424498651286,female,25-29,14828,0.027668411958545896,2.8004329925644413e-05
2017,E06000060,535918,209,206493,0.0010121408473894998,542.424498651286,male,25-29,14241,0.026573095137688976,2.6895715030422318e-05
2017,E07000131,91461,375,34346,0.010918301985675187,998.5988179118383,female,25-29,2153,0.023540088124993166,0.0002570177909180818
2017,E07000131,91461,375,34346,0.010918301985675187,998.5988179118383,male,25-29,2245,0.0245459813472409,0.00026800043688392645
2017,E07000150,69540,1648,30726,0.05363535767753694,3729.8027728959187,female,25-29,2403,0.03455565142364107,0.0018534047238872775
2017,E07000150,69540,1648,30726,0.05363535767753694,3729.8027728959187,male,25-29,2286,0.03287316652286454,0.0017631640444470728
2017,E07000151,82638,20903,32406,0.6450348700857866,53304.39159414924,female,25-29,2172,0.02628330792129529,0.016953650110437434
2017,E07000151,82638,20903,32406,0.6450348700857866,53304.39159414924,male,25-29,2316,0.028025847672983373,0.018077649012786877
2017,E07000152,93135,4051,37862,0.10699381966087369,9964.86939411547,female,25-29,2478,0.026606538895152198,0.002846735224347936
2017,E07000152,93135,4051,37862,0.10699381966087369,9964.86939411547,male,25-29,2444,0.026241477425242927,0.00280767590327133
2017,E07000153,100252,2613,43178,0.0605169299180138,6066.94325814072,female,25-29,3172,0.03164026652834856,0.0019147717920833477
2017,E07000153,100252,2613,43178,0.0605169299180138,6066.94325814072,male,25-29,3029,0.030213861070103338,0.0018284501129320493
2017,E07000154,225656,82392,92249,0.8931478932020943,201544.1809884118,female,25-29,7551,0.033462438401815155,0.02988690635998606
2017,E07000154,225656,82392,92249,0.8931478932020943,201544.1809884118,male,25-29,7787,0.03450827808699968,0.030820995871435764
2017,E07000155,91074,15963,32789,0.4868400988136265,44338.47515935222,female,25-29,2184,0.02398049937413532,0.011674668684904146
2017,E07000155,91074,15963,32789,0.4868400988136265,44338.47515935222,male,25-29,2262,0.024836945780354436,0.012091621137936437
2017,E07000156,78914,9368,35019,0.26751192209943175,21110.435820554558,female,25-29,2285,0.028955571888384823,0.007745960691350097
2017,E07000156,78914,9368,35019,0.26751192209943175,21110.435820554558,male,25-29,2127,0.026953392300479002,0.007210353781401163
2017,E07000177,147602,55,55324,0.000994143590485142,146.73758224278794,female,25-29,4165,0.028217774826899366,2.805251998191499e-05
2017,E07000177,147602,55,55324,0.000994143590485142,146.73758224278794,male,25-29,4445,0.030114768092573272,2.9938403678178182e-05
2017,E07000220,106350,246,42070,0.005847397195150939,621.8706917043023,female,25-29,3026,0.02845322049835449,0.00016637728173508925
2017,E07000220,106350,246,42070,0.005847397195150939,621.8706917043023,male,25-29,3137,0.029496944052656324,0.00017248034791902676
2017,E07000221,125202,47,52128,0.0009016267648864334,112.88547421731123,female,25-29,2967,0.023697704509512627,2.136648465214651e-05
2017,E07000221,125202,47,52128,0.0009016267648864334,112.88547421731123,male,25-29,3280,0.02619766457404834,2.3620515557479125e-05
2017,E06000017,39474,42,15019,0.002796457820094547,110.38737599041215,female,30-34,853,0.021609160460049653,6.042910575418373e-05
2017,E06000017,39474,42,15019,0.002796457820094547,110.38737599041215,male,30-34,1111,0.028145108172467955,7.870660784630496e-05
2017,E06000042,267521,2373,96130,0.024685321959846043,6603.842016019973,female,30-34,10621,0.03970155613951802,0.0009800456956109047
2017,E06000042,267521,2373,96130,0.024685321959846043,6603.842016019973,male,30-34,9947,0.03718212775819468,0.0009178527948631644
2017,E06000055,169912,286,74134,0.0038578789759084902,655.4999325545634,female,30-34,5700,0.0335467771552333,0.00012941940629666176
2017,E06000055,169912,286,74134,0.0038578789759084902,655.4999325545634,male,30-34,5224,0.030745326992796272,0.00011861175061294054
2017,E06000056,280030,132,111588,0.0011829228949349392,331.253898268631,female,30-34,9595,0.034264185980073567,4.053189007213778e-05
2017,E06000056,280030,132,111588,0.0011829228949349392,331.253898268631,male,30-34,9009,0.03217155304788773,3.805646666596032e-05
2017,E06000060,535918,209,206493,0.0010121408473894998,542.424498651286,female,30-34,15860,0.029594079691296057,2.995337689646078e-05
2017,E06000060,535918,209,206493,0.0010121408473894998,542.424498651286,male,30-34,14376,0.026824999346915013,2.715067757020934e-05
2017,E07000131,91461,375,34346,0.010918301985675187,998.5988179118383,female,30-34,2274,0.024863056384688557,0.0002714623578948992
2017,E07000131,91461,375,34346,0.010918301985675187,998.5988179118383,male,30-34,2072,0.02265446474453592,0.0002473482874046751
2017,E07000150,69540,1648,30726,0.05363535767753694,3729.8027728959187,female,30-34,2894,0.04161633592177164,0.002232107062392751
2017,E07000150,69540,1648,30726,0.05363535767753694,3729.8027728959187,male,30-34,2642,0.03799252228932988,0.002037742522060003
2017,E07000151,82638,20903,32406,0.6450348700857866,53304.39159414924,female,30-34,2106,0.02548464386843825,0.016438483946860604
2017,E07000151,82638,20903,32406,0.6450348700857866,53304.39159414924,male,30-34,2055,0.024867494373048717,0.01604040100227851
2017,E07000152,93135,4051,37862,0.10699381966087369,9964.86939411547,female,30-34,2657,0.028528480163203952,0.003052371061780656
2017,E07000152,93135,4051,37862,0.10699381966087369,9964.86939411547,male,30-34,2343,0.02515703011757127,0.0026916467436025886
2017,E07000153,100252,2613,43178,0.0605169299180138,6066.94325814072,female,30-34,3265,0.032567928819375175,0.0019709110659369895
2017,E07000153,100252,2613,43178,0.0605169299180138,6066.94325814072,male,30-34,3139,0.03131109603798428,0.0018948514045868943
2017,E07000154,225656,82392,92249,0.8931478932020943,201544.1809884118,female,30-34,8749,0.038771404261353566,0.03462859803251464
2017,E07000154,225656,82392,92249,0.8931478932020943,201544.1809884118,male,30-34,8463,0.037503988371680785,0.033496608200842534
2017,E07000155,91074,15963,32789,0.4868400988136265,44338.47515935222,female,30-34,2377,0.026099655225421087,0.012706358728945585
2017,E07000155,91074,15963,32789,0.4868400988136265,44338.47515935222,male,30-34,2035,0.02234446713661418,0.010878182588727078
2017,E07000156,78914,9368,35019,0.26751192209943175,21110.435820554558,female,30-34,2652,0.03360620422231796,0.008990060285978317
2017,E07000156,78914,9368,35019,0.26751192209943175,21110.435820554558,male,30-34,2232,0.028283954684846794,0.0075662950823165934
2017,E07000177,147602,55,55324,0.000994143590485142,146.73758224278794,female,30-34,5221,0.03537214942886953,3.5164995636393315e-05
2017,E07000177,147602,55,55324,0.000994143590485142,146.73758224278794,male,30-34,5127,0.034735301689679005,3.4531877538362104e-05
2017,E07000220,106350,246,42070,0.005847397195150939,621.8706917043023,female,30-34,3729,0.03506346967559944,0.00020503003423336013
2017,E07000220,106350,246,42070,0.005847397195150939,621.8706917043023,male,30-34,3350,0.03149976492712741,0.00018419163708279873
2017,E07000221,125202,47,52128,0.0009016267648864334,112.88547421731123,female,30-34,2982,0.023817510902381753,2.1474505302561815e-05
