ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000227,140142,47,53272,0.0008822646042949392,123.64232617510137,male,0-4,3736,0.026658674772730515,2.3520005149390566e-05
E09000009,342736,147,155205,0.0009471344351019619,324.617067749106,female,0-4,12456,0.03634284113720181,3.442155631048398e-05
E09000009,342736,147,155205,0.0009471344351019619,324.617067749106,male,0-4,13067,0.03812555436254143,3.611002539411482e-05
E09000017,302343,348,130827,0.0026600013758627805,804.2327959824806,female,0-4,10977,0.03630644665165061,9.657519804607925e-05
E09000017,302343,348,130827,0.0026600013758627805,804.2327959824806,male,0-4,11670,0.03859854536073268,0.00010267218376585087
E09000018,269100,7921,111542,0.07101360922343153,19109.762242025423,female,0-4,10136,0.03766629505759941,0.0026748195581148345
E09000018,269100,7921,111542,0.07101360922343153,19109.762242025423,male,0-4,10602,0.03939799331103679,0.002797793701177336
E09000021,174609,128,65557,0.0019524993517091996,340.92395930259164,female,0-4,5655,0.03238664673642252,6.323490675689983e-05
E09000021,174609,128,65557,0.0019524993517091996,340.92395930259164,male,0-4,5849,0.033497700576717124,6.540423865978906e-05
E09000027,195680,971,76787,0.01264536965892664,2474.445934858765,female,0-4,6434,0.03288021259198692,0.000415782442689769
E09000027,195680,971,76787,0.01264536965892664,2474.445934858765,male,0-4,6548,0.033462796402289455,0.00042314943032835064
E09000029,203243,38,90387,0.0004204144401296647,85.44629205527343,female,0-4,6746,0.033191795043371726,1.3954309930057703e-05
E09000029,203243,38,90387,0.0004204144401296647,85.44629205527343,male,0-4,7177,0.03531240928346856,1.4845846778539007e-05
E06000036,120377,432,44888,0.009623952949563358,1158.5025842095883,female,5-9,4228,0.03512298861078113,0.00033802198983820726
E06000036,120377,432,44888,0.009623952949563358,1158.5025842095883,male,5-9,4261,0.03539712735821627,0.0003406602882451753
E06000039,148768,300,64321,0.004664106590382612,693.8698092380404,female,5-9,6332,0.042562916756291674,0.0001985179805489265
E06000039,148768,300,64321,0.004664106590382612,693.8698092380404,male,5-9,6552,0.04404172940417294,0.00020541532036585068
E06000040,150140,1583,59356,0.02666958689938675,4004.171777073927,female,5-9,4776,0.03181031037698148,0.0008483678368953717
E06000040,150140,1583,59356,0.02666958689938675,4004.171777073927,male,5-9,5126,0.034141467963234313,0.0009105388467181063
E06000041,164980,71,52222,0.0013595802535329939,224.30355022787333,female,5-9,5764,0.034937568190083645,4.750042781770019e-05
E06000041,164980,71,52222,0.0013595802535329939,224.30355022787333,male,5-9,6201,0.03758637410595224,5.11016920363565e-05
E06000060,535918,58,206493,0.0002808811920985215,150.52928670705546,female,5-9,17966,0.033523785355222255,9.416200794229785e-06
E06000060,535918,58,206493,0.0002808811920985215,150.52928670705546,male,5-9,18685,0.03486540851398908,9.793037506411194e-06
E07000085,119392,72,46275,0.0015559157212317665,185.76388978930308,female,5-9,3560,0.02981774323237738,4.639389546690808e-05
E07000085,119392,72,46275,0.0015559157212317665,185.76388978930308,male,5-9,3553,0.029759112838381133,4.6302671515147306e-05
E07000089,95465,124,38250,0.003241830065359477,309.48130718954246,female,5-9,3166,0.033163986801445555,0.00010751200950011109
E07000089,95465,124,38250,0.003241830065359477,309.48130718954246,male,5-9,3283,0.03438956685696329,0.00011148513177159341
E07000092,95817,199,43131,0.004613850826551668,442.0853446477012,female,5-9,3013,0.03144535938299049,0.00014508419738042493
E07000092,95817,199,43131,0.004613850826551668,442.0853446477012,male,5-9,3128,0.032645563939593183,0.00015062176216593736
E07000107,107516,10,47215,0.00021179709837975219,22.771576829397436,female,5-9,3800,0.03534357676996912,7.485667006241473e-06
E07000107,107516,10,47215,0.00021179709837975219,22.771576829397436,male,5-9,3844,0.03575281818520034,7.57234315052427e-06
E07000207,136379,18266,51028,0.3579603355020773,48818.2725954378,female,5-9,5161,0.03784306968081596,0.01354631791937337
E07000207,136379,18266,51028,0.3579603355020773,48818.2725954378,male,5-9,5287,0.03876696558854369,0.013877036008472586
E07000208,79451,462,32016,0.014430284857571215,1146.5005622188905,female,5-9,2587,0.03256094951605392,0.0004698637767496537
E07000208,79451,462,32016,0.014430284857571215,1146.5005622188905,male,5-9,2679,0.03371889592327346,0.0004865732732556328
E07000209,147777,1173,56837,0.020637964706089345,3049.816510371765,female,5-9,4187,0.028333231829039702,0.0005847402384971687
E07000209,147777,1173,56837,0.020637964706089345,3049.816510371765,male,5-9,4651,0.031473097978711166,0.000649540685275933
E07000210,87128,595,34209,0.017393083691426232,1515.4245958665847,female,5-9,2522,0.028945918648425304,0.0005034587855772767
E07000210,87128,595,34209,0.017393083691426232,1515.4245958665847,male,5-9,2696,0.03094298044256726,0.0005381938484997374
E07000211,146383,394,58031,0.00678947459116679,993.8636590787683,female,5-9,4889,0.0333986870060048,0.00022675953680560202
E07000211,146383,394,58031,0.00678947459116679,993.8636590787683,male,5-9,5160,0.035249994876454235,0.00023932894455244556
E07000212,86882,24739,31563,0.7837974843962868,68097.8930393182,female,5-9,2374,0.02732441702539076,0.02141680932709635
E07000212,86882,24739,31563,0.7837974843962868,68097.8930393182,male,5-9,2624,0.030201883013742777,0.023672159930202535
E07000213,99120,31839,41711,0.7633238234518472,75660.6573805471,female,5-9,2960,0.02986279257465698,0.0227949810070366
E07000213,99120,31839,41711,0.7633238234518472,75660.6573805471,male,5-9,3233,0.03261702986279257,0.024897355944509907
E07000214,88765,2703,39363,0.06866854660467953,6095.363539364378,female,5-9,2815,0.03171294992395651,0.0021776821798250756
E07000214,88765,2703,39363,0.06866854660467953,6095.363539364378,male,5-9,2819,0.03175801273024278,0.002180776577238682
E07000215,87297,36,32802,0.001097494055240534,95.8079385403329,female,5-9,2722,0.031180911142421847,3.4220864615791304e-05
E07000215,87297,36,32802,0.001097494055240534,95.8079385403329,male,5-9,2770,0.031730758216204455,3.482431851055912e-05
E07000216,125010,375,52137,0.007192588756545256,899.1455204557225,female,5-9,4073,0.03258139348852092,0.00023434456447811236
E07000216,125010,375,52137,0.007192588756545256,899.1455204557225,male,5-9,4162,0.03329333653307735,0.00023946527801568958
E07000217,101129,26125,39772,0.6568691541788193,66428.52069294982,female,5-9,3518,0.03478725192575819,0.022850672748678285
E07000217,101129,26125,39772,0.6568691541788193,66428.52069294982,male,5-9,3814,0.03771420660740243,0.02477329899472967
E07000225,120192,27,51321,0.0005261004267259016,63.23306248903957,female,5-9,3173,0.02639942758253461,1.3888750116490996e-05
E07000225,120192,27,51321,0.0005261004267259016,63.23306248903957,male,5-9,3464,0.028820553780617677,1.5162505642459757e-05
E07000226,111664,88,40836,0.002154961308649231,240.63159956900773,female,5-9,3965,0.03550831064622439,7.651903557811113e-05
E07000226,111664,88,40836,0.002154961308649231,240.63159956900773,male,5-9,4309,0.03858898122940249,8.31577614895538e-05
E07000227,140142,47,53272,0.0008822646042949392,123.64232617510137,female,5-9,3994,0.028499664625879464,2.514424533369002e-05
E07000227,140142,47,53272,0.0008822646042949392,123.64232617510137,male,5-9,4305,0.03071884231707839,2.7102147261275798e-05
E09000009,342736,147,155205,0.0009471344351019619,324.617067749106,female,5-9,11775,0.034355889080808555,3.2539645596977274e-05
E09000009,342736,147,155205,0.0009471344351019619,324.617067749106,male,5-9,12639,0.03687677979552775,3.492726800001662e-05
E09000017,302343,348,130827,0.0026600013758627805,804.2327959824806,female,5-9,10454,0.03457662323916876,9.19738653888779e-05
E09000017,302343,348,130827,0.0026600013758627805,804.2327959824806,male,5-9,11181,0.03698117700757087,9.836998172116354e-05
E09000018,269100,7921,111542,0.07101360922343153,19109.762242025423,female,5-9,9521,0.03538089929394277,0.0025125253564336368
E09000018,269100,7921,111542,0.07101360922343153,19109.762242025423,male,5-9,9849,0.03659977703455964,0.002599082263996942
E09000021,174609,128,65557,0.0019524993517091996,340.92395930259164,female,5-9,5901,0.033795508822569285,6.598570906674907e-05
E09000021,174609,128,65557,0.0019524993517091996,340.92395930259164,male,5-9,5947,0.034058954578515425,6.650008673444445e-05
E09000027,195680,971,76787,0.01264536965892664,2474.445934858765,female,5-9,7029,0.035920891251022075,0.000454232948347278
E09000027,195680,971,76787,0.01264536965892664,2474.445934858765,male,5-9,7334,0.0374795584627964,0.00047394287141541285
E09000029,203243,38,90387,0.0004204144401296647,85.44629205527343,female,5-9,6943,0.03416107811831158,1.4361810531335702e-05
E09000029,203243,38,90387,0.0004204144401296647,85.44629205527343,male,5-9,7351,0.036168527329354515,1.5205771167485055e-05
E06000036,120377,432,44888,0.009623952949563358,1158.5025842095883,female,10-14,3640,0.030238334565573156,0.0002910123091322314
E06000036,120377,432,44888,0.009623952949563358,1158.5025842095883,male,10-14,3844,0.03193301045880858,0.0003073217901934884
E06000039,148768,300,64321,0.004664106590382612,693.8698092380404,female,10-14,5277,0.03547133792213379,0.0001654421009723129
E06000039,148768,300,64321,0.004664106590382612,693.8698092380404,male,10-14,5570,0.03744084749408475,0.000174628103546671
E06000040,150140,1583,59356,0.02666958689938675,4004.171777073927,female,10-14,4675,0.03113760490209138,0.000830427059775097
E06000040,150140,1583,59356,0.02666958689938675,4004.171777073927,male,10-14,5081,0.03384174770214467,0.0009025454311694691
E06000041,164980,71,52222,0.0013595802535329939,224.30355022787333,female,10-14,5289,0.032058431325009094,4.3586010188725934e-05
E06000041,164980,71,52222,0.0013595802535329939,224.30355022787333,male,10-14,5506,0.03337374227179052,4.537428097922575e-05
E06000060,535918,58,206493,0.0002808811920985215,150.52928670705546,female,10-14,16681,0.031126030474811446,8.742716545059949e-06
E06000060,535918,58,206493,0.0002808811920985215,150.52928670705546,male,10-14,17493,0.03264118764437843,9.168295697064544e-06
E07000085,119392,72,46275,0.0015559157212317665,185.76388978930308,female,10-14,3475,0.029105802733851514,4.52861760526701e-05
E07000085,119392,72,46275,0.0015559157212317665,185.76388978930308,male,10-14,3593,0.03009414366121683,4.682395123949458e-05
E07000089,95465,124,38250,0.003241830065359477,309.48130718954246,female,10-14,2982,0.03123657885088776,0.00010126368045777993
E07000089,95465,124,38250,0.003241830065359477,309.48130718954246,male,10-14,3136,0.03284973550515896,0.00010649326019973101
E07000092,95817,199,43131,0.004613850826551668,442.0853446477012,female,10-14,2584,0.02696807455879437,0.00012442667309360043
E07000092,95817,199,43131,0.004613850826551668,442.0853446477012,male,10-14,2767,0.02887796528799691,0.00013323862401315494
E07000107,107516,10,47215,0.00021179709837975219,22.771576829397436,female,10-14,3230,0.030042040254473754,6.362816955305253e-06
E07000107,107516,10,47215,0.00021179709837975219,22.771576829397436,male,10-14,3400,0.03162320026786711,6.697702058216055e-06
E07000207,136379,18266,51028,0.3579603355020773,48818.2725954378,female,10-14,4316,0.03164710109327682,0.011328406925017527
E07000207,136379,18266,51028,0.3579603355020773,48818.2725954378,male,10-14,4586,0.03362687803840767,0.012037088544515845
E07000208,79451,462,32016,0.014430284857571215,1146.5005622188905,female,10-14,2338,0.02942694239216624,0.000424639161206297
E07000208,79451,462,32016,0.014430284857571215,1146.5005622188905,male,10-14,2485,0.03127713936891921,0.0004513380306234594
E07000209,147777,1173,56837,0.020637964706089345,3049.816510371765,female,10-14,4161,0.02815729105341156,0.0005811091789793931
E07000209,147777,1173,56837,0.020637964706089345,3049.816510371765,male,10-14,4149,0.028076087618506263,0.0005794333053558043
E07000210,87128,595,34209,0.017393083691426232,1515.4245958665847,female,10-14,2608,0.02993297217886328,0.0005206266902401021
E07000210,87128,595,34209,0.017393083691426232,1515.4245958665847,male,10-14,2542,0.0291754659810853,0.0005074513215453756
E07000211,146383,394,58031,0.00678947459116679,993.8636590787683,female,10-14,4308,0.029429646885225744,0.00019981183975425107
E07000211,146383,394,58031,0.00678947459116679,993.8636590787683,male,10-14,4389,0.029982989828053804,0.00020356874760478364
E07000212,86882,24739,31563,0.7837974843962868,68097.8930393182,female,10-14,2180,0.025091503418429594,0.019666657259085948
E07000212,86882,24739,31563,0.7837974843962868,68097.8930393182,male,10-14,2220,0.025551897976565915,0.020027513355582935
E07000213,99120,31839,41711,0.7633238234518472,75660.6573805471,female,10-14,2634,0.026573849878934623,0.020284452693423785
E07000213,99120,31839,41711,0.7633238234518472,75660.6573805471,male,10-14,2930,0.029560129136400323,0.022563950794127447
E07000214,88765,2703,39363,0.06866854660467953,6095.363539364378,female,10-14,2643,0.02977524925364727,0.002044623091040027
E07000214,88765,2703,39363,0.06866854660467953,6095.363539364378,male,10-14,2903,0.03270433166225427,0.0022457589229244036
E07000215,87297,36,32802,0.001097494055240534,95.8079385403329,female,10-14,2565,0.02938245300525791,3.224706750165492e-05
E07000215,87297,36,32802,0.001097494055240534,95.8079385403329,male,10-14,2637,0.030207223615931818,3.315224834380664e-05
E07000216,125010,375,52137,0.007192588756545256,899.1455204557225,female,10-14,3789,0.03030957523398128,0.00021800431004359631
E07000216,125010,375,52137,0.007192588756545256,899.1455204557225,male,10-14,4190,0.03351731861451084,0.0002410762890162757
E07000217,101129,26125,39772,0.6568691541788193,66428.52069294982,female,10-14,3079,0.030446261705346638,0.019999210174298024
E07000217,101129,26125,39772,0.6568691541788193,66428.52069294982,male,10-14,3185,0.031494427908908426,0.020687718221870478
E07000225,120192,27,51321,0.0005261004267259016,63.23306248903957,female,10-14,3007,0.02501830404685836,1.3162140435010535e-05
E07000225,120192,27,51321,0.0005261004267259016,63.23306248903957,male,10-14,3194,0.026574148029818955,1.398067061836503e-05
E07000226,111664,88,40836,0.002154961308649231,240.63159956900773,female,10-14,3261,0.029203682475999426,6.293280580585634e-05
E07000226,111664,88,40836,0.002154961308649231,240.63159956900773,male,10-14,3550,0.031791803983378705,6.851010751634161e-05
E07000227,140142,47,53272,0.0008822646042949392,123.64232617510137,female,10-14,4102,0.029270311541151117,2.5824159829443282e-05
E07000227,140142,47,53272,0.0008822646042949392,123.64232617510137,male,10-14,4291,0.03061894364287651,2.7014010197011488e-05
E09000009,342736,147,155205,0.0009471344351019619,324.617067749106,female,10-14,10037,0.029284930675505347,2.7736766272344873e-05
E09000009,342736,147,155205,0.0009471344351019619,324.617067749106,male,10-14,10453,0.030498692871481256,2.8886362244178634e-05
E09000017,302343,348,130827,0.0026600013758627805,804.2327959824806,female,10-14,8745,0.028924102757464206,7.693815313045123e-05
E09000017,302343,348,130827,0.0026600013758627805,804.2327959824806,male,10-14,9302,0.030766381229266098,8.183861640016665e-05
E09000018,269100,7921,111542,0.07101360922343153,19109.762242025423,female,10-14,7570,0.028130806391675957,0.0019976700922384864
E09000018,269100,7921,111542,0.07101360922343153,19109.762242025423,male,10-14,7948,0.029535488665923447,0.0020974216503449787
E09000021,174609,128,65557,0.0019524993517091996,340.92395930259164,female,10-14,4967,0.02844641456053239,5.5541605987890634e-05
E09000021,174609,128,65557,0.0019524993517091996,340.92395930259164,male,10-14,4947,0.02833187292751233,5.5317963523675247e-05
E09000027,195680,971,76787,0.01264536965892664,2474.445934858765,female,10-14,5762,0.0294460343417825,0.0003723559892412883
E09000027,195680,971,76787,0.01264536965892664,2474.445934858765,male,10-14,5975,0.03053454619787408,0.00038612062403969074
E09000029,203243,38,90387,0.0004204144401296647,85.44629205527343,female,10-14,6122,0.030121578602953114,1.266354660418222e-05
E09000029,203243,38,90387,0.0004204144401296647,85.44629205527343,male,10-14,6278,0.03088913271305777,1.2986237435651092e-05
E06000036,120377,432,44888,0.009623952949563358,1158.5025842095883,female,15-19,3398,0.028227983751048787,0.0002716647874811325
E06000036,120377,432,44888,0.009623952949563358,1158.5025842095883,male,15-19,3825,0.031775172998164104,0.0003058027698985674
E06000039,148768,300,64321,0.004664106590382612,693.8698092380404,female,15-19,4186,0.028137771563777156,0.00013123756578929349
E06000039,148768,300,64321,0.004664106590382612,693.8698092380404,male,15-19,4363,0.029327543557754354,0.0001367867891874552
E06000040,150140,1583,59356,0.02666958689938675,4004.171777073927,female,15-19,3997,0.026621819635007326,0.0007099929321756284
E06000040,150140,1583,59356,0.02666958689938675,4004.171777073927,male,15-19,4927,0.03281603836419342,0.0008751901868474658
E06000041,164980,71,52222,0.0013595802535329939,224.30355022787333,female,15-19,4686,0.02840344284155655,3.861676001973336e-05
E06000041,164980,71,52222,0.0013595802535329939,224.30355022787333,male,15-19,5024,0.03045217602133592,4.1402177195719246e-05
E06000060,535918,58,206493,0.0002808811920985215,150.52928670705546,female,15-19,14770,0.02756018644643397,7.74113802353189e-06
E06000060,535918,58,206493,0.0002808811920985215,150.52928670705546,male,15-19,15838,0.02955302863497774,8.300889913114289e-06
E07000085,119392,72,46275,0.0015559157212317665,185.76388978930308,female,15-19,3338,0.02795832216563924,4.350079299678066e-05
E07000085,119392,72,46275,0.0015559157212317665,185.76388978930308,male,15-19,3501,0.02932357276869472,4.562500787349584e-05
E07000089,95465,124,38250,0.003241830065359477,309.48130718954246,female,15-19,2486,0.026040957418949354,8.442035869149595e-05
E07000089,95465,124,38250,0.003241830065359477,309.48130718954246,male,15-19,2807,0.029403446289215943,9.53209762055628e-05
E07000092,95817,199,43131,0.004613850826551668,442.0853446477012,female,15-19,2404,0.025089493513677112,0.00011575918038584187
E07000092,95817,199,43131,0.004613850826551668,442.0853446477012,male,15-19,2614,0.027281171399647246,0.00012587125521156017
E07000107,107516,10,47215,0.00021179709837975219,22.771576829397436,female,15-19,2759,0.025661296923248634,5.434988229005323e-06
E07000107,107516,10,47215,0.00021179709837975219,22.771576829397436,male,15-19,2885,0.026833215521410766,5.683197187633329e-06
E07000207,136379,18266,51028,0.3579603355020773,48818.2725954378,female,15-19,3601,0.02640435844228217,0.009451713006716432
E07000207,136379,18266,51028,0.3579603355020773,48818.2725954378,male,15-19,4030,0.02955000403287896,0.01057772935769709
E07000208,79451,462,32016,0.014430284857571215,1146.5005622188905,female,15-19,2424,0.030509370555436684,0.00044025890794014707
E07000208,79451,462,32016,0.014430284857571215,1146.5005622188905,male,15-19,2395,0.030144365709682697,0.0004349917840415232
E07000209,147777,1173,56837,0.020637964706089345,3049.816510371765,female,15-19,4669,0.03159490313106911,0.000652054495711316
E07000209,147777,1173,56837,0.020637964706089345,3049.816510371765,male,15-19,4831,0.032691149502290615,0.000674678789629764
E07000210,87128,595,34209,0.017393083691426232,1515.4245958665847,female,15-19,2384,0.027362042053071342,0.00047591028739739393
E07000210,87128,595,34209,0.017393083691426232,1515.4245958665847,male,15-19,2450,0.028119548250849325,0.0004890856560921204
E07000211,146383,394,58031,0.00678947459116679,993.8636590787683,female,15-19,3840,0.026232554326663615,0.00017810526106228506
E07000211,146383,394,58031,0.00678947459116679,993.8636590787683,male,15-19,3821,0.026102757833901476,0.00017722401107265397
E07000212,86882,24739,31563,0.7837974843962868,68097.8930393182,female,15-19,2885,0.033205957505582286,0.026026745959845395
E07000212,86882,24739,31563,0.7837974843962868,68097.8930393182,male,15-19,2531,0.02913146566607583,0.022833169505847035
E07000213,99120,31839,41711,0.7633238234518472,75660.6573805471,female,15-19,2345,0.02365819209039548,0.018058861642398928
E07000213,99120,31839,41711,0.7633238234518472,75660.6573805471,male,15-19,2535,0.02557506053268765,0.019522052990823574
E07000214,88765,2703,39363,0.06866854660467953,6095.363539364378,female,15-19,2458,0.027691094462907677,0.001901507210660759
E07000214,88765,2703,39363,0.06866854660467953,6095.363539364378,male,15-19,2575,0.029009181546780827,0.0019920183350087286
E07000215,87297,36,32802,0.001097494055240534,95.8079385403329,female,15-19,2424,0.027767277226021514,3.0474421685774478e-05
E07000215,87297,36,32802,0.001097494055240534,95.8079385403329,male,15-19,2384,0.027309071331202677,2.9971543440134633e-05
E07000216,125010,375,52137,0.007192588756545256,899.1455204557225,female,15-19,3631,0.029045676345892328,0.00020891360511171765
E07000216,125010,375,52137,0.007192588756545256,899.1455204557225,male,15-19,4367,0.03493320534357251,0.0002512601799842663
E07000217,101129,26125,39772,0.6568691541788193,66428.52069294982,female,15-19,2480,0.02452313381918144,0.01610849016961971
E07000217,101129,26125,39772,0.6568691541788193,66428.52069294982,male,15-19,2667,0.02637225721603101,0.01732312229128055
E07000225,120192,27,51321,0.0005261004267259016,63.23306248903957,female,15-19,3049,0.02536774494142705,1.3345981438758603e-05
E07000225,120192,27,51321,0.0005261004267259016,63.23306248903957,male,15-19,3252,0.02705670926517572,1.4234546290207603e-05
E07000226,111664,88,40836,0.002154961308649231,240.63159956900773,female,15-19,2790,0.024985671299613123,5.384315492129383e-05
E07000226,111664,88,40836,0.002154961308649231,240.63159956900773,male,15-19,3156,0.02826336151311076,6.0906450513119475e-05
E07000227,140142,47,53272,0.0008822646042949392,123.64232617510137,female,15-19,3814,0.02721525310042671,2.4011054507434588e-05
E07000227,140142,47,53272,0.0008822646042949392,123.64232617510137,male,15-19,3947,0.02816429050534458,2.484835661794555e-05
E09000009,342736,147,155205,0.0009471344351019619,324.617067749106,female,15-19,8895,0.02595292003174455,2.4580904253512765e-05
E09000009,342736,147,155205,0.0009471344351019619,324.617067749106,male,15-19,9674,0.028225806451612902,2.6733633248845698e-05
E09000017,302343,348,130827,0.0026600013758627805,804.2327959824806,female,15-19,8532,0.028219604885841576,7.506418782264264e-05
E09000017,302343,348,130827,0.0026600013758627805,804.2327959824806,male,15-19,9301,0.030763073727521392,8.182981844097506e-05
E09000018,269100,7921,111542,0.07101360922343153,19109.762242025423,female,15-19,6660,0.024749163879598662,0.001757527452352486
E09000018,269100,7921,111542,0.07101360922343153,19109.762242025423,male,15-19,7282,0.02706057227796358,0.00192166890510973
E09000021,174609,128,65557,0.0019524993517091996,340.92395930259164,female,15-19,4665,0.026716835901929453,5.216460477823832e-05
E09000021,174609,128,65557,0.0019524993517091996,340.92395930259164,male,15-19,4467,0.02558287373503084,4.995054438250603e-05
E09000027,195680,971,76787,0.01264536965892664,2474.445934858765,female,15-19,4791,0.024483851185609157,0.0003096073489161771
E09000027,195680,971,76787,0.01264536965892664,2474.445934858765,male,15-19,4804,0.02455028618152085,0.00031044744399776975
E09000029,203243,38,90387,0.0004204144401296647,85.44629205527343,female,15-19,5111,0.02514723754323642,1.0572261792547425e-05
E09000029,203243,38,90387,0.0004204144401296647,85.44629205527343,male,15-19,5636,0.02773035233685785,1.1658240552298432e-05
E06000036,120377,432,44888,0.009623952949563358,1158.5025842095883,female,20-24,2917,0.024232203826312335,0.0002332095894886591
