year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2017,E07000212,86882,195,31563,0.006178119950575041,536.7674175458607,male,0-4,2390,0.02750857484864529,0.00016995127508430226
2017,E07000213,99120,200,41711,0.004794898228285105,475.2703123876196,female,0-4,3146,0.031739305891848264,0.00015218674158782225
2017,E07000213,99120,200,41711,0.004794898228285105,475.2703123876196,male,0-4,3317,0.03346448748991122,0.00016045881177584434
2017,E07000214,88765,146,39363,0.0037090668902268627,329.2353225109875,female,0-4,2314,0.026068833436602264,9.669104696654042e-05
2017,E07000214,88765,146,39363,0.0037090668902268627,329.2353225109875,male,0-4,2518,0.0283670365572016,0.00010521523606817147
2017,E07000215,87297,677,32802,0.02063898542771782,1801.7215108834828,female,0-4,2430,0.027836008110244337,0.000574506965753168
2017,E07000215,87297,677,32802,0.02063898542771782,1801.7215108834828,male,0-4,2621,0.030023941258004283,0.0006196636861066063
2017,E07000216,125010,193,52137,0.0037017856800352915,462.7602278612118,female,0-4,3378,0.027021838252939766,0.00010002905389296228
2017,E07000216,125010,193,52137,0.0037017856800352915,462.7602278612118,male,0-4,3656,0.029245660347172225,0.0001082611666763381
2017,E07000217,101129,260,39772,0.0065372623956552346,661.1068088102182,female,0-4,3354,0.03316556081836071,0.0002168119735686861
2017,E07000217,101129,260,39772,0.0065372623956552346,661.1068088102182,male,0-4,3502,0.03462903815918283,0.00022637910895573606
2017,E07000224,158657,26,71566,0.00036330100885895535,57.64024816253528,female,0-4,3833,0.024159034899185035,8.777001751932633e-06
2017,E07000224,158657,26,71566,0.00036330100885895535,57.64024816253528,male,0-4,4031,0.025407010090950918,9.230392398132128e-06
2017,E07000225,120192,20,51321,0.0003897040197969642,46.83930554743672,female,0-4,2824,0.023495740149094783,9.156384384207159e-06
2017,E07000225,120192,20,51321,0.0003897040197969642,46.83930554743672,male,0-4,2990,0.024876863684771034,9.694613777896391e-06
2017,E07000226,111664,261,40836,0.006391419335880106,713.6914487217161,female,0-4,3810,0.03412021779624588,0.00021807661976736643
2017,E07000226,111664,261,40836,0.006391419335880106,713.6914487217161,male,0-4,4290,0.038418827912308356,0.00024555083958057794
2017,E07000227,140142,253,53272,0.004749211593332332,665.5640111127797,female,0-4,3425,0.024439497081531588,0.0001160683428748215
2017,E07000227,140142,253,53272,0.004749211593332332,665.5640111127797,male,0-4,3736,0.026658674772730515,0.00012660768729352793
2017,E07000228,148345,72,56423,0.0012760753593392764,189.29939918118495,female,0-4,4208,0.028366308267889044,3.61975470160752e-05
2017,E07000228,148345,72,56423,0.0012760753593392764,189.29939918118495,male,0-4,4421,0.029802150392665747,3.80297897714041e-05
2017,E09000004,246124,10,108173,9.24445101827628e-05,22.75281262422231,female,0-4,7720,0.03136630316425867,2.8996425322639353e-06
2017,E09000004,246124,10,108173,9.24445101827628e-05,22.75281262422231,male,0-4,8184,0.03325153174822447,3.0739215652911973e-06
2017,E09000006,329391,139,124534,0.0011161610483883919,367.65340388970077,female,0-4,10457,0.031746465446839775,3.5434168155770544e-05
2017,E09000006,329391,139,124534,0.0011161610483883919,367.65340388970077,male,0-4,11035,0.03350121891612096,3.73927556277066e-05
2017,E09000008,384837,7796,166499,0.04682310404266692,18019.26289046781,female,0-4,13807,0.035877527368730136,0.0016798971967796812
2017,E09000008,384837,7796,166499,0.04682310404266692,18019.26289046781,male,0-4,14583,0.03789396549708058,0.0017743130890590347
2017,E09000013,182998,9,68385,0.00013160780872998465,24.08396578196973,female,0-4,5579,0.03048667198548618,4.012284095479646e-06
2017,E09000013,182998,9,68385,0.00013160780872998465,24.08396578196973,male,0-4,5810,0.03174898086317883,4.178413800813183e-06
2017,E09000018,269100,59,111542,0.0005289487367986947,142.34010507252873,female,0-4,10136,0.03766629505759941,1.992353919060412e-05
2017,E09000018,269100,59,111542,0.0005289487367986947,142.34010507252873,male,0-4,10602,0.03939799331103679,2.0839518794276332e-05
2017,E09000021,174609,4026,65557,0.06141220617172842,10723.123907439327,female,0-4,5655,0.03238664673642252,0.001988935426588115
2017,E09000021,174609,4026,65557,0.06141220617172842,10723.123907439327,male,0-4,5849,0.033497700576717124,0.002057167694096178
2017,E09000022,324048,594,118842,0.004998232947947695,1619.6673903165547,female,0-4,9549,0.029467856613834987,0.00014728721183266845
2017,E09000022,324048,594,118842,0.004998232947947695,1619.6673903165547,male,0-4,10191,0.03144904458598726,0.00015718965083115762
2017,E09000023,301307,10,124139,8.055486188868929e-05,24.271743771095302,female,0-4,10824,0.03592349331412811,2.893812042478843e-06
2017,E09000023,301307,10,124139,8.055486188868929e-05,24.271743771095302,male,0-4,11532,0.038273256180573305,3.083096865656506e-06
2017,E09000024,206052,18411,88079,0.2090282587222834,43070.69076624394,female,0-4,7474,0.03627239725894434,0.007581956038720061
2017,E09000024,206052,18411,88079,0.2090282587222834,43070.69076624394,male,0-4,7889,0.038286451963582005,0.008002950386601895
2017,E09000027,195680,1028,76787,0.01338768281089247,2619.701772435438,female,0-4,6434,0.03288021259198692,0.00044018985693623335
2017,E09000027,195680,1028,76787,0.01338768281089247,2619.701772435438,male,0-4,6548,0.033462796402289455,0.0004479893041993249
2017,E09000028,314232,9,111369,8.08124343398971e-05,25.393852867494545,female,0-4,10338,0.032899259146108605,2.6586692195761606e-06
2017,E09000028,314232,9,111369,8.08124343398971e-05,25.393852867494545,male,0-4,10747,0.0342008452353675,2.763853559952118e-06
2017,E09000029,203243,61804,90387,0.6837708962572051,138971.64826800313,female,0-4,6746,0.033191795043371726,0.022695583445191743
2017,E09000029,203243,61804,90387,0.6837708962572051,138971.64826800313,male,0-4,7177,0.03531240928346856,0.024145597744758544
2017,E09000032,323257,2265,121923,0.018577298786939297,6005.241873969637,female,0-4,10952,0.033880163461270756,0.0006294019195703703
2017,E09000032,323257,2265,121923,0.018577298786939297,6005.241873969637,male,0-4,11393,0.03524440306010388,0.0006547458062148675
2017,E06000036,120377,34,44888,0.0007574407414008198,91.17844412760648,female,5-9,4228,0.03512298861078113,2.660358253356261e-05
2017,E06000036,120377,34,44888,0.0007574407414008198,91.17844412760648,male,5-9,4261,0.03539712735821627,2.6811226389666573e-05
2017,E06000054,496043,8,182975,4.37218199207542e-05,21.687902718950674,female,5-9,15272,0.030787653489717626,1.3460922416600136e-06
2017,E06000054,496043,8,182975,4.37218199207542e-05,21.687902718950674,male,5-9,16023,0.03230163514050193,1.4122862747589313e-06
2017,E07000085,119392,35,46275,0.0007563479200432199,90.3018908698001,female,5-9,3560,0.02981774323237738,2.2552588074191425e-05
2017,E07000085,119392,35,46275,0.0007563479200432199,90.3018908698001,male,5-9,3553,0.029759112838381133,2.2508243097641052e-05
2017,E07000089,95465,84,38250,0.002196078431372549,209.6486274509804,female,5-9,3166,0.033163986801445555,7.283071611297848e-05
2017,E07000089,95465,84,38250,0.002196078431372549,209.6486274509804,male,5-9,3283,0.03438956685696329,7.552218603882134e-05
2017,E07000092,95817,163,43131,0.0037791843453664417,362.1101064199763,female,5-9,3013,0.03144535938299049,0.00011883780991461942
2017,E07000092,95817,163,43131,0.0037791843453664417,362.1101064199763,male,5-9,3128,0.032645563939593183,0.0001233736041861698
2017,E07000107,107516,29,47215,0.0006142115853012813,66.03757280525257,female,5-9,3800,0.03534357676996912,2.1708434318100272e-05
2017,E07000107,107516,29,47215,0.0006142115853012813,66.03757280525257,male,5-9,3844,0.03575281818520034,2.1959795136520382e-05
2017,E07000109,106121,27,46548,0.000580046403712297,61.55510440835267,female,5-9,3539,0.033348724569123925,1.9343807754712253e-05
2017,E07000109,106121,27,46548,0.000580046403712297,61.55510440835267,male,5-9,3669,0.03457374129531384,2.0054374301226124e-05
2017,E07000111,119429,8,49032,0.00016315875346712352,19.485886767825093,female,5-9,3893,0.0325967729780874,5.318448846155555e-06
2017,E07000111,119429,8,49032,0.00016315875346712352,19.485886767825093,male,5-9,4256,0.03563623575513485,5.81436380406834e-06
2017,E07000207,136379,3991,51028,0.07821196206004546,10666.46917378694,female,5-9,5161,0.03784306968081596,0.0029597807301116347
2017,E07000207,136379,3991,51028,0.07821196206004546,10666.46917378694,male,5-9,5287,0.03876696558854369,0.0030320404417942676
2017,E07000208,79451,22725,32016,0.7098013493253373,56394.42700524738,female,5-9,2587,0.03256094951605392,0.023111805901809262
2017,E07000208,79451,22725,32016,0.7098013493253373,56394.42700524738,male,5-9,2679,0.03371889592327346,0.02393371782410012
2017,E07000209,147777,831,56837,0.014620757605081197,2160.611696606084,female,5-9,4187,0.028333231829039702,0.00041425331474096084
2017,E07000209,147777,831,56837,0.014620757605081197,2160.611696606084,male,5-9,4651,0.031473097978711166,0.00046016053662770694
2017,E07000210,87128,15983,34209,0.46721622964716886,40707.61565669853,female,5-9,2522,0.028945918648425304,0.013524002974590945
2017,E07000210,87128,15983,34209,0.46721622964716886,40707.61565669853,male,5-9,2696,0.03094298044256726,0.014457062656422359
2017,E07000211,146383,16568,58031,0.28550257620926744,41792.7236132412,female,5-9,4889,0.0333986870060048,0.009535411182221355
2017,E07000211,146383,16568,58031,0.28550257620926744,41792.7236132412,male,5-9,5160,0.035249994876454235,0.010063964348591163
2017,E07000212,86882,195,31563,0.006178119950575041,536.7674175458607,female,5-9,2374,0.02732441702539076,0.00016881352596239896
2017,E07000212,86882,195,31563,0.006178119950575041,536.7674175458607,male,5-9,2624,0.030201883013742777,0.00018659085599213767
2017,E07000213,99120,200,41711,0.004794898228285105,475.2703123876196,female,5-9,2960,0.02986279257465698,0.00014318905120786835
2017,E07000213,99120,200,41711,0.004794898228285105,475.2703123876196,male,5-9,3233,0.03261702986279257,0.00015639533870102646
2017,E07000214,88765,146,39363,0.0037090668902268627,329.2353225109875,female,5-9,2815,0.03171294992395651,0.0001176254525543696
2017,E07000214,88765,146,39363,0.0037090668902268627,329.2353225109875,male,5-9,2819,0.03175801273024278,0.0001177925935171467
2017,E07000215,87297,677,32802,0.02063898542771782,1801.7215108834828,female,5-9,2722,0.031180911142421847,0.0006435423706914088
2017,E07000215,87297,677,32802,0.02063898542771782,1801.7215108834828,male,5-9,2770,0.031730758216204455,0.0006548906564346812
2017,E07000216,125010,193,52137,0.0037017856800352915,462.7602278612118,female,5-9,4073,0.03258139348852092,0.00012060933585140182
2017,E07000216,125010,193,52137,0.0037017856800352915,462.7602278612118,male,5-9,4162,0.03329333653307735,0.00012324479641874156
2017,E07000217,101129,260,39772,0.0065372623956552346,661.1068088102182,female,5-9,3518,0.03478725192575819,0.00022741339386244416
2017,E07000217,101129,260,39772,0.0065372623956552346,661.1068088102182,male,5-9,3814,0.03771420660740243,0.00024654766463654405
2017,E07000224,158657,26,71566,0.00036330100885895535,57.64024816253528,female,5-9,4038,0.02545113042601335,9.246421360371503e-06
2017,E07000224,158657,26,71566,0.00036330100885895535,57.64024816253528,male,5-9,4439,0.027978595334589712,1.0164651911512904e-05
2017,E07000225,120192,20,51321,0.0003897040197969642,46.83930554743672,female,5-9,3173,0.02639942758253461,1.028796304925259e-05
2017,E07000225,120192,20,51321,0.0003897040197969642,46.83930554743672,male,5-9,3464,0.028820553780617677,1.1231485661081302e-05
2017,E07000226,111664,261,40836,0.006391419335880106,713.6914487217161,female,5-9,3965,0.03550831064622439,0.00022694850324871596
2017,E07000226,111664,261,40836,0.006391419335880106,713.6914487217161,male,5-9,4309,0.03858898122940249,0.00024663836078151754
2017,E07000227,140142,253,53272,0.004749211593332332,665.5640111127797,female,5-9,3994,0.028499664625879464,0.0001353509376473101
2017,E07000227,140142,253,53272,0.004749211593332332,665.5640111127797,male,5-9,4305,0.03071884231707839,0.0001458902820660165
2017,E07000228,148345,72,56423,0.0012760753593392764,189.29939918118495,female,5-9,4852,0.032707539856415786,4.173728567537948e-05
2017,E07000228,148345,72,56423,0.0012760753593392764,189.29939918118495,male,5-9,4887,0.03294347635579224,4.203835842860254e-05
2017,E09000004,246124,10,108173,9.24445101827628e-05,22.75281262422231,female,5-9,8110,0.03295087029302303,3.0461270643342636e-06
2017,E09000004,246124,10,108173,9.24445101827628e-05,22.75281262422231,male,5-9,8582,0.03486860281809169,3.223410908275789e-06
2017,E09000006,329391,139,124534,0.0011161610483883919,367.65340388970077,female,5-9,10753,0.03264509352107374,3.6437181809218766e-05
2017,E09000006,329391,139,124534,0.0011161610483883919,367.65340388970077,male,5-9,11239,0.03412054366998491,3.808402179427227e-05
2017,E09000008,384837,7796,166499,0.04682310404266692,18019.26289046781,female,5-9,13791,0.03583595132484663,0.001677950477351241
2017,E09000008,384837,7796,166499,0.04682310404266692,18019.26289046781,male,5-9,13998,0.03637384139258959,0.001703136159956687
2017,E09000013,182998,9,68385,0.00013160780872998465,24.08396578196973,female,5-9,5519,0.030158799549721855,3.969133522665741e-06
2017,E09000013,182998,9,68385,0.00013160780872998465,24.08396578196973,male,5-9,5559,0.030377381173564737,3.997900571208345e-06
2017,E09000018,269100,59,111542,0.0005289487367986947,142.34010507252873,female,5-9,9521,0.03538089929394277,1.8714681988332856e-05
2017,E09000018,269100,59,111542,0.0005289487367986947,142.34010507252873,male,5-9,9849,0.03659977703455964,1.9359405829544197e-05
2017,E09000021,174609,4026,65557,0.06141220617172842,10723.123907439327,female,5-9,5901,0.033795508822569285,0.0020754567554900918
2017,E09000021,174609,4026,65557,0.06141220617172842,10723.123907439327,male,5-9,5947,0.034058954578515425,0.002091635540569323
2017,E09000022,324048,594,118842,0.004998232947947695,1619.6673903165547,female,5-9,9016,0.027823038562188318,0.00013906602805354893
2017,E09000022,324048,594,118842,0.004998232947947695,1619.6673903165547,male,5-9,9295,0.028684022120179727,0.00014336942444074282
2017,E09000023,301307,10,124139,8.055486188868929e-05,24.271743771095302,female,5-9,9837,0.03264776457234648,2.6299361660998136e-06
2017,E09000023,301307,10,124139,8.055486188868929e-05,24.271743771095302,male,5-9,10509,0.03487804797100631,2.809596337251493e-06
2017,E09000024,206052,18411,88079,0.2090282587222834,43070.69076624394,female,5-9,6903,0.03350125211111758,0.007002708393803129
2017,E09000024,206052,18411,88079,0.2090282587222834,43070.69076624394,male,5-9,7220,0.035039698716828764,0.007324287208932145
2017,E09000027,195680,1028,76787,0.01338768281089247,2619.701772435438,female,5-9,7029,0.035920891251022075,0.0004808974983532459
2017,E09000027,195680,1028,76787,0.01338768281089247,2619.701772435438,male,5-9,7334,0.0374795584627964,0.0005017644405922188
2017,E09000028,314232,9,111369,8.08124343398971e-05,25.393852867494545,female,5-9,9383,0.02986010336312024,2.413067642414695e-06
2017,E09000028,314232,9,111369,8.08124343398971e-05,25.393852867494545,male,5-9,9739,0.030993024262328472,2.5046217381942573e-06
2017,E09000029,203243,61804,90387,0.6837708962572051,138971.64826800313,female,5-9,6943,0.03416107811831158,0.02335835100207031
2017,E09000029,203243,61804,90387,0.6837708962572051,138971.64826800313,male,5-9,7351,0.036168527329354515,0.024730986348295955
2017,E09000032,323257,2265,121923,0.018577298786939297,6005.241873969637,female,5-9,9283,0.028717088879745837,0.0005334859404101303
2017,E09000032,323257,2265,121923,0.018577298786939297,6005.241873969637,male,5-9,9709,0.03003492577113566,0.0005579677900939303
2017,E06000036,120377,34,44888,0.0007574407414008198,91.17844412760648,female,10-14,3640,0.030238334565573156,2.290374655207377e-05
2017,E06000036,120377,34,44888,0.0007574407414008198,91.17844412760648,male,10-14,3844,0.03193301045880858,2.4187363117080103e-05
2017,E06000054,496043,8,182975,4.37218199207542e-05,21.687902718950674,female,10-14,14505,0.029241416570740843,1.278487949533689e-06
2017,E06000054,496043,8,182975,4.37218199207542e-05,21.687902718950674,male,10-14,15028,0.03029576064978238,1.3245857914920565e-06
2017,E07000085,119392,35,46275,0.0007563479200432199,90.3018908698001,female,10-14,3475,0.029105802733851514,2.2014113358936854e-05
2017,E07000085,119392,35,46275,0.0007563479200432199,90.3018908698001,male,10-14,3593,0.03009414366121683,2.27616429636432e-05
2017,E07000089,95465,84,38250,0.002196078431372549,209.6486274509804,female,10-14,2982,0.03123657885088776,6.859797708430253e-05
2017,E07000089,95465,84,38250,0.002196078431372549,209.6486274509804,male,10-14,3136,0.03284973550515896,7.214059561917262e-05
2017,E07000092,95817,163,43131,0.0037791843453664417,362.1101064199763,female,10-14,2584,0.02696807455879437,0.00010191732519727069
2017,E07000092,95817,163,43131,0.0037791843453664417,362.1101064199763,male,10-14,2767,0.02887796528799691,0.00010913515434243342
2017,E07000107,107516,29,47215,0.0006142115853012813,66.03757280525257,female,10-14,3230,0.030042040254473754,1.8452169170385232e-05
2017,E07000107,107516,29,47215,0.0006142115853012813,66.03757280525257,male,10-14,3400,0.03162320026786711,1.942333596882656e-05
2017,E07000109,106121,27,46548,0.000580046403712297,61.55510440835267,female,10-14,3197,0.03012598825868584,1.7474471147729604e-05
2017,E07000109,106121,27,46548,0.000580046403712297,61.55510440835267,male,10-14,3478,0.03277390902837327,1.9010388067501896e-05
2017,E07000111,119429,8,49032,0.00016315875346712352,19.485886767825093,female,10-14,3654,0.030595583987138804,4.991937344940252e-06
2017,E07000111,119429,8,49032,0.00016315875346712352,19.485886767825093,male,10-14,3730,0.031231945339909067,5.0957652700129e-06
2017,E07000207,136379,3991,51028,0.07821196206004546,10666.46917378694,female,10-14,4316,0.03164710109327682,0.00247518187001779
2017,E07000207,136379,3991,51028,0.07821196206004546,10666.46917378694,male,10-14,4586,0.03362687803840767,0.0026300241093377167
2017,E07000208,79451,22725,32016,0.7098013493253373,56394.42700524738,female,10-14,2338,0.02942694239216624,0.02088728341647857
2017,E07000208,79451,22725,32016,0.7098013493253373,56394.42700524738,male,10-14,2485,0.03127713936891921,0.022200555727095485
2017,E07000209,147777,831,56837,0.014620757605081197,2160.611696606084,female,10-14,4161,0.02815729105341156,0.0004116809273076518
2017,E07000209,147777,831,56837,0.014620757605081197,2160.611696606084,male,10-14,4149,0.028076087618506263,0.00041049367156920146
2017,E07000210,87128,15983,34209,0.46721622964716886,40707.61565669853,female,10-14,2608,0.02993297217886328,0.013985170403542102
2017,E07000210,87128,15983,34209,0.46721622964716886,40707.61565669853,male,10-14,2542,0.0291754659810853,0.013631251213881913
2017,E07000211,146383,16568,58031,0.28550257620926744,41792.7236132412,female,10-14,4308,0.029429646885225744,0.008402240002660993
2017,E07000211,146383,16568,58031,0.28550257620926744,41792.7236132412,male,10-14,4389,0.029982989828053804,0.008560220838365622
2017,E07000212,86882,195,31563,0.006178119950575041,536.7674175458607,female,10-14,2180,0.025091503418429594,0.00015501831785932172
2017,E07000212,86882,195,31563,0.006178119950575041,536.7674175458607,male,10-14,2220,0.025551897976565915,0.0001578626906640799
2017,E07000213,99120,200,41711,0.004794898228285105,475.2703123876196,female,10-14,2634,0.026573849878934623,0.00012741890570321798
2017,E07000213,99120,200,41711,0.004794898228285105,475.2703123876196,male,10-14,2930,0.029560129136400323,0.00014173781082400482
2017,E07000214,88765,146,39363,0.0037090668902268627,329.2353225109875,female,10-14,2643,0.02977524925364727,0.00011043839115495519
2017,E07000214,88765,146,39363,0.0037090668902268627,329.2353225109875,male,10-14,2903,0.03270433166225427,0.00012130255373546537
2017,E07000215,87297,677,32802,0.02063898542771782,1801.7215108834828,female,10-14,2565,0.02938245300525791,0.0006064240194061217
2017,E07000215,87297,677,32802,0.02063898542771782,1801.7215108834828,male,10-14,2637,0.030207223615931818,0.0006234464480210305
2017,E07000216,125010,193,52137,0.0037017856800352915,462.7602278612118,female,10-14,3789,0.03030957523398128,0.00011219955156910422
2017,E07000216,125010,193,52137,0.0037017856800352915,462.7602278612118,male,10-14,4190,0.03351731861451084,0.00012407393008037656
2017,E07000217,101129,260,39772,0.0065372623956552346,661.1068088102182,female,10-14,3079,0.030446261705346638,0.0001990352017346406
2017,E07000217,101129,260,39772,0.0065372623956552346,661.1068088102182,male,10-14,3185,0.031494427908908426,0.00020588733924158177
2017,E07000224,158657,26,71566,0.00036330100885895535,57.64024816253528,female,10-14,3671,0.02313796428774022,8.406045768678502e-06
2017,E07000224,158657,26,71566,0.00036330100885895535,57.64024816253528,male,10-14,3929,0.02476411378004122,8.996827519786934e-06
2017,E07000225,120192,20,51321,0.0003897040197969642,46.83930554743672,female,10-14,3007,0.02501830404685836,9.74973365556336e-06
2017,E07000225,120192,20,51321,0.0003897040197969642,46.83930554743672,male,10-14,3194,0.026574148029818955,1.0356052309900024e-05
2017,E07000226,111664,261,40836,0.006391419335880106,713.6914487217161,female,10-14,3261,0.029203682475999426,0.00018665298085600573
2017,E07000226,111664,261,40836,0.006391419335880106,713.6914487217161,male,10-14,3550,0.031791803983378705,0.00020319475070187682
2017,E07000227,140142,253,53272,0.004749211593332332,665.5640111127797,female,10-14,4102,0.029270311541151117,0.00013901090291168404
2017,E07000227,140142,253,53272,0.004749211593332332,665.5640111127797,male,10-14,4291,0.03061894364287651,0.00014541584212433842
2017,E07000228,148345,72,56423,0.0012760753593392764,189.29939918118495,female,10-14,4318,0.02910782298021504,3.7143775669061953e-05
2017,E07000228,148345,72,56423,0.0012760753593392764,189.29939918118495,male,10-14,4716,0.031790758030267284,4.0567402977141314e-05
2017,E09000004,246124,10,108173,9.24445101827628e-05,22.75281262422231,female,10-14,7326,0.029765484064942876,2.7516555947364756e-06
2017,E09000004,246124,10,108173,9.24445101827628e-05,22.75281262422231,male,10-14,7762,0.03153694885504867,2.9154177895638166e-06
2017,E09000006,329391,139,124534,0.0011161610483883919,367.65340388970077,female,10-14,9596,0.029132550676855166,3.251661830570662e-05
2017,E09000006,329391,139,124534,0.0011161610483883919,367.65340388970077,male,10-14,10036,0.030468349165581332,3.400758454731884e-05
2017,E09000008,384837,7796,166499,0.04682310404266692,18019.26289046781,female,10-14,12033,0.03126778350314549,0.0014640546801513658
2017,E09000008,384837,7796,166499,0.04682310404266692,18019.26289046781,male,10-14,12546,0.03260081541016067,0.001526471371825732
2017,E09000013,182998,9,68385,0.00013160780872998465,24.08396578196973,female,10-14,4421,0.024158733975234704,3.1794780401712707e-06
2017,E09000013,182998,9,68385,0.00013160780872998465,24.08396578196973,male,10-14,4402,0.024054907703909334,3.1658136921135337e-06
2017,E09000018,269100,59,111542,0.0005289487367986947,142.34010507252873,female,10-14,7570,0.028130806391675957,1.4879754506005643e-05
2017,E09000018,269100,59,111542,0.0005289487367986947,142.34010507252873,male,10-14,7948,0.029535488665923447,1.562275942057237e-05
2017,E09000021,174609,4026,65557,0.06141220617172842,10723.123907439327,female,10-14,4967,0.02844641456053239,0.0017469570758378726
2017,E09000021,174609,4026,65557,0.06141220617172842,10723.123907439327,male,10-14,4947,0.02833187292751233,0.0017399228214555979
2017,E09000022,324048,594,118842,0.004998232947947695,1619.6673903165547,female,10-14,7860,0.024255665827284847,0.00012123546811234411
2017,E09000022,324048,594,118842,0.004998232947947695,1619.6673903165547,male,10-14,8058,0.024866686416827138,0.00012428949135486882
2017,E09000023,301307,10,124139,8.055486188868929e-05,24.271743771095302,female,10-14,8175,0.027131795809589555,2.1855980642336054e-06
2017,E09000023,301307,10,124139,8.055486188868929e-05,24.271743771095302,male,10-14,8432,0.027984746454612738,2.2543073856413163e-06
2017,E09000024,206052,18411,88079,0.2090282587222834,43070.69076624394,female,10-14,5515,0.02676508842428125,0.005594659827875453
2017,E09000024,206052,18411,88079,0.2090282587222834,43070.69076624394,male,10-14,5864,0.028458835633723527,0.0059487008577809
2017,E09000027,195680,1028,76787,0.01338768281089247,2619.701772435438,female,10-14,5762,0.0294460343417825,0.00039421416780643096
2017,E09000027,195680,1028,76787,0.01338768281089247,2619.701772435438,male,10-14,5975,0.03053454619787408,0.00040878681927168084
2017,E09000028,314232,9,111369,8.08124343398971e-05,25.393852867494545,female,10-14,7730,0.024599658850785407,1.987958315662964e-06
2017,E09000028,314232,9,111369,8.08124343398971e-05,25.393852867494545,male,10-14,7955,0.02531569031798162,2.0458225615910583e-06
2017,E09000029,203243,61804,90387,0.6837708962572051,138971.64826800313,female,10-14,6122,0.030121578602953114,0.0205962587980231
2017,E09000029,203243,61804,90387,0.6837708962572051,138971.64826800313,male,10-14,6278,0.03088913271305777,0.021121089959815265
2017,E09000032,323257,2265,121923,0.018577298786939297,6005.241873969637,female,10-14,7054,0.021821646553670918,0.00040538724805052885
