ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000195,128963,1890,50695,0.03728178321333465,4807.970608541276,female,55-59,4243,0.03290090956320805,0.0012266045778570511
E07000195,128963,1890,50695,0.03728178321333465,4807.970608541276,male,55-59,4237,0.03285438459092918,0.0012248700439265441
E07000197,134764,56,50852,0.0011012349563438999,148.40682765672932,female,55-59,4635,0.03439345819358285,3.787527843232596e-05
E07000197,134764,56,50852,0.0011012349563438999,148.40682765672932,male,55-59,4664,0.03460864919414681,3.8112254284437606e-05
E07000198,98496,339,38267,0.008858807850105834,872.5571380040243,female,55-59,3629,0.03684413580246913,0.000326395119477279
E07000198,98496,339,38267,0.008858807850105834,872.5571380040243,male,55-59,3570,0.036245126705653025,0.00032108861298811965
E08000009,235493,12,120313,9.973984523700681e-05,23.488035374398446,female,55-59,7540,0.03201793683888693,3.1934640651188412e-06
E08000009,235493,12,120313,9.973984523700681e-05,23.488035374398446,male,55-59,7390,0.03138097523068626,3.129933612894992e-06
E06000006,127595,46,69049,0.0006661935726802705,85.00296890613912,female,60-64,4101,0.03214075786668757,2.14119663118601e-05
E06000006,127595,46,69049,0.0006661935726802705,85.00296890613912,male,60-64,3739,0.029303656099376935,1.9521907349437922e-05
E06000007,209704,113,95557,0.001182540263926243,247.98342350638887,female,60-64,5831,0.0278058596879411,3.288154865407395e-05
E06000007,209704,113,95557,0.001182540263926243,247.98342350638887,male,60-64,5682,0.027095334376072942,3.2041323864251105e-05
E06000021,255378,1546,108888,0.014198075086327235,3625.8760193960766,female,60-64,6983,0.0273437805919069,0.0003882290499879515
E06000021,255378,1546,108888,0.014198075086327235,3625.8760193960766,male,60-64,6846,0.026807320912529662,0.00038061235517936645
E06000049,378846,69139,171071,0.40415383086554707,153112.06220808905,female,60-64,11700,0.030883261272390366,0.012481588352858156
E06000049,378846,69139,171071,0.40415383086554707,153112.06220808905,male,60-64,11369,0.03000955533382958,0.012128476750738835
E06000050,337986,36431,153803,0.23686794145757886,80058.04806148125,female,60-64,10430,0.030859266360145094,0.007309570897618681
E06000050,337986,36431,153803,0.23686794145757886,80058.04806148125,male,60-64,10069,0.029791174782387436,0.007056574244307047
E06000051,317459,836,129599,0.0064506670576161855,2047.8223134437767,female,60-64,10698,0.03369883985018538,0.00021737999610147438
E06000051,317459,836,129599,0.0064506670576161855,2047.8223134437767,male,60-64,10240,0.03225613386295553,0.00020807358011582517
E07000195,128963,1890,50695,0.03728178321333465,4807.970608541276,female,60-64,3769,0.029225436753177268,0.0010895763973469777
E07000195,128963,1890,50695,0.03728178321333465,4807.970608541276,male,60-64,3651,0.028310445631692813,0.0010554638967136684
E07000197,134764,56,50852,0.0011012349563438999,148.40682765672932,female,60-64,4153,0.03081683535662343,3.393657633860835e-05
E07000197,134764,56,50852,0.0011012349563438999,148.40682765672932,male,60-64,4002,0.02969635807782494,3.270266759140636e-05
E07000198,98496,339,38267,0.008858807850105834,872.5571380040243,female,60-64,3319,0.03369679987004549,0.0002985134752122042
E07000198,98496,339,38267,0.008858807850105834,872.5571380040243,male,60-64,3197,0.03245817089018843,0.00028754069908207795
E08000009,235493,12,120313,9.973984523700681e-05,23.488035374398446,female,60-64,6037,0.025635581524716233,2.5568889338358682e-06
E08000009,235493,12,120313,9.973984523700681e-05,23.488035374398446,male,60-64,6051,0.025695031274814963,2.562818442710094e-06
E06000006,127595,46,69049,0.0006661935726802705,85.00296890613912,female,65-69,3949,0.030949488616325092,2.0618350393936977e-05
E06000006,127595,46,69049,0.0006661935726802705,85.00296890613912,male,65-69,3813,0.029883616129158665,1.9908272993689967e-05
E06000007,209704,113,95557,0.001182540263926243,247.98342350638887,female,65-69,5633,0.026861671689619653,3.176500832934292e-05
E06000007,209704,113,95557,0.001182540263926243,247.98342350638887,male,65-69,5389,0.02569812688360737,3.038906974735114e-05
E06000021,255378,1546,108888,0.014198075086327235,3625.8760193960766,female,65-69,6583,0.02577747495868869,0.00036599052499938203
E06000021,255378,1546,108888,0.014198075086327235,3625.8760193960766,male,65-69,6336,0.024810281230176444,0.00035225823581894037
E06000049,378846,69139,171071,0.40415383086554707,153112.06220808905,female,65-69,12397,0.03272305897383106,0.013225149641913039
E06000049,378846,69139,171071,0.40415383086554707,153112.06220808905,male,65-69,11779,0.031091789275853512,0.01256586574430053
E06000050,337986,36431,153803,0.23686794145757886,80058.04806148125,female,65-69,10688,0.031622611587462206,0.0074903829102347524
E06000050,337986,36431,153803,0.23686794145757886,80058.04806148125,male,65-69,10075,0.029808926996976206,0.007060779174833002
E06000051,317459,836,129599,0.0064506670576161855,2047.8223134437767,female,65-69,11194,0.03526124633417229,0.00022745856013833469
E06000051,317459,836,129599,0.0064506670576161855,2047.8223134437767,male,65-69,10519,0.033134987510198166,0.00021374277238655906
E07000195,128963,1890,50695,0.03728178321333465,4807.970608541276,female,65-69,3874,0.030039623768057504,0.0011199307411308547
E07000195,128963,1890,50695,0.03728178321333465,4807.970608541276,male,65-69,3664,0.02841124973829703,0.0010592220535631006
E07000197,134764,56,50852,0.0011012349563438999,148.40682765672932,female,65-69,4318,0.032041197946039005,3.528488722131252e-05
E07000197,134764,56,50852,0.0011012349563438999,148.40682765672932,male,65-69,4163,0.030891039149921345,3.401829214968134e-05
E07000198,98496,339,38267,0.008858807850105834,872.5571380040243,female,65-69,3668,0.037240090968161145,0.00032990281020740136
E07000198,98496,339,38267,0.008858807850105834,872.5571380040243,male,65-69,3493,0.03546336907082521,0.0003141631723158268
E08000009,235493,12,120313,9.973984523700681e-05,23.488035374398446,female,65-69,5801,0.024633428594480516,2.4569343556703448e-06
E08000009,235493,12,120313,9.973984523700681e-05,23.488035374398446,male,65-69,5584,0.023711957467950216,2.3650269681198423e-06
E06000006,127595,46,69049,0.0006661935726802705,85.00296890613912,female,70-74,3016,0.023637289862455425,1.574701058194832e-05
E06000006,127595,46,69049,0.0006661935726802705,85.00296890613912,male,70-74,2886,0.02261844116148752,1.506826012582986e-05
E06000007,209704,113,95557,0.001182540263926243,247.98342350638887,female,70-74,5395,0.025726738641132264,3.042290430264602e-05
E06000007,209704,113,95557,0.001182540263926243,247.98342350638887,male,70-74,4922,0.023471178422919924,2.7755613526899665e-05
E06000021,255378,1546,108888,0.014198075086327235,3625.8760193960766,female,70-74,5904,0.023118671146300777,0.00032824062883128537
E06000021,255378,1546,108888,0.014198075086327235,3625.8760193960766,male,70-74,5640,0.022084909428376757,0.0003135632023388295
E06000049,378846,69139,171071,0.40415383086554707,153112.06220808905,female,70-74,11548,0.030482042835347344,0.012319434384513332
E06000049,378846,69139,171071,0.40415383086554707,153112.06220808905,male,70-74,10860,0.02866600148873157,0.011585474317268338
E06000050,337986,36431,153803,0.23686794145757886,80058.04806148125,female,70-74,9533,0.02820531027912399,0.006680933783988388
E06000050,337986,36431,153803,0.23686794145757886,80058.04806148125,male,70-74,9079,0.026862059375240395,0.006362760707524449
E06000051,317459,836,129599,0.0064506670576161855,2047.8223134437767,female,70-74,10460,0.032949136738917466,0.00021254391093862609
E06000051,317459,836,129599,0.0064506670576161855,2047.8223134437767,male,70-74,9793,0.03084807801952378,0.000198990680671316
E07000195,128963,1890,50695,0.03728178321333465,4807.970608541276,female,70-74,3433,0.02662003830556051,0.0009924424972385711
E07000195,128963,1890,50695,0.03728178321333465,4807.970608541276,male,70-74,3353,0.025999705341842233,0.0009693153781651409
E07000197,134764,56,50852,0.0011012349563438999,148.40682765672932,female,70-74,4173,0.030965242943219257,3.410000796075431e-05
E07000197,134764,56,50852,0.0011012349563438999,148.40682765672932,male,70-74,3897,0.028917218248196846,3.184465157514008e-05
E07000198,98496,339,38267,0.008858807850105834,872.5571380040243,female,70-74,3332,0.033828784925276155,0.0002996827054555783
E07000198,98496,339,38267,0.008858807850105834,872.5571380040243,male,70-74,3224,0.032732293697205976,0.000289969100356778
E08000009,235493,12,120313,9.973984523700681e-05,23.488035374398446,female,70-74,5295,0.022484744769483592,2.242624963501892e-06
E08000009,235493,12,120313,9.973984523700681e-05,23.488035374398446,male,70-74,4640,0.019703345747007342,1.9652086554577485e-06
E06000006,127595,46,69049,0.0006661935726802705,85.00296890613912,female,75-79,2075,0.016262392726987734,1.0833901511121606e-05
E06000006,127595,46,69049,0.0006661935726802705,85.00296890613912,male,75-79,1831,0.014350092088247971,9.5599391165608e-06
E06000007,209704,113,95557,0.001182540263926243,247.98342350638887,female,75-79,4162,0.01984702246976691,2.3469903189548235e-05
E06000007,209704,113,95557,0.001182540263926243,247.98342350638887,male,75-79,3344,0.01594628619387327,1.88571254843463e-05
E06000021,255378,1546,108888,0.014198075086327235,3625.8760193960766,female,75-79,4285,0.01677904909585007,0.00023823019894005042
E06000021,255378,1546,108888,0.014198075086327235,3625.8760193960766,male,75-79,3687,0.01443742217418885,0.00020498360408213907
E06000049,378846,69139,171071,0.40415383086554707,153112.06220808905,female,75-79,8297,0.021900719553591696,0.008851259706296077
E06000049,378846,69139,171071,0.40415383086554707,153112.06220808905,male,75-79,7224,0.01906843413946564,0.0077065807060724195
E06000050,337986,36431,153803,0.23686794145757886,80058.04806148125,female,75-79,7034,0.020811512902901303,0.004929580219928073
E06000050,337986,36431,153803,0.23686794145757886,80058.04806148125,male,75-79,6215,0.018388335611534204,0.004355607203135196
E06000051,317459,836,129599,0.0064506670576161855,2047.8223134437767,female,75-79,7475,0.023546347717343027,0.00015188964954744073
E06000051,317459,836,129599,0.0064506670576161855,2047.8223134437767,male,75-79,6533,0.020579035402996923,0.00013274850575162948
E07000195,128963,1890,50695,0.03728178321333465,4807.970608541276,female,75-79,2543,0.01971883408419469,0.0007351532975466607
E07000195,128963,1890,50695,0.03728178321333465,4807.970608541276,male,75-79,2203,0.01708241898839202,0.0006368630414845826
E07000197,134764,56,50852,0.0011012349563438999,148.40682765672932,female,75-79,2938,0.021801074470926954,2.4008105293241355e-05
E07000197,134764,56,50852,0.0011012349563438999,148.40682765672932,male,75-79,2722,0.020198272535692025,2.2243043774065e-05
E07000198,98496,339,38267,0.008858807850105834,872.5571380040243,female,75-79,2362,0.023980669265756985,0.0002124401411422797
E07000198,98496,339,38267,0.008858807850105834,872.5571380040243,male,75-79,2182,0.022153183885640026,0.00019625079931094594
E08000009,235493,12,120313,9.973984523700681e-05,23.488035374398446,female,75-79,4101,0.017414530368206272,1.7369225638000487e-06
E08000009,235493,12,120313,9.973984523700681e-05,23.488035374398446,male,75-79,3282,0.013936719987430624,1.39004629465783e-06
E06000006,127595,46,69049,0.0006661935726802705,85.00296890613912,female,80-84,1678,0.013150985540185744,8.761102041282917e-06
E06000006,127595,46,69049,0.0006661935726802705,85.00296890613912,male,80-84,1187,0.00930287236960696,6.197513780097035e-06
E06000007,209704,113,95557,0.001182540263926243,247.98342350638887,female,80-84,2793,0.013318773127837332,1.574998548976651e-05
E06000007,209704,113,95557,0.001182540263926243,247.98342350638887,male,80-84,2306,0.010996452142066914,1.300374741833211e-05
E06000021,255378,1546,108888,0.014198075086327235,3625.8760193960766,female,80-84,3280,0.012843706192389321,0.00018235590490626964
E06000021,255378,1546,108888,0.014198075086327235,3625.8760193960766,male,80-84,2419,0.009472233316887124,0.00013448747986837385
E06000049,378846,69139,171071,0.40415383086554707,153112.06220808905,female,80-84,6418,0.016940920585145416,0.006846737952875525
E06000049,378846,69139,171071,0.40415383086554707,153112.06220808905,male,80-84,5150,0.013593914149812853,0.005494032480104231
E06000050,337986,36431,153803,0.23686794145757886,80058.04806148125,female,80-84,5450,0.016124928251466036,0.0038194785610759165
E06000050,337986,36431,153803,0.23686794145757886,80058.04806148125,male,80-84,4164,0.012320036924606344,0.0029182217850128654
E06000051,317459,836,129599,0.0064506670576161855,2047.8223134437767,female,80-84,5497,0.017315621859830717,0.00011169731151334871
E06000051,317459,836,129599,0.0064506670576161855,2047.8223134437767,male,80-84,4581,0.014430209885371024,9.30844795420503e-05
E07000195,128963,1890,50695,0.03728178321333465,4807.970608541276,female,80-84,2067,0.01602785295007095,0.0005975469390597514
E07000195,128963,1890,50695,0.03728178321333465,4807.970608541276,male,80-84,1598,0.012391150950272559,0.00046196420349176715
E07000197,134764,56,50852,0.0011012349563438999,148.40682765672932,female,80-84,2096,0.015553115075242646,1.7127634000896488e-05
E07000197,134764,56,50852,0.0011012349563438999,148.40682765672932,male,80-84,1784,0.013237956724347749,1.4578100695419529e-05
E07000198,98496,339,38267,0.008858807850105834,872.5571380040243,female,80-84,1712,0.01738141650422352,0.00015397862897357443
E07000198,98496,339,38267,0.008858807850105834,872.5571380040243,male,80-84,1394,0.014152858999350227,0.0001253774584048848
E08000009,235493,12,120313,9.973984523700681e-05,23.488035374398446,female,80-84,3378,0.014344375416679052,1.4307057840810938e-06
E08000009,235493,12,120313,9.973984523700681e-05,23.488035374398446,male,80-84,2471,0.010492880892425678,1.046558316300883e-06
E06000006,127595,46,69049,0.0006661935726802705,85.00296890613912,female,85-89,915,0.00717112739527411,4.777358979603022e-06
E06000006,127595,46,69049,0.0006661935726802705,85.00296890613912,male,85-89,635,0.004976684039343235,3.3154349202709494e-06
E06000007,209704,113,95557,0.001182540263926243,247.98342350638887,female,85-89,1737,0.0082831038034563,9.79510375786768e-06
E06000007,209704,113,95557,0.001182540263926243,247.98342350638887,male,85-89,1048,0.004997520314347843,5.909768991505659e-06
E06000021,255378,1546,108888,0.014198075086327235,3625.8760193960766,female,85-89,2142,0.008387566665883514,0.0001190873013137895
E06000021,255378,1546,108888,0.014198075086327235,3625.8760193960766,male,85-89,1332,0.005215797758616639,7.405428821193632e-05
E06000049,378846,69139,171071,0.40415383086554707,153112.06220808905,female,85-89,4501,0.011880817007438378,0.004801677707368765
E06000049,378846,69139,171071,0.40415383086554707,153112.06220808905,male,85-89,2802,0.00739614513549041,0.00298918039014603
E06000050,337986,36431,153803,0.23686794145757886,80058.04806148125,female,85-89,3538,0.010467889202511347,0.0024795073668048796
E06000050,337986,36431,153803,0.23686794145757886,80058.04806148125,male,85-89,2343,0.006932239796914665,0.0016420253703854813
E06000051,317459,836,129599,0.0064506670576161855,2047.8223134437767,female,85-89,3749,0.011809399009005888,7.61785011576395e-05
E06000051,317459,836,129599,0.0064506670576161855,2047.8223134437767,male,85-89,2487,0.007834082511442422,5.0535057983208705e-05
E07000195,128963,1890,50695,0.03728178321333465,4807.970608541276,female,85-89,1353,0.010491381248885339,0.0003911374013293873
E07000195,128963,1890,50695,0.03728178321333465,4807.970608541276,male,85-89,801,0.006211083799229237,0.00023156027972271934
E07000197,134764,56,50852,0.0011012349563438999,148.40682765672932,female,85-89,1372,0.010180760440473717,1.1211409279212777e-05
E07000197,134764,56,50852,0.0011012349563438999,148.40682765672932,male,85-89,946,0.0070196788459826066,7.730315727503853e-06
E07000198,98496,339,38267,0.008858807850105834,872.5571380040243,female,85-89,1066,0.01082277452891488,9.58768799566766e-05
E07000198,98496,339,38267,0.008858807850105834,872.5571380040243,male,85-89,728,0.0073911630929174785,6.547689362894987e-05
E08000009,235493,12,120313,9.973984523700681e-05,23.488035374398446,female,85-89,2381,0.010110703927505276,1.0084400449665732e-06
E08000009,235493,12,120313,9.973984523700681e-05,23.488035374398446,male,85-89,1496,0.006352630439121333,6.336103768458603e-07
E06000006,127595,46,69049,0.0006661935726802705,85.00296890613912,female,90+,530,0.004153767780869157,2.767213398021423e-06
E06000006,127595,46,69049,0.0006661935726802705,85.00296890613912,male,90+,260,0.0020376974019358125,1.3575009122369243e-06
E06000007,209704,113,95557,0.001182540263926243,247.98342350638887,female,90+,1117,0.005326555525884103,6.298866377396775e-06
E06000007,209704,113,95557,0.001182540263926243,247.98342350638887,male,90+,457,0.002179262198145958,2.5770652949600055e-06
E06000021,255378,1546,108888,0.014198075086327235,3625.8760193960766,female,90+,1149,0.004499212931419308,6.38801630296658e-05
E06000021,255378,1546,108888,0.014198075086327235,3625.8760193960766,male,90+,444,0.001738599252872213,2.468476273731211e-05
E06000049,378846,69139,171071,0.40415383086554707,153112.06220808905,female,90+,2970,0.00783959709222217,0.003168403197263993
E06000049,378846,69139,171071,0.40415383086554707,153112.06220808905,male,90+,1398,0.0036901537828035666,0.0014913897878030514
E06000050,337986,36431,153803,0.23686794145757886,80058.04806148125,female,90+,2310,0.006834602616676431,0.001618898252492728
E06000050,337986,36431,153803,0.23686794145757886,80058.04806148125,male,90+,1026,0.0030356286946796613,0.0007190431199383285
E06000051,317459,836,129599,0.0064506670576161855,2047.8223134437767,female,90+,2658,0.0083727347468492,5.400972421365853e-05
E06000051,317459,836,129599,0.0064506670576161855,2047.8223134437767,male,90+,1084,0.0034146141706488083,2.202653914507368e-05
E07000195,128963,1890,50695,0.03728178321333465,4807.970608541276,female,90+,807,0.006257608771508107,0.0002332948136532266
E07000195,128963,1890,50695,0.03728178321333465,4807.970608541276,male,90+,371,0.0028767941192435038,0.00010725201470303229
E07000197,134764,56,50852,0.0011012349563438999,148.40682765672932,female,90+,876,0.006500252292897213,7.158305049992998e-06
E07000197,134764,56,50852,0.0011012349563438999,148.40682765672932,male,90+,435,0.0032278650084592323,3.554637781674605e-06
E07000198,98496,339,38267,0.008858807850105834,872.5571380040243,female,90+,680,0.006903833658219623,6.115973580726088e-05
E07000198,98496,339,38267,0.008858807850105834,872.5571380040243,male,90+,296,0.003005198180636777,2.6622473233748853e-05
E08000009,235493,12,120313,9.973984523700681e-05,23.488035374398446,female,90+,1509,0.006407833778498724,6.391163493719273e-07
E08000009,235493,12,120313,9.973984523700681e-05,23.488035374398446,male,90+,681,0.0028918057012310345,2.884282530962773e-07
