ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000002,140639,9,61568,0.0001461798336798337,20.55858562889813,female,10-14,4132,0.029380186150356587,4.294790724941679e-06
E06000002,140639,9,61568,0.0001461798336798337,20.55858562889813,male,10-14,4237,0.030126778489608146,4.40392746892011e-06
E06000003,136005,71,56629,0.00125377456780095,170.5196100937682,female,10-14,3610,0.02654314179625749,3.327911613368206e-05
E06000003,136005,71,56629,0.00125377456780095,170.5196100937682,male,10-14,3917,0.02880041174956803,3.610922379380406e-05
E06000004,196487,10,91096,0.00010977430403091245,21.569223676121894,female,10-14,5718,0.029101161908930362,3.19455979504373e-06
E06000004,196487,10,91096,0.00010977430403091245,21.569223676121894,male,10-14,6010,0.030587265315262586,3.3576957621918184e-06
E06000005,106347,17,46485,0.0003657093686135312,38.892094223943204,female,10-14,3033,0.028519845411718245,1.0429974658474994e-05
E06000005,106347,17,46485,0.0003657093686135312,38.892094223943204,male,10-14,3235,0.03041928780313502,1.11246185361578e-05
E06000010,260673,217,107141,0.002025368439719622,527.958867287033,female,10-14,6885,0.026412401744714643,5.3494844910940514e-05
E06000010,260673,217,107141,0.002025368439719622,527.958867287033,male,10-14,7312,0.0280504693619976,5.681253536511214e-05
E06000011,338061,32673,139025,0.23501528502067973,79449.50226937601,female,10-14,8687,0.025696545889647135,0.006039081056302398
E06000011,338061,32673,139025,0.23501528502067973,79449.50226937601,male,10-14,9128,0.02700104419024969,0.006345658096227499
E06000013,171294,46,74163,0.0006202553834122137,106.24602564621172,female,10-14,4836,0.02823216224736418,1.751115061929469e-05
E06000013,171294,46,74163,0.0006202553834122137,106.24602564621172,male,10-14,5074,0.029621586278562005,1.8372948354487445e-05
E06000014,208163,71490,79417,0.9001850989082942,187385.23074404727,female,10-14,4908,0.02357767710880416,0.021224273600216698
E06000014,208163,71490,79417,0.9001850989082942,187385.23074404727,male,10-14,5049,0.024255030913274692,0.021834017401689915
E07000034,104579,8,47045,0.00017004995217345095,17.783653948347325,female,10-14,2606,0.024918960785626176,4.237468089807831e-06
E07000034,104579,8,47045,0.00017004995217345095,17.783653948347325,male,10-14,2656,0.02539706824505876,4.318770240418112e-06
E07000163,56604,74,26834,0.0027576954609823357,156.09659387344414,female,10-14,1403,0.02478623418839658,6.835288551618643e-05
E07000163,56604,74,26834,0.0027576954609823357,156.09659387344414,male,10-14,1587,0.02803688785244859,7.731719837076826e-05
E07000164,90718,5764,37404,0.15410116565073254,13979.749545503155,female,10-14,2338,0.025772173107872748,0.0039715219172756526
E07000164,90718,5764,37404,0.15410116565073254,13979.749545503155,male,10-14,2397,0.026422540179457218,0.004071744241107673
E07000165,160044,4441,68336,0.0649877077967689,10400.892706626082,female,10-14,4693,0.02932318612381595,0.0019056466514848196
E07000165,160044,4441,68336,0.0649877077967689,10400.892706626082,male,10-14,4807,0.03003549024018395,0.001951937663261779
E07000166,53699,131,22111,0.0059246528877029535,318.1479354167609,female,10-14,1261,0.023482746419858844,0.0001391271213876129
E07000166,53699,131,22111,0.0059246528877029535,318.1479354167609,male,10-14,1493,0.027803124825415745,0.00016472386378406506
E07000167,54311,17630,20870,0.8447532343076186,45879.39290848107,female,10-14,1359,0.025022555283460073,0.021137884506344087
E07000167,54311,17630,20870,0.8447532343076186,45879.39290848107,male,10-14,1395,0.025685404430041796,0.021697828466777043
E07000168,108370,37742,48438,0.779181634254098,84439.91370411661,female,10-14,2701,0.02492387192027314,0.019420223254778247
E07000168,108370,37742,48438,0.779181634254098,84439.91370411661,male,10-14,2774,0.02559749008028052,0.01994509415355604
E07000169,87887,24683,36068,0.6843462348896528,60145.13754574692,female,10-14,2483,0.02825218746799868,0.01933427812112153
E07000169,87887,24683,36068,0.6843462348896528,60145.13754574692,male,10-14,2534,0.028832478068428778,0.019731397808667724
E08000016,243341,36,118163,0.00030466389648197827,74.13721723382108,female,10-14,6587,0.027069010154474583,8.246950107572463e-06
E08000016,243341,36,118163,0.00030466389648197827,74.13721723382108,male,10-14,6887,0.028301848023966368,8.622551296622372e-06
E08000017,308940,62,136919,0.0004528224716803366,139.8949744009232,female,10-14,8774,0.028400336634945296,1.2860310631589541e-05
E08000017,308940,62,136919,0.0004528224716803366,139.8949744009232,male,10-14,8960,0.029002395287110766,1.3132936318559641e-05
E08000018,263375,9,122930,7.321239729927601e-05,19.28231513869682,female,10-14,7528,0.0285828191741813,2.092616713313526e-06
E08000018,263375,9,122930,7.321239729927601e-05,19.28231513869682,male,10-14,7809,0.029649738965353584,2.1707284689512914e-06
E08000021,295842,15,115807,0.00012952584904194048,38.31918623226576,female,10-14,7095,0.02398239600868031,3.106340205084362e-06
E08000021,295842,15,115807,0.00012952584904194048,38.31918623226576,male,10-14,7605,0.02570628916786663,3.329628930185563e-06
E08000032,534800,113,232345,0.00048634573586692204,260.0976995416299,female,10-14,18970,0.035471204188481674,1.7251268903132967e-05
E08000032,534800,113,232345,0.00048634573586692204,260.0976995416299,male,10-14,19347,0.03617614061331339,1.7594111727407143e-05
E08000033,209454,19,87531,0.00021706595377637638,45.46533228227714,female,10-14,6251,0.029844261747209413,6.478173140909836e-06
E08000033,209454,19,87531,0.00021706595377637638,45.46533228227714,male,10-14,6282,0.029992265604858345,6.510299739432985e-06
E08000034,437145,53,170109,0.0003115649377751912,136.19905472373594,female,10-14,13358,0.030557366548856785,9.520604007368273e-06
E08000034,437145,53,170109,0.0003115649377751912,136.19905472373594,male,10-14,13784,0.03153187157579293,9.824225605447243e-06
E08000035,784846,1606,294788,0.00544798295724385,4275.827632061007,female,10-14,20564,0.026201318475216794,0.0001427443365102995
E08000035,784846,1606,294788,0.00544798295724385,4275.827632061007,male,10-14,21691,0.027637268967415262,0.0001505673703192427
E08000036,340790,356,139751,0.0025473878541119564,868.1243068028136,female,10-14,9267,0.02719269931629449,6.927035195884708e-05
E08000036,340790,356,139751,0.0025473878541119564,868.1243068028136,male,10-14,9660,0.02834590216849086,7.220800689785938e-05
E06000002,140639,9,61568,0.0001461798336798337,20.55858562889813,female,15-19,4214,0.0299632392152959,4.380021325001025e-06
E06000002,140639,9,61568,0.0001461798336798337,20.55858562889813,male,15-19,4425,0.031463534297029985,4.5993342105195865e-06
E06000003,136005,71,56629,0.00125377456780095,170.5196100937682,female,15-19,3539,0.02602110216536157,3.262459612108056e-05
E06000003,136005,71,56629,0.00125377456780095,170.5196100937682,male,15-19,3762,0.027660747766626227,3.468034207615289e-05
E06000004,196487,10,91096,0.00010977430403091245,21.569223676121894,female,15-19,5245,0.026693877966481244,2.930301875656587e-06
E06000004,196487,10,91096,0.00010977430403091245,21.569223676121894,male,15-19,5816,0.029599922641192548,3.2493109073057597e-06
E06000005,106347,17,46485,0.0003657093686135312,38.892094223943204,female,15-19,2825,0.026563983939368294,9.714697794326363e-06
E06000005,106347,17,46485,0.0003657093686135312,38.892094223943204,male,15-19,2844,0.026742644362323337,9.780035584801478e-06
E06000010,260673,217,107141,0.002025368439719622,527.958867287033,female,15-19,6819,0.026159210965462476,5.298204029741516e-05
E06000010,260673,217,107141,0.002025368439719622,527.958867287033,male,15-19,7534,0.02890211107402761,5.853742361060651e-05
E06000011,338061,32673,139025,0.23501528502067973,79449.50226937601,female,15-19,8702,0.02574091658014382,0.00604950884677604
E06000011,338061,32673,139025,0.23501528502067973,79449.50226937601,male,15-19,9373,0.02772576546836222,0.0065159786739636665
E06000013,171294,46,74163,0.0006202553834122137,106.24602564621172,female,15-19,4400,0.025686830828867326,1.5932395104403773e-05
E06000013,171294,46,74163,0.0006202553834122137,106.24602564621172,male,15-19,4690,0.027379826497133584,1.698248478173948e-05
E06000014,208163,71490,79417,0.9001850989082942,187385.23074404727,female,15-19,7541,0.036226418719945426,0.032610482318507356
E06000014,208163,71490,79417,0.9001850989082942,187385.23074404727,male,15-19,6705,0.03221033517003502,0.028995263750907285
E07000034,104579,8,47045,0.00017004995217345095,17.783653948347325,female,15-19,2564,0.02451735051970281,4.169174283295195e-06
E07000034,104579,8,47045,0.00017004995217345095,17.783653948347325,male,15-19,2834,0.027099130800638752,4.608205896590711e-06
E07000163,56604,74,26834,0.0027576954609823357,156.09659387344414,female,15-19,1426,0.02519256589640308,6.947342462300916e-05
E07000163,56604,74,26834,0.0027576954609823357,156.09659387344414,male,15-19,1586,0.028019221256448307,7.726847927916728e-05
E07000164,90718,5764,37404,0.15410116565073254,13979.749545503155,female,15-19,2216,0.024427346281884522,0.0037642825357924923
E07000164,90718,5764,37404,0.15410116565073254,13979.749545503155,male,15-19,2312,0.02548557066954739,0.003927356147451373
E07000165,160044,4441,68336,0.0649877077967689,10400.892706626082,female,15-19,4055,0.02533678238484417,0.0016465794101365745
E07000165,160044,4441,68336,0.0649877077967689,10400.892706626082,male,15-19,5139,0.032109919772062685,0.002086750083524502
E07000166,53699,131,22111,0.0059246528877029535,318.1479354167609,female,15-19,1193,0.022216428611333543,0.0001316246279265838
E07000166,53699,131,22111,0.0059246528877029535,318.1479354167609,male,15-19,1782,0.033184975511648264,0.0001966094609934387
E07000167,54311,17630,20870,0.8447532343076186,45879.39290848107,female,15-19,1328,0.024451768518348033,0.02065571054041571
E07000167,54311,17630,20870,0.8447532343076186,45879.39290848107,male,15-19,1487,0.02737935224908398,0.023128796365661262
E07000168,108370,37742,48438,0.779181634254098,84439.91370411661,female,15-19,2448,0.02258927747531605,0.017601150139836045
E07000168,108370,37742,48438,0.779181634254098,84439.91370411661,male,15-19,2757,0.025440620097813046,0.01982286394425162
E07000169,87887,24683,36068,0.6843462348896528,60145.13754574692,female,15-19,2251,0.025612434148395098,0.017527772875813356
E07000169,87887,24683,36068,0.6843462348896528,60145.13754574692,male,15-19,2262,0.025737594866134923,0.017613426141754693
E08000016,243341,36,118163,0.00030466389648197827,74.13721723382108,female,15-19,6180,0.025396460111530732,7.73738449442809e-06
E08000016,243341,36,118163,0.00030466389648197827,74.13721723382108,male,15-19,6460,0.026547108789723065,8.087945604208002e-06
E08000017,308940,62,136919,0.0004528224716803366,139.8949744009232,female,15-19,7834,0.025357674629377873,1.1482524901740652e-05
E08000017,308940,62,136919,0.0004528224716803366,139.8949744009232,male,15-19,8440,0.027319220560626658,1.2370756978643234e-05
E08000018,263375,9,122930,7.321239729927601e-05,19.28231513869682,female,15-19,7143,0.027121025154247747,1.9855952687564448e-06
E08000018,263375,9,122930,7.321239729927601e-05,19.28231513869682,male,15-19,7391,0.02806264831514001,2.054533757717889e-06
E08000021,295842,15,115807,0.00012952584904194048,38.31918623226576,female,15-19,10152,0.03431561441580303,4.44475909260274e-06
E08000021,295842,15,115807,0.00012952584904194048,38.31918623226576,male,15-19,10320,0.03488348510353499,4.518313025577253e-06
E08000032,534800,113,232345,0.00048634573586692204,260.0976995416299,female,15-19,17230,0.032217651458489156,1.5668917406482924e-05
E08000032,534800,113,232345,0.00048634573586692204,260.0976995416299,male,15-19,18004,0.033664921465968584,1.637279100326863e-05
E08000033,209454,19,87531,0.00021706595377637638,45.46533228227714,female,15-19,5661,0.027027414133890974,5.86673142708216e-06
E08000033,209454,19,87531,0.00021706595377637638,45.46533228227714,male,15-19,6037,0.028822557697632895,6.256395976911323e-06
E08000034,437145,53,170109,0.0003115649377751912,136.19905472373594,female,15-19,12868,0.029436457010831647,9.171367896901852e-06
E08000034,437145,53,170109,0.0003115649377751912,136.19905472373594,male,15-19,13181,0.030152466572876277,9.394451371546729e-06
E08000035,784846,1606,294788,0.00544798295724385,4275.827632061007,female,15-19,24562,0.031295311436893354,0.00017049632334983352
E08000035,784846,1606,294788,0.00544798295724385,4275.827632061007,male,15-19,23562,0.030021176128820177,0.00016355485590622822
E08000036,340790,356,139751,0.0025473878541119564,868.1243068028136,female,15-19,8649,0.025379265823527685,6.46508335051331e-05
E08000036,340790,356,139751,0.0025473878541119564,868.1243068028136,male,15-19,8882,0.026062971331318407,6.639249661146863e-05
E06000002,140639,9,61568,0.0001461798336798337,20.55858562889813,female,20-24,5612,0.039903582932188084,5.833099116256704e-06
E06000002,140639,9,61568,0.0001461798336798337,20.55858562889813,male,20-24,6404,0.04553502229111413,6.656301985122583e-06
E06000003,136005,71,56629,0.00125377456780095,170.5196100937682,female,20-24,3552,0.026116686886511524,3.274443781352872e-05
E06000003,136005,71,56629,0.00125377456780095,170.5196100937682,male,20-24,3944,0.028998933862725635,3.635812577042717e-05
E06000004,196487,10,91096,0.00010977430403091245,21.569223676121894,female,20-24,5523,0.028108729839633157,3.0856162553386712e-06
E06000004,196487,10,91096,0.00010977430403091245,21.569223676121894,male,20-24,6163,0.031365942785018856,3.4431745394988647e-06
E06000005,106347,17,46485,0.0003657093686135312,38.892094223943204,female,20-24,2650,0.02491842741215079,9.112902355739775e-06
E06000005,106347,17,46485,0.0003657093686135312,38.892094223943204,male,20-24,2691,0.02530395779852746,9.253894429922917e-06
E06000010,260673,217,107141,0.002025368439719622,527.958867287033,female,20-24,10821,0.041511779125571115,8.407664731754353e-05
E06000010,260673,217,107141,0.002025368439719622,527.958867287033,male,20-24,11498,0.04410890272486986,8.933677948961424e-05
E06000011,338061,32673,139025,0.23501528502067973,79449.50226937601,female,20-24,6573,0.01944323657564759,0.0045694577855503234
E06000011,338061,32673,139025,0.23501528502067973,79449.50226937601,male,20-24,8103,0.023969047006309512,0.0056330924138619
E06000013,171294,46,74163,0.0006202553834122137,106.24602564621172,female,20-24,4073,0.023777832264994688,1.4748328468235586e-05
E06000013,171294,46,74163,0.0006202553834122137,106.24602564621172,male,20-24,4489,0.026206405361542146,1.6254664005379215e-05
E06000014,208163,71490,79417,0.9001850989082942,187385.23074404727,female,20-24,11503,0.05525958023279834,0.049743850697492396
E06000014,208163,71490,79417,0.9001850989082942,187385.23074404727,male,20-24,11159,0.05360702910699788,0.0482562487988627
E07000034,104579,8,47045,0.00017004995217345095,17.783653948347325,female,20-24,2948,0.028189215808145037,4.793574799982151e-06
E07000034,104579,8,47045,0.00017004995217345095,17.783653948347325,male,20-24,3016,0.02883944195297335,4.904145724812133e-06
E07000163,56604,74,26834,0.0027576954609823357,156.09659387344414,female,20-24,1046,0.01847925941629567,5.0960169814633655e-05
E07000163,56604,74,26834,0.0027576954609823357,156.09659387344414,male,20-24,1144,0.02021058582432337,5.573464079153049e-05
E07000164,90718,5764,37404,0.15410116565073254,13979.749545503155,female,20-24,1752,0.019312595074847328,0.0029760934127745693
E07000164,90718,5764,37404,0.15410116565073254,13979.749545503155,male,20-24,1978,0.021803831654136997,0.003359995873554851
E07000165,160044,4441,68336,0.0649877077967689,10400.892706626082,female,20-24,2974,0.018582389842793232,0.001207626921269093
E07000165,160044,4441,68336,0.0649877077967689,10400.892706626082,male,20-24,2717,0.01697658144010397,0.0011032691140175272
E07000166,53699,131,22111,0.0059246528877029535,318.1479354167609,female,20-24,1080,0.020112106370695916,0.00011915724908693253
E07000166,53699,131,22111,0.0059246528877029535,318.1479354167609,male,20-24,1801,0.0335387996052068,0.00019870574593107917
E07000167,54311,17630,20870,0.8447532343076186,45879.39290848107,female,20-24,1122,0.020658798401797056,0.017451586766827124
E07000167,54311,17630,20870,0.8447532343076186,45879.39290848107,male,20-24,1334,0.024562243376111653,0.020749034533821202
E07000168,108370,37742,48438,0.779181634254098,84439.91370411661,female,20-24,2408,0.02222017163421611,0.017313549647355063
E07000168,108370,37742,48438,0.779181634254098,84439.91370411661,male,20-24,2713,0.025034603672603118,0.01950650340252254
E07000169,87887,24683,36068,0.6843462348896528,60145.13754574692,female,20-24,1812,0.020617383685869354,0.014109428898700045
E07000169,87887,24683,36068,0.6843462348896528,60145.13754574692,male,20-24,2093,0.02381467111176852,0.01629748051047417
