ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000023,301307,68238,124139,0.549690266556038,165625.52514520014,male,5-9,10509,0.03487804797100631,0.01917212348613674
E09000025,347996,445,124989,0.003560313307571066,1238.9747897815007,female,5-9,11860,0.03408085150404028,0.00012133850914318799
E09000025,347996,445,124989,0.003560313307571066,1238.9747897815007,male,5-9,12532,0.03601190818285268,0.00012821367593443778
E09000026,301785,94,115877,0.0008112049845957352,244.80949627622394,female,5-9,10648,0.035283397120466554,2.862206761759328e-05
E09000026,301785,94,115877,0.0008112049845957352,244.80949627622394,male,5-9,11081,0.036718193415842405,2.978598152428166e-05
E09000028,314232,2407,111369,0.021612836606236925,6791.444872451041,female,5-9,9383,0.02986010336312024,0.0006453615350324634
E09000028,314232,2407,111369,0.021612836606236925,6791.444872451041,male,5-9,9739,0.030993024262328472,0.000669847169314842
E09000030,307964,230,94566,0.0024321637797940065,749.0188862804814,female,5-9,9659,0.0313640555389591,7.628251986930391e-05
E09000030,307964,230,94566,0.0024321637797940065,749.0188862804814,male,5-9,10260,0.03331558234079308,8.102895267202175e-05
E09000031,275505,59,105038,0.0005617014794645748,154.75156609988767,female,5-9,9429,0.034224424239124515,1.9223909728939494e-05
E09000031,275505,59,105038,0.0005617014794645748,154.75156609988767,male,5-9,10185,0.03696847607121468,2.0765247702752016e-05
E09000032,323257,24,121923,0.00019684555006028396,63.63170197583721,female,5-9,9283,0.028717088879745837,5.652831156663633e-06
E09000032,323257,24,121923,0.00019684555006028396,63.63170197583721,male,5-9,9709,0.03003492577113566,5.912241484438997e-06
E06000034,170394,36,65809,0.0005470376392286769,93.21193149873118,female,10-14,5408,0.03173820674436893,1.7361993690791254e-05
E06000034,170394,36,65809,0.0005470376392286769,93.21193149873118,male,10-14,5659,0.033211263307393456,1.81678110754785e-05
E06000035,277616,198,103364,0.0019155605433226269,531.7902557950543,female,10-14,8360,0.03011353812460377,5.7684305451332635e-05
E06000035,277616,198,103364,0.0019155605433226269,531.7902557950543,male,10-14,8554,0.030812345109791944,5.9022912539557344e-05
E07000105,127527,54,49114,0.0010994828358512848,140.2137476076068,female,10-14,3945,0.03093462560869463,3.401208989024535e-05
E07000105,127527,54,49114,0.0010994828358512848,140.2137476076068,male,10-14,4066,0.031883444290228734,3.5055299744927144e-05
E07000106,164100,39,59202,0.0006587615283267457,108.10276679841898,female,10-14,4002,0.024387568555758684,1.6065591933964877e-05
E07000106,164100,39,59202,0.0006587615283267457,108.10276679841898,male,10-14,4400,0.02681291895185862,1.766331946762755e-05
E07000107,107516,885,47215,0.01874404320660807,2015.284549401673,female,10-14,3230,0.030042040254473754,0.000563109300544515
E07000107,107516,885,47215,0.01874404320660807,2015.284549401673,male,10-14,3400,0.03162320026786711,0.0005927466321521209
E07000108,115803,27,47066,0.0005736625164662389,66.43184039433986,female,10-14,3158,0.02727045067917066,1.5644035361781494e-05
E07000108,115803,27,47066,0.0005736625164662389,66.43184039433986,male,10-14,3194,0.027581323454487362,1.5822371420370516e-05
E07000109,106121,316,46548,0.006788691243447624,720.4227034459053,female,10-14,3197,0.03012598825868584,0.0002045160326919465
E07000109,106121,316,46548,0.006788691243447624,720.4227034459053,male,10-14,3478,0.03277390902837327,0.00022249194923446667
E07000110,167730,43,66718,0.0006445037321262628,108.10261098953805,female,10-14,4693,0.02797949084838729,1.8032886274778223e-05
E07000110,167730,43,66718,0.0006445037321262628,108.10261098953805,male,10-14,5099,0.030400047695701427,1.9592944196695965e-05
E07000111,119429,367,49032,0.007484907815304291,893.9150554739762,female,10-14,3654,0.030595583987138804,0.00022900512569913405
E07000111,119429,367,49032,0.007484907815304291,893.9150554739762,male,10-14,3730,0.031231945339909067,0.0002337682317618418
E07000112,111427,32,46912,0.0006821282401091405,76.0075034106412,female,10-14,2769,0.024850350453660245,1.6951125821050645e-05
E07000112,111427,32,46912,0.0006821282401091405,76.0075034106412,male,10-14,3005,0.02696832904053775,1.8395858827106243e-05
E07000113,146694,38,56507,0.0006724830551967012,98.6492292990249,female,10-14,4209,0.028692380056444027,1.9295139401222378e-05
E07000113,146694,38,56507,0.0006724830551967012,98.6492292990249,male,10-14,4545,0.030982862284756024,2.083544988799138e-05
E07000114,141337,27,62009,0.00043542066474221483,61.541050492670415,female,10-14,3859,0.02730353693654174,1.188852420272262e-05
E07000114,141337,27,62009,0.00043542066474221483,61.541050492670415,male,10-14,4272,0.030225630938819983,1.3160864315633852e-05
E07000115,128891,63,50776,0.0012407436584213013,159.92069087757994,female,10-14,4031,0.031274487745459344,3.880362234055338e-05
E07000115,128891,63,50776,0.0012407436584213013,159.92069087757994,male,10-14,4414,0.03424599079842658,4.2490495909502016e-05
E07000116,118061,18,43988,0.0004092025097753933,48.310857506592704,female,10-14,3847,0.032584850204555274,1.3333802484359255e-05
E07000116,118061,18,43988,0.0004092025097753933,48.310857506592704,male,10-14,4049,0.03429583012171674,1.4033939760637023e-05
E07000178,154582,8,53576,0.00014932059130954157,23.082275645811556,female,10-14,3955,0.02558512634071237,3.820386193924499e-06
E07000178,154582,8,53576,0.00014932059130954157,23.082275645811556,male,10-14,4127,0.026697804401547398,3.986531939905539e-06
E07000215,87297,18,32802,0.000548747027620267,47.90396927016645,female,10-14,2565,0.02938245300525791,1.612353375082746e-05
E07000215,87297,18,32802,0.000548747027620267,47.90396927016645,male,10-14,2637,0.030207223615931818,1.657612417190332e-05
E09000002,210711,198,86961,0.002276882740538862,479.7642391416842,female,10-14,7405,0.035142920872664456,8.001630998709262e-05
E09000002,210711,198,86961,0.002276882740538862,479.7642391416842,male,10-14,8151,0.038683315061861984,8.807737241118055e-05
E09000004,246124,39786,108173,0.36779972821314005,90524.34030673088,female,10-14,7326,0.029765484064942876,0.01094773694921854
E09000004,246124,39786,108173,0.36779972821314005,90524.34030673088,male,10-14,7762,0.03153694885504867,0.0115992812175586
E09000006,329391,8355,124534,0.06709011193730226,22098.879061139927,female,10-14,9596,0.029132550676855166,0.001954506085929344
E09000006,329391,8355,124534,0.06709011193730226,22098.879061139927,male,10-14,10036,0.030468349165581332,0.0020441249560636614
E09000008,384837,744,166499,0.004468495306278116,1719.6423281821512,female,10-14,12033,0.03126778350314549,0.00013971994382152593
E09000008,384837,744,166499,0.004468495306278116,1719.6423281821512,male,10-14,12546,0.03260081541016067,0.00014567659064114222
E09000011,282849,73718,114688,0.6427699497767857,181806.83752441406,female,10-14,8180,0.02892002446535077,0.01858892267313693
E09000011,282849,73718,114688,0.6427699497767857,181806.83752441406,male,10-14,8492,0.03002308652319789,0.019297937816659998
E09000012,275929,65,107092,0.0006069547678631457,167.47642214170995,female,10-14,7666,0.027782509268688683,1.6862726463832635e-05
E09000012,275929,65,107092,0.0006069547678631457,167.47642214170995,male,10-14,8125,0.0294459806689402,1.7872378361419274e-05
E09000014,271224,17,111436,0.0001525539323019491,41.37628773466384,female,10-14,7640,0.028168598649087103,4.297230491353608e-06
E09000014,271224,17,111436,0.0001525539323019491,41.37628773466384,male,10-14,8110,0.029901483644515236,4.561588911633215e-06
E09000016,256039,17,105250,0.00016152019002375296,41.35546793349168,female,10-14,7306,0.028534715414448582,4.608932656015447e-06
E09000016,256039,17,105250,0.00016152019002375296,41.35546793349168,male,10-14,7359,0.028741715129335765,4.642367289298888e-06
E09000022,324048,687,118842,0.005780784571111223,1873.2516786994497,female,10-14,7860,0.024255665827284847,0.000140216778776398
E09000022,324048,687,118842,0.005780784571111223,1873.2516786994497,male,10-14,8058,0.024866686416827138,0.00014374895717305535
E09000023,301307,68238,124139,0.549690266556038,165625.52514520014,female,10-14,8175,0.027131795809589555,0.014914084070717279
E09000023,301307,68238,124139,0.549690266556038,165625.52514520014,male,10-14,8432,0.027984746454612738,0.015382942738139217
E09000025,347996,445,124989,0.003560313307571066,1238.9747897815007,female,10-14,10342,0.02971873239922298,0.00010580799844509697
E09000025,347996,445,124989,0.003560313307571066,1238.9747897815007,male,10-14,10508,0.030195749376429614,0.00010750632833698307
E09000026,301785,94,115877,0.0008112049845957352,244.80949627622394,female,10-14,9474,0.03139321039813112,2.546632875742663e-05
E09000026,301785,94,115877,0.0008112049845957352,244.80949627622394,male,10-14,10381,0.03439866129860662,2.7904365508850097e-05
E09000028,314232,2407,111369,0.021612836606236925,6791.444872451041,female,10-14,7730,0.024599658850785407,0.000531668407311195
E09000028,314232,2407,111369,0.021612836606236925,6791.444872451041,male,10-14,7955,0.02531569031798162,0.0005471438784166308
E09000030,307964,230,94566,0.0024321637797940065,749.0188862804814,female,10-14,8478,0.027529191723707967,6.695550299740745e-05
E09000030,307964,230,94566,0.0024321637797940065,749.0188862804814,male,10-14,8785,0.028526061487706356,6.938005353057613e-05
E09000031,275505,59,105038,0.0005617014794645748,154.75156609988767,female,10-14,7816,0.02836972105769405,1.593531429010405e-05
E09000031,275505,59,105038,0.0005617014794645748,154.75156609988767,male,10-14,8353,0.03031886898604381,1.703015356515342e-05
E09000032,323257,24,121923,0.00019684555006028396,63.63170197583721,female,10-14,7054,0.021821646553670918,4.2954940190784516e-06
E09000032,323257,24,121923,0.00019684555006028396,63.63170197583721,male,10-14,7322,0.022650708259991277,4.458691126693e-06
E06000034,170394,36,65809,0.0005470376392286769,93.21193149873118,female,15-19,4631,0.027178187025364745,1.4867491268870987e-05
E06000034,170394,36,65809,0.0005470376392286769,93.21193149873118,male,15-19,4928,0.028921206145756304,1.582098833362043e-05
E06000035,277616,198,103364,0.0019155605433226269,531.7902557950543,female,15-19,7960,0.028672698979885884,5.492429083643633e-05
E06000035,277616,198,103364,0.0019155605433226269,531.7902557950543,male,15-19,8657,0.031183361189556797,5.973361630289313e-05
E07000105,127527,54,49114,0.0010994828358512848,140.2137476076068,female,15-19,3642,0.028558658166505917,3.139975446901738e-05
E07000105,127527,54,49114,0.0010994828358512848,140.2137476076068,male,15-19,3628,0.02844887749260941,3.127905250235998e-05
E07000106,164100,39,59202,0.0006587615283267457,108.10276679841898,female,15-19,6118,0.03728214503351615,2.4560042841578492e-05
E07000106,164100,39,59202,0.0006587615283267457,108.10276679841898,male,15-19,5963,0.03633759902498476,2.393781226942343e-05
E07000107,107516,885,47215,0.01874404320660807,2015.284549401673,female,15-19,2759,0.025661296923248634,0.0004809964582669711
E07000107,107516,885,47215,0.01874404320660807,2015.284549401673,male,15-19,2885,0.026833215521410766,0.0005029629511055497
E07000108,115803,27,47066,0.0005736625164662389,66.43184039433986,female,15-19,3068,0.026493268740878907,1.5198195215308937e-05
E07000108,115803,27,47066,0.0005736625164662389,66.43184039433986,male,15-19,3167,0.027348168872999835,1.568861937642875e-05
E07000109,106121,316,46548,0.006788691243447624,720.4227034459053,female,15-19,2995,0.028222500730298434,0.00019159384357597117
E07000109,106121,316,46548,0.006788691243447624,720.4227034459053,male,15-19,3259,0.03071022700502257,0.00020848224915328547
E07000110,167730,43,66718,0.0006445037321262628,108.10261098953805,female,15-19,4355,0.02596434746318488,1.673411884224572e-05
E07000110,167730,43,66718,0.0006445037321262628,108.10261098953805,male,15-19,4748,0.028307398795683537,1.8244224170604517e-05
E07000111,119429,367,49032,0.007484907815304291,893.9150554739762,female,15-19,3208,0.02686114762746067,0.00020105321380482267
E07000111,119429,367,49032,0.007484907815304291,893.9150554739762,male,15-19,3298,0.027614733439951772,0.00020669373414223977
E07000112,111427,32,46912,0.0006821282401091405,76.0075034106412,female,15-19,2788,0.02502086567887496,1.7067439071538172e-05
E07000112,111427,32,46912,0.0006821282401091405,76.0075034106412,male,15-19,2964,0.02660037513349547,1.814486707605421e-05
E07000113,146694,38,56507,0.0006724830551967012,98.6492292990249,female,15-19,4134,0.028181111701910098,1.8951320096140012e-05
E07000113,146694,38,56507,0.0006724830551967012,98.6492292990249,male,15-19,4405,0.030028494689626026,2.0193653851837627e-05
E07000114,141337,27,62009,0.00043542066474221483,61.541050492670415,female,15-19,3730,0.02639082476633861,1.1491110462854464e-05
E07000114,141337,27,62009,0.00043542066474221483,61.541050492670415,male,15-19,4191,0.02965253259939011,1.2911325455716637e-05
E07000115,128891,63,50776,0.0012407436584213013,159.92069087757994,female,15-19,3829,0.02970727203606148,3.685910938773974e-05
E07000115,128891,63,50776,0.0012407436584213013,159.92069087757994,male,15-19,4129,0.03203482011932563,3.9746999911720394e-05
E07000116,118061,18,43988,0.0004092025097753933,48.310857506592704,female,15-19,3599,0.030484241197347134,1.2474228006552887e-05
E07000116,118061,18,43988,0.0004092025097753933,48.310857506592704,male,15-19,3368,0.02852762554950407,1.1673575972789699e-05
E07000178,154582,8,53576,0.00014932059130954157,23.082275645811556,female,15-19,5891,0.038109223583599645,5.690491799850626e-06
E07000178,154582,8,53576,0.00014932059130954157,23.082275645811556,male,15-19,5852,0.03785693030236379,5.6528192179130634e-06
E07000215,87297,18,32802,0.000548747027620267,47.90396927016645,female,15-19,2424,0.027767277226021514,1.5237210842887239e-05
E07000215,87297,18,32802,0.000548747027620267,47.90396927016645,male,15-19,2384,0.027309071331202677,1.4985771720067317e-05
E09000002,210711,198,86961,0.002276882740538862,479.7642391416842,female,15-19,6375,0.030254709056480204,6.888642487072457e-05
E09000002,210711,198,86961,0.002276882740538862,479.7642391416842,male,15-19,6773,0.03214355206894751,7.318709892539883e-05
E09000004,246124,39786,108173,0.36779972821314005,90524.34030673088,female,15-19,6901,0.028038712193853503,0.010312630724345774
E09000004,246124,39786,108173,0.36779972821314005,90524.34030673088,male,15-19,7391,0.0300295785864036,0.011044870842434374
E09000006,329391,8355,124534,0.06709011193730226,22098.879061139927,female,15-19,8179,0.02483067236202568,0.0016658925882467803
E09000006,329391,8355,124534,0.06709011193730226,22098.879061139927,male,15-19,8793,0.026694718434929918,0.0017909516479342144
E09000008,384837,744,166499,0.004468495306278116,1719.6423281821512,female,15-19,10826,0.028131390692682876,0.0001257049872693293
