ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000149,135471,43266,49376,0.8762556707712249,118707.2319750486,female,45-49,5059,0.03734378575488481,0.032722704035783506
E07000149,135471,43266,49376,0.8762556707712249,118707.2319750486,male,45-49,4792,0.035372884233526,0.030995690401161208
E07000200,90794,427,35657,0.011975208234007348,1087.2770563984632,female,45-49,3482,0.038350551798577,0.00045925584367704456
E07000200,90794,427,35657,0.011975208234007348,1087.2770563984632,male,45-49,3287,0.03620283278630747,0.00043353646127698036
E07000202,138480,863,51949,0.016612446822845482,2300.4916360276425,female,45-49,4523,0.032661756210283076,0.0005425916881840707
E07000202,138480,863,51949,0.016612446822845482,2300.4916360276425,male,45-49,4726,0.03412767186597342,0.0005669441340610033
E07000203,101543,2711,38714,0.07002634705791187,7110.685359301545,female,45-49,3732,0.0367529027111667,0.0025736715206378293
E07000203,101543,2711,38714,0.07002634705791187,7110.685359301545,male,45-49,3700,0.03643776528170332,0.0025516035976312886
E07000244,246913,11562,99141,0.11662178109964595,28795.43383665688,female,45-49,8639,0.03498803222187572,0.00408036663488695
E07000244,246913,11562,99141,0.11662178109964595,28795.43383665688,male,45-49,8067,0.03267142677785293,0.0038101999818998754
E07000245,179248,710,72345,0.009814085285783399,1759.1551593061026,female,45-49,5876,0.03278139783986432,0.0003217194341876241
E07000245,179248,710,72345,0.009814085285783399,1759.1551593061026,male,45-49,5864,0.03271445148620905,0.0003210624169632791
E06000031,198914,34,70784,0.00048033453887884266,95.54526446654612,female,50-54,6488,0.032617110912253534,1.566712492959737e-05
E06000031,198914,34,70784,0.00048033453887884266,95.54526446654612,male,50-54,6278,0.03156137828408257,1.516002008446552e-05
E07000008,124919,10,37962,0.000263421316052895,32.9063273800116,female,50-54,3374,0.027009502157397995,7.114878604235287e-06
E07000008,124919,10,37962,0.000263421316052895,32.9063273800116,male,50-54,3515,0.02813823357535683,7.412210519824254e-06
E07000009,88858,42,32257,0.0013020429674179248,115.69693399882196,female,50-54,3289,0.03701411240406041,4.819396475092344e-05
E07000009,88858,42,32257,0.0013020429674179248,115.69693399882196,male,50-54,3306,0.03720542888653807,4.844306703148461e-05
E07000010,100776,636,46679,0.013624970543499218,1373.0700314916771,female,50-54,3699,0.03670516789711836,0.0005001068313924309
E07000010,100776,636,46679,0.013624970543499218,1373.0700314916771,male,50-54,3660,0.03631817099309359,0.0004948340099746679
E07000011,176979,23,76054,0.0003024167039208983,53.52140584321666,female,50-54,6823,0.038552596635759044,1.1658949202178164e-05
E07000011,176979,23,76054,0.0003024167039208983,53.52140584321666,male,50-54,6895,0.03895942456449635,1.1781980763449866e-05
E07000067,151677,20,54892,0.0003643518181155724,55.263790716315675,female,50-54,6042,0.03983464862833521,1.4513826651728928e-05
E07000067,151677,20,54892,0.0003643518181155724,55.263790716315675,male,50-54,5703,0.03759963606875136,1.3699495762133411e-05
E07000071,190098,85,72049,0.001179752668322947,224.26862274285557,female,50-54,6494,0.034161327315384696,4.030191705377867e-05
E07000071,190098,85,72049,0.001179752668322947,224.26862274285557,male,50-54,6141,0.032304390367073825,3.811119073410145e-05
E07000076,144705,91,66309,0.0013723627260251248,198.5877482694657,female,50-54,5265,0.03638436819736706,4.993255072404052e-05
E07000076,144705,91,66309,0.0013723627260251248,198.5877482694657,male,50-54,4818,0.03329532497149373,4.5693262941771544e-05
E07000137,139718,10,63302,0.00015797289185175823,22.071656503743956,female,50-54,5519,0.03950099486107731,6.2400863892258235e-06
E07000137,139718,10,63302,0.00015797289185175823,22.071656503743956,male,50-54,4879,0.034920339541075596,5.516467021749012e-06
E07000138,98438,11,37442,0.0002937877250146894,28.919876074995994,female,50-54,3061,0.031095715069383776,9.135539387939254e-06
E07000138,98438,11,37442,0.0002937877250146894,28.919876074995994,male,50-54,2879,0.029246835571628844,8.592361286467531e-06
E07000140,93295,289,38365,0.007532907598071159,702.7826143620488,female,50-54,3479,0.03729031566536256,0.0002809045022100816
E07000140,93295,289,38365,0.007532907598071159,702.7826143620488,male,50-54,3445,0.03692588027225468,0.0002781592440683332
E07000141,141662,9,54853,0.00016407489107250287,23.2431772191129,female,50-54,5555,0.039213056430094165,6.433877962387608e-06
E07000141,141662,9,54853,0.00016407489107250287,23.2431772191129,male,50-54,5314,0.03751182391890556,6.154748423425338e-06
E07000143,138602,31953,56325,0.5672969374167777,78628.49011984022,female,50-54,5051,0.036442475577552993,0.020673704787031528
E07000143,138602,31953,56325,0.5672969374167777,78628.49011984022,male,50-54,5036,0.036334252030995225,0.020612309900512923
E07000144,128535,43818,47541,0.9216886476935697,118469.25033129299,female,50-54,5028,0.03911775002917493,0.03605438612520534
E07000144,128535,43818,47541,0.9216886476935697,118469.25033129299,male,50-54,4909,0.038191932158556034,0.03520107030402407
E07000145,99417,6584,46454,0.1417316054591639,14090.531019933698,female,50-54,3667,0.03688503978192864,0.005227775905717875
E07000145,99417,6584,46454,0.1417316054591639,14090.531019933698,male,50-54,3436,0.034561493507146664,0.004898455961834366
E07000146,151945,4449,75677,0.058789328329611375,8932.744493042801,female,50-54,5469,0.035993287044654314,0.0021160211697301297
E07000146,151945,4449,75677,0.058789328329611375,8932.744493042801,male,50-54,5372,0.03535489815393728,0.00207849071563179
E07000147,104067,34243,42076,0.8138368666223025,84693.56119878315,female,50-54,3834,0.036841650090806886,0.029983093071097543
E07000147,104067,34243,42076,0.8138368666223025,84693.56119878315,male,50-54,3497,0.03360335168689402,0.02734764644486909
E07000148,140353,44340,47141,0.9405825077957617,132013.57671665854,female,50-54,3791,0.02701046646669469,0.025405572285977018
E07000148,140353,44340,47141,0.9405825077957617,132013.57671665854,male,50-54,4012,0.02858506765085178,0.026886614616549672
E07000149,135471,43266,49376,0.8762556707712249,118707.2319750486,female,50-54,5135,0.037904791431376456,0.03321428844114416
E07000149,135471,43266,49376,0.8762556707712249,118707.2319750486,male,50-54,4855,0.03583792841272302,0.03140318800034175
E07000200,90794,427,35657,0.011975208234007348,1087.2770563984632,female,50-54,3590,0.03954005771306474,0.00047350042469861863
E07000200,90794,427,35657,0.011975208234007348,1087.2770563984632,male,50-54,3545,0.03904443024869485,0.0004675651826062961
E07000202,138480,863,51949,0.016612446822845482,2300.4916360276425,female,50-54,4511,0.032575101097631426,0.0005411521347332176
E07000202,138480,863,51949,0.016612446822845482,2300.4916360276425,male,50-54,4598,0.03320335066435586,0.000551588897251903
E07000203,101543,2711,38714,0.07002634705791187,7110.685359301545,female,50-54,4136,0.04073151275814187,0.002852279048595408
E07000203,101543,2711,38714,0.07002634705791187,7110.685359301545,male,50-54,3882,0.03823010941177629,0.0026771149097309897
E07000244,246913,11562,99141,0.11662178109964595,28795.43383665688,female,50-54,9326,0.03777038876041359,0.0044048500100654815
E07000244,246913,11562,99141,0.11662178109964595,28795.43383665688,male,50-54,8928,0.03615848497243968,0.0042168669193506985
E07000245,179248,710,72345,0.009814085285783399,1759.1551593061026,female,50-54,6203,0.03460568597697045,0.0003396231535510266
E07000245,179248,710,72345,0.009814085285783399,1759.1551593061026,male,50-54,6108,0.03407569401053289,0.0003344217671916283
E06000031,198914,34,70784,0.00048033453887884266,95.54526446654612,female,55-59,5596,0.028132760891641614,1.3513136730275413e-05
E06000031,198914,34,70784,0.00048033453887884266,95.54526446654612,male,55-59,5437,0.02733342047316931,1.3129185918961298e-05
E07000008,124919,10,37962,0.000263421316052895,32.9063273800116,female,55-59,2829,0.02264667504542944,5.965616944689279e-06
E07000008,124919,10,37962,0.000263421316052895,32.9063273800116,male,55-59,2895,0.02317501741128251,6.1047935860287955e-06
E07000009,88858,42,32257,0.0013020429674179248,115.69693399882196,female,55-59,2930,0.03297395845056157,4.2933510708484546e-05
E07000009,88858,42,32257,0.0013020429674179248,115.69693399882196,male,55-59,2845,0.03201737603817326,4.1687999305678675e-05
E07000010,100776,636,46679,0.013624970543499218,1373.0700314916771,female,55-59,3366,0.03340080971659919,0.0004550850485176865
E07000010,100776,636,46679,0.013624970543499218,1373.0700314916771,male,55-59,3349,0.03323211875843455,0.0004527866391817385
E07000011,176979,23,76054,0.0003024167039208983,53.52140584321666,female,55-59,6010,0.03395883127376694,1.0269717822818519e-05
E07000011,176979,23,76054,0.0003024167039208983,53.52140584321666,male,55-59,6117,0.03456342277897378,1.0452556393041745e-05
E07000067,151677,20,54892,0.0003643518181155724,55.263790716315675,female,55-59,5011,0.03303730954594302,1.2037203798711295e-05
E07000067,151677,20,54892,0.0003643518181155724,55.263790716315675,male,55-59,4975,0.03279996307943854,1.1950726182117081e-05
E07000071,190098,85,72049,0.001179752668322947,224.26862274285557,female,55-59,5429,0.02855895380277541,3.369250195333606e-05
E07000071,190098,85,72049,0.001179752668322947,224.26862274285557,male,55-59,5382,0.028311712905974812,3.3400818845616996e-05
E07000076,144705,91,66309,0.0013723627260251248,198.5877482694657,female,55-59,5292,0.0365709547009433,5.01886150867279e-05
E07000076,144705,91,66309,0.0013723627260251248,198.5877482694657,male,55-59,4947,0.03418679382191355,4.691668156350017e-05
E07000137,139718,10,63302,0.00015797289185175823,22.071656503743956,female,55-59,5610,0.04015230678939006,6.342976018038933e-06
E07000137,139718,10,63302,0.00015797289185175823,22.071656503743956,male,55-59,5125,0.03668102892970126,5.794608216122912e-06
E07000138,98438,11,37442,0.0002937877250146894,28.919876074995994,female,55-59,2825,0.02869826692943782,8.431198553063832e-06
E07000138,98438,11,37442,0.0002937877250146894,28.919876074995994,male,55-59,2628,0.02669700725329649,7.843253025646638e-06
E07000140,93295,289,38365,0.007532907598071159,702.7826143620488,female,55-59,3195,0.03424620826410847,0.00025797352243783
E07000140,93295,289,38365,0.007532907598071159,702.7826143620488,male,55-59,3239,0.0347178305375422,0.00026152620944479857
E07000141,141662,9,54853,0.00016407489107250287,23.2431772191129,female,55-59,5267,0.03718004828394347,6.100312372258422e-06
E07000141,141662,9,54853,0.00016407489107250287,23.2431772191129,male,55-59,4907,0.0346387881012551,5.6833553845969384e-06
E07000143,138602,31953,56325,0.5672969374167777,78628.49011984022,female,55-59,4561,0.03290717305666585,0.01866813849409044
E07000143,138602,31953,56325,0.5672969374167777,78628.49011984022,male,55-59,4609,0.03325348840565071,0.018864602130949974
E07000144,128535,43818,47541,0.9216886476935697,118469.25033129299,female,55-59,4575,0.03559341813513829,0.032806049427767395
E07000144,128535,43818,47541,0.9216886476935697,118469.25033129299,male,55-59,4356,0.03388960205391527,0.03123566148794639
E07000145,99417,6584,46454,0.1417316054591639,14090.531019933698,female,55-59,3330,0.03349527746763632,0.0047473394507882545
E07000145,99417,6584,46454,0.1417316054591639,14090.531019933698,male,55-59,3214,0.03232847500930424,0.0045819666651151485
E07000146,151945,4449,75677,0.058789328329611375,8932.744493042801,female,55-59,5404,0.0355655006745862,0.002090871896365263
E07000146,151945,4449,75677,0.058789328329611375,8932.744493042801,male,55-59,4931,0.032452532166244365,0.0019078625686486143
E07000147,104067,34243,42076,0.8138368666223025,84693.56119878315,female,55-59,4147,0.039849327836874324,0.03243085210376669
E07000147,104067,34243,42076,0.8138368666223025,84693.56119878315,male,55-59,3754,0.036072914564655466,0.029357467759233223
E07000148,140353,44340,47141,0.9405825077957617,132013.57671665854,female,55-59,3378,0.024067885973224654,0.022637832546038083
E07000148,140353,44340,47141,0.9405825077957617,132013.57671665854,male,55-59,3514,0.025036871317321324,0.023549243211005867
E07000149,135471,43266,49376,0.8762556707712249,118707.2319750486,female,55-59,4843,0.03574934856906644,0.03132556941002164
E07000149,135471,43266,49376,0.8762556707712249,118707.2319750486,male,55-59,4505,0.03325434963940622,0.029139312449338737
E07000200,90794,427,35657,0.011975208234007348,1087.2770563984632,female,55-59,3260,0.03590545630768553,0.00042997531602158686
E07000200,90794,427,35657,0.011975208234007348,1087.2770563984632,male,55-59,3108,0.03423133687248056,0.00040992738717640854
E07000202,138480,863,51949,0.016612446822845482,2300.4916360276425,female,55-59,4008,0.028942807625649915,0.0004808108525849559
E07000202,138480,863,51949,0.016612446822845482,2300.4916360276425,male,55-59,3996,0.02885615251299827,0.00047937129913410277
E07000203,101543,2711,38714,0.07002634705791187,7110.685359301545,female,55-59,3663,0.03607338762888628,0.0025260875616549753
E07000203,101543,2711,38714,0.07002634705791187,7110.685359301545,male,55-59,3648,0.03592566695882533,0.0025157432227456596
E07000244,246913,11562,99141,0.11662178109964595,28795.43383665688,female,55-59,8904,0.03606128474401915,0.004205531255589003
E07000244,246913,11562,99141,0.11662178109964595,28795.43383665688,male,55-59,8565,0.034688331517579066,0.004045415004955056
E07000245,179248,710,72345,0.009814085285783399,1759.1551593061026,female,55-59,5430,0.030293225029010086,0.0002973002940161333
E07000245,179248,710,72345,0.009814085285783399,1759.1551593061026,male,55-59,5412,0.03019280549852718,0.0002963147681796157
E06000031,198914,34,70784,0.00048033453887884266,95.54526446654612,female,60-64,4879,0.024528188061172164,1.1781735901896666e-05
E06000031,198914,34,70784,0.00048033453887884266,95.54526446654612,male,60-64,4472,0.02248207768181224,1.0798918416331603e-05
E07000008,124919,10,37962,0.000263421316052895,32.9063273800116,female,60-64,2643,0.02115771019620714,5.573391864550641e-06
E07000008,124919,10,37962,0.000263421316052895,32.9063273800116,male,60-64,2395,0.019172423730577415,5.050425091032458e-06
E07000009,88858,42,32257,0.0013020429674179248,115.69693399882196,female,60-64,2543,0.028618694996511287,3.7262770556886076e-05
E07000009,88858,42,32257,0.0013020429674179248,115.69693399882196,male,60-64,2424,0.02727947961916766,3.5519054592957864e-05
E07000010,100776,636,46679,0.013624970543499218,1373.0700314916771,female,60-64,3245,0.0322001270143685,0.00043872578206770427
E07000010,100776,636,46679,0.013624970543499218,1373.0700314916771,male,60-64,3089,0.03065213939826943,0.00041763449639665285
E07000011,176979,23,76054,0.0003024167039208983,53.52140584321666,female,60-64,5130,0.028986489922533182,8.76599874060882e-06
E07000011,176979,23,76054,0.0003024167039208983,53.52140584321666,male,60-64,5008,0.02829714259883941,8.557528595120657e-06
E07000067,151677,20,54892,0.0003643518181155724,55.263790716315675,female,60-64,4598,0.030314418138544408,1.1045113363894342e-05
E07000067,151677,20,54892,0.0003643518181155724,55.263790716315675,male,60-64,4388,0.028929897083934942,1.0540660600428093e-05
E07000071,190098,85,72049,0.001179752668322947,224.26862274285557,female,60-64,4786,0.025176487916758725,2.970202879879654e-05
E07000071,190098,85,72049,0.001179752668322947,224.26862274285557,male,60-64,4404,0.023166998074677272,2.7331327795633088e-05
E07000076,144705,91,66309,0.0013723627260251248,198.5877482694657,female,60-64,5199,0.0359282678552918,4.9306615615249125e-05
E07000076,144705,91,66309,0.0013723627260251248,198.5877482694657,male,60-64,4756,0.03286686707439273,4.510526329411903e-05
E07000137,139718,10,63302,0.00015797289185175823,22.071656503743956,female,60-64,5605,0.040116520419702546,6.337322741730521e-06
E07000137,139718,10,63302,0.00015797289185175823,22.071656503743956,male,60-64,5162,0.03694584806538886,5.836442460805165e-06
E07000138,98438,11,37442,0.0002937877250146894,28.919876074995994,female,60-64,2315,0.023517340864300372,6.909106070917796e-06
E07000138,98438,11,37442,0.0002937877250146894,28.919876074995994,male,60-64,2223,0.022582742436863812,6.634532525118902e-06
E07000140,93295,289,38365,0.007532907598071159,702.7826143620488,female,60-64,3041,0.03259553030709041,0.0002455391179134401
E07000140,93295,289,38365,0.007532907598071159,702.7826143620488,male,60-64,2761,0.029594297657966666,0.0002229311096872766
E07000141,141662,9,54853,0.00016407489107250287,23.2431772191129,female,60-64,4689,0.03309991387951603,5.430864764290818e-06
E07000141,141662,9,54853,0.00016407489107250287,23.2431772191129,male,60-64,4339,0.03062924425745789,5.025489915175488e-06
E07000143,138602,31953,56325,0.5672969374167777,78628.49011984022,female,60-64,4511,0.03254642790147328,0.018463488872361756
E07000143,138602,31953,56325,0.5672969374167777,78628.49011984022,male,60-64,4147,0.029920203171671406,0.016973639626176946
E07000144,128535,43818,47541,0.9216886476935697,118469.25033129299,female,60-64,4350,0.03384292216127903,0.03119263716082801
E07000144,128535,43818,47541,0.9216886476935697,118469.25033129299,male,60-64,4001,0.031127708406270667,0.028690055466775374
E07000145,99417,6584,46454,0.1417316054591639,14090.531019933698,female,60-64,3202,0.03220777130671817,0.00456485913556276
E07000145,99417,6584,46454,0.1417316054591639,14090.531019933698,male,60-64,3084,0.031020851564621744,0.004396635094964256
E07000146,151945,4449,75677,0.058789328329611375,8932.744493042801,female,60-64,5132,0.03377537924907039,0.001985631860130742
E07000146,151945,4449,75677,0.058789328329611375,8932.744493042801,male,60-64,4708,0.030984895850472212,0.001821581215412224
E07000147,104067,34243,42076,0.8138368666223025,84693.56119878315,female,60-64,4199,0.04034900592887274,0.0328375085564785
E07000147,104067,34243,42076,0.8138368666223025,84693.56119878315,male,60-64,3827,0.036774385732268634,0.02992835085630941
E07000148,140353,44340,47141,0.9405825077957617,132013.57671665854,female,60-64,3170,0.02258590838813563,0.02124391035255794
E07000148,140353,44340,47141,0.9405825077957617,132013.57671665854,male,60-64,2861,0.020384316687210104,0.019173131709359074
E07000149,135471,43266,49376,0.8762556707712249,118707.2319750486,female,60-64,4361,0.03219139151552731,0.0282078893654975
E07000149,135471,43266,49376,0.8762556707712249,118707.2319750486,male,60-64,4096,0.030235253301444588,0.02649381216259522
E07000200,90794,427,35657,0.011975208234007348,1087.2770563984632,female,60-64,3204,0.03528867546313633,0.00042258923697336326
E07000200,90794,427,35657,0.011975208234007348,1087.2770563984632,male,60-64,2812,0.030971209551291935,0.0003708866836357982
E07000202,138480,863,51949,0.016612446822845482,2300.4916360276425,female,60-64,3669,0.0264948006932409,0.00044014346759835407
E07000202,138480,863,51949,0.016612446822845482,2300.4916360276425,male,60-64,3486,0.025173310225303294,0.0004181902774728434
E07000203,101543,2711,38714,0.07002634705791187,7110.685359301545,female,60-64,3441,0.03388712171198409,0.0023729913457970985
E07000203,101543,2711,38714,0.07002634705791187,7110.685359301545,male,60-64,3353,0.03302049378095979,0.002312304557529111
E07000244,246913,11562,99141,0.11662178109964595,28795.43383665688,female,60-64,8619,0.03490703203152527,0.00407092024841887
E07000244,246913,11562,99141,0.11662178109964595,28795.43383665688,male,60-64,7944,0.032173275607197675,0.003752104705121186
E07000245,179248,710,72345,0.009814085285783399,1759.1551593061026,female,60-64,5022,0.028017049004730874,0.0002749617083884017
E07000245,179248,710,72345,0.009814085285783399,1759.1551593061026,male,60-64,4642,0.02589708113898063,0.0002541561629508086
E06000031,198914,34,70784,0.00048033453887884266,95.54526446654612,female,65-69,4375,0.02199442975356184,1.0564684273580224e-05
E06000031,198914,34,70784,0.00048033453887884266,95.54526446654612,male,65-69,4232,0.021275526106759705,1.02193700218952e-05
E07000008,124919,10,37962,0.000263421316052895,32.9063273800116,female,65-69,2224,0.01780353669177627,4.68983106574371e-06
E07000008,124919,10,37962,0.000263421316052895,32.9063273800116,male,65-69,2210,0.01769146406871653,4.660308747883813e-06
E07000009,88858,42,32257,0.0013020429674179248,115.69693399882196,female,65-69,2624,0.029530261765963673,3.844966965838343e-05
E07000009,88858,42,32257,0.0013020429674179248,115.69693399882196,male,65-69,2457,0.027650858673389,3.600260607875308e-05
E07000010,100776,636,46679,0.013624970543499218,1373.0700314916771,female,65-69,3300,0.032745891879018815,0.00044616181227224164
E07000010,100776,636,46679,0.013624970543499218,1373.0700314916771,male,65-69,3175,0.031505517186631735,0.00042926174362556576
E07000011,176979,23,76054,0.0003024167039208983,53.52140584321666,female,65-69,5310,0.030003559744376452,9.073577643788077e-06
E07000011,176979,23,76054,0.0003024167039208983,53.52140584321666,male,65-69,5042,0.028489255787409806,8.61562683238785e-06
E07000067,151677,20,54892,0.0003643518181155724,55.263790716315675,female,65-69,4670,0.03078911107155337,1.121806859708277e-05
E07000067,151677,20,54892,0.0003643518181155724,55.263790716315675,male,65-69,4252,0.02803325487714024,1.0213967382183284e-05
E07000071,190098,85,72049,0.001179752668322947,224.26862274285557,female,65-69,5109,0.026875611526686237,3.1706574411419035e-05
E07000071,190098,85,72049,0.001179752668322947,224.26862274285557,male,65-69,4525,0.02380351187282349,2.808225664742046e-05
E07000076,144705,91,66309,0.0013723627260251248,198.5877482694657,female,65-69,6067,0.04192667841470578,5.753861068238438e-05
E07000076,144705,91,66309,0.0013723627260251248,198.5877482694657,male,65-69,5267,0.036398189419854184,4.995151845460994e-05
E07000137,139718,10,63302,0.00015797289185175823,22.071656503743956,female,65-69,6178,0.04421763838589158,6.9851882066746036e-06
E07000137,139718,10,63302,0.00015797289185175823,22.071656503743956,male,65-69,5855,0.041905838904078216,6.619986557151151e-06
E07000138,98438,11,37442,0.0002937877250146894,28.919876074995994,female,65-69,2247,0.022826550722282044,6.706160406631657e-06
E07000138,98438,11,37442,0.0002937877250146894,28.919876074995994,male,65-69,2187,0.022217030008736465,6.527090702849771e-06
E07000140,93295,289,38365,0.007532907598071159,702.7826143620488,female,65-69,3185,0.03413902138378262,0.00025716609357260986
E07000140,93295,289,38365,0.007532907598071159,702.7826143620488,male,65-69,3024,0.03241331261053647,0.00024416648884256585
E07000141,141662,9,54853,0.00016407489107250287,23.2431772191129,female,65-69,4771,0.03367875647668394,5.5258383003692675e-06
E07000141,141662,9,54853,0.00016407489107250287,23.2431772191129,male,65-69,4466,0.03152574437746185,5.1725830747116225e-06
E07000143,138602,31953,56325,0.5672969374167777,78628.49011984022,female,65-69,4954,0.035742629976479416,0.020276684520877886
E07000143,138602,31953,56325,0.5672969374167777,78628.49011984022,male,65-69,4523,0.0326330067387195,0.018512604781576642
E07000144,128535,43818,47541,0.9216886476935697,118469.25033129299,female,65-69,4581,0.035640098027774535,0.03284907375488577
E07000144,128535,43818,47541,0.9216886476935697,118469.25033129299,male,65-69,4288,0.033360563270704476,0.03074805244727138
E07000145,99417,6584,46454,0.1417316054591639,14090.531019933698,female,65-69,3330,0.03349527746763632,0.0047473394507882545
E07000145,99417,6584,46454,0.1417316054591639,14090.531019933698,male,65-69,3340,0.03359586388645805,0.004761595725415246
E07000146,151945,4449,75677,0.058789328329611375,8932.744493042801,female,65-69,5591,0.03679620915462832,0.002163224421276496
E07000146,151945,4449,75677,0.058789328329611375,8932.744493042801,male,65-69,5128,0.033749053933989276,0.001984084212539058
E07000147,104067,34243,42076,0.8138368666223025,84693.56119878315,female,65-69,4707,0.045230476519934275,0.03681022928681693
E07000147,104067,34243,42076,0.8138368666223025,84693.56119878315,male,65-69,4471,0.042962706717787576,0.03496463461681719
E07000148,140353,44340,47141,0.9405825077957617,132013.57671665854,female,65-69,3011,0.021453050522610845,0.020178364060426484
E07000148,140353,44340,47141,0.9405825077957617,132013.57671665854,male,65-69,2797,0.01992832358410579,0.018744232572903644
E07000149,135471,43266,49376,0.8762556707712249,118707.2319750486,female,65-69,4559,0.03365295893586081,0.0294885961057792
E07000149,135471,43266,49376,0.8762556707712249,118707.2319750486,male,65-69,4354,0.03213971994006097,0.028162611854477437
E07000200,90794,427,35657,0.011975208234007348,1087.2770563984632,female,65-69,3384,0.0372711853206159,0.0004463302053426533
E07000200,90794,427,35657,0.011975208234007348,1087.2770563984632,male,65-69,3190,0.03513448025199903,0.0004207427172113073
E07000202,138480,863,51949,0.016612446822845482,2300.4916360276425,female,65-69,3340,0.02411900635470826,0.00040067571048746326
E07000202,138480,863,51949,0.016612446822845482,2300.4916360276425,male,65-69,3142,0.022689196995956094,0.0003769230785483861
E07000203,101543,2711,38714,0.07002634705791187,7110.685359301545,female,65-69,3701,0.03644761332637405,0.002552293220225243
E07000203,101543,2711,38714,0.07002634705791187,7110.685359301545,male,65-69,3566,0.03511812729582541,0.0024591941700413985
E07000244,246913,11562,99141,0.11662178109964595,28795.43383665688,female,65-69,9373,0.03796073920773714,0.004427049018265468
E07000244,246913,11562,99141,0.11662178109964595,28795.43383665688,male,65-69,8740,0.03539708318314548,0.004128070886550751
E07000245,179248,710,72345,0.009814085285783399,1759.1551593061026,female,65-69,5225,0.029149558154065874,0.00028607624976690536
E07000245,179248,710,72345,0.009814085285783399,1759.1551593061026,male,65-69,4932,0.027514951352316346,0.0002700340792058139
E06000031,198914,34,70784,0.00048033453887884266,95.54526446654612,female,70-74,3803,0.0191188151663533,9.183427266840135e-06
E06000031,198914,34,70784,0.00048033453887884266,95.54526446654612,male,70-74,3514,0.01766592597806087,8.485554408539637e-06
E07000008,124919,10,37962,0.000263421316052895,32.9063273800116,female,70-74,2011,0.0160984317837959,4.2406700868752705e-06
E07000008,124919,10,37962,0.000263421316052895,32.9063273800116,male,70-74,1693,0.013552782202867458,3.5700917240575995e-06
E07000009,88858,42,32257,0.0013020429674179248,115.69693399882196,female,70-74,2434,0.027392018726507462,3.566558534622914e-05
E07000009,88858,42,32257,0.0013020429674179248,115.69693399882196,male,70-74,2282,0.025681424294942492,3.343831789650571e-05
E07000010,100776,636,46679,0.013624970543499218,1373.0700314916771,female,70-74,3009,0.0298582995951417,0.00040681845246278033
E07000010,100776,636,46679,0.013624970543499218,1373.0700314916771,male,70-74,2923,0.029004921806779393,0.00039519120523386737
E07000011,176979,23,76054,0.0003024167039208983,53.52140584321666,female,70-74,4795,0.027093609976324876,8.193560226358536e-06
E07000011,176979,23,76054,0.0003024167039208983,53.52140584321666,male,70-74,4699,0.026551172738008465,8.029518144662933e-06
E07000067,151677,20,54892,0.0003643518181155724,55.263790716315675,female,70-74,4289,0.02827719430104762,1.0302847154794003e-05
E07000067,151677,20,54892,0.0003643518181155724,55.263790716315675,male,70-74,3909,0.025771870487944777,9.390027868521743e-06
E07000071,190098,85,72049,0.001179752668322947,224.26862274285557,female,70-74,4580,0.02409283632652632,2.842358794368745e-05
E07000071,190098,85,72049,0.001179752668322947,224.26862274285557,male,70-74,4124,0.021694073583099244,2.5593641196455686e-05
E07000076,144705,91,66309,0.0013723627260251248,198.5877482694657,female,70-74,6125,0.04232749386683252,5.808867486889803e-05
E07000076,144705,91,66309,0.0013723627260251248,198.5877482694657,male,70-74,5598,0.038685601741474035,5.309067786385162e-05
E07000137,139718,10,63302,0.00015797289185175823,22.071656503743956,female,70-74,5752,0.04116863968851544,6.503529065197851e-06
E07000137,139718,10,63302,0.00015797289185175823,22.071656503743956,male,70-74,5904,0.042256545327015844,6.675388664973593e-06
E07000138,98438,11,37442,0.0002937877250146894,28.919876074995994,female,70-74,1920,0.019504662833458624,5.730230521020374e-06
E07000138,98438,11,37442,0.0002937877250146894,28.919876074995994,male,70-74,1804,0.01832625612060383,5.384029093708727e-06
E07000140,93295,289,38365,0.007532907598071159,702.7826143620488,female,70-74,2951,0.03163084838415778,0.00023827225812645897
E07000140,93295,289,38365,0.007532907598071159,702.7826143620488,male,70-74,2921,0.03130928774318024,0.00023584997153079862
E07000141,141662,9,54853,0.00016407489107250287,23.2431772191129,female,70-74,4403,0.03108102384549138,5.099615601870863e-06
E07000141,141662,9,54853,0.00016407489107250287,23.2431772191129,male,70-74,4188,0.02956332679194138,4.850599623128588e-06
E07000143,138602,31953,56325,0.5672969374167777,78628.49011984022,female,70-74,4539,0.03274844518838112,0.018578092660529816
E07000143,138602,31953,56325,0.5672969374167777,78628.49011984022,male,70-74,4525,0.0326474365449272,0.018520790766445788
E07000144,128535,43818,47541,0.9216886476935697,118469.25033129299,female,70-74,4519,0.03515773913719999,0.03240448904132915
E07000144,128535,43818,47541,0.9216886476935697,118469.25033129299,male,70-74,4138,0.0321935659547983,0.029672444269311794
E07000145,99417,6584,46454,0.1417316054591639,14090.531019933698,female,70-74,3350,0.03369645030527978,0.004775852000042238
E07000145,99417,6584,46454,0.1417316054591639,14090.531019933698,male,70-74,3172,0.03190601205025297,0.004522090311681784
E07000146,151945,4449,75677,0.058789328329611375,8932.744493042801,female,70-74,5374,0.035368060811477836,0.002079264539427632
