ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000025,279027,8,107370,7.450870820527148e-05,20.789941324392288,female,0-4,8003,0.028681812154379326,2.1370447726090584e-06
E06000025,279027,8,107370,7.450870820527148e-05,20.789941324392288,male,0-4,8297,0.029735473628000157,2.2155517278942092e-06
E06000026,263070,388,96546,0.004018809686574276,1057.2282642470948,female,0-4,7423,0.028216824419356065,0.00011339804730087372
E06000026,263070,388,96546,0.004018809686574276,1057.2282642470948,male,0-4,7885,0.029973010985669214,0.00012045582688500461
E06000027,135247,55281,61703,0.8959207818096365,121170.59797740792,female,0-4,3554,0.02627784719808942,0.02354286940598644
E06000027,135247,55281,61703,0.8959207818096365,121170.59797740792,male,0-4,3624,0.0267954187523568,0.0240065725175281
E06000052,561349,60,216878,0.0002766532336152122,155.29901603666576,female,0-4,14014,0.024964861432014665,6.906609641922554e-06
E06000052,561349,60,216878,0.0002766532336152122,155.29901603666576,male,0-4,14773,0.026316961462476997,7.2806724875211856e-06
E07000040,142265,189,57579,0.003282446725368624,466.97728338456733,female,0-4,3188,0.022408884827610446,7.355597062155256e-05
E07000040,142265,189,57579,0.003282446725368624,466.97728338456733,male,0-4,3364,0.02364601272273574,7.761677702976876e-05
E07000041,128916,277,45583,0.006076826887216726,783.4002149924314,female,0-4,3126,0.024248347761332962,0.00014735301164664965
E07000041,128916,277,45583,0.006076826887216726,783.4002149924314,male,0-4,3347,0.025962642340749013,0.000157770483039455
E07000042,80623,85,29797,0.0028526361714266537,229.9880860489311,female,0-4,2008,0.024906044180940924,7.10478825177024e-05
E07000042,80623,85,29797,0.0028526361714266537,229.9880860489311,male,0-4,2138,0.026518487280304627,7.564759602731461e-05
E07000043,95440,9,41528,0.0002167212483143903,20.68387593912541,female,0-4,2339,0.024507544006705784,5.311305530253132e-06
E07000043,95440,9,41528,0.0002167212483143903,20.68387593912541,male,0-4,2556,0.026781223805532273,5.8040602545220206e-06
E07000044,85340,11847,30820,0.3843932511356262,32804.12005191434,female,0-4,1762,0.020646824466838527,0.007936499982434654
E07000044,85340,11847,30820,0.3843932511356262,32804.12005191434,male,0-4,1799,0.021080384344973047,0.008103157473552749
E07000045,131437,37130,56221,0.6604293769232138,86804.85601465646,female,0-4,3067,0.023334373121723716,0.015410705501673781
E07000045,131437,37130,56221,0.6604293769232138,86804.85601465646,male,0-4,3258,0.024787540799013977,0.016370420125351542
E07000046,67821,23,28763,0.0007996384243646351,54.232277578833916,female,0-4,1552,0.02288376756461863,1.8298739838898183e-05
E07000046,67821,23,28763,0.0007996384243646351,54.232277578833916,male,0-4,1688,0.02488904616564191,1.9902237659832562e-05
E07000047,55329,192,20807,0.00922766376700149,510.5574085644255,female,0-4,1226,0.022158361799418026,0.00020446991231259966
E07000047,55329,192,20807,0.00922766376700149,510.5574085644255,male,0-4,1293,0.02336930000542211,0.00021564404292022133
E07000246,152288,19,6900,0.0027536231884057972,419.34376811594205,female,0-4,3779,0.024814824542971212,6.833067627774682e-05
E07000246,152288,19,6900,0.0027536231884057972,419.34376811594205,male,0-4,3994,0.026226623240176508,7.221823790773242e-05
E06000025,279027,8,107370,7.450870820527148e-05,20.789941324392288,female,5-9,8507,0.03048808896630075,2.2716281245264597e-06
E06000025,279027,8,107370,7.450870820527148e-05,20.789941324392288,male,5-9,8906,0.03191805810907188,2.378173278127736e-06
E06000026,263070,388,96546,0.004018809686574276,1057.2282642470948,female,5-9,7750,0.029459839586421864,0.00011839348869483649
E06000026,263070,388,96546,0.004018809686574276,1057.2282642470948,male,5-9,8059,0.030634431900254683,0.00012311395166344352
E06000027,135247,55281,61703,0.8959207818096365,121170.59797740792,female,5-9,3599,0.02661057176868988,0.023840964263406077
E06000027,135247,55281,61703,0.8959207818096365,121170.59797740792,male,5-9,3721,0.02751262504898445,0.024649132543521537
E06000052,561349,60,216878,0.0002766532336152122,155.29901603666576,female,5-9,15092,0.026885235388323485,7.437887306685828e-06
E06000052,561349,60,216878,0.0002766532336152122,155.29901603666576,male,5-9,15993,0.02849029747982093,7.881932924451792e-06
E07000040,142265,189,57579,0.003282446725368624,466.97728338456733,female,5-9,3629,0.025508733701191437,8.373105940577609e-05
E07000040,142265,189,57579,0.003282446725368624,466.97728338456733,male,5-9,3874,0.02723087196429199,8.938388650812252e-05
E07000041,128916,277,45583,0.006076826887216726,783.4002149924314,female,5-9,3332,0.025846287505042042,0.00015706341484537318
E07000041,128916,277,45583,0.006076826887216726,783.4002149924314,male,5-9,3477,0.026971050916876106,0.00016389840738816405
E07000042,80623,85,29797,0.0028526361714266537,229.9880860489311,female,5-9,2365,0.029334060999962788,8.367940346332976e-05
E07000042,80623,85,29797,0.0028526361714266537,229.9880860489311,male,5-9,2491,0.03089689046549992,8.813758732649237e-05
E07000043,95440,9,41528,0.0002167212483143903,20.68387593912541,female,5-9,2617,0.027420368818105615,5.942576559500832e-06
E07000043,95440,9,41528,0.0002167212483143903,20.68387593912541,male,5-9,2806,0.02940067057837385,6.371750029025348e-06
E07000044,85340,11847,30820,0.3843932511356262,32804.12005191434,female,5-9,2159,0.025298804780876493,0.009724689819566638
E07000044,85340,11847,30820,0.3843932511356262,32804.12005191434,male,5-9,2285,0.0267752519334427,0.010292226140671502
E07000045,131437,37130,56221,0.6604293769232138,86804.85601465646,female,5-9,3372,0.02565487648074743,0.016943234089222037
E07000045,131437,37130,56221,0.6604293769232138,86804.85601465646,male,5-9,3630,0.02761779407624946,0.018239602533771056
E07000046,67821,23,28763,0.0007996384243646351,54.232277578833916,female,5-9,1795,0.02646672859438817,2.116381315130299e-05
E07000046,67821,23,28763,0.0007996384243646351,54.232277578833916,male,5-9,1918,0.02828032615266658,2.2614035445236285e-05
E07000047,55329,192,20807,0.00922766376700149,510.5574085644255,female,5-9,1448,0.02617072421334201,0.00024149464357964466
E07000047,55329,192,20807,0.00922766376700149,510.5574085644255,male,5-9,1442,0.026062281985938657,0.0002404939751670218
E07000246,152288,19,6900,0.0027536231884057972,419.34376811594205,female,5-9,4156,0.027290397142256777,7.514747039172156e-05
E07000246,152288,19,6900,0.0027536231884057972,419.34376811594205,male,5-9,4313,0.028321338516495063,7.798629446571105e-05
E06000025,279027,8,107370,7.450870820527148e-05,20.789941324392288,female,10-14,7588,0.027194500890594817,2.0262271316453248e-06
E06000025,279027,8,107370,7.450870820527148e-05,20.789941324392288,male,10-14,7948,0.028484698613395837,2.1223580973006117e-06
E06000026,263070,388,96546,0.004018809686574276,1057.2282642470948,female,10-14,6602,0.025095982058007376,0.00010085597578881426
E06000026,263070,388,96546,0.004018809686574276,1057.2282642470948,male,10-14,6872,0.026122324856502073,0.00010498065216915051
E06000027,135247,55281,61703,0.8959207818096365,121170.59797740792,female,10-14,3272,0.024192773222326557,0.021674808299490048
E06000027,135247,55281,61703,0.8959207818096365,121170.59797740792,male,10-14,3585,0.026507057457836405,0.023748223641097747
E06000052,561349,60,216878,0.0002766532336152122,155.29901603666576,female,10-14,14372,0.025602610853497555,7.083045081612027e-06
E06000052,561349,60,216878,0.0002766532336152122,155.29901603666576,male,10-14,15083,0.02686920258163816,7.433451778872405e-06
E07000040,142265,189,57579,0.003282446725368624,466.97728338456733,female,10-14,3453,0.024271605806066143,7.96702529975599e-05
E07000040,142265,189,57579,0.003282446725368624,466.97728338456733,male,10-14,3716,0.02612026851298633,8.573838984620116e-05
E07000041,128916,277,45583,0.006076826887216726,783.4002149924314,female,10-14,2712,0.021036954295820535,0.00012783792948999162
E07000041,128916,277,45583,0.006076826887216726,783.4002149924314,male,10-14,2929,0.022720220919048063,0.00013806684936437517
E07000042,80623,85,29797,0.0028526361714266537,229.9880860489311,female,10-14,2352,0.02917281669002642,8.321943211236854e-05
E07000042,80623,85,29797,0.0028526361714266537,229.9880860489311,male,10-14,2487,0.030847276831673345,8.799605768004276e-05
E07000043,95440,9,41528,0.0002167212483143903,20.68387593912541,female,10-14,2589,0.02712699077954736,5.8789953047564596e-06
E07000043,95440,9,41528,0.0002167212483143903,20.68387593912541,male,10-14,2601,0.027252724224643754,5.906244413932619e-06
E07000044,85340,11847,30820,0.3843932511356262,32804.12005191434,female,10-14,2244,0.026294820717131476,0.010107551623486586
E07000044,85340,11847,30820,0.3843932511356262,32804.12005191434,male,10-14,2329,0.027290836653386455,0.010490413427406533
E07000045,131437,37130,56221,0.6604293769232138,86804.85601465646,female,10-14,3260,0.024802757214482985,0.016380469493138743
E07000045,131437,37130,56221,0.6604293769232138,86804.85601465646,male,10-14,3528,0.02684175688733005,0.01772708477662377
E07000046,67821,23,28763,0.0007996384243646351,54.232277578833916,female,10-14,1673,0.024667875731705518,1.9725381282523622e-05
E07000046,67821,23,28763,0.0007996384243646351,54.232277578833916,male,10-14,1796,0.026481473289983928,2.1175603576456918e-05
E07000047,55329,192,20807,0.00922766376700149,510.5574085644255,female,10-14,1391,0.025140523053010174,0.00023198829365972767
E07000047,55329,192,20807,0.00922766376700149,510.5574085644255,male,10-14,1528,0.02761662057872002,0.0002548368890812825
E07000246,152288,19,6900,0.0027536231884057972,419.34376811594205,female,10-14,3969,0.026062460600966588,7.176619585773409e-05
E07000246,152288,19,6900,0.0027536231884057972,419.34376811594205,male,10-14,4139,0.027178766547594033,7.48400817977227e-05
E06000025,279027,8,107370,7.450870820527148e-05,20.789941324392288,female,15-19,7504,0.02689345475527458,2.0037965729924245e-06
E06000025,279027,8,107370,7.450870820527148e-05,20.789941324392288,male,15-19,8073,0.028932683933812858,2.1557369048198085e-06
E06000026,263070,388,96546,0.004018809686574276,1057.2282642470948,female,15-19,7771,0.029539666248527007,0.00011871429685775153
E06000026,263070,388,96546,0.004018809686574276,1057.2282642470948,male,15-19,8044,0.030577412855893868,0.00012288480297564707
E06000027,135247,55281,61703,0.8959207818096365,121170.59797740792,female,15-19,3287,0.02430368141252671,0.021774173251963264
E06000027,135247,55281,61703,0.8959207818096365,121170.59797740792,male,15-19,3498,0.02586378995467552,0.023171906916753117
E06000052,561349,60,216878,0.0002766532336152122,155.29901603666576,female,15-19,14907,0.026555672139791823,7.34671256829881e-06
E06000052,561349,60,216878,0.0002766532336152122,155.29901603666576,male,15-19,15721,0.028005750433331138,7.74788141720169e-06
